date,open,high,low,close,volume,ma50,ma200
2026-03-05 14:00:00,350.2,350.2,349.65,349.71,518200,346.1582,343.3431499999999
2026-03-05 14:05:00,349.86,349.86,349.32,349.33,441100,346.381,343.36385
2026-03-05 14:10:00,349.32,349.32,348.51,348.51,463900,346.591,343.38214999999997
2026-03-05 14:15:00,348.5,348.85,348.08,348.6,462400,346.82399999999996,343.4046
2026-03-05 14:20:00,348.74,349.13,348.09,349.04,385400,347.06559999999996,343.42920000000004
2026-03-05 14:25:00,349.0,349.61,348.55,349.61,371700,347.30760000000004,343.4545499999999
2026-03-05 14:30:00,349.68,349.97,349.16,349.23,369300,347.5334,343.48145000000005
2026-03-05 14:35:00,349.24,349.28,348.74,349.16,369100,347.7608,343.50665000000004
2026-03-05 14:40:00,349.18,349.38,348.95,349.11,350100,347.983,343.53144999999995
2026-03-05 14:45:00,349.11,350.39,348.93,350.28,529000,348.21259999999995,343.56370000000004
2026-03-05 14:50:00,350.28,350.4,349.66,349.66,529100,348.42659999999995,343.59229999999997
2026-03-05 14:55:00,349.57,350.03,349.57,350.0,492200,348.65799999999996,343.6236
2026-03-05 15:00:00,349.98,350.29,349.98,350.25,746300,348.89439999999996,343.65905
2026-03-06 09:35:00,349.0,349.0,344.66,346.09,2308400,349.0408,343.67425000000003
2026-03-06 09:40:00,346.02,349.88,345.8,348.97,912000,349.2422,343.70399999999995
2026-03-06 09:45:00,348.95,349.19,347.3,347.31,797000,349.29380000000003,343.72565000000003
2026-03-06 09:50:00,347.42,348.17,346.96,347.46,459600,349.37080000000003,343.74905
2026-03-06 09:55:00,347.73,349.46,347.73,348.82,464100,349.44739999999996,343.7786
2026-03-06 10:00:00,349.01,350.0,348.65,349.1,338500,349.54119999999995,343.80744999999996
2026-03-06 10:05:00,349.2,350.26,348.75,349.69,407500,349.6498,343.83665
2026-03-06 10:10:00,349.71,351.18,349.71,350.16,426900,349.7532,343.87739999999997
2026-03-06 10:15:00,350.16,351.5,350.13,350.76,493200,349.8284,343.93645
2026-03-06 10:20:00,350.88,351.17,350.06,350.76,296200,349.9104,343.99100000000004
2026-03-06 10:25:00,350.93,351.36,350.6,351.08,334300,349.9636,344.02345
2026-03-06 10:30:00,351.12,351.4,350.81,351.24,385700,349.99060000000003,344.0721
2026-03-06 10:35:00,351.34,351.49,350.28,351.3,322600,350.0474,344.12415
2026-03-06 10:40:00,351.35,351.6,351.06,351.39,239300,350.10940000000005,344.1811
2026-03-06 10:45:00,351.41,352.36,351.14,352.07,342800,350.16540000000003,344.24255000000005
2026-03-06 10:50:00,352.16,353.27,352.13,353.27,415200,350.23199999999997,344.31555000000003
2026-03-06 10:55:00,353.28,353.3,352.5,352.5,333900,350.29879999999997,344.3864
2026-03-06 11:00:00,352.46,352.63,352.22,352.36,186100,350.3562,344.45985
2026-03-06 11:05:00,352.55,354.44,352.55,354.15,620300,350.4436,344.54145000000005
2026-03-06 11:10:00,354.15,354.78,354.0,354.06,478000,350.51959999999997,344.62445
2026-03-06 11:15:00,354.05,354.19,353.74,353.82,241100,350.5884,344.70104999999995
2026-03-06 11:20:00,353.81,354.02,353.67,354.0,239600,350.67339999999996,344.77819999999997
2026-03-06 11:25:00,354.0,354.0,353.65,353.84,164000,350.7682,344.8551
2026-03-06 11:30:00,353.84,353.84,353.33,353.38,158100,350.8418,344.92795
2026-03-06 13:05:00,353.34,354.87,353.18,354.07,663900,350.92220000000003,345.0057
2026-03-06 13:10:00,354.08,354.72,354.05,354.19,284600,351.01279999999997,345.08240000000006
2026-03-06 13:15:00,354.19,354.75,354.14,354.29,348700,351.0882,345.1556
2026-03-06 13:20:00,354.35,355.3,354.35,354.82,910100,351.1204,345.23320000000007
2026-03-06 13:25:00,354.96,355.34,354.61,354.73,338800,351.1606,345.31395000000003
2026-03-06 13:30:00,354.69,354.87,354.39,354.4,239300,351.20560000000006,345.3929
2026-03-06 13:35:00,354.42,356.82,354.42,356.22,1045600,351.28839999999997,345.47985
2026-03-06 13:40:00,356.35,356.59,356.16,356.16,391500,351.37120000000004,345.5682
2026-03-06 13:45:00,356.36,356.42,355.85,355.93,263500,351.4464,345.65045
2026-03-06 13:50:00,355.88,356.0,355.62,355.66,275100,351.5126,345.72974999999997
2026-03-06 13:55:00,355.67,356.88,355.63,356.54,408000,351.574,345.80590000000007
2026-03-06 14:00:00,356.46,357.02,356.15,356.76,446100,351.68100000000004,345.87345
2026-03-06 14:05:00,356.76,356.76,356.23,356.25,266900,351.8018,345.94355
2026-03-06 14:10:00,356.26,356.74,356.21,356.7,184700,351.94160000000005,346.0237
2026-03-06 14:15:00,356.69,356.7,356.16,356.16,254600,352.0782000000001,346.0991
2026-03-06 14:20:00,356.1,356.1,355.42,355.45,316600,352.217,346.1712
2026-03-06 14:25:00,355.47,355.68,355.01,355.66,222600,352.3582,346.24415
2026-03-06 14:30:00,355.71,355.8,355.2,355.25,249400,352.4824,346.31235
2026-03-06 14:35:00,355.2,355.6,355.11,355.34,305200,352.597,346.38394999999997
2026-03-06 14:40:00,355.34,355.95,355.29,355.57,397900,352.7238,346.45815000000005
2026-03-06 14:45:00,355.55,355.59,355.3,355.31,276700,352.84680000000003,346.53195
2026-03-06 14:50:00,355.31,355.77,355.1,355.69,443600,352.97839999999997,346.60650000000004
2026-03-06 14:55:00,355.7,355.81,355.45,355.79,490900,353.0886,346.68215
2026-03-06 15:00:00,355.69,355.8,354.77,354.77,574700,353.1908,346.75345
2026-03-09 09:35:00,348.84,350.3,346.08,348.88,2874800,353.1684,346.7967
2026-03-09 09:40:00,348.79,348.9,345.1,345.41,1825400,353.07160000000005,346.82195
2026-03-09 09:45:00,345.29,347.25,345.06,347.25,1078100,353.0948,346.85485
2026-03-09 09:50:00,347.26,349.19,346.96,348.92,679100,353.0938,346.8979
2026-03-09 09:55:00,348.73,348.99,346.73,346.73,594200,353.08219999999994,346.93005000000005
2026-03-09 10:00:00,346.73,347.51,346.51,346.6,523000,353.065,346.961
2026-03-09 10:05:00,346.64,348.2,345.74,347.95,622400,353.04760000000005,346.99914999999993
2026-03-09 10:10:00,347.98,350.31,347.27,350.14,697400,353.06840000000005,347.04875
2026-03-09 10:15:00,350.05,350.9,349.0,350.35,505300,353.0816,347.07945
2026-03-09 10:20:00,350.36,350.56,349.53,349.61,332900,353.07059999999996,347.0995
2026-03-09 10:25:00,349.46,350.41,349.36,350.41,346700,353.0636,347.12480000000005
2026-03-09 10:30:00,350.23,350.29,348.5,348.51,217900,353.0186,347.13235000000003
2026-03-09 10:35:00,348.52,350.56,348.28,350.56,305300,353.0082,347.1556499999999
2026-03-09 10:40:00,350.88,351.26,349.65,351.2,470400,353.00739999999996,347.1898499999999
2026-03-09 10:45:00,350.93,351.31,350.22,350.62,362100,352.99379999999996,347.21495000000004
2026-03-09 10:50:00,350.61,350.83,349.87,350.83,386700,352.98260000000005,347.2411
2026-03-09 10:55:00,350.85,351.9,350.61,351.01,379700,352.96139999999997,347.26480000000004
2026-03-09 11:00:00,350.97,351.51,350.9,351.14,232100,352.9188,347.29479999999995
2026-03-09 11:05:00,351.14,351.26,349.4,349.45,389600,352.8578,347.31325
2026-03-09 11:10:00,349.48,350.03,349.16,349.62,243000,352.80299999999994,347.33535000000006
2026-03-09 11:15:00,349.54,349.83,348.15,348.39,337600,352.68780000000004,347.34095
2026-03-09 11:20:00,348.33,350.1,348.23,350.0,155300,352.6066,347.3432
2026-03-09 11:25:00,350.01,350.2,349.01,349.01,151500,352.5104,347.33495000000005
2026-03-09 11:30:00,349.03,349.53,349.01,349.36,101800,352.4176,347.3186
2026-03-09 13:05:00,350.0,351.99,349.0,351.04,1002200,352.3616,347.31379999999996
2026-03-09 13:10:00,351.04,352.74,350.8,352.45,875800,352.34299999999996,347.31480000000005
2026-03-09 13:15:00,352.45,352.99,351.61,352.84,622200,352.31839999999994,347.31575000000004
2026-03-09 13:20:00,352.87,352.88,350.73,351.26,548800,352.25980000000004,347.32199999999995
2026-03-09 13:25:00,351.27,351.85,351.06,351.4,377000,352.202,347.33075
2026-03-09 13:30:00,351.33,355.65,351.32,355.22,1125600,352.21,347.36150000000004
2026-03-09 13:35:00,355.44,357.57,355.44,356.79,1160700,352.25120000000004,347.39730000000003
2026-03-09 13:40:00,356.73,357.13,355.51,355.77,634100,352.2786,347.42895000000004
2026-03-09 13:45:00,355.8,357.0,355.24,356.42,617300,352.28259999999995,347.45905
2026-03-09 13:50:00,356.32,356.6,355.37,355.87,794500,352.2768,347.47790000000003
2026-03-09 13:55:00,355.86,358.0,355.86,357.24,1084400,352.30300000000005,347.4985
2026-03-09 14:00:00,357.61,357.91,356.71,357.91,759000,352.34799999999996,347.5305
2026-03-09 14:05:00,357.93,358.15,357.34,358.11,712700,352.37940000000003,347.5641499999999
2026-03-09 14:10:00,358.06,358.39,357.6,357.81,579400,352.4004,347.5982
2026-03-09 14:15:00,357.72,358.35,357.72,358.1,488400,352.43739999999997,347.6395
2026-03-09 14:20:00,358.11,358.29,357.74,358.24,477700,352.4682,347.68405
2026-03-09 14:25:00,358.0,358.5,357.55,358.16,780600,352.5082,347.7276
2026-03-09 14:30:00,358.2,358.52,357.72,358.23,521100,352.56380000000007,347.77525
2026-03-09 14:35:00,358.2,359.85,358.2,359.42,960700,352.639,347.83230000000003
2026-03-09 14:40:00,359.41,359.51,358.72,359.23,903400,352.7186,347.8905
2026-03-09 14:45:00,359.0,359.0,357.92,357.97,740500,352.7712,347.94455
2026-03-09 14:50:00,357.97,357.99,356.08,356.2,889100,352.78380000000004,347.99115
2026-03-09 14:55:00,356.41,356.87,356.25,356.51,743000,352.8078,348.04265
2026-03-09 15:00:00,356.62,357.5,356.34,357.5,587400,352.844,348.10465000000005
2026-03-10 09:35:00,375.0,376.0,366.5,370.18,9302100,353.1318,348.23035
2026-03-10 09:40:00,369.99,371.9,369.52,370.47,3167400,353.4458,348.35275
2026-03-10 09:45:00,370.43,374.6,370.43,373.62,2989500,353.94059999999996,348.49510000000004
2026-03-10 09:50:00,373.9,375.5,373.2,373.29,2508800,354.4982,348.63765
2026-03-10 09:55:00,373.24,375.86,372.62,375.86,2040400,355.0704,348.7928
2026-03-10 10:00:00,375.85,376.0,374.31,374.89,1217000,355.5898,348.94519999999994
2026-03-10 10:05:00,374.9,377.94,374.9,377.94,2726900,356.214,349.11175000000003
2026-03-10 10:10:00,377.94,378.98,376.9,377.11,1643200,356.82419999999996,349.27695
2026-03-10 10:15:00,377.38,378.0,377.11,377.93,1197400,357.42379999999997,349.4616
2026-03-10 10:20:00,377.95,379.69,377.71,378.97,1892300,358.0004,349.6574
2026-03-10 10:25:00,378.97,379.56,377.9,378.59,796800,358.56520000000006,349.8545
2026-03-10 10:30:00,378.29,378.29,376.72,377.0,686800,359.11300000000006,350.04659999999996
2026-03-10 10:35:00,377.0,377.76,376.17,376.76,609300,359.64,350.24
2026-03-10 10:40:00,377.3,379.77,377.3,379.4,1384100,360.2578,350.43784999999997
2026-03-10 10:45:00,379.4,379.5,378.25,378.25,513400,360.81160000000006,350.63994999999994
2026-03-10 10:50:00,378.25,379.07,377.47,379.07,549000,361.369,350.84465000000006
2026-03-10 10:55:00,379.09,379.1,378.06,378.47,426400,361.92600000000004,351.04555
2026-03-10 11:00:00,378.45,378.48,377.4,378.32,553600,362.4758,351.24585
2026-03-10 11:05:00,378.33,379.0,378.06,378.85,559300,363.0326,351.45425
2026-03-10 11:10:00,378.85,378.99,378.48,378.86,338900,363.58700000000005,351.66655
2026-03-10 11:15:00,378.86,379.0,378.15,378.15,533200,364.161,351.87370000000004
2026-03-10 11:20:00,378.0,378.78,377.71,378.58,540600,364.7402,352.07935
2026-03-10 11:25:00,378.55,378.89,378.14,378.39,617000,365.3402,352.2806
2026-03-10 11:30:00,378.22,379.6,378.21,378.98,979600,365.91979999999995,352.48314999999997
2026-03-10 13:05:00,378.4,378.43,377.4,377.79,724900,366.4954,352.6825
2026-03-10 13:10:00,377.79,378.0,377.01,377.99,478700,367.06800000000004,352.88829999999996
2026-03-10 13:15:00,377.99,378.04,377.53,377.88,386600,367.60479999999995,353.0957
2026-03-10 13:20:00,377.87,378.15,377.48,377.81,434800,368.112,353.30075
2026-03-10 13:25:00,377.83,378.06,377.83,377.98,465500,368.61480000000006,353.5104
2026-03-10 13:30:00,377.99,378.17,377.89,377.99,487600,369.1494,353.71475
2026-03-10 13:35:00,377.99,377.99,376.7,377.13,520200,369.664,353.92285000000004
2026-03-10 13:40:00,377.33,377.35,376.28,376.79,520500,370.0954,354.13295
2026-03-10 13:45:00,376.8,376.8,375.1,375.54,601000,370.4704,354.33905
2026-03-10 13:50:00,375.47,376.47,374.94,376.47,637400,370.8844,354.54330000000004
2026-03-10 13:55:00,376.24,376.31,375.05,375.28,403400,371.26160000000004,354.7388
2026-03-10 14:00:00,375.28,376.2,375.14,376.03,428400,371.66479999999996,354.93240000000003
2026-03-10 14:05:00,376.04,376.61,376.04,376.5,481000,372.05,355.13325000000003
2026-03-10 14:10:00,376.56,376.81,376.37,376.4,377700,372.4198,355.33369999999996
2026-03-10 14:15:00,376.4,376.4,375.06,375.18,444700,372.76120000000003,355.52625
2026-03-10 14:20:00,375.1,375.33,374.83,375.32,423600,373.1114,355.71265
2026-03-10 14:25:00,375.31,375.75,375.3,375.3,330500,373.4554,355.90324999999996
2026-03-10 14:30:00,375.3,375.88,375.3,375.59,442800,373.8024,356.0926
2026-03-10 14:35:00,375.59,375.98,375.59,375.89,424800,374.157,356.2811
2026-03-10 14:40:00,375.88,376.5,375.83,376.26,655400,374.5176,356.47235
2026-03-10 14:45:00,376.57,377.22,376.28,377.13,821700,374.8718,356.67325
2026-03-10 14:50:00,377.12,377.12,375.99,376.0,722800,375.2072,356.86845
2026-03-10 14:55:00,376.04,376.08,375.58,376.0,883300,375.5678,357.06089999999995
2026-03-10 15:00:00,376.0,376.6,375.97,376.3,871600,375.96979999999996,357.25269999999995
