date,open,high,low,close,volume,ma50,ma200
2026-08-24 09:55:00,1289.51,1294.4,1289.0,1293.29,227338,1277.405,1290.32895
2026-08-24 10:00:00,1293.29,1296.33,1293.12,1295.97,219763,1277.6464,1290.33895
2026-08-24 10:05:00,1295.96,1296.67,1292.54,1295.95,136198,1277.8854000000001,1290.35395
2026-08-24 10:10:00,1295.95,1295.95,1291.2,1293.99,76600,1278.13,1290.35845
2026-08-24 10:15:00,1293.33,1296.6,1292.1,1295.88,104122,1278.445,1290.37285
2026-08-24 10:20:00,1295.86,1302.22,1295.86,1302.22,270863,1278.8856,1290.44885
2026-08-24 10:25:00,1302.22,1304.9,1302.22,1303.0,172493,1279.4256,1290.5338000000002
2026-08-24 10:30:00,1302.87,1307.99,1302.5,1307.17,190482,1280.0254,1290.6203500000001
2026-08-24 10:35:00,1307.18,1307.7,1305.6,1306.7,98894,1280.6194,1290.7138
2026-08-24 10:40:00,1306.75,1306.75,1305.23,1306.44,66850,1281.1968000000002,1290.7949500000002
2026-08-24 10:45:00,1306.45,1308.56,1306.44,1306.79,106924,1281.7658,1290.89285
2026-08-24 10:50:00,1306.74,1306.74,1303.11,1304.78,70100,1282.3214,1290.9766
2026-08-24 10:55:00,1304.79,1306.79,1304.23,1306.79,58500,1282.9372,1291.0636499999998
2026-08-24 11:00:00,1306.83,1307.48,1306.0,1306.01,60040,1283.5395999999998,1291.14575
2026-08-24 11:05:00,1306.35,1308.49,1306.35,1308.13,106981,1284.1628,1291.2335
2026-08-24 11:10:00,1308.16,1310.96,1308.11,1310.34,175089,1284.8175999999999,1291.3475
2026-08-24 11:15:00,1310.34,1310.81,1309.5,1309.56,69200,1285.4415999999999,1291.46655
2026-08-24 11:20:00,1309.55,1309.55,1306.32,1307.71,67907,1286.0711999999999,1291.5664
2026-08-24 11:25:00,1307.26,1311.47,1306.42,1311.47,138695,1286.781,1291.6792500000001
2026-08-24 11:30:00,1311.66,1313.8,1310.82,1311.21,156591,1287.4294,1291.79225
2026-08-24 13:05:00,1310.83,1311.09,1308.38,1309.72,71606,1288.0578,1291.89665
2026-08-24 13:10:00,1309.72,1309.72,1306.97,1307.41,35700,1288.6426000000001,1291.98205
2026-08-24 13:15:00,1307.5,1308.88,1306.95,1308.79,43600,1289.2776000000001,1292.06655
2026-08-24 13:20:00,1308.79,1311.99,1308.71,1311.09,57860,1289.9792,1292.15995
2026-08-24 13:25:00,1311.09,1311.51,1309.57,1309.99,36700,1290.6384,1292.247
2026-08-24 13:30:00,1309.99,1311.5,1309.44,1311.5,53400,1291.3278,1292.3507
2026-08-24 13:35:00,1311.49,1312.21,1309.54,1310.76,96343,1291.9954,1292.45445
2026-08-24 13:40:00,1310.76,1310.85,1308.89,1309.03,31400,1292.6564,1292.5461500000001
2026-08-24 13:45:00,1308.82,1310.0,1308.07,1308.82,32700,1293.3162,1292.63105
2026-08-24 13:50:00,1308.66,1310.84,1308.08,1310.79,39896,1294.009,1292.7225
2026-08-24 13:55:00,1310.79,1310.88,1309.38,1309.71,27200,1294.7007999999998,1292.80805
2026-08-24 14:00:00,1309.71,1309.71,1307.88,1308.5,44000,1295.4008,1292.8866
2026-08-24 14:05:00,1308.46,1310.77,1308.17,1310.6,54100,1296.1414,1292.95935
2026-08-24 14:10:00,1310.6,1310.72,1310.0,1310.05,34942,1296.8786,1293.0227
2026-08-24 14:15:00,1310.3,1310.3,1307.5,1308.08,52700,1297.5754,1293.05605
2026-08-24 14:20:00,1308.07,1309.66,1307.0,1308.0,47140,1298.247,1293.0956999999999
2026-08-24 14:25:00,1308.07,1308.35,1306.44,1307.01,75000,1298.9208,1293.12785
2026-08-24 14:30:00,1307.03,1308.17,1306.52,1307.57,63200,1299.612,1293.17025
2026-08-24 14:35:00,1307.29,1308.0,1306.87,1306.97,48520,1300.3042,1293.22015
2026-08-24 14:40:00,1306.88,1307.28,1305.08,1305.2,52500,1300.9560000000001,1293.2522999999999
2026-08-24 14:45:00,1305.22,1306.17,1305.22,1305.5,53200,1301.5955999999999,1293.29315
2026-08-24 14:50:00,1305.5,1305.97,1302.99,1303.47,100300,1302.1826,1293.3165
2026-08-24 14:55:00,1303.48,1303.48,1302.37,1303.0,114300,1302.7666,1293.3415
2026-08-24 15:00:00,1302.6,1304.66,1302.6,1304.66,70700,1303.4017999999999,1293.3736999999999
2026-08-25 09:35:00,1311.89,1315.98,1306.02,1307.42,315481,1304.0912,1293.4277499999998
2026-08-25 09:40:00,1307.0,1312.53,1306.67,1308.2,101150,1304.7986,1293.4794
2026-08-25 09:45:00,1307.5,1308.08,1305.1,1308.02,93000,1305.427,1293.5316
2026-08-25 09:50:00,1306.95,1311.45,1306.5,1306.5,93600,1305.777,1293.5869500000001
2026-08-25 09:55:00,1307.0,1308.89,1304.64,1305.21,65000,1306.0896,1293.6351
2026-08-25 10:00:00,1304.52,1306.44,1303.0,1306.0,89800,1306.4194,1293.685
2026-08-25 10:05:00,1306.78,1308.3,1305.65,1306.11,55293,1306.6758,1293.7271500000002
2026-08-25 10:10:00,1306.8,1308.01,1303.33,1303.46,44700,1306.8256000000001,1293.7545
2026-08-25 10:15:00,1303.8,1306.99,1303.56,1305.21,33300,1307.0108,1293.7794000000001
2026-08-25 10:20:00,1305.0,1305.0,1303.01,1303.73,45700,1307.2056,1293.81275
2026-08-25 10:25:00,1304.59,1306.0,1304.29,1304.96,37200,1307.3872000000001,1293.85725
2026-08-25 10:30:00,1304.96,1305.93,1303.53,1304.45,21400,1307.4318,1293.8996
2026-08-25 10:35:00,1304.45,1306.44,1303.5,1306.0,18900,1307.4918,1293.93965
2026-08-25 10:40:00,1305.67,1306.91,1305.5,1305.68,21800,1307.462,1293.98615
2026-08-25 10:45:00,1305.59,1309.84,1305.06,1309.49,29300,1307.5178,1294.0636
2026-08-25 10:50:00,1308.9,1308.91,1307.42,1308.0,17502,1307.549,1294.14375
2026-08-25 10:55:00,1308.28,1308.35,1306.66,1308.35,32600,1307.5802,1294.22285
2026-08-25 11:00:00,1308.35,1308.36,1307.34,1308.36,14700,1307.6517999999999,1294.2964
2026-08-25 11:05:00,1308.36,1308.38,1306.41,1306.55,15500,1307.6470000000002,1294.35405
2026-08-25 11:10:00,1306.55,1308.77,1306.41,1308.76,23295,1307.702,1294.42955
2026-08-25 11:15:00,1308.76,1309.58,1306.43,1308.0,35400,1307.6994,1294.5102
2026-08-25 11:20:00,1308.06,1308.5,1306.57,1306.59,12300,1307.6244,1294.5850500000001
2026-08-25 11:25:00,1307.44,1308.01,1305.2,1305.66,17400,1307.5464,1294.6506000000002
2026-08-25 11:30:00,1306.0,1306.91,1304.12,1305.15,27800,1307.4952,1294.71755
2026-08-25 13:05:00,1305.15,1306.36,1302.51,1302.54,87300,1307.3166,1294.76675
2026-08-25 13:10:00,1302.53,1304.93,1301.27,1301.5,57700,1307.1224,1294.7952500000001
2026-08-25 13:15:00,1301.52,1304.32,1301.3,1303.82,39100,1307.0044,1294.8336
2026-08-25 13:20:00,1303.83,1304.0,1301.3,1303.13,39100,1306.9188000000001,1294.8594
2026-08-25 13:25:00,1303.53,1303.53,1301.23,1301.59,41200,1306.7748,1294.8733499999998
2026-08-25 13:30:00,1301.96,1302.42,1301.11,1302.27,28300,1306.5983999999999,1294.8796
2026-08-25 13:35:00,1302.44,1304.92,1302.39,1304.92,27632,1306.497,1294.89925
2026-08-25 13:40:00,1304.03,1305.86,1304.03,1305.08,35425,1306.3686,1294.9215000000002
2026-08-25 13:45:00,1305.09,1305.77,1304.71,1305.73,29400,1306.268,1294.93715
2026-08-25 13:50:00,1305.64,1305.72,1304.36,1304.36,25275,1306.1746,1294.9499500000002
2026-08-25 13:55:00,1304.36,1305.22,1303.0,1304.88,41611,1306.0958,1294.9727
2026-08-25 14:00:00,1304.88,1305.14,1304.56,1305.02,20700,1305.9804000000001,1294.99395
2026-08-25 14:05:00,1305.02,1305.11,1303.95,1304.0,31200,1305.8662000000002,1295.02785
2026-08-25 14:10:00,1304.02,1304.03,1302.89,1302.89,20900,1305.7540000000001,1295.0548
2026-08-25 14:15:00,1302.28,1304.11,1302.27,1303.6,23700,1305.614,1295.0835
2026-08-25 14:20:00,1303.57,1303.6,1302.88,1303.09,20400,1305.4748,1295.11765
2026-08-25 14:25:00,1303.09,1303.1,1302.0,1302.2,27700,1305.3572,1295.14025
2026-08-25 14:30:00,1302.23,1303.98,1302.15,1303.04,30000,1305.258,1295.1610500000002
2026-08-25 14:35:00,1303.54,1303.54,1302.18,1303.0,32700,1305.1778,1295.18135
2026-08-25 14:40:00,1303.0,1303.54,1302.18,1302.7,34200,1305.0803999999998,1295.1949
2026-08-25 14:45:00,1302.81,1304.09,1302.71,1303.2,33484,1305.005,1295.23155
2026-08-25 14:50:00,1303.4,1304.56,1303.2,1304.05,37900,1304.982,1295.282
2026-08-25 14:55:00,1303.86,1304.59,1303.12,1303.7,46070,1304.9460000000001,1295.3192
2026-08-25 15:00:00,1303.28,1304.66,1303.25,1304.0,38000,1304.9566,1295.34985
2026-08-26 09:35:00,1300.0,1307.82,1295.46,1306.51,247639,1305.0267999999999,1295.3894500000001
2026-08-26 09:40:00,1306.49,1310.0,1306.01,1309.03,119930,1305.1142,1295.43325
2026-08-26 09:45:00,1308.99,1313.9,1308.32,1313.9,152610,1305.2438,1295.51025
2026-08-26 09:50:00,1314.02,1314.34,1310.0,1310.27,87500,1305.2852,1295.5622
2026-08-26 09:55:00,1310.68,1313.0,1310.08,1311.6,55209,1305.3568,1295.62735
2026-08-26 10:00:00,1311.6,1312.52,1308.08,1311.22,52600,1305.4512000000002,1295.67705
2026-08-26 10:05:00,1311.23,1311.6,1309.08,1310.0,41700,1305.547,1295.72205
2026-08-26 10:10:00,1310.0,1312.53,1309.65,1312.43,46085,1305.6756,1295.7448
2026-08-26 10:15:00,1312.43,1313.7,1308.5,1310.26,70400,1305.7586000000001,1295.7761
2026-08-26 10:20:00,1310.32,1310.33,1308.69,1310.32,44932,1305.8957999999998,1295.81265
2026-08-26 10:25:00,1310.33,1311.77,1309.22,1310.32,49100,1305.9979999999998,1295.8542499999999
2026-08-26 10:30:00,1310.33,1310.99,1308.14,1309.0,36168,1306.1034,1295.8842499999998
2026-08-26 10:35:00,1309.0,1310.33,1309.0,1309.0,38904,1306.1842,1295.9349
2026-08-26 10:40:00,1309.0,1310.32,1308.5,1308.51,49000,1306.2654,1296.00005
2026-08-26 10:45:00,1308.99,1309.0,1306.6,1308.0,53700,1306.3054,1296.06605
2026-08-26 10:50:00,1308.0,1308.35,1306.03,1306.03,42700,1306.3123999999998,1296.1302
2026-08-26 10:55:00,1305.79,1307.18,1304.5,1305.55,51000,1306.2336,1296.1849
2026-08-26 11:00:00,1306.9,1306.98,1305.0,1305.53,34000,1306.1842,1296.23255
2026-08-26 11:05:00,1305.53,1306.76,1304.57,1305.99,38495,1306.137,1296.2845
2026-08-26 11:10:00,1305.99,1306.08,1303.98,1304.94,31100,1306.0686,1296.3405
2026-08-26 11:15:00,1304.94,1305.0,1303.5,1304.1,26100,1306.0195999999999,1296.3911500000002
2026-08-26 11:20:00,1304.09,1304.91,1302.53,1303.01,34100,1305.9046,1296.4345999999998
2026-08-26 11:25:00,1303.01,1304.2,1302.0,1303.53,27400,1305.8152,1296.4790999999998
2026-08-26 11:30:00,1303.53,1303.98,1303.0,1303.38,20800,1305.751,1296.5308
2026-08-26 13:05:00,1303.38,1303.53,1301.99,1301.99,44400,1305.6776,1296.5844
2026-08-26 13:10:00,1301.98,1303.13,1301.02,1303.11,33000,1305.6368,1296.6404499999999
2026-08-26 13:15:00,1303.14,1304.53,1303.14,1304.45,27000,1305.675,1296.6977
2026-08-26 13:20:00,1304.45,1304.45,1303.07,1303.1,27792,1305.7069999999999,1296.7391499999999
2026-08-26 13:25:00,1303.06,1304.37,1302.02,1303.0,35130,1305.6906,1296.7972499999998
2026-08-26 13:30:00,1303.0,1303.43,1302.02,1302.37,16570,1305.6753999999999,1296.8485999999998
2026-08-26 13:35:00,1302.37,1303.89,1302.37,1303.18,18432,1305.7072,1296.9044999999999
2026-08-26 13:40:00,1303.18,1303.46,1302.68,1303.03,21700,1305.7224,1296.9605000000001
2026-08-26 13:45:00,1303.03,1304.31,1303.03,1304.22,15100,1305.7084,1297.007
2026-08-26 13:50:00,1304.22,1305.87,1303.2,1303.2,27800,1305.6708,1297.0587
2026-08-26 13:55:00,1303.03,1304.0,1303.0,1303.58,18900,1305.6278,1297.1172
2026-08-26 14:00:00,1303.58,1304.19,1303.03,1304.19,22200,1305.6244,1297.1791500000002
2026-08-26 14:05:00,1304.19,1304.66,1303.5,1304.48,23200,1305.6163999999999,1297.24205
2026-08-26 14:10:00,1304.48,1304.57,1303.85,1304.41,17900,1305.6042,1297.30505
2026-08-26 14:15:00,1304.37,1304.54,1303.5,1303.51,25900,1305.5944,1297.3632
2026-08-26 14:20:00,1303.55,1305.49,1303.51,1305.18,25640,1305.6401999999998,1297.42985
2026-08-26 14:25:00,1305.44,1305.44,1304.37,1304.66,27800,1305.6614,1297.49625
2026-08-26 14:30:00,1304.66,1304.66,1303.25,1303.25,32800,1305.6646,1297.5570500000001
2026-08-26 14:35:00,1303.2,1303.61,1302.88,1303.34,37800,1305.6873999999998,1297.61225
2026-08-26 14:40:00,1303.3,1303.97,1303.3,1303.93,32400,1305.7051999999999,1297.66545
2026-08-26 14:45:00,1303.93,1305.0,1303.91,1303.94,25500,1305.724,1297.7173
2026-08-26 14:50:00,1303.94,1304.19,1302.3,1302.3,50100,1305.7160000000001,1297.7708
2026-08-26 14:55:00,1302.4,1303.28,1302.08,1302.1,64307,1305.694,1297.8181
2026-08-26 15:00:00,1302.13,1303.55,1302.07,1302.8,50540,1305.6689999999999,1297.8685
2026-08-27 09:35:00,1304.0,1304.35,1295.2,1300.85,182300,1305.612,1297.90725
2026-08-27 09:40:00,1300.89,1302.79,1300.46,1300.62,55300,1305.5443999999998,1297.94035
2026-08-27 09:45:00,1300.54,1302.42,1298.2,1299.2,62700,1305.3982,1297.97355
2026-08-27 09:50:00,1298.8,1299.83,1296.5,1297.33,76800,1305.1642,1297.9982499999999
2026-08-27 09:55:00,1297.3,1297.84,1296.59,1297.81,53900,1304.8424,1298.0272
2026-08-27 10:00:00,1297.81,1298.0,1296.66,1296.66,41700,1304.5701999999999,1298.04955
2026-08-27 10:05:00,1296.66,1297.01,1296.0,1296.0,58900,1304.2582,1298.07205
2026-08-27 10:10:00,1296.0,1299.0,1296.0,1296.53,50500,1303.9643999999998,1298.0972
2026-08-27 10:15:00,1296.56,1297.0,1295.4,1295.6,60200,1303.6764,1298.1391
2026-08-27 10:20:00,1295.53,1296.88,1295.52,1296.71,32900,1303.362,1298.18355
2026-08-27 10:25:00,1296.68,1296.68,1295.36,1295.41,42600,1303.065,1298.2261
2026-08-27 10:30:00,1295.41,1295.41,1293.0,1293.22,93202,1302.723,1298.2727
2026-08-27 10:35:00,1293.21,1294.6,1293.12,1293.35,38700,1302.3836000000001,1298.31945
2026-08-27 10:40:00,1293.27,1293.5,1291.02,1291.02,75600,1302.0240000000001,1298.36575
2026-08-27 10:45:00,1291.1,1291.66,1290.0,1291.02,96500,1301.6644000000001,1298.4201999999998
2026-08-27 10:50:00,1290.69,1291.41,1290.67,1290.7,39600,1301.3082000000002,1298.47275
2026-08-27 10:55:00,1290.9,1291.86,1290.84,1291.8,34200,1300.9841999999999,1298.5517499999999
2026-08-27 11:00:00,1291.47,1292.87,1291.17,1291.66,34000,1300.6968000000002,1298.6241499999999
2026-08-27 11:05:00,1291.66,1292.02,1290.85,1291.65,32100,1300.4188000000001,1298.6974
2026-08-27 11:10:00,1291.55,1292.76,1291.0,1291.5,44100,1300.1382,1298.76705
2026-08-27 11:15:00,1291.23,1292.48,1291.23,1292.35,35800,1299.8654000000001,1298.8371
2026-08-27 11:20:00,1292.35,1293.49,1291.51,1292.0,40400,1299.6066,1298.9121
2026-08-27 11:25:00,1292.0,1292.0,1291.0,1291.0,31200,1299.3446000000001,1298.9870999999998
2026-08-27 11:30:00,1291.29,1291.59,1291.04,1291.16,23100,1299.1076,1299.06345
2026-08-27 13:05:00,1291.16,1291.17,1288.0,1289.91,168100,1298.8352,1299.12815
2026-08-27 13:10:00,1289.9,1291.24,1289.71,1290.9,38300,1298.5856,1299.19465
2026-08-27 13:15:00,1290.9,1292.63,1290.56,1292.49,35570,1298.3956,1299.2653
2026-08-27 13:20:00,1292.5,1293.31,1292.38,1293.19,27750,1298.1972,1299.3500999999999
2026-08-27 13:25:00,1293.21,1295.01,1293.02,1293.87,35600,1297.9856,1299.43955
2026-08-27 13:30:00,1293.8,1295.26,1293.15,1295.18,28800,1297.8272,1299.5215
2026-08-27 13:35:00,1295.17,1295.59,1294.5,1295.59,28500,1297.679,1299.60795
2026-08-27 13:40:00,1295.59,1295.94,1293.5,1294.82,24000,1297.528,1299.6912000000002
2026-08-27 13:45:00,1294.88,1295.33,1292.81,1292.91,26900,1297.3226,1299.7705500000002
2026-08-27 13:50:00,1292.91,1293.61,1292.91,1293.6,26600,1297.134,1299.8584999999998
2026-08-27 13:55:00,1293.6,1293.86,1293.0,1293.67,26200,1296.923,1299.9417
2026-08-27 14:00:00,1293.65,1294.48,1293.4,1294.18,22400,1296.7426,1300.02745
2026-08-27 14:05:00,1294.15,1294.15,1291.49,1291.49,39000,1296.5008,1300.098
2026-08-27 14:10:00,1291.5,1291.5,1290.8,1290.96,34200,1296.2362,1300.1729
2026-08-27 14:15:00,1290.97,1291.11,1290.0,1290.3,60100,1295.9526,1300.24525
2026-08-27 14:20:00,1290.29,1290.51,1289.71,1290.05,48300,1295.6653999999999,1300.31475
2026-08-27 14:25:00,1290.0,1290.38,1289.98,1290.05,44600,1295.3962,1300.3894
2026-08-27 14:30:00,1290.05,1290.14,1289.88,1290.06,47000,1295.0938,1300.4722
2026-08-27 14:35:00,1290.06,1290.4,1290.0,1290.2,40900,1294.8046000000002,1300.55535
2026-08-27 14:40:00,1290.21,1290.5,1290.2,1290.29,58200,1294.5454,1300.64085
2026-08-27 14:45:00,1290.38,1290.39,1290.11,1290.26,61200,1294.2838000000002,1300.72595
2026-08-27 14:50:00,1290.25,1291.3,1290.25,1290.95,56300,1294.0242,1300.8086
2026-08-27 14:55:00,1290.95,1292.64,1290.95,1291.66,79870,1293.7786,1300.9003000000002
2026-08-27 15:00:00,1291.61,1292.65,1291.6,1292.3,82055,1293.5786,1300.99675
