date,open,high,low,close,volume,ma50,ma200
2026-03-12 15:00:00,1396.72,1397.58,1392.0,1392.0,105110,1395.622,1399.2895500000002
2026-03-13 09:35:00,1392.48,1400.2,1392.07,1400.03,153240,1395.6286000000002,1399.289
2026-03-13 09:40:00,1400.0,1409.0,1400.0,1409.0,273820,1395.8086,1399.33395
2026-03-13 09:45:00,1409.1,1417.44,1408.23,1411.07,409100,1396.17,1399.3772999999999
2026-03-13 09:50:00,1410.59,1411.88,1408.99,1410.64,112700,1396.4828,1399.41125
2026-03-13 09:55:00,1411.95,1412.39,1409.21,1412.0,133600,1396.7984,1399.4526
2026-03-13 10:00:00,1412.03,1414.61,1408.21,1408.99,109600,1397.0896,1399.46555
2026-03-13 10:05:00,1408.62,1410.89,1405.25,1408.23,104100,1397.3718,1399.4792000000002
2026-03-13 10:10:00,1408.22,1408.88,1405.56,1408.51,52900,1397.6515999999997,1399.51175
2026-03-13 10:15:00,1408.51,1408.51,1403.89,1405.39,55700,1397.7794000000001,1399.59835
2026-03-13 10:20:00,1405.39,1407.12,1402.72,1403.86,51300,1397.8459999999998,1399.6775999999998
2026-03-13 10:25:00,1403.86,1406.0,1403.86,1405.92,29300,1397.9412000000002,1399.7688
2026-03-13 10:30:00,1405.92,1406.4,1403.9,1404.99,32900,1398.0357999999999,1399.82125
2026-03-13 10:35:00,1404.99,1405.0,1402.0,1402.7,75800,1398.0625999999997,1399.8624000000002
2026-03-13 10:40:00,1402.32,1403.0,1401.01,1402.12,29700,1398.0346,1399.9142000000002
2026-03-13 10:45:00,1402.12,1403.29,1402.03,1402.47,27500,1398.0716,1399.9814999999999
2026-03-13 10:50:00,1402.35,1403.0,1401.23,1402.06,39100,1398.1328,1400.0482499999998
2026-03-13 10:55:00,1401.87,1404.0,1401.29,1403.97,32800,1398.2738,1400.1127500000002
2026-03-13 11:00:00,1402.9,1404.01,1401.87,1403.74,20700,1398.4486,1400.1714500000003
2026-03-13 11:05:00,1403.74,1404.93,1403.7,1404.38,16800,1398.6278,1400.23735
2026-03-13 11:10:00,1404.38,1406.0,1403.54,1405.51,30800,1398.8455999999999,1400.317
2026-03-13 11:15:00,1405.68,1405.68,1403.08,1403.14,31300,1399.0385999999999,1400.3862999999997
2026-03-13 11:20:00,1403.14,1406.44,1403.11,1404.61,28300,1399.259,1400.4389500000002
2026-03-13 11:25:00,1405.6,1406.44,1405.0,1405.2,32700,1399.5018000000002,1400.45995
2026-03-13 11:30:00,1405.2,1405.87,1403.85,1404.5,22400,1399.7308000000003,1400.4969999999998
2026-03-13 13:05:00,1404.5,1410.0,1404.5,1409.98,93702,1400.0844,1400.56405
2026-03-13 13:10:00,1409.98,1415.18,1409.98,1414.2,139950,1400.5344,1400.63505
2026-03-13 13:15:00,1413.02,1414.84,1412.08,1413.75,58609,1400.9624,1400.7018500000004
2026-03-13 13:20:00,1413.76,1414.99,1413.2,1413.99,48000,1401.3846000000003,1400.7802000000001
2026-03-13 13:25:00,1413.99,1414.2,1413.14,1413.14,45400,1401.8088,1400.8673999999999
2026-03-13 13:30:00,1413.19,1413.19,1412.05,1412.5,35000,1402.2146,1400.9439499999999
2026-03-13 13:35:00,1412.52,1414.5,1412.52,1414.21,62654,1402.6568,1401.0392
2026-03-13 13:40:00,1414.2,1414.42,1413.84,1414.0,35900,1403.0868,1401.1286499999999
2026-03-13 13:45:00,1414.0,1414.29,1412.63,1412.82,28908,1403.4592000000002,1401.21045
2026-03-13 13:50:00,1412.98,1413.11,1411.86,1411.86,26000,1403.8304,1401.28795
2026-03-13 13:55:00,1411.86,1413.5,1411.84,1413.34,30900,1404.2288,1401.3755
2026-03-13 14:00:00,1412.97,1413.7,1412.09,1413.43,32000,1404.6272,1401.4651500000002
2026-03-13 14:05:00,1413.44,1413.85,1413.16,1413.81,35500,1405.066,1401.5410000000002
2026-03-13 14:10:00,1413.7,1413.83,1412.44,1412.47,34791,1405.4684,1401.6028499999998
2026-03-13 14:15:00,1412.49,1414.0,1412.45,1413.89,65970,1405.8956,1401.6724
2026-03-13 14:20:00,1413.89,1417.0,1413.8,1416.0,131300,1406.3516,1401.7546
2026-03-13 14:25:00,1416.02,1416.99,1414.55,1414.55,71364,1406.7652000000003,1401.8179499999999
2026-03-13 14:30:00,1414.56,1415.07,1413.8,1414.83,62600,1407.1678,1401.8861499999998
2026-03-13 14:35:00,1414.83,1414.83,1413.0,1413.71,40700,1407.519,1401.9347500000001
2026-03-13 14:40:00,1413.7,1415.5,1413.42,1415.06,75810,1407.8010000000002,1402.00005
2026-03-13 14:45:00,1415.04,1416.07,1414.12,1415.0,84400,1408.1072,1402.0650500000002
2026-03-13 14:50:00,1414.3,1414.63,1412.46,1412.99,66900,1408.3784,1402.11975
2026-03-13 14:55:00,1412.89,1413.66,1412.69,1413.66,79000,1408.6708,1402.1680999999999
2026-03-13 15:00:00,1413.48,1414.1,1413.36,1413.64,69265,1408.9742,1402.2188
2026-03-16 09:35:00,1420.0,1436.9,1420.0,1433.23,694199,1409.7017999999998,1402.3703999999998
2026-03-16 09:40:00,1432.11,1435.75,1425.07,1435.34,332203,1410.5685999999998,1402.5425
2026-03-16 09:45:00,1436.85,1437.99,1431.68,1435.81,266400,1411.2841999999998,1402.7128500000001
2026-03-16 09:50:00,1435.81,1444.96,1435.81,1442.98,539300,1411.9638,1402.9210999999998
2026-03-16 09:55:00,1442.88,1453.0,1442.01,1451.0,378750,1412.7623999999998,1403.1857499999999
2026-03-16 10:00:00,1451.0,1462.5,1451.0,1462.5,494360,1413.7996000000003,1403.5044999999998
2026-03-16 10:05:00,1462.5,1466.0,1462.22,1464.58,382751,1414.8512,1403.8387
2026-03-16 10:10:00,1464.58,1464.58,1456.4,1456.4,186350,1415.7994,1404.1357
2026-03-16 10:15:00,1456.4,1459.81,1453.96,1458.03,122900,1416.7954,1404.4107999999999
2026-03-16 10:20:00,1458.03,1459.5,1453.95,1454.4,90700,1417.7132000000001,1404.6543
2026-03-16 10:25:00,1454.44,1456.88,1452.03,1454.99,111500,1418.7051999999999,1404.89125
2026-03-16 10:30:00,1454.99,1454.99,1450.49,1451.01,60338,1419.6482,1405.1218
2026-03-16 10:35:00,1451.48,1451.99,1450.0,1450.74,86762,1420.5446,1405.35
2026-03-16 10:40:00,1450.77,1454.0,1450.27,1452.11,64600,1421.487,1405.5765
2026-03-16 10:45:00,1452.01,1457.0,1452.01,1455.78,77809,1422.5486,1405.8371000000002
2026-03-16 10:50:00,1455.78,1459.99,1455.77,1458.0,83230,1423.6662,1406.1021000000003
2026-03-16 10:55:00,1457.41,1457.97,1454.5,1456.2,54700,1424.7407999999998,1406.3597
2026-03-16 11:00:00,1456.2,1456.2,1452.0,1453.15,63100,1425.7626,1406.6054499999998
2026-03-16 11:05:00,1454.09,1454.46,1450.1,1450.1,34100,1426.6852,1406.8357500000002
2026-03-16 11:10:00,1450.1,1450.57,1448.0,1448.0,45100,1427.5704,1407.06915
2026-03-16 11:15:00,1447.89,1449.9,1447.24,1449.0,30800,1428.4628,1407.3067
2026-03-16 11:20:00,1449.0,1450.58,1448.26,1450.5,27310,1429.3626000000002,1407.5467
2026-03-16 11:25:00,1451.0,1454.08,1450.6,1453.0,92610,1430.3597999999997,1407.8114500000001
2026-03-16 11:30:00,1453.65,1455.0,1452.27,1452.46,21800,1431.3168000000003,1408.0771
2026-03-16 13:05:00,1452.45,1455.0,1451.87,1454.42,98020,1432.3011999999999,1408.3516499999998
2026-03-16 13:10:00,1454.1,1455.95,1452.35,1454.75,48100,1433.3062,1408.63095
2026-03-16 13:15:00,1453.3,1454.91,1452.94,1453.8,47800,1434.1826,1408.8941
2026-03-16 13:20:00,1453.75,1453.77,1450.61,1450.79,44134,1434.9144000000001,1409.1469
2026-03-16 13:25:00,1450.7,1452.61,1450.2,1451.88,45510,1435.6770000000001,1409.3988
2026-03-16 13:30:00,1451.88,1452.0,1450.9,1451.94,29200,1436.4360000000001,1409.6426500000002
2026-03-16 13:35:00,1452.0,1452.0,1451.2,1451.23,45726,1437.1978,1409.8854999999999
2026-03-16 13:40:00,1451.17,1452.0,1450.88,1451.92,35700,1437.9862,1410.14005
2026-03-16 13:45:00,1451.92,1453.0,1450.65,1451.86,83079,1438.7392000000002,1410.3791
2026-03-16 13:50:00,1452.0,1452.0,1451.15,1451.24,25700,1439.4840000000002,1410.6178
2026-03-16 13:55:00,1451.54,1452.0,1451.21,1452.0,28200,1440.2676000000001,1410.86235
2026-03-16 14:00:00,1452.0,1453.87,1451.83,1453.87,99764,1441.1078,1411.1242000000002
2026-03-16 14:05:00,1453.87,1456.2,1452.0,1456.16,61200,1441.9642000000001,1411.3936999999999
2026-03-16 14:10:00,1456.34,1459.47,1455.77,1455.77,63500,1442.8109999999997,1411.6557999999998
2026-03-16 14:15:00,1456.1,1457.9,1455.49,1456.06,34011,1443.656,1411.9210500000002
2026-03-16 14:20:00,1456.06,1458.99,1455.78,1458.5,60303,1444.5766,1412.1835500000002
2026-03-16 14:25:00,1458.0,1458.55,1457.0,1457.25,53150,1445.4438,1412.4448000000002
2026-03-16 14:30:00,1457.25,1458.1,1456.52,1457.03,59500,1446.2644,1412.70595
2026-03-16 14:35:00,1457.05,1462.5,1457.02,1461.83,166186,1447.21,1412.9875
2026-03-16 14:40:00,1462.48,1464.56,1461.1,1464.49,184100,1448.2032000000002,1413.2775
2026-03-16 14:45:00,1463.23,1464.99,1463.17,1463.6,96500,1449.201,1413.5655
2026-03-16 14:50:00,1463.5,1463.95,1462.9,1462.97,84000,1450.1592,1413.8487
2026-03-16 14:55:00,1462.99,1463.0,1460.5,1460.64,73400,1451.0720000000001,1414.12745
2026-03-16 15:00:00,1460.6,1461.19,1458.16,1460.18,100180,1452.0158,1414.40285
2026-03-17 09:35:00,1468.0,1475.22,1462.03,1469.86,440782,1453.1398000000002,1414.72385
2026-03-17 09:40:00,1470.01,1480.88,1470.01,1479.85,403833,1454.464,1415.09755
2026-03-17 09:45:00,1479.8,1484.12,1478.33,1483.52,259685,1455.4697999999999,1415.4803
2026-03-17 09:50:00,1482.43,1483.52,1476.8,1477.97,156120,1456.3224,1415.8352
2026-03-17 09:55:00,1478.27,1480.08,1476.96,1479.99,135800,1457.2060000000001,1416.20535
2026-03-17 10:00:00,1480.08,1480.98,1478.06,1479.7,63210,1457.9404000000002,1416.5832999999998
2026-03-17 10:05:00,1479.69,1488.0,1479.69,1487.88,225560,1458.6779999999999,1416.9995999999999
2026-03-17 10:10:00,1487.2,1496.02,1486.77,1495.95,275100,1459.3469999999998,1417.46995
2026-03-17 10:15:00,1495.21,1498.0,1494.44,1496.99,189087,1459.9952000000003,1417.9401500000001
2026-03-17 10:20:00,1496.82,1498.0,1493.61,1493.61,126550,1460.7394,1418.39465
2026-03-17 10:25:00,1493.61,1495.0,1491.5,1493.91,74000,1461.4569999999999,1418.8568000000002
2026-03-17 10:30:00,1493.91,1494.43,1492.18,1493.01,57500,1462.2292000000002,1419.3294999999998
2026-03-17 10:35:00,1493.0,1494.25,1487.91,1488.38,88100,1462.8970000000002,1419.7663999999997
2026-03-17 10:40:00,1488.33,1496.04,1487.08,1495.1,114667,1463.7788,1420.2319
2026-03-17 10:45:00,1495.0,1495.0,1488.33,1488.33,41100,1464.5306,1420.6585499999999
2026-03-17 10:50:00,1488.55,1489.88,1486.09,1486.2,41900,1465.2124,1421.0837
2026-03-17 10:55:00,1486.28,1487.58,1484.06,1486.24,46300,1465.8216,1421.5167
2026-03-17 11:00:00,1486.24,1486.99,1485.61,1485.61,33990,1466.3738,1421.9447
2026-03-17 11:05:00,1485.61,1485.88,1483.77,1484.17,50000,1466.9332000000002,1422.35305
2026-03-17 11:10:00,1484.18,1487.0,1484.18,1486.27,57700,1467.5955999999999,1422.7794000000001
2026-03-17 11:15:00,1486.27,1486.9,1483.96,1484.01,36800,1468.2738,1423.1869499999998
2026-03-17 11:20:00,1484.01,1485.5,1481.82,1481.82,52415,1468.9502000000002,1423.58605
2026-03-17 11:25:00,1481.61,1484.88,1481.61,1484.35,36800,1469.6572,1424.0108000000002
2026-03-17 11:30:00,1484.87,1485.93,1483.99,1485.6,23590,1470.3592,1424.4391
2026-03-17 13:05:00,1485.6,1489.4,1485.28,1486.17,96110,1471.0226,1424.86095
2026-03-17 13:10:00,1486.17,1489.6,1486.16,1489.49,55600,1471.7631999999999,1425.30505
2026-03-17 13:15:00,1489.01,1492.99,1487.23,1492.58,78514,1472.5263999999997,1425.76955
2026-03-17 13:20:00,1492.59,1492.59,1491.55,1492.1,47200,1473.2734,1426.22475
2026-03-17 13:25:00,1492.25,1493.65,1491.8,1492.24,52000,1474.0422,1426.67645
2026-03-17 13:30:00,1492.25,1493.8,1491.82,1492.84,85321,1474.8832,1427.1377499999999
2026-03-17 13:35:00,1492.69,1492.87,1490.87,1492.0,64900,1475.6856,1427.59485
2026-03-17 13:40:00,1492.0,1494.5,1490.0,1490.0,133700,1476.4468,1428.045
2026-03-17 13:45:00,1489.91,1490.98,1488.9,1490.39,81800,1477.23,1428.4981
2026-03-17 13:50:00,1490.39,1493.28,1490.39,1491.93,52920,1478.0302,1428.9591999999998
2026-03-17 13:55:00,1492.0,1492.0,1490.11,1490.41,48580,1478.8011999999999,1429.4111000000003
2026-03-17 14:00:00,1490.41,1490.87,1488.17,1488.17,49100,1479.5397999999998,1429.8495
2026-03-17 14:05:00,1488.0,1492.81,1488.0,1491.33,78400,1480.3264,1430.3014500000002
2026-03-17 14:10:00,1491.13,1491.44,1490.08,1490.8,60900,1481.065,1430.75295
2026-03-17 14:15:00,1490.71,1492.85,1490.71,1492.69,82130,1481.7956,1431.2154500000001
2026-03-17 14:20:00,1492.6,1492.69,1491.0,1491.64,71330,1482.5130000000001,1431.6735
2026-03-17 14:25:00,1491.65,1492.49,1491.65,1492.06,70800,1483.233,1432.13465
2026-03-17 14:30:00,1492.07,1492.08,1491.03,1491.03,63200,1483.8836,1432.58995
2026-03-17 14:35:00,1491.03,1491.04,1488.5,1489.32,101000,1484.525,1433.03705
2026-03-17 14:40:00,1489.16,1489.46,1486.3,1486.3,94600,1485.1103999999998,1433.4707999999998
2026-03-17 14:45:00,1486.1,1486.61,1485.62,1486.15,111500,1485.5968000000003,1433.8987
2026-03-17 14:50:00,1486.12,1486.12,1484.0,1484.88,132500,1486.0046,1434.3220999999999
2026-03-17 14:55:00,1484.87,1485.0,1483.45,1483.5,108026,1486.4026,1434.7386000000001
2026-03-17 15:00:00,1483.5,1486.2,1483.5,1485.0,94641,1486.8431999999998,1435.16685
2026-03-18 09:35:00,1489.0,1496.1,1482.01,1482.95,337707,1487.2894000000001,1435.5837000000001
2026-03-18 09:40:00,1481.99,1486.41,1480.51,1481.98,187839,1487.7254,1435.99655
2026-03-18 09:45:00,1481.0,1482.58,1477.33,1480.35,156400,1487.9352000000001,1436.3984
2026-03-18 09:50:00,1480.5,1484.93,1479.28,1479.32,74954,1487.9245999999998,1436.7971
2026-03-18 09:55:00,1479.3,1479.3,1475.87,1477.05,88804,1487.7952000000002,1437.1858499999998
2026-03-18 10:00:00,1477.0,1477.05,1473.11,1474.97,97304,1487.7352,1437.5620500000002
2026-03-18 10:05:00,1475.0,1477.47,1472.89,1473.08,79221,1487.5970000000002,1437.9289500000002
2026-03-18 10:10:00,1473.1,1476.0,1472.79,1475.98,76289,1487.5226,1438.3088500000001
2026-03-18 10:15:00,1475.34,1475.83,1470.94,1472.41,70860,1487.2132000000001,1438.7059
2026-03-18 10:20:00,1472.6,1475.99,1470.97,1475.04,111700,1486.795,1439.1061000000002
2026-03-18 10:25:00,1475.0,1476.08,1471.9,1475.14,55789,1486.358,1439.5007
2026-03-18 10:30:00,1475.95,1478.0,1474.51,1477.0,39700,1486.0258,1439.9135500000002
2026-03-18 10:35:00,1477.0,1479.98,1476.14,1477.92,64600,1485.7060000000001,1440.33255
2026-03-18 10:40:00,1477.92,1480.3,1475.08,1475.57,53550,1485.3572,1440.7377999999999
2026-03-18 10:45:00,1475.56,1476.72,1473.04,1473.04,64250,1485.0503999999999,1441.108
2026-03-18 10:50:00,1473.05,1475.01,1473.05,1473.96,27700,1484.6276,1441.4751500000002
2026-03-18 10:55:00,1473.29,1475.01,1473.0,1473.6,37636,1484.3329999999999,1441.8373499999998
2026-03-18 11:00:00,1474.0,1475.0,1473.61,1474.68,37966,1484.1026000000002,1442.20945
2026-03-18 11:05:00,1474.68,1475.01,1473.0,1473.03,40595,1483.8383999999999,1442.5678
2026-03-18 11:10:00,1473.03,1473.72,1470.5,1471.2,62165,1483.5502,1442.9062000000004
2026-03-18 11:15:00,1472.13,1472.39,1468.49,1470.6,82950,1483.2788,1443.2561
2026-03-18 11:20:00,1471.99,1474.94,1471.09,1474.91,41400,1483.0515999999998,1443.63565
2026-03-18 11:25:00,1474.91,1476.0,1473.65,1474.0,36000,1482.8514000000002,1444.0210499999998
2026-03-18 11:30:00,1474.49,1476.0,1473.7,1474.98,36281,1482.7146,1444.42095
2026-03-18 13:05:00,1474.98,1476.5,1474.68,1475.03,62999,1482.5282,1444.819
2026-03-18 13:10:00,1475.03,1475.77,1474.0,1474.11,43300,1482.2984,1445.21645
2026-03-18 13:15:00,1474.11,1474.11,1469.22,1470.99,60000,1481.9947999999997,1445.6039500000002
2026-03-18 13:20:00,1470.7,1474.69,1470.7,1473.33,35800,1481.6716000000001,1446.00265
2026-03-18 13:25:00,1474.16,1474.88,1470.41,1470.41,32000,1481.2282,1446.3894
2026-03-18 13:30:00,1470.41,1471.99,1468.0,1468.02,58900,1480.7466,1446.76425
2026-03-18 13:35:00,1468.03,1471.88,1468.03,1471.88,50458,1480.3394,1447.1621499999999
2026-03-18 13:40:00,1471.89,1474.79,1470.98,1472.62,68145,1479.935,1447.56675
2026-03-18 13:45:00,1472.62,1475.0,1472.62,1473.86,40900,1479.5722,1447.9743000000003
2026-03-18 13:50:00,1473.03,1474.17,1470.97,1472.02,33200,1479.2125999999998,1448.37
2026-03-18 13:55:00,1471.2,1472.0,1469.0,1469.05,38006,1478.7857999999999,1448.7556000000002
2026-03-18 14:00:00,1469.04,1469.06,1467.02,1467.44,53800,1478.296,1449.1317500000002
2026-03-18 14:05:00,1467.3,1467.31,1465.02,1466.07,67700,1477.8092000000001,1449.5015999999998
2026-03-18 14:10:00,1466.06,1466.86,1465.06,1465.66,65245,1477.359,1449.8673999999999
2026-03-18 14:15:00,1465.54,1467.22,1465.54,1466.4,54500,1476.8604,1450.2284
2026-03-18 14:20:00,1466.49,1466.99,1465.21,1465.21,60700,1476.3485999999998,1450.5879499999999
2026-03-18 14:25:00,1465.26,1466.14,1464.06,1465.39,87500,1475.8025999999998,1450.9478
2026-03-18 14:30:00,1465.98,1466.6,1464.86,1465.1,73194,1475.2718,1451.3057499999998
2026-03-18 14:35:00,1465.11,1466.58,1464.82,1465.33,88500,1474.7372,1451.6730499999999
2026-03-18 14:40:00,1464.97,1466.04,1463.3,1465.17,137754,1474.22,1452.0371499999999
2026-03-18 14:45:00,1465.22,1467.38,1464.97,1467.13,95834,1473.7762,1452.41015
2026-03-18 14:50:00,1467.01,1470.03,1467.0,1469.15,89327,1473.4332000000002,1452.7899000000002
2026-03-18 14:55:00,1469.0,1469.65,1467.33,1468.5,100398,1473.0801999999999,1453.1630499999999
2026-03-18 15:00:00,1467.44,1468.8,1467.0,1468.8,95280,1472.7586000000001,1453.53355
