date,open,high,low,close,volume,ma50,ma200
2026-06-22 13:55:00,405.52,406.01,405.12,405.24,486900,399.667,399.65144999999995
2026-06-22 14:00:00,405.23,405.87,405.18,405.67,509900,399.91020000000003,399.7044
2026-06-22 14:05:00,405.8,407.75,405.73,407.69,703380,400.19340000000005,399.76669999999996
2026-06-22 14:10:00,407.63,409.42,407.09,409.0,997600,400.5014,399.8347
2026-06-22 14:15:00,408.9,409.31,408.04,409.12,769400,400.82620000000003,399.89759999999995
2026-06-22 14:20:00,408.8,409.29,408.64,408.64,733600,401.129,399.95515
2026-06-22 14:25:00,408.64,409.12,408.02,409.07,717457,401.43739999999997,400.0096
2026-06-22 14:30:00,409.02,409.03,408.73,408.99,661820,401.7586,400.06335
2026-06-22 14:35:00,408.99,409.3,408.83,408.84,758192,402.07520000000005,400.1178
2026-06-22 14:40:00,408.83,408.87,408.47,408.66,715860,402.3972,400.1696999999999
2026-06-22 14:45:00,408.65,409.32,408.56,408.56,729058,402.7126,400.22375
2026-06-22 14:50:00,408.5,408.92,408.26,408.8,736737,403.051,400.28144999999995
2026-06-22 14:55:00,408.79,408.96,408.45,408.87,897970,403.35400000000004,400.3375
2026-06-22 15:00:00,408.88,408.98,408.87,408.98,877099,403.66799999999995,400.39625
2026-06-23 09:35:00,411.0,413.96,407.69,409.59,3646476,403.98,400.4586
2026-06-23 09:40:00,409.62,411.22,408.43,408.68,1356999,404.3226,400.51545
2026-06-23 09:45:00,408.75,409.57,407.82,409.38,1195058,404.74580000000003,400.5746
2026-06-23 09:50:00,409.42,409.42,406.45,406.45,1133601,404.99160000000006,400.61725000000007
2026-06-23 09:55:00,406.42,407.6,405.01,406.07,1155834,405.3072,400.66
2026-06-23 10:00:00,405.96,406.0,404.1,404.1,896851,405.56260000000003,400.68940000000003
2026-06-23 10:05:00,403.85,404.72,403.2,403.43,1165218,405.77459999999996,400.71025000000003
2026-06-23 10:10:00,403.23,403.23,401.85,402.39,1135092,406.01099999999997,400.7317
2026-06-23 10:15:00,402.11,402.92,401.52,402.43,794960,406.2162,400.74185000000006
2026-06-23 10:20:00,402.59,404.16,402.5,402.78,676800,406.35939999999994,400.75620000000004
2026-06-23 10:25:00,402.96,403.31,402.19,403.05,520180,406.4904,400.75585
2026-06-23 10:30:00,403.01,403.29,402.31,402.6,534450,406.587,400.73645
2026-06-23 10:35:00,402.59,403.76,402.37,402.4,522510,406.5744,400.7284
2026-06-23 10:40:00,402.36,402.9,402.0,402.39,447350,406.5822,400.72325000000006
2026-06-23 10:45:00,402.3,402.3,401.6,401.81,463094,406.6106,400.72525
2026-06-23 10:50:00,401.74,402.0,401.35,401.35,502260,406.5832,400.71805
2026-06-23 10:55:00,401.35,401.63,400.51,401.6,564780,406.4752,400.70115
2026-06-23 11:00:00,401.6,402.2,401.0,401.1,292560,406.35380000000004,400.68730000000005
2026-06-23 11:05:00,401.29,401.31,400.51,400.54,377200,406.246,400.67065
2026-06-23 11:10:00,400.4,400.74,399.34,399.97,935401,406.12699999999995,400.6332
2026-06-23 11:15:00,399.98,400.39,399.53,399.79,348039,405.95340000000004,400.6021
2026-06-23 11:20:00,399.96,400.82,399.84,400.02,341068,405.84560000000005,400.5716
2026-06-23 11:25:00,400.0,400.79,399.78,400.16,313784,405.72880000000004,400.53705
2026-06-23 11:30:00,400.14,401.59,399.78,401.59,365113,405.62600000000003,400.52244999999994
2026-06-23 13:05:00,401.42,401.42,399.3,400.76,883173,405.4264,400.50370000000004
2026-06-23 13:10:00,400.75,401.27,398.3,399.2,741543,405.149,400.47695
2026-06-23 13:15:00,398.86,399.18,398.12,398.47,648300,404.97,400.43190000000004
2026-06-23 13:20:00,398.57,398.57,396.92,396.92,1092480,404.7836,400.3857
2026-06-23 13:25:00,396.89,397.72,396.89,397.24,496400,404.5904,400.34289999999993
2026-06-23 13:30:00,397.08,397.54,396.85,397.34,511660,404.3912,400.295
2026-06-23 13:35:00,397.34,397.84,397.1,397.59,387200,404.17800000000005,400.25235
2026-06-23 13:40:00,397.59,397.59,395.73,395.73,817600,403.9332,400.20165000000003
2026-06-23 13:45:00,395.73,396.26,395.6,395.77,602802,403.7108,400.15195
2026-06-23 13:50:00,395.8,395.95,395.08,395.25,673800,403.49960000000004,400.1044
2026-06-23 13:55:00,395.26,395.26,393.59,393.63,999420,403.26379999999995,400.04945
2026-06-23 14:00:00,393.62,394.0,392.74,392.99,840169,403.01379999999995,399.98470000000003
2026-06-23 14:05:00,392.8,393.68,392.8,392.98,747427,402.7686,399.92530000000005
2026-06-23 14:10:00,392.97,392.98,392.19,392.62,714253,402.50759999999997,399.85645000000005
2026-06-23 14:15:00,392.62,393.71,392.18,393.71,484939,402.228,399.79369999999994
2026-06-23 14:20:00,393.5,393.68,392.6,392.6,531230,401.9,399.7197
2026-06-23 14:25:00,392.76,393.33,392.76,392.94,452100,401.5764,399.64595
2026-06-23 14:30:00,393.0,393.02,391.96,392.09,1008292,401.2454,399.5725
2026-06-23 14:35:00,392.11,392.3,391.28,392.18,883352,400.9076,399.5017
2026-06-23 14:40:00,392.44,392.88,391.33,391.69,680016,400.56160000000006,399.42509999999993
2026-06-23 14:45:00,391.75,391.75,390.82,391.57,1016335,400.2162,399.35245000000003
2026-06-23 14:50:00,391.58,392.0,391.58,392.0,630100,399.88300000000004,399.281
2026-06-23 14:55:00,391.87,392.24,391.84,392.05,992977,399.5528,399.21215000000007
2026-06-23 15:00:00,392.04,392.57,392.0,392.51,853848,399.227,399.14635000000004
2026-06-24 09:35:00,392.0,392.1,389.2,389.49,2804544,398.8394,399.06935000000004
2026-06-24 09:40:00,389.46,389.46,387.5,388.05,2085246,398.42080000000004,398.98720000000003
2026-06-24 09:45:00,388.09,391.38,387.07,387.32,1375381,397.97540000000004,398.90375
2026-06-24 09:50:00,387.25,388.85,386.7,387.98,1319684,397.5614,398.82555
2026-06-24 09:55:00,387.96,389.53,387.9,389.49,941000,397.16360000000003,398.75525
2026-06-24 10:00:00,389.49,390.59,389.45,389.46,662200,396.82379999999995,398.68505000000005
2026-06-24 10:05:00,389.44,389.78,389.0,389.11,621280,396.4846,398.6132
2026-06-24 10:10:00,389.08,389.7,389.01,389.58,459700,396.19419999999997,398.54345
2026-06-24 10:15:00,389.59,389.94,388.04,389.94,695183,395.92440000000005,398.50065
2026-06-24 10:20:00,389.94,390.44,388.8,390.09,527460,395.6784,398.4446
2026-06-24 10:25:00,390.18,390.8,389.95,390.37,451200,395.4372,398.3893
2026-06-24 10:30:00,390.34,394.29,390.32,393.99,939815,395.2614000000001,398.3528
2026-06-24 10:35:00,394.03,394.62,392.84,392.97,720582,395.05979999999994,398.3129
2026-06-24 10:40:00,392.95,393.37,391.59,391.83,401002,394.8444,398.26655
2026-06-24 10:45:00,391.7,393.0,391.66,391.66,449200,394.6296,398.2174
2026-06-24 10:50:00,391.74,392.08,390.35,390.36,516900,394.389,398.1613
2026-06-24 10:55:00,390.3,390.6,389.35,389.6,525663,394.14480000000003,398.11025
2026-06-24 11:00:00,389.61,391.94,389.35,391.94,472400,393.9566,398.07644999999997
2026-06-24 11:05:00,392.07,392.29,389.74,390.03,410600,393.72520000000003,398.0327
2026-06-24 11:10:00,390.06,390.78,389.65,390.57,364300,393.5146,397.9882
2026-06-24 11:15:00,390.18,390.58,390.0,390.43,333300,393.3124,397.94259999999997
2026-06-24 11:20:00,390.46,391.18,390.32,391.1,338480,393.135,397.9056
2026-06-24 11:25:00,391.13,392.0,390.6,391.84,391400,392.976,397.87239999999997
2026-06-24 11:30:00,392.0,394.78,392.0,394.78,720032,392.87119999999993,397.8545
2026-06-24 13:05:00,395.0,396.38,394.15,395.72,1387399,392.7824,397.84574999999995
2026-06-24 13:10:00,395.68,395.68,394.18,395.02,469510,392.651,397.8354
2026-06-24 13:15:00,394.99,397.17,394.85,397.17,860048,392.57919999999996,397.83725
2026-06-24 13:20:00,397.19,397.5,396.3,397.18,722100,392.5388,397.84045000000003
2026-06-24 13:25:00,397.22,399.25,396.92,397.1,896660,392.5114,397.84299999999996
2026-06-24 13:30:00,397.23,397.53,396.0,396.71,615470,392.5072,397.8441
2026-06-24 13:35:00,396.58,396.93,395.79,395.98,744190,392.48199999999997,397.84394999999995
2026-06-24 13:40:00,395.92,396.3,395.53,395.62,364560,392.44759999999997,397.83994999999993
2026-06-24 13:45:00,395.63,395.69,394.46,394.71,484400,392.39,397.83195
2026-06-24 13:50:00,394.69,395.43,394.31,394.31,514200,392.36159999999995,397.82370000000003
2026-06-24 13:55:00,394.31,395.36,393.88,395.34,559300,392.35299999999995,397.81265
2026-06-24 14:00:00,395.38,395.58,394.87,394.88,339000,392.3456,397.8021
2026-06-24 14:05:00,394.88,395.27,394.32,394.88,492201,392.3706,397.79040000000003
2026-06-24 14:10:00,394.88,395.53,394.57,394.77,478800,392.4062,397.78085
2026-06-24 14:15:00,394.79,395.6,394.56,394.56,467692,392.4378,397.76685000000003
2026-06-24 14:20:00,394.54,395.28,394.5,394.83,518713,392.482,397.7501
2026-06-24 14:25:00,394.86,395.84,394.8,395.06,580898,392.50899999999996,397.7384
2026-06-24 14:30:00,395.0,395.74,394.92,395.63,646300,392.5696,397.72655
2026-06-24 14:35:00,395.3,396.26,395.3,396.16,905380,392.634,397.7193
2026-06-24 14:40:00,396.15,396.89,395.76,395.93,751940,392.7108,397.71160000000003
2026-06-24 14:45:00,395.91,396.11,395.6,396.08,706764,392.78880000000004,397.70475
2026-06-24 14:50:00,396.05,396.05,395.18,395.31,705750,392.86119999999994,397.69630000000006
2026-06-24 14:55:00,395.33,395.94,394.98,395.72,919080,392.94419999999997,397.69195
2026-06-24 15:00:00,395.73,395.73,395.36,395.36,770150,393.0114,397.68715
2026-06-25 09:35:00,399.88,399.88,394.71,396.56,2488375,393.10159999999996,397.68885
2026-06-25 09:40:00,396.75,396.75,393.17,393.61,1419600,393.1236,397.67505000000006
2026-06-25 09:45:00,393.68,394.9,393.1,393.84,923024,393.2106,397.65770000000003
2026-06-25 09:50:00,393.74,397.99,393.65,397.36,1294594,393.3968,397.65635000000003
2026-06-25 09:55:00,397.35,397.93,394.88,395.05,705818,393.5514,397.63990000000007
2026-06-25 10:00:00,394.94,395.64,394.21,394.22,578521,393.67620000000005,397.61699999999996
2026-06-25 10:05:00,394.21,394.57,393.35,394.56,711820,393.7776,397.59420000000006
2026-06-25 10:10:00,394.41,394.8,392.66,393.47,893520,393.8578,397.56655000000006
2026-06-25 10:15:00,393.11,394.28,393.11,393.35,463180,393.9426,397.50559999999996
2026-06-25 10:20:00,393.58,395.41,392.93,395.37,491880,394.05840000000006,397.44579999999996
2026-06-25 10:25:00,395.48,395.87,394.18,394.35,549887,394.1466,397.4023
2026-06-25 10:30:00,394.21,394.41,393.06,394.14,487720,394.22759999999994,397.3714
2026-06-25 10:35:00,394.14,394.68,393.38,394.47,312415,394.3096,397.3413
2026-06-25 10:40:00,394.58,394.79,393.48,394.64,336900,394.32259999999997,397.3264
2026-06-25 10:45:00,394.78,395.91,393.81,395.6,500600,394.37520000000006,397.3142
2026-06-25 10:50:00,395.54,398.65,395.33,397.31,992045,394.48479999999995,397.31535
2026-06-25 10:55:00,397.31,398.3,396.99,397.78,650132,394.60720000000003,397.31520000000006
2026-06-25 11:00:00,397.3,398.7,397.3,398.19,622900,394.76379999999995,397.3219
2026-06-25 11:05:00,398.17,399.9,397.95,398.06,1306160,394.93300000000005,397.32840000000004
2026-06-25 11:10:00,398.28,399.81,398.23,399.76,815054,395.0894,397.34439999999995
2026-06-25 11:15:00,399.73,402.38,399.41,400.12,1066545,395.29119999999995,397.36635
2026-06-25 11:20:00,400.19,402.1,400.1,400.89,584440,395.49760000000003,397.3979
2026-06-25 11:25:00,400.89,400.92,400.0,400.07,362803,395.6904,397.43120000000005
2026-06-25 11:30:00,400.19,400.45,398.89,399.51,418140,395.8586,397.46445000000006
2026-06-25 13:05:00,399.51,401.26,398.52,400.43,677260,396.0304,397.5043
2026-06-25 13:10:00,400.56,400.99,399.44,399.44,453100,396.1236,397.547
2026-06-25 13:15:00,399.51,399.54,398.4,398.53,487600,396.17980000000006,397.57975
2026-06-25 13:20:00,398.56,399.53,398.13,398.3,385900,396.2454,397.6196
2026-06-25 13:25:00,398.27,398.37,397.7,397.91,279400,396.26020000000005,397.65909999999997
2026-06-25 13:30:00,397.91,398.84,397.58,397.64,284400,396.2694,397.6943
2026-06-25 13:35:00,397.63,397.98,396.75,396.88,402700,396.265,397.72375
2026-06-25 13:40:00,396.88,397.45,396.35,396.36,335787,396.25800000000004,397.75445
2026-06-25 13:45:00,396.36,397.13,396.27,396.98,360500,396.278,397.77244999999994
2026-06-25 13:50:00,396.95,398.47,396.58,397.65,406800,396.3186,397.79535000000004
2026-06-25 13:55:00,397.8,398.85,397.59,398.54,360700,396.3952,397.81884999999994
2026-06-25 14:00:00,398.68,398.72,397.49,397.79,384100,396.4648,397.83615000000003
2026-06-25 14:05:00,397.98,399.23,397.79,399.23,349520,396.5426,397.8581
2026-06-25 14:10:00,399.23,399.68,399.0,399.52,413009,396.6354,397.8781000000001
2026-06-25 14:15:00,399.55,399.96,399.49,399.89,517380,396.7356,397.8982
2026-06-25 14:20:00,399.9,400.84,399.9,400.51,690900,396.8503999999999,397.93065
2026-06-25 14:25:00,400.6,401.19,400.11,400.22,685771,396.9636,397.95925000000005
2026-06-25 14:30:00,400.22,401.35,400.22,401.0,728884,397.087,397.9967
2026-06-25 14:35:00,401.03,401.58,400.8,401.06,616500,397.20700000000005,398.03434999999996
2026-06-25 14:40:00,401.08,401.63,401.08,401.51,671070,397.3246,398.0739000000001
2026-06-25 14:45:00,401.56,401.58,401.39,401.39,672400,397.4292,398.11645000000004
2026-06-25 14:50:00,401.4,402.0,401.36,401.98,1069987,397.5502,398.15885000000003
2026-06-25 14:55:00,401.99,402.53,401.99,402.52,1368747,397.6789999999999,398.2032
2026-06-25 15:00:00,402.54,402.55,401.8,401.9,826150,397.81080000000003,398.24805
