date,open,high,low,close,volume,ma50,ma200
2026-02-06 13:50:00,371.46,371.5,370.66,370.97,299200,367.1568,356.66655
2026-02-06 13:55:00,370.94,371.46,370.93,371.46,326700,367.34759999999994,356.76615
2026-02-06 14:00:00,371.45,372.13,371.45,372.13,579300,367.54119999999995,356.87555
2026-02-06 14:05:00,372.14,372.87,372.14,372.31,1249900,367.7264,356.98555
2026-02-06 14:10:00,372.32,372.32,371.6,371.89,418900,367.9004,357.0975
2026-02-06 14:15:00,371.89,371.89,370.88,370.96,432700,368.04019999999997,357.20744999999994
2026-02-06 14:20:00,370.96,371.95,370.92,371.94,417500,368.225,357.32455000000004
2026-02-06 14:25:00,371.95,371.99,370.91,371.02,351200,368.3934,357.43865
2026-02-06 14:30:00,371.13,371.55,371.04,371.51,543300,368.5896,357.55314999999996
2026-02-06 14:35:00,371.51,371.66,371.2,371.2,590400,368.7644,357.66715
2026-02-06 14:40:00,371.11,371.23,370.76,371.2,596400,368.93399999999997,357.77425000000005
2026-02-06 14:45:00,371.22,371.23,370.12,370.41,615200,369.0744,357.87309999999997
2026-02-06 14:50:00,370.48,370.82,370.13,370.13,667000,369.2142,357.9668
2026-02-06 14:55:00,370.1,370.13,369.0,369.13,855000,369.337,358.05755000000005
2026-02-06 15:00:00,369.1,369.12,369.0,369.11,710400,369.4526,358.15310000000005
2026-02-09 09:35:00,370.5,372.5,366.22,366.62,3813600,369.5258,358.23555
2026-02-09 09:40:00,366.69,367.14,364.67,365.01,2082100,369.5672,358.31204999999994
2026-02-09 09:45:00,365.0,366.21,364.14,365.31,1186200,369.61,358.38660000000004
2026-02-09 09:50:00,365.3,365.31,363.5,363.7,1279100,369.599,358.4572
2026-02-09 09:55:00,363.9,364.2,362.6,364.2,1298800,369.6152,358.53695
2026-02-09 10:00:00,364.2,364.75,363.12,364.08,848400,369.5814,358.61975
2026-02-09 10:05:00,364.07,365.98,364.07,365.36,868300,369.5992,358.70715
2026-02-09 10:10:00,365.45,365.84,365.0,365.81,643400,369.61660000000006,358.7913
2026-02-09 10:15:00,365.8,365.81,364.63,364.64,799300,369.5722,358.8786
2026-02-09 10:20:00,364.78,365.65,364.33,365.58,575700,369.5539999999999,358.9656
2026-02-09 10:25:00,365.8,367.4,365.71,367.18,607300,369.575,359.06699999999995
2026-02-09 10:30:00,367.18,367.5,366.45,366.45,579800,369.52099999999996,359.1515
2026-02-09 10:35:00,366.42,366.95,365.76,366.73,574500,369.4993999999999,359.22614999999996
2026-02-09 10:40:00,366.6,367.44,366.24,367.33,405200,369.4646,359.3088
2026-02-09 10:45:00,367.36,367.36,365.38,366.98,484000,369.3668,359.3972
2026-02-09 10:50:00,367.07,367.07,366.44,366.9,298000,369.2866,359.48704999999995
2026-02-09 10:55:00,366.8,367.25,366.24,367.25,297200,369.2208,359.58389999999997
2026-02-09 11:00:00,367.3,367.45,366.0,366.18,380500,369.1382,359.67575000000005
2026-02-09 11:05:00,366.18,368.18,366.02,368.18,375900,369.0852,359.77774999999997
2026-02-09 11:10:00,368.19,368.19,367.6,368.05,318300,369.024,359.88519999999994
2026-02-09 11:15:00,368.06,368.65,367.9,368.19,345000,368.95660000000004,359.99765
2026-02-09 11:20:00,368.23,369.08,368.11,368.89,467500,368.88779999999997,360.11195
2026-02-09 11:25:00,369.06,369.06,368.45,368.8,334200,368.8316,360.23294999999996
2026-02-09 11:30:00,368.79,369.11,368.1,369.11,316600,368.7704,360.35474999999997
2026-02-09 13:05:00,369.1,369.5,368.7,369.42,539000,368.74080000000004,360.47195
2026-02-09 13:10:00,369.58,369.8,369.28,369.41,403900,368.68760000000003,360.58935
2026-02-09 13:15:00,369.36,370.37,369.11,370.29,569500,368.7098,360.7115
2026-02-09 13:20:00,370.3,370.3,368.99,369.17,273300,368.7118,360.83205000000004
2026-02-09 13:25:00,369.15,369.64,369.1,369.46,224800,368.7194,360.95455000000004
2026-02-09 13:30:00,369.49,369.87,369.47,369.83,224800,368.71840000000003,361.07815000000005
2026-02-09 13:35:00,369.87,370.2,369.6,370.19,369500,368.716,361.2021000000001
2026-02-09 13:40:00,370.25,371.0,370.12,370.12,440600,368.70439999999996,361.32595000000003
2026-02-09 13:45:00,370.13,370.64,370.1,370.1,249300,368.6632,361.45399999999995
2026-02-09 13:50:00,370.1,370.1,369.39,369.95,258200,368.6261999999999,361.58015
2026-02-09 13:55:00,369.95,369.98,369.29,369.29,210700,368.58259999999996,361.7034
2026-02-09 14:00:00,369.27,369.33,368.2,368.3,273800,368.5292,361.82085
2026-02-09 14:05:00,368.4,368.98,368.28,368.85,199900,368.47700000000003,361.93515
2026-02-09 14:10:00,368.85,369.17,368.85,369.16,214800,368.4176,362.046
2026-02-09 14:15:00,369.13,369.15,368.88,368.95,201600,368.35040000000004,362.15719999999993
2026-02-09 14:20:00,368.93,368.95,368.03,368.33,330600,368.2792,362.2622
2026-02-09 14:25:00,368.35,368.86,368.26,368.59,240600,368.2318,362.36550000000005
2026-02-09 14:30:00,368.59,368.86,368.0,368.85,317100,368.17,362.46975
2026-02-09 14:35:00,368.9,369.11,368.66,369.02,289400,368.13,362.57505
2026-02-09 14:40:00,369.03,369.09,368.8,368.84,314700,368.0766,362.68195
2026-02-09 14:45:00,368.86,369.07,368.4,368.4,388700,368.0206,362.78475000000003
2026-02-09 14:50:00,368.39,369.0,368.39,368.99,413700,367.97640000000007,362.88775000000004
2026-02-09 14:55:00,368.99,369.8,368.99,369.5,730900,367.9582,362.99315
2026-02-09 15:00:00,369.51,369.51,368.82,368.82,590300,367.932,363.0939
2026-02-10 09:35:00,365.17,368.67,365.1,367.19,2014500,367.8932,363.1869500000001
2026-02-10 09:40:00,367.3,370.7,367.01,370.26,886900,367.91619999999995,363.29555
2026-02-10 09:45:00,370.3,370.8,368.0,368.97,574100,367.9632,363.39725
2026-02-10 09:50:00,368.95,369.9,368.61,368.65,454400,368.036,363.4979
2026-02-10 09:55:00,368.56,369.11,367.5,367.6,477600,368.0818,363.5961500000001
2026-02-10 10:00:00,367.6,367.83,367.1,367.83,413800,368.1644,363.69605
2026-02-10 10:05:00,367.83,368.14,366.81,366.83,471700,368.217,363.78560000000004
2026-02-10 10:10:00,366.92,367.7,366.62,367.0,615100,368.2754,363.88105
2026-02-10 10:15:00,367.02,367.61,366.61,367.61,472500,368.3204,363.9665
2026-02-10 10:20:00,367.61,367.95,366.8,366.8,368300,368.3402,364.0461
2026-02-10 10:25:00,366.75,366.83,366.1,366.17,522500,368.37080000000003,364.11594999999994
2026-02-10 10:30:00,366.22,366.35,365.89,366.35,532600,368.38620000000003,364.1757
2026-02-10 10:35:00,366.35,366.41,365.97,365.97,469800,368.362,364.2309
2026-02-10 10:40:00,365.97,366.7,365.68,366.5,479600,368.36300000000006,364.29470000000003
2026-02-10 10:45:00,366.5,366.8,366.28,366.59,340100,368.3602,364.35645
2026-02-10 10:50:00,366.59,367.03,366.41,366.82,333700,368.35,364.4128
2026-02-10 10:55:00,366.78,366.78,365.7,366.02,336700,368.3308,364.47844999999995
2026-02-10 11:00:00,366.07,366.1,365.72,366.1,240100,368.31479999999993,364.54015
2026-02-10 11:05:00,366.11,366.65,365.91,366.36,182800,368.29699999999997,364.6106
2026-02-10 11:10:00,366.4,366.41,365.65,365.66,192200,368.2866,364.67795000000007
2026-02-10 11:15:00,365.63,365.8,365.5,365.64,253100,368.23580000000004,364.74190000000004
2026-02-10 11:20:00,365.64,365.98,365.49,365.61,175000,368.18699999999995,364.80224999999996
2026-02-10 11:25:00,365.61,366.2,365.6,366.09,148600,368.145,364.86519999999996
2026-02-10 11:30:00,366.09,366.25,365.77,366.01,104500,368.0874,364.92575
2026-02-10 13:05:00,365.9,365.9,364.0,364.99,959900,368.01120000000003,364.9867
2026-02-10 13:10:00,364.98,365.67,364.78,365.67,335300,367.94239999999996,365.05049999999994
2026-02-10 13:15:00,365.66,365.8,365.21,365.79,212400,367.86979999999994,365.11530000000005
2026-02-10 13:20:00,365.8,365.92,364.89,364.89,311800,367.77939999999995,365.17345
2026-02-10 13:25:00,364.88,365.15,364.81,364.84,254300,367.67040000000003,365.2275
2026-02-10 13:30:00,364.82,364.99,364.5,364.5,297300,367.577,365.28285000000005
2026-02-10 13:35:00,364.49,365.38,364.23,365.38,327000,367.4954,365.3416
2026-02-10 13:40:00,365.38,365.67,364.98,365.66,188100,367.412,365.4029
2026-02-10 13:45:00,365.58,365.58,364.96,364.96,189300,367.3074,365.45550000000003
2026-02-10 13:50:00,364.94,365.07,364.65,364.84,188500,367.2018,365.50885
2026-02-10 13:55:00,364.82,364.98,364.67,364.83,204700,367.0964,365.56305
2026-02-10 14:00:00,364.79,364.94,364.65,364.71,161600,366.99160000000006,365.61345
2026-02-10 14:05:00,364.7,365.16,364.68,365.0,192800,366.9058,365.6640500000001
2026-02-10 14:10:00,364.99,365.49,364.99,365.0,214100,366.8398,365.71355000000005
2026-02-10 14:15:00,365.0,365.06,364.04,364.4,349500,366.7508,365.75849999999997
2026-02-10 14:20:00,364.38,364.64,364.25,364.4,237500,366.6556,365.80629999999996
2026-02-10 14:25:00,364.45,364.45,364.2,364.2,266500,366.56059999999997,365.84895000000006
2026-02-10 14:30:00,364.19,364.72,364.03,364.72,259700,366.4884,365.88505
2026-02-10 14:35:00,364.7,364.8,364.3,364.71,262000,366.4108,365.9142
2026-02-10 14:40:00,364.7,365.06,364.7,365.04,266900,366.33459999999997,365.94085
2026-02-10 14:45:00,365.03,365.51,365.03,365.51,368900,366.2644,365.9666
2026-02-10 14:50:00,365.49,365.92,365.43,365.92,434000,366.2060000000001,365.98265
2026-02-10 14:55:00,365.94,366.15,365.92,366.15,527600,366.161,365.98845
2026-02-10 15:00:00,366.14,366.18,364.97,364.97,493400,366.0806,365.9857
2026-02-11 09:35:00,366.9,368.0,364.5,365.1,1357700,365.9925999999999,365.9861
2026-02-11 09:40:00,365.08,366.59,364.61,366.02,491100,365.93659999999994,365.99120000000005
2026-02-11 09:45:00,366.24,367.5,366.24,366.97,701200,365.9322,365.99909999999994
2026-02-11 09:50:00,367.05,368.36,367.0,368.1,728500,365.889,366.01185
2026-02-11 09:55:00,368.15,368.38,366.92,367.3,459400,365.8556,366.0232
2026-02-11 10:00:00,367.15,367.34,366.44,367.2,359400,365.8266,366.03085
2026-02-11 10:05:00,367.37,368.0,367.02,367.78,310900,365.83020000000005,366.0449
2026-02-11 10:10:00,367.69,367.88,366.83,367.06,285900,365.81479999999993,366.05505
2026-02-11 10:15:00,367.02,367.67,366.87,367.67,276400,365.83160000000004,366.0823
2026-02-11 10:20:00,367.73,369.5,367.73,369.47,928300,365.881,366.11220000000003
2026-02-11 10:25:00,369.47,369.6,368.58,369.25,435700,365.9138,366.14714999999995
2026-02-11 10:30:00,369.26,370.66,369.26,370.22,1003800,365.98220000000003,366.18705
2026-02-11 10:35:00,370.28,370.53,369.71,370.16,412800,366.06199999999995,366.23205
2026-02-11 10:40:00,370.16,370.25,369.51,369.9,297900,366.13300000000004,366.2789
2026-02-11 10:45:00,369.9,370.56,369.83,370.36,368200,366.2208,366.33144999999996
2026-02-11 10:50:00,370.33,370.34,369.13,369.83,288200,366.2874,366.37854999999996
2026-02-11 10:55:00,369.78,370.99,369.68,370.5,738500,366.3656,366.43674999999996
2026-02-11 11:00:00,370.24,370.35,369.51,369.55,224700,366.42019999999997,366.5011
2026-02-11 11:05:00,369.5,369.52,368.64,368.64,290200,366.47259999999994,366.55944999999997
2026-02-11 11:10:00,368.64,368.94,367.5,367.65,398700,366.5036,366.5987
2026-02-11 11:15:00,367.66,368.0,367.5,367.99,216000,366.5362,366.6426
2026-02-11 11:20:00,368.0,368.06,367.1,367.3,250200,366.569,366.6868
2026-02-11 11:25:00,367.3,367.3,366.8,366.92,317800,366.5946,366.7249
2026-02-11 11:30:00,366.91,367.47,366.86,367.17,285900,366.6258,366.7732
2026-02-11 13:05:00,367.06,368.84,367.06,367.54,464100,366.6548,366.82955000000004
2026-02-11 13:10:00,367.58,368.13,367.4,367.64,342200,366.6874,366.88415000000003
2026-02-11 13:15:00,367.66,368.96,367.66,368.87,333500,366.765,366.93905
2026-02-11 13:20:00,368.88,369.5,368.65,368.88,337300,366.82920000000007,366.99375
2026-02-11 13:25:00,368.85,369.49,368.85,369.33,352800,366.9,367.05285000000003
2026-02-11 13:30:00,369.33,369.6,369.24,369.26,400100,366.98740000000004,367.11255
2026-02-11 13:35:00,369.32,369.5,368.86,368.89,254200,367.06840000000005,367.1645
2026-02-11 13:40:00,368.89,369.0,368.32,368.37,327100,367.1458,367.2165
2026-02-11 13:45:00,368.38,368.69,368.18,368.55,261100,367.2092,367.2652
2026-02-11 13:50:00,368.56,369.16,368.55,368.8,253400,367.272,367.31520000000006
2026-02-11 13:55:00,368.87,369.09,368.69,369.05,234500,367.35380000000004,367.36095
2026-02-11 14:00:00,369.03,369.03,368.23,368.65,248300,367.43,367.4042
2026-02-11 14:05:00,368.65,368.65,367.73,367.78,301000,367.48900000000003,367.44185
2026-02-11 14:10:00,367.96,368.53,367.84,368.53,225700,367.5654,367.4789
2026-02-11 14:15:00,368.53,368.62,368.23,368.62,326800,367.63779999999997,367.52145
2026-02-11 14:20:00,368.76,369.2,368.7,369.19,363200,367.7216,367.56185
2026-02-11 14:25:00,369.19,369.19,368.78,368.87,261400,367.811,367.5966
2026-02-11 14:30:00,368.9,369.0,368.6,368.6,416700,367.895,367.62735
2026-02-11 14:35:00,368.6,368.89,368.42,368.79,357500,367.9868,367.65605000000005
2026-02-11 14:40:00,368.81,368.99,368.19,368.32,309700,368.05879999999996,367.6817
2026-02-11 14:45:00,368.33,368.33,367.97,367.98,439000,368.1242,367.70175
2026-02-11 14:50:00,367.99,368.52,367.92,368.08,420800,368.185,367.72864999999996
2026-02-11 14:55:00,368.06,368.1,367.8,368.1,343400,368.2368,367.75615
2026-02-11 15:00:00,368.1,368.1,367.8,368.0,652500,368.2784,367.78765
