date,open,high,low,close,volume,ma50,ma200
2026-07-03 09:55:00,1204.01,1208.86,1203.2,1203.2,109400,1201.7384,1190.6868
2026-07-03 10:00:00,1203.31,1205.79,1198.38,1199.0,79000,1201.5518000000002,1190.8227
2026-07-03 10:05:00,1198.96,1199.02,1196.07,1198.51,115915,1201.5071999999998,1190.965
2026-07-03 10:10:00,1198.51,1199.99,1196.87,1197.96,81400,1201.4642000000001,1191.1116499999998
2026-07-03 10:15:00,1198.07,1205.0,1197.96,1204.66,59381,1201.6642,1191.3699000000001
2026-07-03 10:20:00,1204.7,1206.5,1200.83,1202.75,77500,1201.7872,1191.61275
2026-07-03 10:25:00,1202.54,1203.62,1200.5,1201.67,44900,1201.9081999999999,1191.85585
2026-07-03 10:30:00,1200.76,1201.6,1199.88,1201.0,31500,1202.0023999999999,1192.07235
2026-07-03 10:35:00,1201.0,1201.56,1198.89,1199.1,33500,1202.0542,1192.25865
2026-07-03 10:40:00,1199.2,1199.92,1198.03,1198.03,35800,1202.1088,1192.4162999999999
2026-07-03 10:45:00,1198.05,1198.1,1196.3,1196.3,64000,1202.1786,1192.5320000000002
2026-07-03 10:50:00,1196.3,1197.59,1196.02,1196.59,53150,1202.2214,1192.61445
2026-07-03 10:55:00,1196.6,1197.22,1196.52,1196.53,37600,1202.232,1192.7071
2026-07-03 11:00:00,1196.69,1197.11,1196.0,1197.11,44800,1202.2736,1192.7075499999999
2026-07-03 11:05:00,1197.05,1197.09,1195.0,1195.21,71600,1202.1818,1192.6786
2026-07-03 11:10:00,1195.11,1195.57,1193.01,1193.06,74200,1202.0901999999999,1192.63735
2026-07-03 11:15:00,1193.07,1195.52,1193.04,1193.79,50093,1202.0046,1192.56625
2026-07-03 11:20:00,1193.77,1193.95,1190.8,1191.26,89507,1201.9088000000002,1192.4717
2026-07-03 11:25:00,1191.34,1193.38,1191.21,1192.65,57500,1201.8674,1192.3804
2026-07-03 11:30:00,1191.61,1192.79,1191.01,1191.31,54400,1201.7938000000001,1192.28745
2026-07-03 13:05:00,1191.0,1191.33,1188.01,1188.93,171693,1201.6704,1192.2002
2026-07-03 13:10:00,1188.38,1192.33,1188.3,1191.35,74100,1201.5638000000001,1192.1147
2026-07-03 13:15:00,1190.12,1191.16,1189.1,1189.24,65400,1201.3006,1192.0181
2026-07-03 13:20:00,1189.97,1191.23,1188.21,1191.12,69100,1201.0811999999999,1191.9284
2026-07-03 13:25:00,1190.61,1191.95,1189.29,1190.0,61900,1200.8718,1191.8567
2026-07-03 13:30:00,1190.97,1190.97,1188.7,1189.01,48600,1200.5528,1191.78045
2026-07-03 13:35:00,1189.01,1189.08,1186.66,1186.66,108100,1200.177,1191.6903
2026-07-03 13:40:00,1186.63,1186.63,1185.01,1185.03,77600,1199.7821999999999,1191.5839999999998
2026-07-03 13:45:00,1185.65,1186.0,1185.02,1185.75,40900,1199.4192,1191.49215
2026-07-03 13:50:00,1185.76,1189.8,1185.76,1189.26,39100,1199.1046,1191.42285
2026-07-03 13:55:00,1189.69,1190.31,1188.67,1189.82,31200,1198.7528,1191.35365
2026-07-03 14:00:00,1189.82,1191.06,1189.08,1190.4,31100,1198.4202,1191.2822
2026-07-03 14:05:00,1190.4,1193.38,1190.4,1193.38,53000,1198.164,1191.2476
2026-07-03 14:10:00,1193.4,1194.53,1192.99,1193.76,49100,1197.8976,1191.2334
2026-07-03 14:15:00,1193.76,1194.82,1192.88,1194.59,63700,1197.6144,1191.23615
2026-07-03 14:20:00,1194.02,1194.99,1192.99,1194.41,40900,1197.3108,1191.2523
2026-07-03 14:25:00,1194.43,1195.0,1193.0,1193.2,37360,1196.9887999999999,1191.24645
2026-07-03 14:30:00,1193.2,1194.49,1192.78,1193.8,40106,1196.71,1191.2475
2026-07-03 14:35:00,1194.39,1195.8,1193.8,1195.56,62000,1196.5115999999998,1191.25555
2026-07-03 14:40:00,1195.89,1195.89,1193.65,1194.17,53700,1196.255,1191.2636499999999
2026-07-03 14:45:00,1194.18,1195.46,1194.15,1194.73,43800,1196.0144,1191.26985
2026-07-03 14:50:00,1194.72,1196.7,1194.0,1194.68,59900,1195.777,1191.2808
2026-07-03 14:55:00,1194.71,1194.71,1193.02,1194.26,71000,1195.5462,1191.2966000000001
2026-07-03 15:00:00,1193.26,1194.5,1193.25,1194.45,58573,1195.3339999999998,1191.3184999999999
2026-07-06 09:35:00,1186.0,1189.99,1180.01,1183.88,310395,1194.9352000000001,1191.29375
2026-07-06 09:40:00,1183.88,1186.0,1180.01,1183.41,211900,1194.5434,1191.2582
2026-07-06 09:45:00,1183.42,1186.98,1181.29,1181.29,116900,1193.9728,1191.20355
2026-07-06 09:50:00,1181.42,1182.36,1180.24,1180.81,127400,1193.628,1191.15525
2026-07-06 09:55:00,1180.82,1184.5,1180.23,1180.9,85300,1193.2348,1191.09975
2026-07-06 10:00:00,1180.62,1187.66,1180.28,1187.66,125100,1192.904,1191.07835
2026-07-06 10:05:00,1187.78,1193.9,1187.78,1193.19,160971,1192.7038,1191.0693
2026-07-06 10:10:00,1193.87,1194.83,1191.21,1193.98,117000,1192.6034,1191.0644
2026-07-06 10:15:00,1193.98,1202.04,1192.72,1202.04,188866,1192.674,1191.13475
2026-07-06 10:20:00,1202.96,1202.98,1199.16,1201.45,119209,1192.7438,1191.219
2026-07-06 10:25:00,1202.0,1204.91,1201.1,1204.86,141289,1192.7478,1191.3028
2026-07-06 10:30:00,1204.87,1204.9,1202.0,1204.77,94201,1192.7882,1191.4255500000002
2026-07-06 10:35:00,1204.87,1204.94,1201.1,1204.31,96700,1192.8410000000001,1191.5511
2026-07-06 10:40:00,1204.56,1205.0,1202.15,1202.9,96000,1192.8790000000001,1191.6756
2026-07-06 10:45:00,1203.17,1209.81,1203.17,1209.54,198056,1193.0878000000002,1191.82825
2026-07-06 10:50:00,1209.44,1212.0,1208.59,1209.45,165739,1193.3162,1191.9882
2026-07-06 10:55:00,1209.0,1213.5,1206.52,1213.5,173015,1193.6602,1192.1633
2026-07-06 11:00:00,1213.42,1214.97,1211.98,1211.98,124070,1193.968,1192.3292
2026-07-06 11:05:00,1211.95,1211.95,1204.88,1205.23,94600,1194.142,1192.4586
2026-07-06 11:10:00,1205.07,1206.88,1202.0,1205.11,81300,1194.302,1192.5844
2026-07-06 11:15:00,1204.8,1205.0,1203.11,1204.6,44100,1194.4898,1192.7061
2026-07-06 11:20:00,1204.63,1207.86,1204.53,1204.6,50700,1194.7205999999999,1192.8298000000002
2026-07-06 11:25:00,1204.58,1204.58,1201.52,1201.75,69300,1194.8798,1192.94575
2026-07-06 11:30:00,1201.86,1203.46,1201.3,1203.23,40708,1195.1192,1193.0639
2026-07-06 13:05:00,1202.93,1204.87,1201.23,1202.87,108800,1195.3236,1193.1826999999998
2026-07-06 13:10:00,1202.85,1205.0,1201.9,1204.86,28720,1195.5946,1193.31645
2026-07-06 13:15:00,1204.86,1205.99,1204.04,1205.99,45100,1195.9358,1193.44735
2026-07-06 13:20:00,1206.99,1206.99,1204.98,1205.25,31300,1196.2138,1193.5761499999999
2026-07-06 13:25:00,1205.24,1207.68,1205.14,1206.81,38000,1196.5652,1193.714
2026-07-06 13:30:00,1206.89,1206.89,1204.0,1204.0,29000,1196.8228,1193.82865
2026-07-06 13:35:00,1203.85,1205.85,1203.0,1205.84,29000,1197.1396,1193.9702
2026-07-06 13:40:00,1205.84,1205.85,1203.97,1204.65,27700,1197.4524,1194.11195
2026-07-06 13:45:00,1204.4,1205.0,1202.82,1203.3,29240,1197.7852,1194.2267
2026-07-06 13:50:00,1203.2,1204.87,1203.11,1203.89,29200,1198.1624000000002,1194.32615
2026-07-06 13:55:00,1203.38,1204.42,1202.02,1202.19,31100,1198.4912000000002,1194.43075
2026-07-06 14:00:00,1202.19,1203.73,1202.05,1202.22,26498,1198.7504000000001,1194.53775
2026-07-06 14:05:00,1202.18,1205.17,1202.18,1205.01,53800,1199.0542,1194.6375
2026-07-06 14:10:00,1204.9,1206.5,1204.35,1205.9,26200,1199.3642,1194.7247499999999
2026-07-06 14:15:00,1206.49,1209.0,1205.83,1208.67,65225,1199.67,1194.8396
2026-07-06 14:20:00,1208.57,1208.57,1205.98,1207.26,36800,1199.94,1194.94675
2026-07-06 14:25:00,1207.26,1208.48,1207.26,1208.39,32802,1200.216,1195.0481
2026-07-06 14:30:00,1208.48,1208.79,1207.8,1207.9,42400,1200.4858,1195.17425
2026-07-06 14:35:00,1207.82,1207.97,1206.27,1207.8,51000,1200.7778,1195.3110000000001
2026-07-06 14:40:00,1207.8,1207.99,1206.71,1207.0,35200,1201.0418,1195.4448000000002
2026-07-06 14:45:00,1207.0,1207.97,1207.0,1207.95,50400,1201.2896,1195.5845
2026-07-06 14:50:00,1207.96,1207.99,1206.5,1206.9,68577,1201.5442,1195.72505
2026-07-06 14:55:00,1206.9,1206.9,1205.6,1206.66,80100,1201.7828,1195.8572
2026-07-06 15:00:00,1206.71,1206.91,1206.48,1206.91,68020,1202.0274,1195.9833
2026-07-07 09:35:00,1200.0,1201.35,1195.0,1198.99,232472,1202.122,1196.0757500000002
2026-07-07 09:40:00,1198.55,1199.0,1194.0,1195.36,182425,1202.1402,1196.1398
2026-07-07 09:45:00,1195.01,1195.34,1191.6,1192.15,135400,1202.3056,1196.1778
2026-07-07 09:50:00,1191.69,1193.48,1190.07,1193.47,118700,1202.5068,1196.2348
2026-07-07 09:55:00,1193.51,1196.76,1193.0,1193.9,63500,1202.759,1196.28265
2026-07-07 10:00:00,1193.65,1194.99,1192.24,1194.0,48800,1203.0228000000002,1196.3203
2026-07-07 10:05:00,1194.0,1196.41,1193.53,1194.59,45000,1203.2966000000001,1196.36075
2026-07-07 10:10:00,1195.51,1196.3,1193.99,1195.49,32750,1203.4532,1196.41075
2026-07-07 10:15:00,1195.49,1198.58,1195.1,1195.35,42311,1203.4964,1196.47985
2026-07-07 10:20:00,1196.2,1197.49,1195.0,1195.01,38200,1203.517,1196.55485
2026-07-07 10:25:00,1195.01,1195.52,1193.53,1194.0,44700,1203.3562,1196.6672
2026-07-07 10:30:00,1194.03,1195.49,1190.66,1191.01,80300,1203.1474,1196.7697500000002
2026-07-07 10:35:00,1190.8,1192.08,1190.18,1190.2,67520,1202.8542,1196.87075
2026-07-07 10:40:00,1190.2,1191.99,1190.2,1190.66,67100,1202.572,1196.9642
2026-07-07 10:45:00,1190.66,1192.88,1190.66,1192.18,32100,1202.3294,1197.08005
2026-07-07 10:50:00,1192.18,1193.86,1191.28,1192.81,22800,1202.1276,1197.1861
2026-07-07 10:55:00,1192.81,1193.3,1191.58,1192.44,25500,1201.7856,1197.2684000000002
2026-07-07 11:00:00,1192.44,1192.68,1191.67,1192.59,20800,1201.4484,1197.35635
2026-07-07 11:05:00,1192.59,1194.49,1191.5,1194.49,29300,1201.0682000000002,1197.45995
2026-07-07 11:10:00,1194.12,1196.9,1193.01,1194.41,38800,1200.7168,1197.51865
2026-07-07 11:15:00,1194.4,1194.99,1194.0,1194.11,20400,1200.4944,1197.5442
2026-07-07 11:20:00,1194.75,1195.98,1194.75,1195.73,30401,1200.3068,1197.5636
2026-07-07 11:25:00,1195.73,1196.81,1195.34,1196.61,31697,1200.147,1197.6101
2026-07-07 11:30:00,1196.64,1197.41,1196.01,1196.01,35400,1199.9752,1197.63845
2026-07-07 13:05:00,1196.01,1198.5,1195.2,1196.5,67063,1199.8702,1197.66595
2026-07-07 13:10:00,1196.44,1197.98,1196.15,1197.72,46000,1199.76,1197.70035
2026-07-07 13:15:00,1197.67,1197.67,1195.29,1197.0,41300,1199.6426,1197.74085
2026-07-07 13:20:00,1197.56,1197.82,1194.01,1194.2,38183,1199.4294,1197.7669500000002
2026-07-07 13:25:00,1194.49,1197.0,1194.13,1196.86,32600,1199.2468,1197.8125
2026-07-07 13:30:00,1196.86,1196.87,1193.03,1194.37,43300,1199.0292,1197.8218
2026-07-07 13:35:00,1194.65,1194.99,1192.25,1192.25,34000,1198.738,1197.82325
2026-07-07 13:40:00,1192.25,1193.7,1192.04,1193.0,20850,1198.518,1197.8334
2026-07-07 13:45:00,1193.02,1193.85,1192.48,1192.81,23950,1198.2574,1197.84185
2026-07-07 13:50:00,1192.81,1192.81,1191.15,1192.19,45000,1198.0082,1197.8528
2026-07-07 13:55:00,1192.16,1194.37,1191.5,1191.5,27630,1197.7722,1197.8543
2026-07-07 14:00:00,1191.5,1192.81,1190.6,1191.02,76310,1197.5148,1197.84935
2026-07-07 14:05:00,1191.0,1192.0,1190.09,1190.9,66293,1197.289,1197.8526
2026-07-07 14:10:00,1190.9,1191.68,1189.41,1189.44,130600,1197.0334,1197.8309
2026-07-07 14:15:00,1189.3,1189.81,1188.11,1189.17,74300,1196.7166,1197.83235
2026-07-07 14:20:00,1189.0,1189.55,1188.55,1188.73,40800,1196.3732,1197.81835
2026-07-07 14:25:00,1189.15,1190.35,1188.7,1190.29,31500,1196.0056000000002,1197.8098
2026-07-07 14:30:00,1190.35,1190.46,1188.27,1188.67,45220,1195.6338,1197.7981499999999
2026-07-07 14:35:00,1188.68,1192.0,1188.68,1190.78,63300,1195.2816,1197.8076500000002
2026-07-07 14:40:00,1190.79,1191.91,1190.51,1191.03,49900,1194.9442,1197.82525
2026-07-07 14:45:00,1190.9,1191.92,1190.14,1190.7,64600,1194.6022,1197.8450500000001
2026-07-07 14:50:00,1190.7,1191.65,1188.6,1188.66,67937,1194.2354,1197.85
2026-07-07 14:55:00,1188.65,1189.66,1188.6,1189.3,65275,1193.8624,1197.8564999999999
2026-07-07 15:00:00,1189.33,1189.33,1188.66,1188.8,54213,1193.5004,1197.8434
2026-07-08 09:35:00,1188.77,1188.77,1177.03,1182.97,239850,1193.0266000000001,1197.80595
2026-07-08 09:40:00,1182.99,1187.85,1180.21,1181.86,87343,1192.5256,1197.7613
2026-07-08 09:45:00,1181.77,1187.0,1181.62,1184.0,46408,1192.2258,1197.7205999999999
2026-07-08 09:50:00,1184.82,1187.49,1181.45,1187.0,83200,1192.0586,1197.6906999999999
2026-07-08 09:55:00,1187.0,1193.0,1187.0,1189.45,89994,1192.0046,1197.6691
2026-07-08 10:00:00,1189.44,1193.24,1189.0,1190.43,60300,1191.9438,1197.6621499999999
2026-07-08 10:05:00,1190.43,1194.9,1190.36,1193.01,100147,1191.926,1197.6538
2026-07-08 10:10:00,1193.37,1194.27,1188.02,1188.02,72600,1191.8064,1197.62885
2026-07-08 10:15:00,1188.0,1190.99,1188.0,1188.0,34800,1191.6746,1197.5689
2026-07-08 10:20:00,1188.08,1189.32,1185.45,1186.79,49740,1191.5006,1197.44345
2026-07-08 10:25:00,1186.79,1187.64,1186.0,1186.73,27932,1191.3282000000002,1197.3167
2026-07-08 10:30:00,1187.22,1189.75,1187.22,1188.29,27200,1191.1938,1197.2165
2026-07-08 10:35:00,1188.1,1188.1,1185.0,1186.4,24200,1191.0418,1197.1448
2026-07-08 10:40:00,1186.4,1186.69,1184.33,1185.0,28200,1190.9216000000001,1197.0692499999998
2026-07-08 10:45:00,1185.06,1185.06,1184.2,1184.2,25100,1190.8016,1197.0169500000002
2026-07-08 10:50:00,1184.17,1186.46,1183.6,1186.0,32255,1190.7084,1196.96395
2026-07-08 10:55:00,1186.02,1188.87,1185.01,1187.74,25500,1190.6196,1196.92455
2026-07-08 11:00:00,1188.59,1189.58,1187.13,1187.97,26500,1190.5228,1196.88295
2026-07-08 11:05:00,1187.65,1188.72,1186.11,1187.97,17200,1190.4334,1196.84025
2026-07-08 11:10:00,1187.05,1187.93,1186.01,1186.26,17500,1190.3068,1196.79505
2026-07-08 11:15:00,1186.26,1187.9,1185.02,1187.28,21800,1190.1625999999999,1196.7674
2026-07-08 11:20:00,1187.28,1187.5,1185.91,1185.97,26500,1189.9938,1196.725
2026-07-08 11:25:00,1185.97,1187.83,1185.51,1186.72,19800,1189.846,1196.6786
2026-07-08 11:30:00,1186.72,1188.58,1186.72,1187.99,18400,1189.6912,1196.6434
2026-07-08 13:05:00,1187.99,1189.9,1185.5,1189.0,65600,1189.539,1196.5894
2026-07-08 13:10:00,1189.24,1191.98,1188.0,1191.8,31600,1189.4548000000002,1196.5602000000001
2026-07-08 13:15:00,1191.77,1196.5,1191.43,1196.5,102611,1189.4548000000002,1196.55235
2026-07-08 13:20:00,1196.68,1198.98,1194.11,1194.9,117213,1189.3984,1196.5466000000001
2026-07-08 13:25:00,1194.6,1196.69,1194.53,1194.53,32000,1189.349,1196.54565
2026-07-08 13:30:00,1194.53,1195.0,1193.01,1193.98,32400,1189.3446000000001,1196.5406
2026-07-08 13:35:00,1193.88,1194.36,1192.11,1193.24,29800,1189.2722,1196.5313
2026-07-08 13:40:00,1193.32,1193.98,1192.81,1193.81,15300,1189.261,1196.5169500000002
2026-07-08 13:45:00,1193.92,1194.97,1193.92,1194.66,20875,1189.3092,1196.47825
2026-07-08 13:50:00,1194.66,1194.66,1193.03,1193.03,21900,1189.3098,1196.43295
2026-07-08 13:55:00,1193.03,1194.97,1193.0,1194.97,38600,1189.353,1196.40545
2026-07-08 14:00:00,1196.0,1198.0,1194.87,1196.93,60539,1189.4478,1196.3653
2026-07-08 14:05:00,1197.48,1198.78,1196.16,1196.24,65943,1189.5426,1196.3192499999998
2026-07-08 14:10:00,1196.24,1197.39,1195.32,1196.01,25400,1189.6424,1196.27545
2026-07-08 14:15:00,1196.01,1197.18,1195.36,1197.18,67700,1189.768,1196.2418499999999
2026-07-08 14:20:00,1197.18,1197.8,1196.22,1197.35,30930,1189.9261999999999,1196.2036500000002
2026-07-08 14:25:00,1197.35,1198.8,1197.0,1198.6,79100,1190.1148,1196.1596
2026-07-08 14:30:00,1198.54,1199.0,1198.0,1198.55,71400,1190.3111999999999,1196.1172
2026-07-08 14:35:00,1198.5,1199.78,1198.5,1199.7,67400,1190.4994,1196.08475
2026-07-08 14:40:00,1199.7,1200.88,1198.17,1198.9,114825,1190.704,1196.04385
2026-07-08 14:45:00,1198.36,1200.0,1198.36,1199.88,51196,1190.886,1195.9995
2026-07-08 14:50:00,1199.88,1199.96,1197.11,1197.99,68100,1191.0252,1195.9415
2026-07-08 14:55:00,1198.0,1198.08,1196.02,1196.5,71376,1191.1412,1195.8775
2026-07-08 15:00:00,1196.49,1199.3,1195.95,1199.3,93325,1191.354,1195.8353
