date,open,high,low,close,volume,ma50,ma200
2026-08-10 13:55:00,391.54,391.98,391.37,391.81,432296,388.11100000000005,393.1099
2026-08-10 14:00:00,391.79,392.22,391.6,391.67,576176,388.1932,393.0863499999999
2026-08-10 14:05:00,391.72,392.65,391.51,392.61,490800,388.2974,393.06465
2026-08-10 14:10:00,392.62,393.29,392.59,392.84,601880,388.39840000000004,393.04695
2026-08-10 14:15:00,392.9,393.39,392.9,393.33,434700,388.5062,393.02855000000005
2026-08-10 14:20:00,393.33,393.81,393.1,393.81,520460,388.6172,393.01065
2026-08-10 14:25:00,393.84,394.4,393.84,394.08,551800,388.73439999999994,392.99330000000003
2026-08-10 14:30:00,394.05,394.24,393.85,394.02,373100,388.8446,392.976
2026-08-10 14:35:00,394.04,394.1,393.81,394.0,443294,388.9574,392.9595
2026-08-10 14:40:00,394.01,394.16,394.0,394.12,340880,389.07980000000003,392.9449000000001
2026-08-10 14:45:00,394.12,394.12,394.01,394.02,373919,389.19919999999996,392.93159999999995
2026-08-10 14:50:00,394.12,394.62,394.12,394.42,691431,389.32660000000004,392.91829999999993
2026-08-10 14:55:00,394.59,394.59,393.75,393.89,487700,389.44059999999996,392.90100000000007
2026-08-10 15:00:00,393.88,393.92,393.66,393.87,386663,389.55799999999994,392.88925
2026-08-11 09:35:00,395.0,395.0,390.0,393.58,1381655,389.66900000000004,392.87385
2026-08-11 09:40:00,393.61,394.82,393.1,394.29,885800,389.7934,392.86049999999994
2026-08-11 09:45:00,394.26,395.24,392.32,392.73,838584,389.94,392.84164999999996
2026-08-11 09:50:00,393.09,394.61,393.09,393.94,523400,390.06080000000003,392.82905
2026-08-11 09:55:00,394.13,394.13,392.7,393.24,436700,390.155,392.81949999999995
2026-08-11 10:00:00,393.29,393.35,391.5,391.87,482500,390.2224,392.8025
2026-08-11 10:05:00,392.06,392.95,391.88,392.16,215800,390.30580000000003,392.78515
2026-08-11 10:10:00,392.25,392.25,391.25,391.25,433800,390.36879999999996,392.7659
2026-08-11 10:15:00,391.24,392.96,391.24,392.57,334500,390.464,392.7284
2026-08-11 10:20:00,392.57,393.28,391.71,392.84,327300,390.5746,392.685
2026-08-11 10:25:00,392.93,394.7,392.52,393.76,553844,390.70980000000003,392.64565000000005
2026-08-11 10:30:00,393.76,394.09,392.78,394.04,258600,390.8614,392.60285000000005
2026-08-11 10:35:00,393.99,394.41,393.3,393.46,326666,390.992,392.55635
2026-08-11 10:40:00,393.46,393.46,391.88,392.34,302000,391.10159999999996,392.50989999999996
2026-08-11 10:45:00,392.34,393.16,392.31,392.9,216200,391.2146,392.4651
2026-08-11 10:50:00,392.92,393.44,392.33,392.34,149598,391.324,392.40265
2026-08-11 10:55:00,392.34,392.56,392.05,392.47,226002,391.43340000000006,392.3461
2026-08-11 11:00:00,392.51,393.0,392.4,392.76,176662,391.54839999999996,392.2881
2026-08-11 11:05:00,392.7,393.73,392.7,393.52,202838,391.68019999999996,392.23440000000005
2026-08-11 11:10:00,393.52,393.55,392.6,392.6,223700,391.8078,392.17955
2026-08-11 11:15:00,392.61,393.98,392.5,393.91,235540,391.9728,392.1291499999999
2026-08-11 11:20:00,393.98,394.59,393.54,393.93,250100,392.1492,392.08025000000004
2026-08-11 11:25:00,393.93,394.22,393.93,394.04,167832,392.3032,392.0314
2026-08-11 11:30:00,394.13,394.65,394.04,394.04,171415,392.4526,391.97935000000007
2026-08-11 13:05:00,393.87,394.14,393.0,393.09,295361,392.5732,391.9228
2026-08-11 13:10:00,393.12,393.44,392.8,393.32,147800,392.6964,391.8689
2026-08-11 13:15:00,393.27,393.55,392.66,392.8,152200,392.75699999999995,391.81239999999997
2026-08-11 13:20:00,392.87,392.97,392.28,392.4,239810,392.7776,391.75145000000003
2026-08-11 13:25:00,392.41,392.46,391.52,392.09,436700,392.8114,391.68835
2026-08-11 13:30:00,392.09,392.12,390.3,390.42,543400,392.815,391.6182
2026-08-11 13:35:00,390.42,390.62,390.13,390.49,413400,392.81739999999996,391.54865000000007
2026-08-11 13:40:00,390.5,391.37,390.49,391.15,218000,392.83799999999997,391.4824
2026-08-11 13:45:00,391.15,391.78,391.05,391.63,198200,392.86879999999996,391.4123
2026-08-11 13:50:00,391.63,391.77,391.28,391.64,124300,392.88879999999995,391.34200000000004
2026-08-11 13:55:00,391.64,392.2,391.56,392.01,127600,392.913,391.2684
2026-08-11 14:00:00,392.03,392.03,391.2,391.2,144200,392.90619999999996,391.1886999999999
2026-08-11 14:05:00,391.18,391.7,390.8,391.3,192699,392.8960000000001,391.10790000000003
2026-08-11 14:10:00,391.31,392.5,391.15,392.5,277160,392.9126,391.03544999999997
2026-08-11 14:15:00,392.56,393.08,392.29,392.67,238500,392.9138,390.9616
2026-08-11 14:20:00,392.69,392.74,392.05,392.16,211700,392.9002,390.889
2026-08-11 14:25:00,392.06,392.64,391.9,392.31,222400,392.87980000000005,390.81589999999994
2026-08-11 14:30:00,392.28,392.31,391.5,392.02,247400,392.844,390.74129999999997
2026-08-11 14:35:00,392.03,392.05,391.45,391.45,292400,392.79140000000007,390.66589999999997
2026-08-11 14:40:00,391.46,391.86,390.8,390.8,376900,392.72700000000003,390.58995000000004
2026-08-11 14:45:00,390.85,391.12,390.66,391.05,479948,392.668,390.5208
2026-08-11 14:50:00,390.98,391.27,390.69,391.08,481560,392.6071999999999,390.4508
2026-08-11 14:55:00,391.08,391.08,390.33,390.34,456200,392.5336,390.37645000000003
2026-08-11 15:00:00,390.39,390.47,390.3,390.4,460288,392.4532,390.30575
2026-08-12 09:35:00,388.43,391.0,388.43,390.33,1027578,392.38199999999995,390.23665
2026-08-12 09:40:00,390.17,391.3,390.02,390.3,476860,392.3106,390.16385
2026-08-12 09:45:00,390.36,390.4,389.5,389.86,431629,392.23620000000005,390.08485
2026-08-12 09:50:00,389.82,389.82,388.61,388.94,655500,392.12919999999997,390.00620000000004
2026-08-12 09:55:00,388.88,389.42,388.66,389.21,419200,392.05879999999996,389.92865
2026-08-12 10:00:00,389.3,391.0,389.25,390.67,447402,391.99340000000007,389.85704999999996
2026-08-12 10:05:00,390.91,391.46,390.29,390.44,362978,391.93739999999997,389.78364999999997
2026-08-12 10:10:00,390.43,390.43,388.98,388.98,300400,391.8796,389.70255000000003
2026-08-12 10:15:00,388.98,389.21,388.85,389.11,263400,391.8186,389.6391
2026-08-12 10:20:00,389.12,389.58,388.59,388.65,329100,391.76660000000004,389.5825
2026-08-12 10:25:00,388.67,389.04,388.66,388.71,291200,391.68940000000003,389.52609999999993
2026-08-12 10:30:00,388.71,389.28,388.64,388.75,233400,391.60760000000005,389.47734999999994
2026-08-12 10:35:00,388.79,389.3,388.41,388.54,434615,391.5032,389.43980000000005
2026-08-12 10:40:00,388.54,388.65,388.14,388.37,418982,391.38980000000004,389.3936
2026-08-12 10:45:00,388.35,388.96,388.35,388.88,236700,391.2982,389.35785000000004
2026-08-12 10:50:00,388.88,389.45,388.65,389.34,256000,391.23820000000006,389.336
2026-08-12 10:55:00,389.33,389.38,388.63,388.89,189203,391.158,389.31879999999995
2026-08-12 11:00:00,388.9,388.93,388.21,388.27,314200,391.07660000000004,389.30565
2026-08-12 11:05:00,388.28,388.68,388.27,388.51,369200,390.99739999999997,389.29675
2026-08-12 11:10:00,388.35,388.57,388.18,388.2,411800,390.9062,389.28424999999993
2026-08-12 11:15:00,388.2,388.25,388.0,388.01,613300,390.796,389.2762
2026-08-12 11:20:00,388.02,388.02,387.54,387.58,568100,390.69560000000007,389.27340000000004
2026-08-12 11:25:00,387.55,388.5,387.53,388.02,280832,390.5778000000001,389.27405
2026-08-12 11:30:00,388.02,388.11,388.0,388.11,158800,390.46139999999997,389.27079999999995
2026-08-12 13:05:00,388.1,391.1,388.04,390.4,936250,390.3886,389.2772
2026-08-12 13:10:00,390.39,390.72,389.66,390.23,371395,390.31239999999997,389.28464999999994
2026-08-12 13:15:00,390.2,390.65,389.8,390.26,275800,390.2558,389.2996999999999
2026-08-12 13:20:00,390.25,390.9,390.0,390.84,333800,390.2062,389.3125
2026-08-12 13:25:00,390.84,391.42,390.32,390.89,539179,390.168,389.33025000000004
2026-08-12 13:30:00,390.89,391.16,390.1,390.1,337600,390.12199999999996,389.34665
2026-08-12 13:35:00,390.18,390.36,389.74,390.04,229200,390.08099999999996,389.3559
2026-08-12 13:40:00,390.06,390.87,390.04,390.52,210000,390.083,389.37
2026-08-12 13:45:00,390.51,390.54,389.96,390.5,208700,390.0832,389.38539999999995
2026-08-12 13:50:00,390.5,390.76,390.31,390.75,174300,390.07520000000005,389.40909999999997
2026-08-12 13:55:00,390.76,390.78,390.03,390.78,285850,390.0582,389.43690000000004
2026-08-12 14:00:00,390.77,391.11,390.4,390.93,329495,390.04400000000004,389.46585
2026-08-12 14:05:00,390.93,391.2,390.81,391.06,279842,390.025,389.49825
2026-08-12 14:10:00,391.1,391.18,390.84,390.85,184004,390.01800000000003,389.5265
2026-08-12 14:15:00,390.84,391.19,390.82,391.14,209700,390.0148,389.54830000000004
2026-08-12 14:20:00,391.13,391.47,391.12,391.35,265645,389.9918,389.56835
2026-08-12 14:25:00,391.35,392.48,391.16,392.43,567240,389.987,389.58590000000004
2026-08-12 14:30:00,392.44,394.99,392.43,394.65,1025440,390.0368,389.62755
2026-08-12 14:35:00,394.79,395.38,394.54,395.38,1241915,390.0982,389.66565
2026-08-12 14:40:00,395.39,395.88,395.26,395.49,714900,390.16759999999994,389.70485
2026-08-12 14:45:00,395.5,395.5,394.7,394.85,522100,390.2356,389.74084999999997
2026-08-12 14:50:00,394.85,394.85,394.0,394.12,516700,390.30199999999996,389.77520000000004
2026-08-12 14:55:00,394.1,394.24,394.0,394.07,476447,390.3624,389.80795
2026-08-12 15:00:00,394.07,394.22,393.93,393.93,510553,390.4194,389.84105000000005
2026-08-13 09:35:00,393.04,395.9,391.29,393.85,2272866,390.4896,389.87059999999997
2026-08-13 09:40:00,393.73,394.25,392.56,394.11,735220,390.56379999999996,389.8997
2026-08-13 09:45:00,394.24,394.8,393.23,393.3,576100,390.62320000000005,389.92265
2026-08-13 09:50:00,393.41,393.85,392.77,393.26,571700,390.6824,389.94955000000004
2026-08-13 09:55:00,393.26,394.26,393.16,393.91,347100,390.7634,389.9796
2026-08-13 10:00:00,393.89,394.14,393.02,393.57,438600,390.856,390.00660000000005
2026-08-13 10:05:00,393.8,394.79,393.46,393.87,602856,390.94919999999996,390.03095
2026-08-13 10:10:00,393.87,394.0,393.31,393.39,294103,391.0036,390.0579
2026-08-13 10:15:00,393.41,393.75,392.5,393.0,499697,391.05480000000006,390.09794999999997
2026-08-13 10:20:00,393.0,393.5,392.9,393.04,261400,391.13599999999997,390.13314999999994
2026-08-13 10:25:00,393.01,393.01,392.16,392.4,394800,391.2018,390.1668
2026-08-13 10:30:00,392.29,392.37,391.21,391.24,564600,391.25359999999995,390.18199999999996
2026-08-13 10:35:00,391.35,392.0,391.26,391.62,421300,391.3118,390.19915000000003
2026-08-13 10:40:00,391.61,392.88,391.4,392.88,257100,391.39439999999996,390.22689999999994
2026-08-13 10:45:00,392.91,394.34,392.81,393.61,503636,391.4957999999999,390.256
2026-08-13 10:50:00,393.56,393.83,393.04,393.05,234272,391.5894,390.28574999999995
2026-08-13 10:55:00,393.08,393.36,392.95,393.19,177550,391.6756,390.31255
2026-08-13 11:00:00,393.18,393.74,392.92,393.2,203000,391.75280000000004,390.344
2026-08-13 11:05:00,393.26,393.33,392.8,393.14,144100,391.8378,390.3725
2026-08-13 11:10:00,393.19,393.33,392.81,393.13,200600,391.935,390.4065
2026-08-13 11:15:00,393.15,394.0,393.0,393.52,172400,392.0352,390.44
2026-08-13 11:20:00,393.51,393.81,393.37,393.47,122900,392.14059999999995,390.47695000000004
2026-08-13 11:25:00,393.5,394.17,393.32,394.0,277603,392.2604,390.52145
2026-08-13 11:30:00,394.0,396.16,393.99,395.11,1159280,392.411,390.56795
2026-08-13 13:05:00,394.92,396.01,394.9,395.6,704939,392.5626,390.61809999999997
2026-08-13 13:10:00,395.61,395.62,394.86,395.26,252100,392.70560000000006,390.66664999999995
2026-08-13 13:15:00,395.28,396.35,394.92,396.35,528742,392.8246,390.717
2026-08-13 13:20:00,396.36,398.52,396.3,397.61,1299150,392.9722,390.77355000000006
2026-08-13 13:25:00,397.6,399.37,397.17,399.06,1311235,393.1482,390.83055
2026-08-13 13:30:00,398.91,399.04,398.0,398.28,591000,393.29699999999997,390.8855
2026-08-13 13:35:00,398.05,398.87,397.71,397.83,463600,393.43580000000003,390.9382
2026-08-13 13:40:00,397.83,398.42,397.83,398.32,379020,393.60020000000003,390.99765
2026-08-13 13:45:00,398.18,398.39,397.9,397.95,265220,393.75839999999994,391.05065
2026-08-13 13:50:00,397.94,398.25,397.6,397.73,428900,393.90259999999995,391.10974999999996
2026-08-13 13:55:00,397.7,398.0,397.54,397.6,445900,394.0446,391.1603
2026-08-13 14:00:00,397.6,398.03,397.06,397.31,445943,394.17580000000004,391.21035000000006
2026-08-13 14:05:00,397.28,397.64,396.96,397.53,433148,394.31080000000003,391.25800000000004
2026-08-13 14:10:00,397.5,398.2,397.5,398.01,326400,394.45239999999995,391.31155
2026-08-13 14:15:00,398.01,398.5,398.0,398.5,392600,394.60119999999995,391.3707999999999
2026-08-13 14:20:00,398.51,398.57,397.62,397.62,288700,394.7366,391.4223
2026-08-13 14:25:00,397.62,397.93,397.45,397.85,343300,394.87080000000003,391.47315
2026-08-13 14:30:00,397.83,398.94,397.13,398.94,610000,395.02259999999995,391.53004999999996
2026-08-13 14:35:00,398.98,399.0,398.14,398.14,779680,395.13679999999994,391.58375
2026-08-13 14:40:00,398.31,398.45,397.61,397.73,446695,395.19840000000005,391.6334499999999
2026-08-13 14:45:00,397.7,397.7,396.98,397.17,514200,395.2342,391.67960000000005
2026-08-13 14:50:00,397.2,397.72,396.88,397.1,548780,395.2664000000001,391.7238
2026-08-13 14:55:00,397.02,397.06,396.08,396.19,661100,395.2932,391.76365
2026-08-13 15:00:00,396.32,396.37,396.02,396.3,536169,395.3368,391.80260000000004
