date,open,high,low,close,volume,ma50,ma200
2026-09-07 09:55:00,1326.99,1328.0,1325.68,1325.99,62113,1330.3396,1306.5220499999998
2026-09-07 10:00:00,1326.03,1327.48,1323.66,1323.99,70560,1330.5134,1306.6945
2026-09-07 10:05:00,1324.0,1326.0,1322.0,1324.7,62206,1330.6673999999998,1306.8712
2026-09-07 10:10:00,1324.69,1325.98,1322.66,1323.68,46430,1330.6396,1306.9920000000002
2026-09-07 10:15:00,1323.16,1324.86,1321.57,1321.68,57400,1330.5185999999999,1307.146
2026-09-07 10:20:00,1321.68,1322.5,1320.02,1321.54,63120,1330.293,1307.31835
2026-09-07 10:25:00,1321.56,1322.5,1321.4,1322.49,43400,1330.1068,1307.48345
2026-09-07 10:30:00,1322.49,1323.98,1322.03,1322.91,33140,1329.899,1307.63795
2026-09-07 10:35:00,1322.19,1323.87,1321.3,1322.45,38900,1329.638,1307.7923999999998
2026-09-07 10:40:00,1322.53,1323.21,1321.0,1321.0,44100,1329.3538,1307.9279
2026-09-07 10:45:00,1320.6,1322.28,1320.51,1320.8,51300,1328.9962,1308.05625
2026-09-07 10:50:00,1320.8,1321.59,1320.04,1320.13,52800,1328.7076000000002,1308.17245
2026-09-07 10:55:00,1320.13,1322.38,1320.13,1322.38,47888,1328.4038,1308.27695
2026-09-07 11:00:00,1322.39,1322.98,1320.57,1320.62,38100,1328.115,1308.36505
2026-09-07 11:05:00,1320.62,1322.0,1320.31,1321.6,31500,1327.8098,1308.4486
2026-09-07 11:10:00,1321.49,1322.88,1321.45,1321.58,29996,1327.5214,1308.52945
2026-09-07 11:15:00,1321.53,1322.87,1321.39,1321.94,18900,1327.249,1308.63295
2026-09-07 11:20:00,1321.94,1322.09,1320.02,1320.11,34900,1326.9512,1308.7259999999999
2026-09-07 11:25:00,1320.25,1320.94,1320.02,1320.18,19900,1326.7114000000001,1308.81545
2026-09-07 11:30:00,1320.18,1322.2,1319.08,1319.93,75125,1326.5308000000002,1308.88825
2026-09-07 13:05:00,1319.93,1319.93,1317.2,1317.47,61500,1326.2925999999998,1308.9613
2026-09-07 13:10:00,1317.35,1317.48,1316.2,1316.87,37100,1326.0423999999998,1309.03565
2026-09-07 13:15:00,1316.78,1317.28,1316.08,1316.08,29128,1325.8208000000002,1309.10935
2026-09-07 13:20:00,1316.0,1316.02,1313.13,1313.36,59872,1325.5480000000002,1309.17585
2026-09-07 13:25:00,1313.3,1314.04,1312.66,1313.6,40900,1325.2406,1309.24235
2026-09-07 13:30:00,1313.6,1314.32,1313.1,1314.32,35700,1324.9189999999999,1309.3028499999998
2026-09-07 13:35:00,1313.9,1315.51,1313.88,1314.58,32436,1324.5906,1309.36625
2026-09-07 13:40:00,1314.69,1315.99,1314.67,1315.99,18450,1324.3104,1309.4394499999999
2026-09-07 13:45:00,1315.99,1317.8,1315.68,1317.21,19600,1324.0666,1309.5283499999998
2026-09-07 13:50:00,1317.21,1317.87,1314.78,1315.01,38000,1323.8120000000001,1309.5999000000002
2026-09-07 13:55:00,1314.9,1315.31,1314.7,1314.7,18200,1323.5194000000001,1309.6778
2026-09-07 14:00:00,1314.66,1316.51,1314.2,1316.45,28100,1323.2708000000002,1309.75805
2026-09-07 14:05:00,1316.45,1316.72,1314.79,1315.18,29800,1323.0022,1309.8276
2026-09-07 14:10:00,1315.18,1315.66,1314.55,1315.02,33400,1322.7207999999998,1309.9002
2026-09-07 14:15:00,1315.03,1317.77,1315.03,1316.2,29000,1322.4506,1309.9796
2026-09-07 14:20:00,1316.23,1317.0,1315.18,1315.18,29300,1322.1545999999998,1310.0505
2026-09-07 14:25:00,1315.18,1315.96,1314.5,1315.07,42500,1321.8164,1310.11435
2026-09-07 14:30:00,1315.12,1319.51,1315.12,1318.21,51815,1321.5354,1310.19145
2026-09-07 14:35:00,1318.22,1319.5,1317.11,1318.74,61800,1321.2342,1310.2782
2026-09-07 14:40:00,1318.59,1319.4,1317.75,1319.23,45410,1320.9588,1310.3673000000001
2026-09-07 14:45:00,1319.29,1319.48,1318.5,1319.19,38800,1320.713,1310.4536500000002
2026-09-07 14:50:00,1319.42,1319.94,1318.5,1319.12,52300,1320.471,1310.5293000000001
2026-09-07 14:55:00,1319.12,1319.12,1316.17,1316.7,72500,1320.1889999999999,1310.6023500000001
2026-09-07 15:00:00,1316.33,1318.6,1316.01,1316.01,66100,1319.8852,1310.667
2026-09-08 09:35:00,1318.0,1322.8,1316.0,1317.32,110100,1319.6152,1310.7385499999998
2026-09-08 09:40:00,1317.97,1319.67,1315.2,1318.0,81800,1319.3752,1310.81875
2026-09-08 09:45:00,1318.92,1318.95,1314.07,1317.35,70900,1319.2407999999998,1310.8995499999999
2026-09-08 09:50:00,1317.38,1320.97,1317.35,1320.4,54089,1319.1266,1311.0007
2026-09-08 09:55:00,1320.4,1321.85,1319.9,1320.95,49910,1319.004,1311.1059
2026-09-08 10:00:00,1320.96,1321.97,1320.02,1321.47,46600,1318.8935999999999,1311.2131
2026-09-08 10:05:00,1321.47,1321.8,1317.54,1318.36,34465,1318.741,1311.30875
2026-09-08 10:10:00,1318.47,1319.87,1317.0,1317.0,28500,1318.6012,1311.39595
2026-09-08 10:15:00,1316.3,1316.72,1314.2,1315.5,43500,1318.4172,1311.47845
2026-09-08 10:20:00,1315.52,1316.51,1315.0,1315.52,29400,1318.254,1311.5810000000001
2026-09-08 10:25:00,1315.52,1315.56,1313.5,1313.5,42100,1318.0903999999998,1311.6613
2026-09-08 10:30:00,1313.5,1314.98,1312.0,1313.0,64100,1317.9196,1311.7456
2026-09-08 10:35:00,1313.0,1313.0,1311.0,1311.52,74100,1317.7002,1311.82565
2026-09-08 10:40:00,1311.13,1312.92,1310.8,1312.24,39400,1317.4868,1311.92155
2026-09-08 10:45:00,1312.28,1313.5,1312.25,1312.56,26000,1317.289,1312.025
2026-09-08 10:50:00,1312.56,1312.6,1311.8,1312.34,25300,1317.1157999999998,1312.1252000000002
2026-09-08 10:55:00,1312.37,1313.9,1312.0,1312.62,30800,1316.9522,1312.215
2026-09-08 11:00:00,1312.99,1313.01,1312.15,1312.18,15300,1316.7932,1312.2976
2026-09-08 11:05:00,1312.47,1312.47,1312.0,1312.22,23600,1316.59,1312.3836999999999
2026-09-08 11:10:00,1312.22,1312.77,1311.06,1311.12,20300,1316.4,1312.4620000000002
2026-09-08 11:15:00,1311.12,1311.41,1311.0,1311.02,26500,1316.1884,1312.53225
2026-09-08 11:20:00,1311.02,1312.6,1311.02,1312.05,18700,1315.9978,1312.59475
2026-09-08 11:25:00,1312.04,1313.39,1311.51,1311.81,23100,1315.7951999999998,1312.6666500000001
2026-09-08 11:30:00,1311.81,1312.9,1311.52,1312.0,14200,1315.6329999999998,1312.73985
2026-09-08 13:05:00,1312.07,1312.48,1310.77,1312.0,53900,1315.4694,1312.80535
2026-09-08 13:10:00,1312.0,1312.01,1309.08,1309.38,82300,1315.2584,1312.8629500000002
2026-09-08 13:15:00,1309.38,1309.96,1309.35,1309.84,20200,1315.1057999999998,1312.9307999999999
2026-09-08 13:20:00,1309.9,1312.0,1309.5,1311.93,21800,1315.0069999999998,1313.01245
2026-09-08 13:25:00,1311.49,1311.49,1310.62,1311.22,15800,1314.9098000000001,1313.0816
2026-09-08 13:30:00,1311.04,1311.22,1310.0,1310.2,23300,1314.8466,1313.1551000000002
2026-09-08 13:35:00,1310.19,1310.26,1310.02,1310.02,23900,1314.775,1313.2345
2026-09-08 13:40:00,1310.02,1310.02,1309.39,1309.64,26200,1314.6814000000002,1313.3076
2026-09-08 13:45:00,1309.64,1310.72,1309.4,1310.72,24000,1314.6042000000002,1313.3629
2026-09-08 13:50:00,1310.72,1311.86,1310.15,1310.69,20000,1314.4982,1313.4207000000001
2026-09-08 13:55:00,1310.7,1310.71,1309.7,1309.7,24800,1314.348,1313.4663
2026-09-08 14:00:00,1309.7,1310.06,1309.7,1310.05,13400,1314.2488,1313.51805
2026-09-08 14:05:00,1310.0,1310.49,1309.7,1309.7,32400,1314.1488,1313.5765
2026-09-08 14:10:00,1309.7,1309.79,1309.65,1309.66,14500,1314.013,1313.6347
2026-09-08 14:15:00,1309.73,1310.64,1309.69,1310.23,14900,1313.914,1313.69435
2026-09-08 14:20:00,1310.03,1310.58,1309.99,1310.12,16100,1313.816,1313.751
2026-09-08 14:25:00,1310.06,1310.06,1309.66,1309.78,23500,1313.6876000000002,1313.80465
2026-09-08 14:30:00,1309.73,1309.73,1309.63,1309.67,41200,1313.5774,1313.8555999999999
2026-09-08 14:35:00,1309.67,1310.11,1309.63,1309.87,24000,1313.4733999999999,1313.9154500000002
2026-09-08 14:40:00,1309.94,1310.63,1309.94,1310.59,28200,1313.3210000000001,1313.98565
2026-09-08 14:45:00,1310.59,1311.2,1310.59,1311.14,29400,1313.1689999999999,1314.0603
2026-09-08 14:50:00,1311.13,1311.14,1310.78,1310.9,39700,1313.0023999999999,1314.135
2026-09-08 14:55:00,1310.88,1310.92,1310.0,1310.01,72900,1312.8188,1314.2058
2026-09-08 15:00:00,1310.01,1311.02,1309.3,1309.3,74240,1312.6224,1314.2720499999998
2026-09-09 09:35:00,1305.01,1306.31,1298.01,1299.09,295500,1312.2702,1314.28745
2026-09-09 09:40:00,1298.98,1301.0,1298.88,1299.09,111600,1311.9317999999998,1314.2995500000002
2026-09-09 09:45:00,1299.07,1299.07,1295.0,1295.48,201730,1311.495,1314.28565
2026-09-09 09:50:00,1295.01,1299.43,1295.01,1298.5,76220,1311.105,1314.2904499999997
2026-09-09 09:55:00,1297.88,1298.88,1296.69,1297.91,59800,1310.7161999999998,1314.2901499999998
2026-09-09 10:00:00,1298.27,1299.95,1297.67,1298.01,49500,1310.2684000000002,1314.2951999999998
2026-09-09 10:05:00,1298.0,1298.34,1296.01,1296.41,69200,1309.7776,1314.2895500000002
2026-09-09 10:10:00,1296.4,1298.16,1296.4,1297.42,39943,1309.2966,1314.28915
2026-09-09 10:15:00,1297.39,1297.39,1295.6,1296.03,71300,1308.85,1314.28235
2026-09-09 10:20:00,1296.01,1297.0,1295.88,1295.9,41900,1308.428,1314.2692000000002
2026-09-09 10:25:00,1295.9,1295.96,1292.02,1293.48,162504,1307.9876,1314.2316
2026-09-09 10:30:00,1293.12,1293.54,1292.01,1292.82,71400,1307.5336,1314.1816000000001
2026-09-09 10:35:00,1292.81,1293.6,1292.81,1293.57,30860,1307.135,1314.1367500000001
2026-09-09 10:40:00,1293.53,1293.59,1293.4,1293.41,28500,1306.7432,1314.0925
2026-09-09 10:45:00,1293.32,1293.41,1292.13,1292.98,60440,1306.3724,1314.0479999999998
2026-09-09 10:50:00,1292.98,1293.09,1292.8,1293.0,30260,1305.9876,1314.0201499999998
2026-09-09 10:55:00,1293.02,1293.52,1292.97,1293.1,28950,1305.5983999999999,1313.9968
2026-09-09 11:00:00,1293.09,1293.28,1292.61,1292.68,26200,1305.2052,1313.9526
2026-09-09 11:05:00,1292.68,1293.47,1292.68,1293.0,20800,1304.8128,1313.9243
2026-09-09 11:10:00,1292.92,1293.23,1292.88,1293.21,29800,1304.4334,1313.89375
2026-09-09 11:15:00,1293.21,1293.21,1292.6,1292.75,24500,1304.0439999999999,1313.87085
2026-09-09 11:20:00,1292.76,1293.07,1292.26,1292.26,31400,1303.6668,1313.8408
2026-09-09 11:25:00,1292.26,1292.27,1290.01,1290.83,122097,1303.263,1313.80545
2026-09-09 11:30:00,1290.92,1290.92,1290.15,1290.56,47230,1302.8332,1313.7642500000002
2026-09-09 13:05:00,1290.68,1290.78,1286.68,1287.81,242673,1302.3532,1313.7158000000002
2026-09-09 13:10:00,1287.76,1289.98,1287.76,1288.22,68800,1301.8776,1313.6661000000001
2026-09-09 13:15:00,1288.25,1290.78,1288.21,1290.35,71500,1301.4445999999998,1313.6298500000003
2026-09-09 13:20:00,1290.28,1290.32,1289.5,1289.51,36502,1301.0472,1313.5913999999998
2026-09-09 13:25:00,1289.5,1289.55,1289.0,1289.08,44700,1300.632,1313.5493
2026-09-09 13:30:00,1289.08,1290.73,1289.02,1290.0,35700,1300.1933999999999,1313.5129000000002
2026-09-09 13:35:00,1290.0,1290.0,1288.05,1288.36,50400,1299.7362,1313.4726999999998
2026-09-09 13:40:00,1288.35,1288.45,1288.08,1288.1,46000,1299.2942,1313.4335500000002
2026-09-09 13:45:00,1288.08,1289.98,1288.08,1289.82,39600,1298.8902,1313.4061499999998
2026-09-09 13:50:00,1289.81,1291.45,1289.81,1291.18,41500,1298.521,1313.382
2026-09-09 13:55:00,1291.18,1291.19,1290.31,1290.31,44200,1298.1127999999999,1313.35035
2026-09-09 14:00:00,1290.45,1292.01,1290.31,1291.89,49250,1297.7368,1313.3257
2026-09-09 14:05:00,1291.69,1291.91,1290.47,1290.47,46800,1297.3522,1313.2984
2026-09-09 14:10:00,1290.48,1291.48,1290.09,1291.34,51400,1296.978,1313.27135
2026-09-09 14:15:00,1291.26,1291.83,1290.46,1291.83,52200,1296.6206,1313.2546499999999
2026-09-09 14:20:00,1291.82,1292.44,1290.45,1291.17,49136,1296.2508,1313.2325
2026-09-09 14:25:00,1291.17,1291.48,1290.49,1290.51,40400,1295.8564,1313.1993
2026-09-09 14:30:00,1290.5,1291.67,1290.5,1290.99,43700,1295.4738,1313.1664500000002
2026-09-09 14:35:00,1290.99,1292.75,1290.91,1292.04,49400,1295.1190000000001,1313.1351499999998
2026-09-09 14:40:00,1292.02,1292.02,1291.55,1291.56,55100,1294.7567999999999,1313.1003
2026-09-09 14:45:00,1291.55,1292.46,1291.55,1291.95,56800,1294.3984,1313.0688
2026-09-09 14:50:00,1291.88,1291.89,1291.0,1291.01,78700,1294.0067999999999,1313.02635
2026-09-09 14:55:00,1291.0,1291.19,1291.0,1291.09,91700,1293.6057999999998,1312.98535
2026-09-09 15:00:00,1291.1,1291.66,1290.88,1290.88,104816,1293.2054,1312.94295
2026-09-10 09:35:00,1291.0,1294.99,1285.0,1285.53,221600,1292.7158,1312.87195
2026-09-10 09:40:00,1285.53,1286.99,1283.01,1284.34,147800,1292.2166,1312.79585
2026-09-10 09:45:00,1284.2,1286.88,1284.0,1286.5,89324,1291.9648000000002,1312.7254500000001
2026-09-10 09:50:00,1286.06,1287.5,1284.56,1285.04,58000,1291.6837999999998,1312.64885
2026-09-10 09:55:00,1285.03,1286.73,1284.7,1285.2,44580,1291.4782,1312.5785999999998
2026-09-10 10:00:00,1285.1,1286.17,1285.01,1285.21,41600,1291.2124000000001,1312.5132
2026-09-10 10:05:00,1285.79,1285.88,1284.26,1285.68,53208,1290.9678,1312.4416
2026-09-10 10:10:00,1285.69,1287.23,1285.08,1286.8,36400,1290.7435999999998,1312.3812
2026-09-10 10:15:00,1286.8,1287.0,1285.23,1285.26,20400,1290.5206,1312.2754
2026-09-10 10:20:00,1285.24,1286.35,1285.15,1285.66,16900,1290.2854,1312.1389000000001
2026-09-10 10:25:00,1285.68,1286.66,1285.5,1286.31,21500,1290.0910000000001,1312.0054
2026-09-10 10:30:00,1286.31,1286.43,1284.1,1284.36,39100,1289.8602,1311.8507
2026-09-10 10:35:00,1284.36,1285.3,1284.24,1285.29,28100,1289.6964,1311.6921499999999
2026-09-10 10:40:00,1285.29,1286.77,1284.65,1286.77,27200,1289.5754,1311.50065
2026-09-10 10:45:00,1286.05,1286.76,1285.56,1285.86,16100,1289.4212,1311.2913
2026-09-10 10:50:00,1285.86,1285.94,1285.04,1285.6,19100,1289.265,1311.0552000000002
2026-09-10 10:55:00,1285.6,1286.67,1285.4,1285.67,16800,1289.1188,1310.8245499999998
2026-09-10 11:00:00,1285.67,1286.66,1285.51,1286.32,12450,1288.9852,1310.58965
2026-09-10 11:05:00,1286.32,1286.53,1285.3,1285.58,20750,1288.8347999999999,1310.34005
2026-09-10 11:10:00,1285.51,1285.51,1284.65,1285.26,32000,1288.6864,1310.0903
2026-09-10 11:15:00,1285.25,1285.5,1285.16,1285.5,12500,1288.5364,1309.8244
2026-09-10 11:20:00,1285.5,1285.5,1285.03,1285.03,9200,1288.3728,1309.57675
2026-09-10 11:25:00,1285.03,1285.09,1284.66,1284.66,18300,1288.211,1309.3121999999998
2026-09-10 11:30:00,1284.66,1284.88,1283.66,1283.98,67180,1288.0454,1309.0567999999998
2026-09-10 13:05:00,1284.29,1285.58,1284.29,1284.61,26400,1287.9209999999998,1308.79555
2026-09-10 13:10:00,1284.61,1285.13,1283.18,1283.18,48100,1287.7734,1308.53145
2026-09-10 13:15:00,1283.51,1283.78,1282.5,1283.78,74200,1287.6928,1308.2725500000001
2026-09-10 13:20:00,1283.8,1283.99,1282.63,1282.72,27100,1287.5828,1308.01115
2026-09-10 13:25:00,1282.72,1283.96,1282.6,1283.94,22300,1287.4546,1307.77
2026-09-10 13:30:00,1283.16,1284.07,1283.09,1283.38,17000,1287.3319999999999,1307.5421000000001
2026-09-10 13:35:00,1283.33,1283.36,1282.0,1282.61,59300,1287.2025999999998,1307.30825
2026-09-10 13:40:00,1282.61,1283.84,1282.61,1283.66,12000,1287.0758,1307.07965
2026-09-10 13:45:00,1283.74,1283.77,1282.77,1282.94,20200,1286.9674,1306.85855
2026-09-10 13:50:00,1282.95,1283.61,1282.94,1283.42,17200,1286.8738,1306.6406499999998
2026-09-10 13:55:00,1283.42,1283.7,1282.94,1283.47,20200,1286.7468,1306.4131499999999
2026-09-10 14:00:00,1283.47,1283.47,1282.44,1282.55,29400,1286.5742,1306.1739
2026-09-10 14:05:00,1282.5,1283.74,1282.5,1283.71,26800,1286.4422,1305.93745
2026-09-10 14:10:00,1283.65,1283.71,1283.0,1283.05,21700,1286.2654,1305.7026999999998
2026-09-10 14:15:00,1283.05,1283.06,1282.3,1282.88,28800,1286.1136,1305.4701
2026-09-10 14:20:00,1282.88,1283.99,1282.48,1283.99,33200,1285.9666,1305.25135
2026-09-10 14:25:00,1284.0,1285.2,1283.9,1284.5,29900,1285.82,1305.0272
2026-09-10 14:30:00,1284.5,1284.51,1284.04,1284.23,24300,1285.6812,1304.80395
2026-09-10 14:35:00,1284.23,1285.48,1284.23,1284.91,26300,1285.5692000000001,1304.58545
2026-09-10 14:40:00,1285.01,1286.8,1285.01,1286.34,37140,1285.4762,1304.3717
2026-09-10 14:45:00,1286.29,1287.22,1285.42,1285.5,47000,1285.3454,1304.15065
2026-09-10 14:50:00,1285.49,1285.72,1284.2,1284.53,45900,1285.2048,1303.9234
2026-09-10 14:55:00,1284.53,1285.96,1284.15,1285.0,80690,1285.0658,1303.6885
2026-09-10 15:00:00,1284.65,1285.13,1284.21,1285.13,44800,1284.9482,1303.4528500000001
