date,open,high,low,close,volume,ma50,ma200
2026-01-29 13:10:00,1377.95,1379.8,1377.01,1379.8,212200,1346.889,1342.4954500000001
2026-01-29 13:15:00,1379.69,1382.2,1379.57,1381.77,353900,1347.9622,1342.6749000000002
2026-01-29 13:20:00,1382.0,1385.0,1382.0,1384.94,303200,1349.0932,1342.8621500000002
2026-01-29 13:25:00,1384.87,1384.88,1382.8,1384.0,237600,1350.2524000000003,1343.0823
2026-01-29 13:30:00,1384.0,1390.0,1383.9,1389.15,458800,1351.5178,1343.3337
2026-01-29 13:35:00,1389.15,1397.71,1389.15,1396.29,390200,1352.943,1343.6003000000003
2026-01-29 13:40:00,1396.94,1399.98,1396.33,1399.87,455800,1354.4488000000001,1343.8896500000003
2026-01-29 13:45:00,1399.87,1399.99,1395.0,1398.83,340800,1355.8278,1344.1647999999998
2026-01-29 13:50:00,1398.83,1408.0,1398.78,1408.0,601100,1357.3874000000003,1344.4846
2026-01-29 13:55:00,1408.0,1415.0,1408.0,1414.97,683200,1359.0888,1344.8439
2026-01-29 14:00:00,1414.6,1415.0,1413.65,1414.99,389000,1360.7612,1345.1988000000001
2026-01-29 14:05:00,1414.97,1424.8,1413.8,1424.6,536700,1362.5762,1345.6217499999998
2026-01-29 14:10:00,1422.0,1428.8,1421.31,1428.76,546300,1364.5318,1346.0644
2026-01-29 14:15:00,1428.77,1429.97,1425.89,1426.97,507400,1366.48,1346.5048000000002
2026-01-29 14:20:00,1426.99,1430.0,1426.99,1429.99,427600,1368.5006,1346.95565
2026-01-29 14:25:00,1430.0,1436.0,1429.99,1434.84,426800,1370.6032,1347.4270999999999
2026-01-29 14:30:00,1434.89,1437.99,1434.89,1435.21,422300,1372.6894,1347.8956
2026-01-29 14:35:00,1435.15,1435.15,1429.96,1435.06,363900,1374.796,1348.3608
2026-01-29 14:40:00,1435.03,1445.0,1435.0,1443.97,522100,1377.0932,1348.86985
2026-01-29 14:45:00,1443.36,1443.94,1436.85,1438.28,322600,1379.2834,1349.35025
2026-01-29 14:50:00,1438.38,1440.06,1431.0,1436.0,462600,1381.5030000000002,1349.82745
2026-01-29 14:55:00,1436.9,1438.51,1436.66,1437.01,489100,1383.7628,1350.3115
2026-01-29 15:00:00,1437.22,1437.8,1437.01,1437.72,429800,1386.0648,1350.7895999999998
