date,open,high,low,close,volume,ma50,ma200
2026-02-26 13:55:00,344.67,345.18,344.51,345.18,480080,350.20980000000003,363.1131
2026-02-26 14:00:00,345.2,345.23,344.52,344.73,384200,349.85880000000003,362.95915
2026-02-26 14:05:00,344.71,344.72,344.0,344.01,463200,349.4914,362.8035
2026-02-26 14:10:00,344.02,344.22,344.0,344.02,450300,349.1328,362.64815000000004
2026-02-26 14:15:00,344.01,344.15,344.0,344.03,447900,348.7853999999999,362.4942
2026-02-26 14:20:00,344.03,344.34,344.0,344.12,392104,348.42980000000006,362.34045
2026-02-26 14:25:00,344.1,344.71,344.01,344.51,432560,348.07559999999995,362.18745
2026-02-26 14:30:00,344.46,345.15,344.16,345.15,474887,347.7284,362.0381
2026-02-26 14:35:00,345.21,346.25,345.21,346.23,651774,347.4094,361.89345000000003
2026-02-26 14:40:00,346.23,347.08,346.0,347.08,951500,347.11259999999993,361.74935
2026-02-26 14:45:00,347.08,347.37,346.13,346.16,1049980,346.792,361.60044999999997
2026-02-26 14:50:00,346.3,346.9,346.18,346.66,654100,346.4803999999999,361.45380000000006
2026-02-26 14:55:00,346.65,346.8,346.17,346.47,665546,346.1642,361.30315
2026-02-26 15:00:00,346.47,346.6,346.0,346.0,804546,345.835,361.15045000000003
2026-02-27 09:35:00,347.12,347.12,342.58,345.17,2355249,345.49300000000005,360.99325000000005
2026-02-27 09:40:00,345.5,348.87,345.5,348.55,1741981,345.2204,360.85519999999997
2026-02-27 09:45:00,348.55,348.85,346.39,346.93,1190239,345.1274000000001,360.70910000000003
2026-02-27 09:50:00,346.94,348.58,346.94,348.05,1073398,345.0682,360.56705
2026-02-27 09:55:00,348.25,348.29,347.1,347.95,693181,345.0622,360.42334999999997
2026-02-27 10:00:00,347.95,348.33,346.62,346.78,787125,345.0318,360.2757
2026-02-27 10:05:00,346.83,347.32,346.12,346.66,619158,345.0432,360.12885
2026-02-27 10:10:00,346.55,346.69,345.28,345.28,332622,345.03399999999993,359.9759
2026-02-27 10:15:00,345.1,345.82,345.03,345.15,406145,345.034,359.83509999999995
2026-02-27 10:20:00,345.12,345.88,345.11,345.21,342300,345.03619999999995,359.69175
2026-02-27 10:25:00,345.2,345.2,344.37,344.88,570453,345.0332,359.55404999999996
2026-02-27 10:30:00,344.89,344.93,344.25,344.71,462301,345.00479999999993,359.42235
2026-02-27 10:35:00,344.71,345.09,344.05,344.55,320060,344.9871999999999,359.29504999999995
2026-02-27 10:40:00,344.46,344.82,343.85,344.36,523280,344.98979999999995,359.16255000000007
2026-02-27 10:45:00,344.28,344.98,344.28,344.83,203700,345.0036,359.0368500000001
2026-02-27 10:50:00,344.83,345.63,344.78,345.39,286700,345.0226,358.91465000000005
2026-02-27 10:55:00,345.38,345.38,344.53,344.66,209400,345.0322,358.78855
2026-02-27 11:00:00,344.64,344.82,344.53,344.66,184744,345.0388,358.65494999999993
2026-02-27 11:05:00,344.65,344.85,344.13,344.83,310200,345.05119999999994,358.52475
2026-02-27 11:10:00,344.87,344.89,344.48,344.52,265400,345.0525999999999,358.39235
2026-02-27 11:15:00,344.5,344.91,344.16,344.16,215400,345.0528,358.26415000000003
2026-02-27 11:20:00,344.16,344.28,344.02,344.18,243900,345.0557999999999,358.131
2026-02-27 11:25:00,344.14,344.77,344.13,344.7,158500,345.07,358.00064999999995
2026-02-27 11:30:00,344.75,344.77,344.0,344.09,193600,345.0726,357.86350000000004
2026-02-27 13:05:00,344.1,344.51,344.1,344.35,272565,345.08039999999994,357.73505
2026-02-27 13:10:00,344.36,344.61,344.03,344.1,246687,345.0768,357.60505000000006
2026-02-27 13:15:00,344.07,344.22,344.01,344.16,255000,345.07199999999995,357.47984999999994
2026-02-27 13:20:00,344.14,344.94,344.12,344.36,253000,345.075,357.3564999999999
2026-02-27 13:25:00,344.58,345.2,344.58,345.19,319749,345.097,357.23845
2026-02-27 13:30:00,345.18,345.24,344.81,344.82,285900,345.12019999999995,357.12160000000006
2026-02-27 13:35:00,344.84,345.05,344.1,344.12,415300,345.131,357.00185
2026-02-27 13:40:00,344.13,344.24,344.02,344.24,360200,345.1328,356.88265
2026-02-27 13:45:00,344.24,344.6,344.18,344.53,289725,345.1456,356.76450000000006
2026-02-27 13:50:00,344.51,344.56,343.5,343.85,790360,345.1468,356.64185
2026-02-27 13:55:00,343.86,344.13,343.86,344.13,318880,345.14259999999996,356.52549999999997
2026-02-27 14:00:00,344.14,344.16,343.9,344.15,347300,345.13199999999995,356.41020000000003
2026-02-27 14:05:00,344.15,344.16,343.82,343.82,309320,345.10479999999995,356.29400000000004
2026-02-27 14:10:00,343.8,343.94,343.78,343.93,324700,345.0888,356.1836
2026-02-27 14:15:00,343.94,343.95,343.58,343.74,456980,345.08340000000004,356.0708
2026-02-27 14:20:00,343.74,343.75,343.11,343.16,620100,345.06620000000004,355.95535
2026-02-27 14:25:00,343.15,343.15,343.01,343.04,480160,345.0464,355.83824999999996
2026-02-27 14:30:00,343.03,343.24,342.95,343.0,790985,345.02399999999994,355.72195
2026-02-27 14:35:00,342.97,343.02,342.89,342.99,466230,344.9936,355.60695
2026-02-27 14:40:00,343.01,343.02,342.62,342.8,634170,344.9466,355.4893
2026-02-27 14:45:00,342.79,342.93,342.68,342.92,482200,344.8804,355.37309999999997
2026-02-27 14:50:00,342.92,343.33,342.92,343.29,548246,344.8046,355.26005
2026-02-27 14:55:00,343.33,343.91,343.29,343.86,576038,344.7586,355.15329999999994
2026-02-27 15:00:00,343.8,343.82,342.01,342.01,1913789,344.66560000000004,355.0358
2026-03-02 09:35:00,341.0,341.1,338.6,338.95,2407000,344.51520000000005,354.9039
2026-03-02 09:40:00,338.88,339.85,337.54,339.85,1674380,344.3922,354.7759
2026-03-02 09:45:00,340.3,344.82,340.3,344.17,1594380,344.37219999999996,354.6662
2026-03-02 09:50:00,343.81,344.38,341.29,341.52,706100,344.23159999999996,354.54329999999993
2026-03-02 09:55:00,341.54,341.82,340.66,340.9,461160,344.111,354.41915
2026-03-02 10:00:00,340.89,341.42,340.0,340.01,429260,343.9502,354.291
2026-03-02 10:05:00,340.02,340.67,339.0,339.76,621500,343.7864,354.1617999999999
2026-03-02 10:10:00,339.74,339.74,338.6,338.6,752001,343.6228,354.0281
2026-03-02 10:15:00,338.58,338.83,338.14,338.31,583640,343.4558,353.86114999999995
2026-03-02 10:20:00,338.29,338.29,337.52,337.52,699500,343.30060000000003,353.7081
2026-03-02 10:25:00,337.33,338.49,337.17,337.74,542780,343.1524,353.5489
2026-03-02 10:30:00,337.65,338.6,337.37,337.46,405620,342.99739999999997,353.39119999999997
2026-03-02 10:35:00,337.33,338.5,337.27,338.48,391660,342.86940000000004,353.2475
2026-03-02 10:40:00,338.6,339.16,338.38,338.57,443000,342.74660000000006,353.10650000000004
2026-03-02 10:45:00,338.57,338.6,338.1,338.46,394100,342.62480000000005,352.97054999999995
2026-03-02 10:50:00,338.61,339.97,338.57,338.94,455644,342.5164,352.8359
2026-03-02 10:55:00,338.95,339.79,338.52,338.52,303600,342.3902,352.69885
2026-03-02 11:00:00,338.64,339.26,338.02,338.8,273300,342.25839999999994,352.55605
2026-03-02 11:05:00,338.73,340.34,338.59,339.66,249100,342.1584,352.4184
2026-03-02 11:10:00,339.66,339.8,339.14,339.26,171500,342.0504,352.2874
2026-03-02 11:15:00,339.34,339.47,338.52,338.65,181300,341.9268,352.14615
2026-03-02 11:20:00,338.66,338.95,338.27,338.62,215600,341.8088,352.00085
2026-03-02 11:25:00,338.75,339.18,338.35,338.99,279680,341.7054,351.85625
2026-03-02 11:30:00,338.83,338.96,338.12,338.49,275520,341.5916,351.7127
2026-03-02 13:05:00,338.5,340.19,338.48,339.46,1072840,341.4868,351.5772
2026-03-02 13:10:00,339.41,339.85,338.49,339.85,673720,341.402,351.4505
2026-03-02 13:15:00,339.87,341.4,339.73,341.34,895484,341.3418,351.33365
2026-03-02 13:20:00,341.4,343.37,340.87,343.26,779483,341.325,351.2257
2026-03-02 13:25:00,343.27,343.3,342.09,342.13,555400,341.2844,351.11285
2026-03-02 13:30:00,342.05,342.4,340.2,340.89,789100,341.215,350.99465
2026-03-02 13:35:00,340.91,341.91,340.55,341.09,523350,341.13300000000004,350.87725
2026-03-02 13:40:00,341.09,341.56,341.02,341.03,502400,341.0572,350.7644
2026-03-02 13:45:00,341.03,341.56,340.46,341.18,678280,340.99840000000006,350.6516
2026-03-02 13:50:00,341.38,341.8,341.21,341.63,456200,340.94620000000003,350.5384
2026-03-02 13:55:00,341.62,341.72,341.0,341.01,530780,340.8758,350.4213
2026-03-02 14:00:00,341.01,341.01,340.44,340.74,586320,340.8136,350.30285000000003
2026-03-02 14:05:00,340.73,340.91,340.33,340.56,458200,340.7422,350.1829
2026-03-02 14:10:00,340.55,340.96,340.49,340.64,427246,340.67199999999997,350.06475
2026-03-02 14:15:00,340.64,341.23,340.52,340.66,443940,340.60880000000003,349.94879999999995
2026-03-02 14:20:00,340.67,340.95,340.47,340.5,417900,340.5402,349.83305
2026-03-02 14:25:00,340.5,340.56,340.21,340.25,427237,340.4703999999999,349.71555
2026-03-02 14:30:00,340.28,340.5,340.21,340.35,481185,340.4142,349.60009999999994
2026-03-02 14:35:00,340.36,340.86,340.25,340.67,461460,340.3668,349.48350000000005
2026-03-02 14:40:00,340.67,340.7,340.3,340.3,525000,340.31280000000004,349.3657
2026-03-02 14:45:00,340.3,340.3,340.18,340.29,506680,340.25879999999995,349.24825000000004
2026-03-02 14:50:00,340.28,340.46,340.2,340.43,532080,340.21139999999997,349.13349999999997
2026-03-02 14:55:00,340.44,340.47,340.18,340.34,590856,340.15979999999996,349.01920000000007
2026-03-02 15:00:00,340.33,340.33,340.16,340.22,524860,340.0984,348.9038
2026-03-03 09:35:00,346.33,349.0,344.06,344.44,4091558,340.11,348.80704999999995
2026-03-03 09:40:00,344.65,346.38,344.49,345.36,1246694,340.17699999999996,348.71545
2026-03-03 09:45:00,345.3,347.12,344.7,345.35,1009530,340.305,348.62545
2026-03-03 09:50:00,345.24,347.65,345.09,347.0,1209140,340.44800000000004,348.54525
2026-03-03 09:55:00,347.0,347.38,345.54,345.8,916300,340.48060000000004,348.45895
2026-03-03 10:00:00,345.8,345.8,344.32,344.34,947800,340.53700000000003,348.36685
2026-03-03 10:05:00,344.7,346.31,344.66,345.6,764980,340.631,348.28275
2026-03-03 10:10:00,345.32,346.52,344.49,345.64,735297,340.7436,348.20120000000003
2026-03-03 10:15:00,345.5,346.36,344.81,346.26,542200,340.8736,348.1185
2026-03-03 10:20:00,346.25,346.29,344.92,345.36,746700,341.00880000000006,348.04425000000003
2026-03-03 10:25:00,345.37,346.2,344.98,345.76,615067,341.1578,347.96305
2026-03-03 10:30:00,345.76,345.99,344.96,345.21,536281,341.31159999999994,347.87205
2026-03-03 10:35:00,345.26,348.18,345.26,347.5,1382956,341.5068,347.79625
2026-03-03 10:40:00,347.52,350.47,347.06,350.47,2188144,341.76700000000005,347.73815
2026-03-03 10:45:00,350.73,351.5,350.38,350.86,2123720,342.0146,347.6738
2026-03-03 10:50:00,350.76,353.0,350.75,352.63,1821110,342.29579999999993,347.6175999999999
2026-03-03 10:55:00,352.48,352.6,351.19,352.0,967220,342.56659999999994,347.5571
2026-03-03 11:00:00,352.01,352.3,351.1,352.3,501200,342.83380000000005,347.50089999999994
2026-03-03 11:05:00,352.35,352.99,351.5,352.55,625200,343.11440000000005,347.44115
2026-03-03 11:10:00,352.52,352.54,349.86,350.09,475300,343.34020000000004,347.36615
2026-03-03 11:15:00,350.1,350.35,349.51,349.66,342600,343.5402,347.29019999999997
2026-03-03 11:20:00,349.64,350.26,349.01,349.04,542978,343.73580000000004,347.2134
2026-03-03 11:25:00,349.04,349.68,348.62,349.65,318980,343.9558,347.13870000000003
2026-03-03 11:30:00,349.67,350.0,349.29,349.44,203600,344.17220000000003,347.05950000000007
2026-03-03 13:05:00,349.39,350.5,349.02,350.47,599180,344.4018,346.98245000000003
2026-03-03 13:10:00,350.4,352.64,350.04,352.1,670260,344.67400000000004,346.91394999999994
2026-03-03 13:15:00,352.1,354.33,352.1,353.11,1641700,344.94700000000006,346.8489
2026-03-03 13:20:00,353.1,353.23,351.5,351.5,458800,345.18000000000006,346.7766
2026-03-03 13:25:00,351.5,351.69,351.07,351.38,534000,345.3808,346.704
2026-03-03 13:30:00,351.37,351.92,351.0,351.04,431240,345.5364,346.63134999999994
2026-03-03 13:35:00,351.05,351.09,349.79,349.79,463560,345.6896,346.55440000000004
2026-03-03 13:40:00,349.79,350.1,349.1,349.17,473038,345.85519999999997,346.4725
2026-03-03 13:45:00,349.15,349.51,348.68,349.46,436300,346.02259999999995,346.39655
2026-03-03 13:50:00,349.3,349.89,348.7,348.76,413880,346.1772,346.32060000000007
2026-03-03 13:55:00,348.8,348.98,347.98,347.98,439400,346.3132,346.24084999999997
2026-03-03 14:00:00,347.88,347.93,347.58,347.58,367000,346.4322,346.15775
2026-03-03 14:05:00,347.48,347.66,346.77,347.17,523191,346.5554,346.07095000000004
2026-03-03 14:10:00,347.12,347.29,346.55,346.96,503549,346.67979999999994,345.98555
2026-03-03 14:15:00,346.98,347.16,346.18,346.18,596400,346.79220000000004,345.90135000000004
2026-03-03 14:20:00,346.0,346.28,345.08,345.08,608300,346.8810000000001,345.81265
2026-03-03 14:25:00,345.08,345.74,344.8,345.03,716700,346.9684,345.72294999999997
2026-03-03 14:30:00,345.03,346.16,344.7,346.16,970010,347.0816,345.64235
2026-03-03 14:35:00,346.1,346.1,344.89,345.13,581100,347.17920000000004,345.55609999999996
2026-03-03 14:40:00,345.08,345.08,344.28,344.79,642200,347.26800000000003,345.4703
2026-03-03 14:45:00,344.78,345.78,344.72,344.86,518360,347.3518,345.3876
2026-03-03 14:50:00,344.87,345.81,344.38,344.38,854140,347.43339999999995,345.3
2026-03-03 14:55:00,344.38,344.68,344.2,344.68,776914,347.5212,345.2123
2026-03-03 15:00:00,344.72,345.07,344.07,344.07,933702,347.594,345.12010000000004
