date,open,high,low,close,volume,ma50,ma200
2026-05-18 13:35:00,10.88,10.88,10.86,10.88,603100,10.923399999999999,11.0798
2026-05-18 13:40:00,10.88,10.88,10.87,10.87,482900,10.920399999999999,11.0778
2026-05-18 13:45:00,10.87,10.88,10.87,10.87,568200,10.9174,11.07585
2026-05-18 13:50:00,10.88,10.88,10.87,10.87,699800,10.9146,11.07405
2026-05-18 13:55:00,10.88,10.88,10.87,10.87,1016900,10.912,11.0722
2026-05-18 14:00:00,10.87,10.88,10.86,10.87,751500,10.9094,11.070350000000001
2026-05-18 14:05:00,10.87,10.87,10.83,10.84,4543100,10.906399999999998,11.068400000000002
2026-05-18 14:10:00,10.84,10.84,10.83,10.84,1092200,10.9034,11.066499999999998
2026-05-18 14:15:00,10.84,10.84,10.83,10.84,1089200,10.900599999999999,11.064549999999999
2026-05-18 14:20:00,10.83,10.84,10.83,10.83,1022400,10.897600000000002,11.062549999999998
2026-05-18 14:25:00,10.83,10.84,10.83,10.83,1013200,10.8948,11.0605
2026-05-18 14:30:00,10.83,10.84,10.82,10.83,2014500,10.8916,11.058449999999999
2026-05-18 14:35:00,10.83,10.84,10.82,10.83,1301300,10.888799999999998,11.056400000000002
2026-05-18 14:40:00,10.83,10.84,10.82,10.83,665900,10.886,11.05435
2026-05-18 14:45:00,10.83,10.84,10.82,10.83,1654400,10.883,11.0523
2026-05-18 14:50:00,10.83,10.84,10.83,10.83,948200,10.8802,11.050249999999998
2026-05-18 14:55:00,10.84,10.85,10.83,10.83,1930300,10.877,11.0482
2026-05-18 15:00:00,10.84,10.86,10.83,10.86,1797700,10.874400000000001,11.0463
2026-05-19 09:35:00,10.83,10.9,10.83,10.89,6158600,10.8726,11.04455
2026-05-19 09:40:00,10.9,10.91,10.89,10.9,2802300,10.8708,11.043
2026-05-19 09:45:00,10.9,10.9,10.88,10.89,1640900,10.8702,11.04135
2026-05-19 09:50:00,10.89,10.91,10.87,10.89,2954400,10.869799999999998,11.039650000000002
2026-05-19 09:55:00,10.89,10.91,10.89,10.9,1597800,10.8696,11.038
2026-05-19 10:00:00,10.89,10.92,10.89,10.91,2725400,10.87,11.03635
2026-05-19 10:05:00,10.91,10.92,10.91,10.92,1681500,10.8704,11.03475
2026-05-19 10:10:00,10.91,10.92,10.91,10.92,1388800,10.870600000000001,11.0331
2026-05-19 10:15:00,10.92,10.92,10.9,10.91,1713400,10.8706,11.03135
2026-05-19 10:20:00,10.9,10.91,10.89,10.9,1716400,10.8706,11.0297
2026-05-19 10:25:00,10.9,10.91,10.89,10.9,1361100,10.8706,11.0281
2026-05-19 10:30:00,10.9,10.9,10.89,10.89,1785700,10.8706,11.02645
2026-05-19 10:35:00,10.9,10.9,10.88,10.88,2092100,10.870600000000001,11.024849999999999
2026-05-19 10:40:00,10.89,10.89,10.86,10.86,2166500,10.8702,11.023150000000001
2026-05-19 10:45:00,10.87,10.87,10.85,10.86,1487200,10.8696,11.021500000000001
2026-05-19 10:50:00,10.86,10.87,10.85,10.86,1756800,10.868999999999998,11.019850000000002
2026-05-19 10:55:00,10.86,10.87,10.86,10.87,781600,10.868799999999998,11.01825
2026-05-19 11:00:00,10.86,10.87,10.85,10.85,1956900,10.8682,11.0166
2026-05-19 11:05:00,10.85,10.86,10.85,10.86,497200,10.867799999999999,11.0151
2026-05-19 11:10:00,10.86,10.87,10.85,10.86,954600,10.8676,11.013549999999999
2026-05-19 11:15:00,10.86,10.86,10.84,10.84,1753700,10.867199999999999,11.0119
2026-05-19 11:20:00,10.84,10.86,10.84,10.85,1051600,10.867,11.010349999999999
2026-05-19 11:25:00,10.85,10.86,10.85,10.85,409500,10.866800000000001,11.008749999999997
2026-05-19 11:30:00,10.85,10.86,10.85,10.85,718700,10.8666,11.007200000000001
2026-05-19 13:05:00,10.86,10.86,10.84,10.85,1660600,10.8664,11.0056
2026-05-19 13:10:00,10.85,10.86,10.84,10.86,695700,10.8662,11.004150000000003
2026-05-19 13:15:00,10.86,10.86,10.85,10.86,653100,10.866,11.002699999999999
2026-05-19 13:20:00,10.86,10.86,10.84,10.85,1960200,10.8654,11.00115
2026-05-19 13:25:00,10.85,10.85,10.84,10.85,1811200,10.8648,10.999600000000001
2026-05-19 13:30:00,10.85,10.85,10.84,10.85,1814500,10.8644,10.998099999999999
2026-05-19 13:35:00,10.85,10.86,10.84,10.86,2624000,10.8642,10.9967
2026-05-19 13:40:00,10.86,10.86,10.84,10.84,1160300,10.863599999999998,10.9952
2026-05-19 13:45:00,10.85,10.86,10.85,10.85,863000,10.863,10.99385
2026-05-19 13:50:00,10.85,10.86,10.85,10.86,578700,10.8628,10.9926
2026-05-19 13:55:00,10.86,10.87,10.85,10.86,1608000,10.8626,10.9913
2026-05-19 14:00:00,10.87,10.87,10.85,10.86,1589300,10.862400000000001,10.98995
2026-05-19 14:05:00,10.86,10.87,10.85,10.87,959000,10.862400000000001,10.988700000000001
2026-05-19 14:10:00,10.86,10.87,10.85,10.85,1076000,10.861999999999998,10.987400000000001
2026-05-19 14:15:00,10.85,10.87,10.85,10.86,944000,10.862400000000001,10.9861
2026-05-19 14:20:00,10.86,10.87,10.85,10.85,1029800,10.8626,10.9847
2026-05-19 14:25:00,10.86,10.87,10.85,10.85,1087400,10.8628,10.9833
2026-05-19 14:30:00,10.85,10.87,10.85,10.85,1198000,10.863199999999999,10.981899999999998
2026-05-19 14:35:00,10.85,10.87,10.85,10.86,1296200,10.863800000000001,10.980550000000001
2026-05-19 14:40:00,10.86,10.87,10.85,10.87,1834400,10.864600000000001,10.979199999999999
2026-05-19 14:45:00,10.86,10.87,10.86,10.86,2388000,10.8652,10.977749999999999
2026-05-19 14:50:00,10.87,10.87,10.86,10.86,2873400,10.8658,10.97635
2026-05-19 14:55:00,10.86,10.87,10.86,10.86,2724100,10.866399999999999,10.975
2026-05-19 15:00:00,10.86,10.87,10.85,10.86,1771400,10.867,10.9736
2026-05-20 09:35:00,10.86,10.86,10.78,10.8,6913900,10.866399999999999,10.9719
2026-05-20 09:40:00,10.81,10.85,10.8,10.85,3074500,10.8662,10.970450000000001
2026-05-20 09:45:00,10.85,10.85,10.83,10.84,2186800,10.8652,10.96895
2026-05-20 09:50:00,10.84,10.86,10.84,10.85,1267000,10.8642,10.96745
2026-05-20 09:55:00,10.86,10.87,10.84,10.85,2216600,10.863400000000002,10.9659
2026-05-20 10:00:00,10.86,10.87,10.85,10.86,2066400,10.8628,10.964400000000001
2026-05-20 10:05:00,10.86,10.88,10.86,10.87,3152000,10.862199999999998,10.963
2026-05-20 10:10:00,10.87,10.88,10.84,10.84,2156000,10.8608,10.961500000000001
2026-05-20 10:15:00,10.84,10.85,10.82,10.83,1837900,10.859000000000002,10.96
2026-05-20 10:20:00,10.84,10.84,10.83,10.83,1365900,10.857199999999999,10.95855
2026-05-20 10:25:00,10.83,10.84,10.83,10.84,848100,10.855799999999999,10.9571
2026-05-20 10:30:00,10.83,10.83,10.82,10.83,663800,10.8544,10.9557
2026-05-20 10:35:00,10.83,10.83,10.82,10.82,1235900,10.8528,10.9541
2026-05-20 10:40:00,10.83,10.83,10.82,10.83,684000,10.851600000000001,10.95255
2026-05-20 10:45:00,10.83,10.83,10.81,10.82,1571700,10.8504,10.951049999999999
2026-05-20 10:50:00,10.82,10.83,10.8,10.81,2170800,10.849400000000001,10.949499999999999
2026-05-20 10:55:00,10.81,10.82,10.81,10.82,583800,10.848600000000001,10.947949999999999
2026-05-20 11:00:00,10.82,10.83,10.81,10.82,1175400,10.8478,10.94645
2026-05-20 11:05:00,10.83,10.83,10.82,10.83,333600,10.847000000000001,10.944949999999999
2026-05-20 11:10:00,10.83,10.83,10.8,10.81,1691300,10.8462,10.943399999999999
2026-05-20 11:15:00,10.81,10.81,10.79,10.79,2898600,10.8448,10.941749999999999
2026-05-20 11:20:00,10.8,10.8,10.78,10.79,1562700,10.843399999999999,10.9401
2026-05-20 11:25:00,10.8,10.8,10.79,10.79,499700,10.8424,10.93845
2026-05-20 11:30:00,10.8,10.8,10.79,10.8,852700,10.8414,10.936900000000001
2026-05-20 13:05:00,10.81,10.81,10.79,10.8,1359500,10.840399999999999,10.935450000000001
2026-05-20 13:10:00,10.8,10.81,10.79,10.81,780300,10.839599999999997,10.93405
2026-05-20 13:15:00,10.8,10.81,10.79,10.79,1240800,10.8384,10.9325
2026-05-20 13:20:00,10.8,10.8,10.78,10.78,2054400,10.8368,10.9309
2026-05-20 13:25:00,10.79,10.8,10.78,10.79,1269600,10.8354,10.92935
2026-05-20 13:30:00,10.8,10.8,10.78,10.78,678900,10.834000000000001,10.9278
2026-05-20 13:35:00,10.79,10.79,10.78,10.79,544300,10.832799999999999,10.9263
2026-05-20 13:40:00,10.79,10.8,10.78,10.8,1283200,10.831799999999998,10.9248
2026-05-20 13:45:00,10.79,10.8,10.78,10.78,1465200,10.8302,10.9232
2026-05-20 13:50:00,10.78,10.79,10.78,10.79,476400,10.8292,10.921599999999998
2026-05-20 13:55:00,10.78,10.79,10.78,10.79,628400,10.828,10.9201
2026-05-20 14:00:00,10.79,10.79,10.78,10.78,1105800,10.8264,10.91855
2026-05-20 14:05:00,10.79,10.79,10.78,10.78,1212500,10.8248,10.91695
2026-05-20 14:10:00,10.78,10.8,10.78,10.79,1365900,10.8234,10.915349999999998
2026-05-20 14:15:00,10.78,10.8,10.78,10.8,765000,10.821999999999997,10.913699999999999
2026-05-20 14:20:00,10.79,10.8,10.78,10.79,1201000,10.820800000000002,10.912149999999999
2026-05-20 14:25:00,10.78,10.79,10.76,10.77,3402700,10.819,10.910449999999999
2026-05-20 14:30:00,10.77,10.77,10.76,10.77,1195700,10.8174,10.9088
2026-05-20 14:35:00,10.76,10.77,10.76,10.77,2317800,10.8158,10.90715
2026-05-20 14:40:00,10.77,10.78,10.76,10.77,1191000,10.814199999999998,10.905549999999998
2026-05-20 14:45:00,10.77,10.78,10.77,10.77,1165100,10.812399999999998,10.903899999999998
2026-05-20 14:50:00,10.77,10.78,10.77,10.78,2327200,10.810599999999999,10.902349999999998
2026-05-20 14:55:00,10.77,10.78,10.77,10.77,1121500,10.808800000000002,10.900699999999999
2026-05-20 15:00:00,10.77,10.78,10.77,10.77,1601900,10.807,10.899049999999999
2026-05-21 09:35:00,10.78,10.79,10.74,10.79,7208800,10.8056,10.897549999999999
2026-05-21 09:40:00,10.79,10.79,10.77,10.78,5757300,10.804,10.89605
2026-05-21 09:45:00,10.78,10.8,10.77,10.79,6078000,10.8038,10.894550000000002
2026-05-21 09:50:00,10.79,10.8,10.77,10.79,3808800,10.8026,10.893099999999999
2026-05-21 09:55:00,10.78,10.79,10.76,10.76,3090100,10.800999999999998,10.891449999999999
2026-05-21 10:00:00,10.77,10.77,10.75,10.77,3001700,10.799399999999999,10.889949999999999
2026-05-21 10:05:00,10.76,10.79,10.76,10.78,3164100,10.798,10.888599999999999
2026-05-21 10:10:00,10.78,10.79,10.77,10.78,5550900,10.7964,10.88725
2026-05-21 10:15:00,10.77,10.78,10.76,10.77,2204800,10.794400000000001,10.886000000000001
2026-05-21 10:20:00,10.77,10.78,10.76,10.77,1729000,10.793,10.8846
2026-05-21 10:25:00,10.77,10.78,10.76,10.77,1316100,10.791799999999999,10.88325
2026-05-21 10:30:00,10.77,10.78,10.76,10.76,1654700,10.7904,10.881699999999999
2026-05-21 10:35:00,10.77,10.77,10.75,10.76,2085500,10.788799999999998,10.8801
2026-05-21 10:40:00,10.76,10.77,10.75,10.75,1496000,10.787199999999999,10.878300000000001
2026-05-21 10:45:00,10.75,10.77,10.75,10.76,631300,10.786000000000001,10.876599999999998
2026-05-21 10:50:00,10.76,10.77,10.76,10.76,584500,10.784600000000001,10.875
2026-05-21 10:55:00,10.76,10.77,10.76,10.77,1159500,10.7836,10.873500000000002
2026-05-21 11:00:00,10.76,10.77,10.75,10.76,1370000,10.7826,10.871999999999998
2026-05-21 11:05:00,10.76,10.77,10.75,10.76,554200,10.781399999999998,10.8705
2026-05-21 11:10:00,10.76,10.77,10.75,10.76,619400,10.7802,10.869099999999998
2026-05-21 11:15:00,10.76,10.77,10.76,10.77,473600,10.778999999999998,10.86775
2026-05-21 11:20:00,10.77,10.77,10.76,10.76,526600,10.777999999999999,10.8663
2026-05-21 11:25:00,10.76,10.78,10.76,10.77,1678700,10.777599999999998,10.86495
2026-05-21 11:30:00,10.77,10.77,10.76,10.76,640400,10.776999999999997,10.863549999999998
2026-05-21 13:05:00,10.77,10.78,10.76,10.77,2571500,10.7766,10.86225
2026-05-21 13:10:00,10.78,10.78,10.76,10.77,2059000,10.776,10.860949999999997
2026-05-21 13:15:00,10.77,10.78,10.76,10.77,1411400,10.7754,10.859649999999998
2026-05-21 13:20:00,10.77,10.77,10.76,10.77,594600,10.7746,10.858300000000002
2026-05-21 13:25:00,10.77,10.78,10.76,10.77,1258000,10.774199999999999,10.857050000000001
2026-05-21 13:30:00,10.76,10.77,10.76,10.77,878300,10.774,10.855700000000002
2026-05-21 13:35:00,10.77,10.79,10.76,10.77,3399600,10.773600000000002,10.854350000000002
2026-05-21 13:40:00,10.78,10.78,10.76,10.76,1500900,10.7732,10.852949999999998
2026-05-21 13:45:00,10.76,10.78,10.76,10.77,1290200,10.7728,10.851599999999998
2026-05-21 13:50:00,10.77,10.77,10.76,10.77,801400,10.7722,10.850299999999999
2026-05-21 13:55:00,10.76,10.77,10.76,10.77,1565200,10.771999999999998,10.84895
2026-05-21 14:00:00,10.77,10.77,10.76,10.76,718700,10.771399999999998,10.847650000000002
2026-05-21 14:05:00,10.76,10.78,10.76,10.77,1828000,10.770999999999999,10.84635
2026-05-21 14:10:00,10.78,10.78,10.76,10.77,1144400,10.770800000000001,10.8451
2026-05-21 14:15:00,10.77,10.77,10.76,10.77,852500,10.7706,10.84385
2026-05-21 14:20:00,10.76,10.77,10.75,10.76,2672100,10.77,10.8426
2026-05-21 14:25:00,10.76,10.76,10.74,10.74,4346600,10.7688,10.8413
2026-05-21 14:30:00,10.75,10.75,10.72,10.72,4153800,10.767399999999999,10.8399
2026-05-21 14:35:00,10.73,10.73,10.71,10.72,2936900,10.766399999999999,10.83855
2026-05-21 14:40:00,10.72,10.72,10.7,10.71,6114200,10.7652,10.837150000000001
2026-05-21 14:45:00,10.71,10.72,10.69,10.72,3018300,10.7642,10.83585
2026-05-21 14:50:00,10.71,10.73,10.7,10.71,2628400,10.763,10.8345
2026-05-21 14:55:00,10.71,10.72,10.69,10.7,3811000,10.761600000000001,10.833149999999998
2026-05-21 15:00:00,10.69,10.71,10.69,10.7,3082200,10.76,10.831700000000001
