date,open,high,low,close,volume,ma50,ma200
2026-06-12 13:30:00,11.22,11.23,11.21,11.23,4064409,11.2024,11.189100000000002
2026-06-12 13:35:00,11.22,11.23,11.18,11.2,2914690,11.2002,11.1898
2026-06-12 13:40:00,11.21,11.22,11.2,11.2,2373220,11.198200000000002,11.1904
2026-06-12 13:45:00,11.2,11.22,11.2,11.2,1770302,11.196,11.191099999999999
2026-06-12 13:50:00,11.2,11.22,11.2,11.21,3237100,11.193800000000001,11.191849999999999
2026-06-12 13:55:00,11.21,11.22,11.2,11.21,1922100,11.191600000000001,11.1926
2026-06-12 14:00:00,11.21,11.22,11.2,11.21,2858500,11.189599999999999,11.19345
2026-06-12 14:05:00,11.21,11.22,11.19,11.21,2845000,11.1876,11.19435
2026-06-12 14:10:00,11.2,11.22,11.19,11.22,2609700,11.185799999999999,11.195249999999998
2026-06-12 14:15:00,11.21,11.23,11.21,11.23,3720600,11.184000000000001,11.196299999999999
2026-06-12 14:20:00,11.23,11.23,11.22,11.23,2906200,11.1824,11.197449999999998
2026-06-12 14:25:00,11.23,11.24,11.22,11.24,3260100,11.181000000000001,11.19865
2026-06-12 14:30:00,11.23,11.24,11.23,11.24,1831200,11.1798,11.19985
2026-06-12 14:35:00,11.24,11.24,11.23,11.23,2567128,11.178199999999999,11.20095
2026-06-12 14:40:00,11.24,11.24,11.23,11.24,3189818,11.1766,11.2021
2026-06-12 14:45:00,11.23,11.24,11.23,11.23,4034724,11.175,11.203200000000002
2026-06-12 14:50:00,11.23,11.24,11.23,11.23,4156000,11.1734,11.20425
2026-06-12 14:55:00,11.24,11.24,11.22,11.23,3533320,11.171800000000001,11.20535
2026-06-12 15:00:00,11.23,11.25,11.23,11.24,6333102,11.170400000000003,11.20645
2026-06-15 09:35:00,11.21,11.21,11.11,11.15,12019020,11.1674,11.207150000000002
2026-06-15 09:40:00,11.15,11.19,11.14,11.17,6068332,11.1648,11.20795
2026-06-15 09:45:00,11.15,11.2,11.15,11.19,5381760,11.168400000000002,11.20875
2026-06-15 09:50:00,11.18,11.19,11.15,11.17,10335300,11.171199999999999,11.209449999999999
2026-06-15 09:55:00,11.17,11.18,11.15,11.17,5084500,11.174199999999999,11.2101
2026-06-15 10:00:00,11.17,11.18,11.15,11.17,5542600,11.1768,11.21085
2026-06-15 10:05:00,11.17,11.17,11.15,11.16,2590800,11.178799999999999,11.211549999999999
2026-06-15 10:10:00,11.16,11.17,11.13,11.17,5054200,11.181,11.21225
2026-06-15 10:15:00,11.16,11.2,11.16,11.2,4137445,11.183599999999998,11.21305
2026-06-15 10:20:00,11.19,11.21,11.15,11.15,3343900,11.185,11.2136
2026-06-15 10:25:00,11.15,11.19,11.14,11.17,4783600,11.1864,11.21425
2026-06-15 10:30:00,11.17,11.19,11.16,11.17,2336899,11.1872,11.214850000000002
2026-06-15 10:35:00,11.17,11.17,11.15,11.15,2041301,11.1874,11.215150000000001
2026-06-15 10:40:00,11.15,11.15,11.12,11.12,3378800,11.1866,11.21535
2026-06-15 10:45:00,11.12,11.15,11.12,11.14,2069552,11.186399999999999,11.21565
2026-06-15 10:50:00,11.14,11.15,11.12,11.12,1677100,11.185,11.21595
2026-06-15 10:55:00,11.13,11.13,11.11,11.12,1435100,11.1842,11.2162
2026-06-15 11:00:00,11.13,11.13,11.1,11.1,2411800,11.183399999999999,11.21625
2026-06-15 11:05:00,11.1,11.11,11.09,11.1,2211837,11.1826,11.216099999999999
2026-06-15 11:10:00,11.11,11.12,11.1,11.11,1239401,11.1822,11.21595
2026-06-15 11:15:00,11.12,11.12,11.1,11.11,1154000,11.1812,11.21585
2026-06-15 11:20:00,11.11,11.11,11.09,11.09,1744000,11.18,11.215449999999999
2026-06-15 11:25:00,11.1,11.1,11.08,11.1,2338100,11.179,11.215100000000001
2026-06-15 11:30:00,11.1,11.11,11.08,11.1,1195017,11.177999999999999,11.214750000000002
2026-06-15 13:05:00,11.09,11.1,11.06,11.06,5585200,11.175999999999998,11.21415
2026-06-15 13:10:00,11.06,11.07,11.03,11.04,3833300,11.1736,11.21355
2026-06-15 13:15:00,11.04,11.04,11.03,11.03,2781800,11.1708,11.212849999999998
2026-06-15 13:20:00,11.03,11.05,11.02,11.03,2514700,11.1676,11.21215
2026-06-15 13:25:00,11.04,11.05,11.03,11.04,2142426,11.1648,11.211549999999999
2026-06-15 13:30:00,11.04,11.05,11.03,11.03,1246900,11.1616,11.210900000000002
2026-06-15 13:35:00,11.04,11.04,10.99,11.0,8653700,11.1572,11.2101
2026-06-15 13:40:00,11.0,11.04,11.0,11.04,4585300,11.1534,11.2095
2026-06-15 13:45:00,11.04,11.05,11.02,11.04,2933800,11.1502,11.20895
2026-06-15 13:50:00,11.05,11.06,11.03,11.03,1978400,11.146799999999999,11.208349999999998
2026-06-15 13:55:00,11.03,11.04,11.02,11.03,2001700,11.143400000000002,11.207799999999999
2026-06-15 14:00:00,11.04,11.05,11.03,11.03,1546200,11.139800000000001,11.207249999999998
2026-06-15 14:05:00,11.03,11.05,11.03,11.04,1276900,11.136399999999998,11.206850000000001
2026-06-15 14:10:00,11.03,11.05,11.03,11.03,2431420,11.132800000000001,11.206399999999999
2026-06-15 14:15:00,11.03,11.04,11.01,11.02,3393400,11.129000000000001,11.2059
2026-06-15 14:20:00,11.02,11.03,11.01,11.01,1514400,11.1248,11.20545
2026-06-15 14:25:00,11.01,11.02,11.0,11.02,1298500,11.1206,11.205050000000002
2026-06-15 14:30:00,11.02,11.02,11.01,11.02,1304357,11.116399999999999,11.204600000000001
2026-06-15 14:35:00,11.01,11.04,11.01,11.03,3447096,11.112199999999998,11.204199999999998
2026-06-15 14:40:00,11.03,11.04,11.02,11.03,1369844,11.108000000000002,11.203800000000001
2026-06-15 14:45:00,11.04,11.04,11.02,11.03,1840161,11.104000000000001,11.203499999999998
2026-06-15 14:50:00,11.03,11.06,11.03,11.05,2616843,11.1002,11.203299999999999
2026-06-15 14:55:00,11.04,11.07,11.04,11.05,2665100,11.0966,11.203050000000001
2026-06-15 15:00:00,11.06,11.07,11.05,11.06,1594684,11.0932,11.202850000000002
2026-06-16 09:35:00,11.05,11.09,11.02,11.05,4523904,11.089599999999997,11.2026
2026-06-16 09:40:00,11.06,11.11,11.06,11.08,6047617,11.0864,11.202500000000002
2026-06-16 09:45:00,11.07,11.07,11.03,11.04,2783000,11.0842,11.202150000000001
2026-06-16 09:50:00,11.05,11.06,11.0,11.01,5333400,11.081,11.201600000000001
2026-06-16 09:55:00,11.01,11.01,10.98,10.98,4461500,11.076799999999999,11.20085
2026-06-16 10:00:00,10.98,11.01,10.97,11.01,4196540,11.073599999999999,11.20025
2026-06-16 10:05:00,11.0,11.06,10.99,11.04,2147600,11.071000000000002,11.1998
2026-06-16 10:10:00,11.04,11.06,11.03,11.03,1555200,11.0682,11.199300000000001
2026-06-16 10:15:00,11.04,11.04,10.99,11.0,1549500,11.065,11.1985
2026-06-16 10:20:00,11.01,11.01,10.97,10.98,1767700,11.061200000000001,11.1976
2026-06-16 10:25:00,10.97,10.98,10.97,10.97,1481900,11.056600000000001,11.196850000000001
2026-06-16 10:30:00,10.97,10.98,10.97,10.97,2101000,11.052999999999999,11.1961
2026-06-16 10:35:00,10.97,10.98,10.96,10.97,1682800,11.049,11.195300000000001
2026-06-16 10:40:00,10.97,10.97,10.95,10.96,2723760,11.0448,11.194299999999998
2026-06-16 10:45:00,10.96,10.97,10.95,10.97,1451800,11.041200000000002,11.1932
2026-06-16 10:50:00,10.96,10.97,10.95,10.96,1597500,11.038,11.192050000000002
2026-06-16 10:55:00,10.96,10.97,10.95,10.95,1364500,11.0342,11.1908
2026-06-16 11:00:00,10.95,10.97,10.95,10.96,1132100,11.031,11.1896
2026-06-16 11:05:00,10.97,10.97,10.95,10.96,1092200,11.0278,11.18835
2026-06-16 11:10:00,10.96,10.96,10.95,10.95,1117600,11.0248,11.18705
2026-06-16 11:15:00,10.96,10.96,10.95,10.95,2270000,11.021799999999999,11.18575
2026-06-16 11:20:00,10.95,10.96,10.94,10.94,1670100,11.0184,11.184450000000002
2026-06-16 11:25:00,10.94,10.96,10.94,10.95,1254100,11.0152,11.1832
2026-06-16 11:30:00,10.95,10.96,10.94,10.95,1225900,11.0124,11.1818
2026-06-16 13:05:00,10.94,10.97,10.94,10.95,2726200,11.009400000000001,11.18035
2026-06-16 13:10:00,10.96,10.96,10.93,10.95,1644300,11.0064,11.17885
2026-06-16 13:15:00,10.95,10.95,10.94,10.94,755800,11.004000000000001,11.177200000000001
2026-06-16 13:20:00,10.95,10.95,10.93,10.94,2071100,11.001999999999999,11.1754
2026-06-16 13:25:00,10.94,10.95,10.93,10.94,864500,11.0002,11.173499999999999
2026-06-16 13:30:00,10.94,10.95,10.93,10.93,1070728,10.998199999999999,11.17165
2026-06-16 13:35:00,10.93,10.94,10.92,10.92,1799300,10.995800000000001,11.169649999999999
2026-06-16 13:40:00,10.92,10.93,10.91,10.91,2498500,10.9934,11.1676
2026-06-16 13:45:00,10.91,10.93,10.91,10.91,1771800,10.991599999999998,11.1656
2026-06-16 13:50:00,10.92,10.93,10.91,10.92,1371600,10.9892,11.16355
2026-06-16 13:55:00,10.91,10.93,10.91,10.93,861000,10.987,11.16165
2026-06-16 14:00:00,10.93,10.93,10.92,10.92,622300,10.984799999999998,11.159600000000001
2026-06-16 14:05:00,10.92,10.93,10.91,10.92,1154260,10.9826,11.1576
2026-06-16 14:10:00,10.92,10.94,10.91,10.93,1133000,10.980599999999999,11.155650000000001
2026-06-16 14:15:00,10.94,10.94,10.92,10.92,741700,10.978200000000001,11.153550000000001
2026-06-16 14:20:00,10.92,10.93,10.91,10.92,1398800,10.975999999999999,11.15145
2026-06-16 14:25:00,10.92,10.93,10.91,10.92,1493300,10.973999999999998,11.149350000000002
2026-06-16 14:30:00,10.92,10.93,10.92,10.92,892255,10.9722,11.1473
2026-06-16 14:35:00,10.92,10.94,10.92,10.94,1444400,10.9706,11.1454
2026-06-16 14:40:00,10.93,10.94,10.92,10.93,1404000,10.968800000000002,11.143500000000001
2026-06-16 14:45:00,10.93,10.94,10.92,10.94,1132200,10.967,11.141650000000002
2026-06-16 14:50:00,10.94,10.94,10.93,10.94,1992836,10.9652,11.13985
2026-06-16 14:55:00,10.94,10.94,10.92,10.93,2100500,10.963199999999999,11.138
2026-06-16 15:00:00,10.93,10.95,10.93,10.94,4795204,10.961000000000002,11.13615
2026-06-17 09:35:00,10.97,10.99,10.92,10.95,5248700,10.958999999999998,11.134400000000001
2026-06-17 09:40:00,10.95,10.98,10.94,10.95,6956100,10.956800000000001,11.1327
2026-06-17 09:45:00,10.95,10.96,10.91,10.91,2361400,10.954,11.1308
2026-06-17 09:50:00,10.92,10.92,10.85,10.86,6353700,10.9496,11.128599999999999
2026-06-17 09:55:00,10.86,10.86,10.83,10.84,4661500,10.945600000000002,11.12625
2026-06-17 10:00:00,10.83,10.85,10.83,10.84,2094900,10.942199999999998,11.12385
2026-06-17 10:05:00,10.85,10.87,10.85,10.86,2411600,10.9398,11.1216
2026-06-17 10:10:00,10.85,10.86,10.84,10.85,1401100,10.9366,11.11925
2026-06-17 10:15:00,10.86,10.86,10.84,10.85,1710700,10.9328,11.11665
2026-06-17 10:20:00,10.85,10.85,10.83,10.83,1305200,10.928799999999999,11.1141
2026-06-17 10:25:00,10.83,10.85,10.83,10.84,1960700,10.9256,11.1118
2026-06-17 10:30:00,10.85,10.86,10.84,10.85,1826300,10.923,11.109649999999998
2026-06-17 10:35:00,10.85,10.86,10.84,10.85,742700,10.9206,11.1074
2026-06-17 10:40:00,10.84,10.85,10.82,10.84,2122400,10.918,11.105150000000002
2026-06-17 10:45:00,10.84,10.85,10.83,10.83,816100,10.9152,11.10265
2026-06-17 10:50:00,10.83,10.84,10.83,10.83,1466800,10.9126,11.10015
2026-06-17 10:55:00,10.82,10.84,10.82,10.83,1503300,10.909799999999997,11.097749999999998
2026-06-17 11:00:00,10.83,10.84,10.83,10.83,556700,10.9072,11.095400000000001
2026-06-17 11:05:00,10.84,10.84,10.82,10.83,1203600,10.9048,11.093000000000002
2026-06-17 11:10:00,10.82,10.83,10.81,10.82,2671900,10.901999999999997,11.0906
2026-06-17 11:15:00,10.81,10.82,10.81,10.81,736400,10.899000000000001,11.088099999999999
2026-06-17 11:20:00,10.81,10.85,10.81,10.84,1440800,10.896799999999999,11.0857
2026-06-17 11:25:00,10.83,10.85,10.83,10.84,542600,10.8946,11.0835
2026-06-17 11:30:00,10.84,10.84,10.83,10.83,764800,10.8924,11.08135
2026-06-17 13:05:00,10.83,10.85,10.83,10.83,1283600,10.889999999999997,11.07905
2026-06-17 13:10:00,10.83,10.85,10.82,10.84,884800,10.8878,11.0768
2026-06-17 13:15:00,10.83,10.84,10.83,10.83,593200,10.885399999999999,11.074449999999999
2026-06-17 13:20:00,10.83,10.85,10.82,10.83,1222000,10.883,11.0721
2026-06-17 13:25:00,10.83,10.83,10.82,10.83,1193500,10.880799999999999,11.0698
2026-06-17 13:30:00,10.82,10.83,10.82,10.82,1165100,10.878400000000001,11.0673
2026-06-17 13:35:00,10.82,10.83,10.81,10.82,1118500,10.876,11.0649
2026-06-17 13:40:00,10.82,10.82,10.8,10.81,2383400,10.873600000000001,11.0624
2026-06-17 13:45:00,10.81,10.82,10.8,10.8,3103000,10.871199999999998,11.059849999999999
2026-06-17 13:50:00,10.8,10.81,10.8,10.81,971400,10.869200000000001,11.05735
2026-06-17 13:55:00,10.81,10.81,10.8,10.8,952300,10.867,11.054849999999998
2026-06-17 14:00:00,10.8,10.81,10.79,10.79,3010400,10.864399999999998,11.052349999999999
2026-06-17 14:05:00,10.79,10.8,10.78,10.79,1486000,10.861600000000001,11.04975
2026-06-17 14:10:00,10.79,10.8,10.78,10.8,1391000,10.859200000000001,11.047250000000002
2026-06-17 14:15:00,10.79,10.79,10.78,10.78,1609400,10.856399999999999,11.0446
2026-06-17 14:20:00,10.78,10.78,10.76,10.78,2254100,10.853399999999999,11.0419
2026-06-17 14:25:00,10.78,10.78,10.76,10.77,2130800,10.8504,11.03915
2026-06-17 14:30:00,10.76,10.78,10.76,10.76,1832200,10.8472,11.036399999999999
2026-06-17 14:35:00,10.76,10.77,10.76,10.77,1961100,10.8442,11.0337
2026-06-17 14:40:00,10.77,10.77,10.75,10.76,2651800,10.841,11.03095
2026-06-17 14:45:00,10.76,10.77,10.75,10.76,2563600,10.8374,11.02815
2026-06-17 14:50:00,10.76,10.78,10.76,10.76,2666600,10.833999999999998,11.0254
2026-06-17 14:55:00,10.77,10.78,10.76,10.77,2795400,10.830599999999999,11.0227
2026-06-17 15:00:00,10.78,10.79,10.77,10.78,2499600,10.827399999999997,11.0201
