date,open,high,low,close,volume,ma50,ma200
2026-05-22 13:55:00,415.3,416.39,415.3,415.43,988720,413.8172,416.12575
2026-05-22 14:00:00,415.42,415.42,413.2,413.75,564700,413.7094,416.1157999999999
2026-05-22 14:05:00,413.89,414.07,413.03,413.07,505400,413.5942,416.10474999999997
2026-05-22 14:10:00,413.1,413.49,413.04,413.09,509160,413.49839999999995,416.0878
2026-05-22 14:15:00,413.07,413.19,412.67,412.71,518800,413.39579999999995,416.06705
2026-05-22 14:20:00,412.71,412.77,412.03,412.1,488735,413.2912,416.03805
2026-05-22 14:25:00,412.11,412.25,411.6,411.88,728865,413.20079999999996,416.01085
2026-05-22 14:30:00,411.88,412.23,411.7,412.23,580655,413.119,415.9874
2026-05-22 14:35:00,412.22,412.24,411.11,411.41,790445,413.03560000000004,415.9661
2026-05-22 14:40:00,411.4,412.0,411.4,411.77,525480,412.968,415.94895
2026-05-22 14:45:00,411.66,411.67,411.38,411.4,520360,412.9108,415.93475
2026-05-22 14:50:00,411.41,411.55,411.09,411.09,724700,412.8282,415.91904999999997
2026-05-22 14:55:00,411.03,411.29,411.0,411.2,765767,412.7816,415.9038499999999
2026-05-22 15:00:00,411.24,411.54,411.16,411.16,888136,412.7446,415.8843
2026-05-25 09:35:00,411.28,414.24,408.72,409.57,2854930,412.69980000000004,415.8582
2026-05-25 09:40:00,410.0,411.53,408.14,410.18,1314630,412.67080000000004,415.83349999999996
2026-05-25 09:45:00,410.17,410.91,408.86,409.4,777736,412.60360000000003,415.80850000000004
2026-05-25 09:50:00,409.51,409.51,405.52,405.8,1538601,412.47860000000003,415.76149999999996
2026-05-25 09:55:00,405.83,407.49,405.8,407.01,794254,412.3746,415.72255000000007
2026-05-25 10:00:00,407.01,407.89,405.5,405.59,756580,412.2318,415.67474999999996
2026-05-25 10:05:00,405.61,407.74,405.51,406.45,503161,412.06,415.62564999999995
2026-05-25 10:10:00,406.68,407.99,406.3,407.0,689748,411.9128,415.57449999999994
2026-05-25 10:15:00,407.39,409.1,407.15,407.88,586939,411.78700000000003,415.53655
2026-05-25 10:20:00,408.01,408.4,406.49,406.85,420360,411.655,415.4988000000001
2026-05-25 10:25:00,406.92,407.7,406.6,406.75,669300,411.532,415.464
2026-05-25 10:30:00,406.71,407.25,406.27,406.36,616100,411.4184,415.43335
2026-05-25 10:35:00,406.38,407.37,405.99,406.92,929670,411.30659999999995,415.4189
2026-05-25 10:40:00,406.93,408.41,406.88,408.41,714900,411.2288,415.4164
2026-05-25 10:45:00,408.4,408.4,407.15,407.48,426899,411.11480000000006,415.41530000000006
2026-05-25 10:50:00,407.4,408.59,407.1,407.5,513653,410.99340000000007,415.4133
2026-05-25 10:55:00,407.92,408.46,407.51,407.97,595057,410.8866,415.4068500000001
2026-05-25 11:00:00,407.9,407.98,407.06,407.26,622254,410.7932,415.39155
2026-05-25 11:05:00,407.23,407.99,406.37,407.3,1039365,410.70419999999996,415.376
2026-05-25 11:10:00,407.04,408.38,406.54,408.2,600675,410.6304,415.36195
2026-05-25 11:15:00,407.89,409.39,407.69,407.99,601610,410.5636,415.3419
2026-05-25 11:20:00,408.0,408.27,407.31,407.54,385468,410.4582,415.319
2026-05-25 11:25:00,407.57,407.57,406.36,406.38,418500,410.30620000000005,415.28995000000003
2026-05-25 11:30:00,406.36,406.36,406.0,406.0,551600,410.14660000000003,415.26529999999997
2026-05-25 13:05:00,406.05,406.05,405.0,405.1,1510000,409.96979999999996,415.23415
2026-05-25 13:10:00,405.01,405.05,403.4,403.76,1384100,409.76300000000003,415.19450000000006
2026-05-25 13:15:00,403.75,404.35,403.66,404.13,841423,409.5696,415.15515
2026-05-25 13:20:00,404.13,404.62,403.61,404.62,927895,409.3910000000001,415.1161
2026-05-25 13:25:00,404.63,404.68,402.01,402.03,1235600,409.1736,415.06095
2026-05-25 13:30:00,402.03,402.4,401.28,402.01,1010700,408.9788,414.99879999999996
2026-05-25 13:35:00,402.0,402.68,401.45,402.01,683066,408.7862,414.94005
2026-05-25 13:40:00,402.0,402.01,400.92,400.92,998900,408.5686,414.87645000000003
2026-05-25 13:45:00,400.88,400.88,400.15,400.33,887651,408.3336,414.80584999999996
2026-05-25 13:50:00,400.3,400.8,400.03,400.2,898573,408.0814000000001,414.7340500000001
2026-05-25 13:55:00,400.3,400.6,400.0,400.47,705186,407.81919999999997,414.6561
2026-05-25 14:00:00,400.47,401.63,400.46,401.61,506342,407.54540000000003,414.5779
2026-05-25 14:05:00,401.64,401.84,401.08,401.36,662100,407.264,414.49369999999993
2026-05-25 14:10:00,401.36,402.61,401.16,401.5,650524,407.019,414.4028
2026-05-25 14:15:00,401.51,402.06,401.01,402.06,601960,406.7988,414.32695
2026-05-25 14:20:00,402.16,403.21,402.06,402.2,541400,406.58099999999996,414.25395000000003
2026-05-25 14:25:00,402.19,402.31,401.59,401.84,502634,406.3636,414.18014999999997
2026-05-25 14:30:00,401.84,401.97,401.33,401.55,649300,406.15259999999995,414.1027
2026-05-25 14:35:00,401.57,402.52,401.44,401.44,654300,405.94380000000007,414.0276
2026-05-25 14:40:00,401.26,402.16,401.26,401.99,612362,405.7389999999999,413.9559
2026-05-25 14:45:00,402.01,402.57,401.9,402.2,609381,405.55479999999994,413.88375
2026-05-25 14:50:00,402.19,402.74,402.19,402.55,714060,405.37039999999996,413.81695
2026-05-25 14:55:00,402.65,403.04,402.45,402.9,808259,405.2004,413.75155
2026-05-25 15:00:00,402.86,402.97,402.71,402.88,680004,405.0362,413.68774999999994
2026-05-26 09:35:00,406.19,406.19,401.29,404.22,2749495,404.8966,413.62989999999996
2026-05-26 09:40:00,404.27,406.81,403.2,404.14,1645260,404.75620000000004,413.57099999999997
2026-05-26 09:45:00,404.0,406.73,403.92,406.15,1145930,404.6878,413.51655
2026-05-26 09:50:00,406.2,407.38,403.01,403.81,1628362,404.5604,413.44625
2026-05-26 09:55:00,404.05,404.05,401.21,402.0,1043600,404.41240000000005,413.36095
2026-05-26 10:00:00,402.0,402.37,401.36,401.4,868460,404.32439999999997,413.2781
2026-05-26 10:05:00,401.12,404.16,400.44,403.84,892800,404.26099999999997,413.20730000000003
2026-05-26 10:10:00,403.84,406.92,403.15,406.1,1254577,404.2712,413.1482
2026-05-26 10:15:00,406.16,407.5,405.42,407.5,1132058,404.29220000000004,413.10794999999996
2026-05-26 10:20:00,407.44,407.44,405.02,406.5,603040,404.2822,413.06255
2026-05-26 10:25:00,406.33,408.72,406.18,408.69,1361836,404.29839999999996,413.023
2026-05-26 10:30:00,408.76,408.76,406.53,406.8,833460,404.2974,412.97020000000003
2026-05-26 10:35:00,407.1,407.5,406.49,406.5,727850,404.2924,412.90520000000004
2026-05-26 10:40:00,406.4,406.99,405.17,405.97,753600,404.2846,412.84505000000007
2026-05-26 10:45:00,405.97,406.87,405.52,406.17,537200,404.26959999999997,412.7905
2026-05-26 10:50:00,406.16,406.59,404.78,404.8,555160,404.1974000000001,412.72990000000004
2026-05-26 10:55:00,404.8,405.48,404.24,404.24,423799,404.13259999999997,412.66805
2026-05-26 11:00:00,404.27,404.4,403.7,403.94,532160,404.0614,412.60794999999996
2026-05-26 11:05:00,403.83,403.83,401.88,401.92,652500,403.9404,412.53104999999994
2026-05-26 11:10:00,402.0,404.2,402.0,404.1,447450,403.8772,412.45265
2026-05-26 11:15:00,403.95,404.11,402.65,402.7,277600,403.7852,412.37365
2026-05-26 11:20:00,402.77,403.69,402.75,403.26,284400,403.6864,412.2978999999999
2026-05-26 11:25:00,403.26,403.61,402.8,403.57,274400,403.598,412.22974999999997
2026-05-26 11:30:00,403.56,403.56,402.45,402.68,273158,403.5008,412.15664999999996
2026-05-26 13:05:00,402.58,402.8,401.73,401.92,848720,403.41159999999996,412.07465
2026-05-26 13:10:00,401.84,402.02,401.34,401.68,536930,403.3252,411.99295
2026-05-26 13:15:00,401.69,402.19,401.57,401.69,502040,403.25699999999995,411.91065000000003
2026-05-26 13:20:00,401.67,401.8,401.23,401.8,574000,403.2178,411.8315
2026-05-26 13:25:00,401.8,402.06,400.88,401.06,639100,403.1564,411.75455
2026-05-26 13:30:00,400.88,401.27,400.8,401.14,429700,403.0867999999999,411.67305
2026-05-26 13:35:00,401.19,401.77,401.11,401.43,438100,403.0748,411.5957
2026-05-26 13:40:00,401.34,402.26,401.33,401.97,418837,403.074,411.50305000000003
2026-05-26 13:45:00,401.97,401.97,401.51,401.58,372360,403.0654,411.40095
2026-05-26 13:50:00,401.62,401.62,400.7,400.8,475000,403.06300000000005,411.2974
2026-05-26 13:55:00,400.82,401.18,400.8,401.09,454500,403.0782,411.2039
2026-05-26 14:00:00,401.08,401.45,400.83,401.15,637100,403.09719999999993,411.11615000000006
2026-05-26 14:05:00,401.1,401.35,400.6,400.6,623088,403.0998,411.02835
2026-05-26 14:10:00,400.6,401.1,400.57,401.1,549963,403.0896,410.9458
2026-05-26 14:15:00,401.1,401.3,400.89,401.0,473120,403.0824,410.86305
2026-05-26 14:20:00,401.0,401.0,400.53,400.55,553600,403.06339999999994,410.77819999999997
2026-05-26 14:25:00,400.6,400.76,400.5,400.58,627370,403.0338,410.69784999999996
2026-05-26 14:30:00,400.66,401.54,400.66,401.45,665300,403.01880000000006,410.62095
2026-05-26 14:35:00,401.57,402.59,401.26,401.43,802000,403.01060000000007,410.54465
2026-05-26 14:40:00,401.48,402.8,401.48,402.8,533860,403.03560000000004,410.47955
2026-05-26 14:45:00,402.8,403.54,402.8,403.17,740200,403.07019999999994,410.41665
2026-05-26 14:50:00,403.2,403.4,402.8,403.04,635360,403.0912,410.35580000000004
2026-05-26 14:55:00,403.04,403.36,402.89,402.98,804000,403.1068,410.29355000000004
2026-05-26 15:00:00,402.9,402.98,402.18,402.5,830300,403.10580000000004,410.23335
2026-05-27 09:35:00,413.92,423.24,413.0,421.88,10313024,403.4854,410.2691
2026-05-27 09:40:00,422.05,428.59,422.05,428.32,6596520,403.9942,410.3347
2026-05-27 09:45:00,428.53,428.6,422.75,422.79,3103820,404.36560000000003,410.37414999999993
2026-05-27 09:50:00,422.68,423.51,420.28,422.49,1706207,404.73259999999993,410.41360000000003
2026-05-27 09:55:00,422.36,423.39,421.86,422.48,1083750,405.0592,410.45085
2026-05-27 10:00:00,422.37,423.4,421.66,421.85,804984,405.42,410.48635
2026-05-27 10:05:00,422.2,422.64,420.86,422.64,960900,405.83279999999996,410.52389999999997
2026-05-27 10:10:00,422.64,423.31,420.07,420.07,1044400,406.2062,410.55050000000006
2026-05-27 10:15:00,420.06,420.72,419.1,419.14,889400,406.5122,410.53315000000003
2026-05-27 10:20:00,419.12,419.19,416.77,416.77,1139541,406.7256,410.49235
2026-05-27 10:25:00,416.8,418.33,416.7,418.3,773700,406.94159999999994,410.47544999999997
2026-05-27 10:30:00,418.3,421.61,417.35,421.61,1083263,407.24379999999996,410.46675000000005
2026-05-27 10:35:00,421.7,423.64,421.35,423.37,1204980,407.5374,410.466
2026-05-27 10:40:00,423.44,423.7,420.54,422.79,606300,407.85720000000003,410.45465
2026-05-27 10:45:00,422.8,422.96,420.93,421.34,487400,408.154,410.42985
2026-05-27 10:50:00,421.38,421.95,420.52,421.11,459200,408.4568,410.40235
2026-05-27 10:55:00,420.91,420.98,419.27,419.27,440200,408.71880000000004,410.37270000000007
2026-05-27 11:00:00,419.2,419.5,417.54,418.14,463900,408.9856,410.34205000000003
2026-05-27 11:05:00,418.02,418.81,417.66,418.19,488200,409.2646,410.31775
2026-05-27 11:10:00,418.26,418.81,418.13,418.65,378000,409.55879999999996,410.30400000000003
2026-05-27 11:15:00,418.67,418.67,417.49,417.57,384300,409.8718,410.28990000000005
2026-05-27 11:20:00,417.58,417.65,416.77,416.87,463007,410.12719999999996,410.27535000000006
2026-05-27 11:25:00,416.82,417.06,415.5,415.56,658100,410.3844,410.254
2026-05-27 11:30:00,415.6,415.8,415.23,415.8,517980,410.63519999999994,410.2407
2026-05-27 13:05:00,415.88,416.44,414.76,416.42,971800,410.8922,410.23145000000005
2026-05-27 13:10:00,416.41,416.41,415.25,415.29,501800,411.14439999999996,410.216
2026-05-27 13:15:00,414.98,415.49,414.2,415.4,648173,411.414,410.19535
2026-05-27 13:20:00,415.44,415.44,414.34,415.2,574300,411.68440000000004,410.17455
2026-05-27 13:25:00,414.98,415.2,414.21,414.97,527631,411.95,410.15375
2026-05-27 13:30:00,414.77,415.2,414.48,414.81,613920,412.2102,410.13355
2026-05-27 13:35:00,414.65,414.65,414.1,414.32,540300,412.47540000000004,410.11030000000005
2026-05-27 13:40:00,414.2,416.12,414.2,415.1,634920,412.7546,410.09659999999997
2026-05-27 13:45:00,415.06,415.2,413.4,413.4,758500,412.994,410.0556
2026-05-27 13:50:00,413.39,413.99,412.47,412.93,831760,413.2132,410.0207
2026-05-27 13:55:00,412.82,413.32,411.8,411.84,682300,413.41839999999996,409.98189999999994
2026-05-27 14:00:00,411.83,412.6,411.76,411.95,587760,413.6414,409.93859999999995
2026-05-27 14:05:00,411.92,412.2,411.3,411.34,598600,413.8464,409.89035
2026-05-27 14:10:00,411.32,413.19,411.31,412.92,753167,414.0818,409.84805
2026-05-27 14:15:00,412.93,414.42,412.76,413.55,783400,414.3408,409.8172
2026-05-27 14:20:00,413.38,417.3,413.38,417.22,881380,414.6632,409.80175
2026-05-27 14:25:00,417.0,417.43,416.63,417.28,962200,414.9888,409.78810000000004
2026-05-27 14:30:00,417.3,417.3,416.33,416.37,667780,415.3052,409.77425000000005
2026-05-27 14:35:00,416.35,416.52,415.72,416.37,675500,415.621,409.76195
2026-05-27 14:40:00,416.47,416.79,415.51,415.51,815420,415.9022,409.75010000000003
2026-05-27 14:45:00,415.53,415.99,415.02,415.09,610520,416.1754,409.73635
2026-05-27 14:50:00,415.08,415.11,413.75,414.28,837300,416.405,409.7211
2026-05-27 14:55:00,414.32,415.61,414.32,415.51,885363,416.6518,409.71665
2026-05-27 15:00:00,415.51,415.89,414.8,414.8,978018,416.88699999999994,409.70905
