date,open,high,low,close,volume,ma50,ma200
2026-03-10 13:35:00,10.76,10.77,10.76,10.76,420800,10.76,10.771849999999999
2026-03-10 13:40:00,10.76,10.77,10.76,10.76,604000,10.7598,10.772299999999998
2026-03-10 13:45:00,10.76,10.77,10.75,10.77,1454300,10.76,10.7727
2026-03-10 13:50:00,10.77,10.78,10.76,10.78,1226422,10.760399999999999,10.773
2026-03-10 13:55:00,10.78,10.78,10.76,10.78,740100,10.7608,10.77345
2026-03-10 14:00:00,10.78,10.78,10.76,10.77,1434300,10.761,10.773800000000001
2026-03-10 14:05:00,10.77,10.79,10.76,10.79,1710700,10.761600000000001,10.774350000000002
2026-03-10 14:10:00,10.78,10.79,10.77,10.78,534100,10.7622,10.774849999999999
2026-03-10 14:15:00,10.78,10.79,10.78,10.79,884762,10.763,10.775349999999998
2026-03-10 14:20:00,10.78,10.79,10.78,10.78,915100,10.763399999999999,10.77575
2026-03-10 14:25:00,10.78,10.79,10.77,10.78,1238600,10.763600000000002,10.7762
2026-03-10 14:30:00,10.79,10.79,10.78,10.78,602451,10.763799999999998,10.7766
2026-03-10 14:35:00,10.79,10.79,10.78,10.79,634000,10.764,10.77705
2026-03-10 14:40:00,10.78,10.8,10.78,10.8,1619487,10.7646,10.777550000000002
2026-03-10 14:45:00,10.79,10.8,10.79,10.8,1689600,10.764800000000001,10.7781
2026-03-10 14:50:00,10.79,10.81,10.79,10.8,1698420,10.764999999999997,10.7786
2026-03-10 14:55:00,10.81,10.81,10.79,10.8,1970400,10.7656,10.779099999999998
2026-03-10 15:00:00,10.81,10.81,10.79,10.81,1819400,10.7662,10.7797
2026-03-11 09:35:00,10.79,10.8,10.78,10.8,3267211,10.767000000000001,10.780249999999999
2026-03-11 09:40:00,10.8,10.81,10.79,10.8,2022396,10.7678,10.780750000000001
2026-03-11 09:45:00,10.79,10.79,10.77,10.78,2448889,10.7682,10.781099999999999
2026-03-11 09:50:00,10.79,10.8,10.77,10.78,1739100,10.768600000000001,10.78145
2026-03-11 09:55:00,10.77,10.78,10.77,10.77,1606600,10.769200000000001,10.7818
2026-03-11 10:00:00,10.78,10.79,10.77,10.78,1677500,10.77,10.7822
2026-03-11 10:05:00,10.78,10.8,10.78,10.8,943500,10.771199999999999,10.7827
2026-03-11 10:10:00,10.79,10.81,10.79,10.81,2478382,10.7722,10.783199999999999
2026-03-11 10:15:00,10.8,10.81,10.79,10.79,1190300,10.7728,10.78355
2026-03-11 10:20:00,10.79,10.81,10.79,10.8,1320062,10.773400000000002,10.78385
2026-03-11 10:25:00,10.8,10.81,10.8,10.8,873700,10.7744,10.7842
2026-03-11 10:30:00,10.8,10.81,10.8,10.8,875600,10.7754,10.78455
2026-03-11 10:35:00,10.8,10.82,10.8,10.81,1796200,10.7766,10.7848
2026-03-11 10:40:00,10.8,10.81,10.8,10.81,538400,10.7778,10.785049999999998
2026-03-11 10:45:00,10.81,10.83,10.81,10.82,2600700,10.779200000000001,10.7854
2026-03-11 10:50:00,10.82,10.83,10.82,10.82,1298200,10.780800000000001,10.78575
2026-03-11 10:55:00,10.82,10.83,10.82,10.83,1374429,10.7826,10.786200000000001
2026-03-11 11:00:00,10.83,10.83,10.82,10.83,819700,10.7842,10.7866
2026-03-11 11:05:00,10.83,10.83,10.82,10.82,1629600,10.7854,10.786950000000001
2026-03-11 11:10:00,10.83,10.84,10.82,10.84,1288000,10.7872,10.78745
2026-03-11 11:15:00,10.84,10.85,10.83,10.84,1928376,10.789200000000001,10.78785
2026-03-11 11:20:00,10.84,10.86,10.84,10.86,4095200,10.791200000000002,10.78825
2026-03-11 11:25:00,10.86,10.87,10.85,10.85,1980247,10.793000000000001,10.7885
2026-03-11 11:30:00,10.85,10.86,10.84,10.86,943406,10.795,10.7887
2026-03-11 13:05:00,10.85,10.87,10.85,10.86,1853400,10.797,10.78895
2026-03-11 13:10:00,10.86,10.88,10.86,10.87,2564300,10.799199999999999,10.789250000000003
2026-03-11 13:15:00,10.87,10.87,10.86,10.86,554800,10.800799999999999,10.789549999999998
2026-03-11 13:20:00,10.87,10.87,10.86,10.86,660700,10.8026,10.78985
2026-03-11 13:25:00,10.86,10.87,10.85,10.85,690600,10.804200000000002,10.7901
2026-03-11 13:30:00,10.85,10.88,10.85,10.86,2035811,10.806000000000001,10.7904
2026-03-11 13:35:00,10.87,10.87,10.86,10.87,1197900,10.808200000000001,10.790650000000001
2026-03-11 13:40:00,10.86,10.87,10.86,10.87,322400,10.810400000000001,10.790949999999999
2026-03-11 13:45:00,10.87,10.87,10.85,10.85,1068900,10.812199999999997,10.79115
2026-03-11 13:50:00,10.85,10.86,10.85,10.85,882600,10.813999999999998,10.791400000000001
2026-03-11 13:55:00,10.86,10.87,10.85,10.86,786900,10.8158,10.791649999999999
2026-03-11 14:00:00,10.87,10.88,10.86,10.87,1616300,10.8176,10.792
2026-03-11 14:05:00,10.88,10.88,10.87,10.88,466400,10.819600000000001,10.792300000000001
2026-03-11 14:10:00,10.88,10.89,10.87,10.89,4165060,10.822000000000001,10.792750000000002
2026-03-11 14:15:00,10.88,10.9,10.88,10.89,1598264,10.823999999999998,10.793199999999999
2026-03-11 14:20:00,10.89,10.9,10.88,10.89,837420,10.826199999999998,10.7936
2026-03-11 14:25:00,10.89,10.89,10.88,10.89,456700,10.828200000000002,10.7939
2026-03-11 14:30:00,10.89,10.89,10.88,10.88,1240500,10.830200000000001,10.794099999999998
2026-03-11 14:35:00,10.89,10.89,10.87,10.89,946700,10.8324,10.794400000000001
2026-03-11 14:40:00,10.89,10.89,10.88,10.89,714000,10.8346,10.7948
2026-03-11 14:45:00,10.89,10.89,10.88,10.88,1424712,10.836400000000001,10.795150000000001
2026-03-11 14:50:00,10.88,10.89,10.88,10.88,1834200,10.838,10.795399999999999
2026-03-11 14:55:00,10.89,10.89,10.88,10.89,1638148,10.8398,10.79575
2026-03-11 15:00:00,10.89,10.89,10.88,10.89,1761051,10.841600000000001,10.79615
2026-03-12 09:35:00,10.87,10.9,10.85,10.86,4287235,10.8428,10.7964
2026-03-12 09:40:00,10.85,10.9,10.85,10.89,2457167,10.8444,10.796800000000001
2026-03-12 09:45:00,10.89,10.9,10.88,10.88,1304300,10.845999999999998,10.797150000000002
2026-03-12 09:50:00,10.88,10.89,10.86,10.88,1603800,10.8476,10.7975
2026-03-12 09:55:00,10.88,10.89,10.86,10.86,1661500,10.849200000000002,10.7978
2026-03-12 10:00:00,10.87,10.9,10.86,10.89,1654300,10.851399999999998,10.79815
2026-03-12 10:05:00,10.89,10.92,10.89,10.91,2824176,10.8542,10.7986
2026-03-12 10:10:00,10.91,10.93,10.91,10.93,2892376,10.8572,10.799199999999999
2026-03-12 10:15:00,10.92,10.93,10.92,10.92,2290224,10.8596,10.79975
2026-03-12 10:20:00,10.92,10.92,10.91,10.91,969600,10.861600000000001,10.8004
2026-03-12 10:25:00,10.91,10.93,10.91,10.92,1633184,10.8642,10.800999999999998
2026-03-12 10:30:00,10.92,10.94,10.92,10.92,2094620,10.866599999999998,10.80165
2026-03-12 10:35:00,10.93,10.93,10.92,10.93,847900,10.869200000000001,10.802299999999997
2026-03-12 10:40:00,10.93,10.94,10.92,10.92,1496400,10.8716,10.80285
2026-03-12 10:45:00,10.92,10.93,10.91,10.91,936696,10.8736,10.803400000000002
2026-03-12 10:50:00,10.92,10.92,10.9,10.9,1223700,10.875400000000003,10.80395
2026-03-12 10:55:00,10.9,10.92,10.9,10.92,1233400,10.8774,10.804649999999999
2026-03-12 11:00:00,10.91,10.92,10.91,10.92,856300,10.879399999999999,10.805299999999999
2026-03-12 11:05:00,10.92,10.92,10.9,10.91,1384200,10.881000000000002,10.805949999999998
2026-03-12 11:10:00,10.91,10.91,10.9,10.91,635819,10.8826,10.806500000000002
2026-03-12 11:15:00,10.9,10.91,10.89,10.89,1729800,10.884,10.8069
2026-03-12 11:20:00,10.9,10.91,10.89,10.9,1042973,10.8852,10.807450000000001
2026-03-12 11:25:00,10.9,10.91,10.89,10.9,1228300,10.886399999999998,10.80795
2026-03-12 11:30:00,10.9,10.9,10.88,10.89,1325827,10.887,10.808499999999999
2026-03-12 13:05:00,10.89,10.91,10.89,10.9,1698300,10.888,10.8091
2026-03-12 13:10:00,10.91,10.91,10.9,10.9,519000,10.888800000000002,10.80965
2026-03-12 13:15:00,10.91,10.92,10.9,10.91,1780000,10.889800000000001,10.8103
2026-03-12 13:20:00,10.91,10.91,10.9,10.9,1053600,10.8904,10.81085
2026-03-12 13:25:00,10.9,10.91,10.9,10.91,828500,10.8914,10.8115
2026-03-12 13:30:00,10.91,10.91,10.9,10.91,686300,10.8924,10.812149999999999
2026-03-12 13:35:00,10.9,10.94,10.9,10.94,4761300,10.894200000000001,10.812899999999999
2026-03-12 13:40:00,10.93,10.95,10.93,10.94,4013834,10.8958,10.81365
2026-03-12 13:45:00,10.94,10.95,10.94,10.95,2033800,10.8974,10.8144
2026-03-12 13:50:00,10.94,10.95,10.94,10.94,1147000,10.8988,10.81515
2026-03-12 13:55:00,10.94,10.95,10.94,10.95,1059700,10.900800000000002,10.81595
2026-03-12 14:00:00,10.95,10.95,10.94,10.95,761300,10.9028,10.8167
2026-03-12 14:05:00,10.95,10.95,10.94,10.94,1154600,10.9044,10.8174
2026-03-12 14:10:00,10.94,10.96,10.94,10.95,1365900,10.905999999999999,10.8181
2026-03-12 14:15:00,10.95,10.95,10.94,10.95,1641100,10.9074,10.818800000000001
2026-03-12 14:20:00,10.95,10.95,10.94,10.95,851000,10.908600000000002,10.8194
2026-03-12 14:25:00,10.95,10.95,10.93,10.93,869100,10.9094,10.81995
2026-03-12 14:30:00,10.93,10.95,10.93,10.94,962518,10.910400000000003,10.820599999999999
2026-03-12 14:35:00,10.95,10.95,10.93,10.93,1374982,10.911200000000001,10.821200000000001
2026-03-12 14:40:00,10.94,10.94,10.93,10.93,721300,10.912199999999999,10.82175
2026-03-12 14:45:00,10.93,10.95,10.93,10.94,505323,10.9132,10.8223
2026-03-12 14:50:00,10.94,10.95,10.94,10.94,1042320,10.9142,10.82285
2026-03-12 14:55:00,10.95,10.95,10.94,10.95,1908300,10.9156,10.823450000000001
2026-03-12 15:00:00,10.95,10.95,10.94,10.94,3137684,10.9168,10.82405
2026-03-13 09:35:00,10.93,10.93,10.89,10.91,5224620,10.917200000000001,10.824499999999999
2026-03-13 09:40:00,10.91,10.94,10.9,10.9,3343497,10.9174,10.82495
2026-03-13 09:45:00,10.9,10.92,10.89,10.89,2557980,10.918,10.825300000000002
2026-03-13 09:50:00,10.9,10.91,10.89,10.9,1529700,10.918199999999999,10.8257
2026-03-13 09:55:00,10.9,10.9,10.88,10.89,2610500,10.918400000000002,10.82605
2026-03-13 10:00:00,10.89,10.9,10.87,10.9,3022185,10.918800000000001,10.8264
2026-03-13 10:05:00,10.9,10.92,10.89,10.92,1714000,10.92,10.82685
2026-03-13 10:10:00,10.92,10.92,10.9,10.92,1754400,10.9206,10.82735
2026-03-13 10:15:00,10.92,10.94,10.92,10.94,1408054,10.921199999999999,10.82815
2026-03-13 10:20:00,10.93,10.94,10.93,10.94,1281300,10.921399999999998,10.829
2026-03-13 10:25:00,10.94,10.95,10.93,10.93,994868,10.921600000000002,10.829849999999999
2026-03-13 10:30:00,10.94,10.94,10.93,10.93,950601,10.921999999999999,10.830500000000002
2026-03-13 10:35:00,10.94,10.94,10.91,10.91,1444199,10.921800000000001,10.8311
2026-03-13 10:40:00,10.92,10.92,10.88,10.9,4839977,10.9214,10.83175
2026-03-13 10:45:00,10.9,10.9,10.88,10.9,1270923,10.9208,10.832450000000001
2026-03-13 10:50:00,10.89,10.92,10.89,10.92,1594000,10.9208,10.833249999999998
2026-03-13 10:55:00,10.92,10.95,10.92,10.94,3150101,10.9214,10.8341
2026-03-13 11:00:00,10.94,10.95,10.93,10.94,886200,10.922199999999998,10.8349
2026-03-13 11:05:00,10.95,10.95,10.94,10.95,756900,10.9228,10.835700000000001
2026-03-13 11:10:00,10.94,10.97,10.94,10.96,3137921,10.9236,10.836549999999999
2026-03-13 11:15:00,10.96,10.97,10.95,10.96,1361802,10.924599999999998,10.837449999999999
2026-03-13 11:20:00,10.95,10.97,10.95,10.97,1394900,10.925799999999999,10.838400000000002
2026-03-13 11:25:00,10.97,10.97,10.96,10.96,862300,10.927200000000001,10.8392
2026-03-13 11:30:00,10.97,10.97,10.95,10.96,365200,10.928400000000002,10.84
2026-03-13 13:05:00,10.96,10.98,10.95,10.97,2740500,10.9298,10.84095
2026-03-13 13:10:00,10.98,11.0,10.97,10.99,6139100,10.931799999999999,10.842050000000002
2026-03-13 13:15:00,11.0,11.0,10.99,10.99,1602700,10.933599999999998,10.843250000000001
2026-03-13 13:20:00,11.0,11.0,10.98,10.99,749600,10.9354,10.844450000000002
2026-03-13 13:25:00,10.98,10.99,10.97,10.97,1185700,10.9366,10.845550000000001
2026-03-13 13:30:00,10.98,10.99,10.97,10.98,858400,10.938200000000002,10.8467
2026-03-13 13:35:00,10.98,10.99,10.97,10.98,844600,10.9396,10.847850000000001
2026-03-13 13:40:00,10.98,10.98,10.96,10.97,1469300,10.9408,10.848899999999999
2026-03-13 13:45:00,10.97,10.97,10.96,10.96,456400,10.941199999999998,10.84995
2026-03-13 13:50:00,10.96,10.98,10.96,10.97,560246,10.9418,10.851
2026-03-13 13:55:00,10.97,10.98,10.97,10.97,483000,10.942199999999998,10.852
2026-03-13 14:00:00,10.98,10.98,10.96,10.97,1286400,10.9428,10.853000000000002
2026-03-13 14:05:00,10.97,10.98,10.96,10.98,1222300,10.943399999999999,10.8541
2026-03-13 14:10:00,10.98,10.98,10.96,10.97,1675900,10.943800000000001,10.8551
2026-03-13 14:15:00,10.96,10.98,10.96,10.97,783600,10.9444,10.85615
2026-03-13 14:20:00,10.97,10.98,10.97,10.98,622700,10.945,10.857249999999999
2026-03-13 14:25:00,10.97,10.98,10.96,10.97,1671900,10.9454,10.8583
2026-03-13 14:30:00,10.97,10.97,10.95,10.96,1623360,10.945599999999999,10.859300000000001
2026-03-13 14:35:00,10.95,10.96,10.94,10.95,1938100,10.946000000000002,10.860249999999999
2026-03-13 14:40:00,10.95,10.95,10.93,10.93,2175828,10.945799999999998,10.861149999999999
2026-03-13 14:45:00,10.93,10.94,10.92,10.92,1134800,10.945599999999999,10.861999999999998
2026-03-13 14:50:00,10.92,10.93,10.91,10.92,1700186,10.945400000000001,10.8628
2026-03-13 14:55:00,10.91,10.93,10.91,10.92,1939237,10.945,10.86355
2026-03-13 15:00:00,10.92,10.95,10.92,10.93,1873930,10.9448,10.86435
