date,open,high,low,close,volume,ma50,ma200
2026-04-14 13:40:00,11.11,11.12,11.11,11.12,345700,11.0848,11.102049999999998
2026-04-14 13:45:00,11.12,11.13,11.11,11.11,1603400,11.085799999999999,11.10175
2026-04-14 13:50:00,11.11,11.14,11.11,11.14,2648440,11.087200000000001,11.101599999999998
2026-04-14 13:55:00,11.13,11.14,11.12,11.14,402822,11.088799999999999,11.10145
2026-04-14 14:00:00,11.14,11.15,11.13,11.14,1471684,11.090400000000002,11.10125
2026-04-14 14:05:00,11.13,11.15,11.13,11.14,534900,11.092,11.101099999999999
2026-04-14 14:10:00,11.15,11.16,11.14,11.16,2522987,11.094000000000001,11.100999999999999
2026-04-14 14:15:00,11.16,11.16,11.15,11.15,794800,11.095799999999999,11.100850000000001
2026-04-14 14:20:00,11.16,11.17,11.15,11.16,1299200,11.0978,11.100749999999998
2026-04-14 14:25:00,11.16,11.17,11.15,11.16,755682,11.0998,11.100700000000002
2026-04-14 14:30:00,11.16,11.17,11.15,11.15,987300,11.101600000000001,11.100549999999998
2026-04-14 14:35:00,11.15,11.16,11.14,11.15,555500,11.103599999999998,11.1004
2026-04-14 14:40:00,11.15,11.16,11.14,11.16,502600,11.105599999999999,11.10025
2026-04-14 14:45:00,11.15,11.16,11.15,11.16,714138,11.1076,11.1001
2026-04-14 14:50:00,11.16,11.17,11.15,11.16,1832543,11.1098,11.09995
2026-04-14 14:55:00,11.16,11.17,11.15,11.16,1320088,11.111999999999998,11.099750000000002
2026-04-14 15:00:00,11.15,11.17,11.15,11.17,1603386,11.114,11.099599999999999
2026-04-15 09:35:00,11.16,11.21,11.15,11.19,5825200,11.116599999999998,11.099549999999999
2026-04-15 09:40:00,11.18,11.21,11.18,11.19,2894100,11.119000000000002,11.0995
2026-04-15 09:45:00,11.19,11.2,11.18,11.19,1255800,11.1204,11.09945
2026-04-15 09:50:00,11.19,11.21,11.18,11.2,1771014,11.122,11.09945
2026-04-15 09:55:00,11.2,11.21,11.19,11.2,1025600,11.1238,11.09945
2026-04-15 10:00:00,11.2,11.21,11.19,11.2,986000,11.125399999999999,11.09945
2026-04-15 10:05:00,11.19,11.2,11.19,11.2,805900,11.127,11.099400000000001
2026-04-15 10:10:00,11.19,11.22,11.19,11.22,2680034,11.129399999999999,11.099400000000001
2026-04-15 10:15:00,11.21,11.22,11.21,11.22,898600,11.1318,11.09955
2026-04-15 10:20:00,11.21,11.22,11.21,11.21,441900,11.1338,11.099699999999999
2026-04-15 10:25:00,11.21,11.22,11.21,11.22,664400,11.136400000000002,11.1
2026-04-15 10:30:00,11.22,11.22,11.2,11.2,1112000,11.138399999999999,11.1004
2026-04-15 10:35:00,11.2,11.21,11.2,11.2,938100,11.1404,11.100800000000001
2026-04-15 10:40:00,11.21,11.21,11.18,11.19,1246898,11.1424,11.10115
2026-04-15 10:45:00,11.18,11.19,11.18,11.19,664166,11.144200000000001,11.10155
2026-04-15 10:50:00,11.18,11.19,11.17,11.18,1369234,11.1458,11.102
2026-04-15 10:55:00,11.17,11.18,11.17,11.17,619400,11.1472,11.1024
2026-04-15 11:00:00,11.17,11.18,11.16,11.17,608400,11.148800000000001,11.102749999999999
2026-04-15 11:05:00,11.17,11.18,11.16,11.18,927900,11.150599999999999,11.1031
2026-04-15 11:10:00,11.18,11.2,11.18,11.19,547400,11.1526,11.103500000000002
2026-04-15 11:15:00,11.19,11.2,11.18,11.18,488000,11.154399999999999,11.1039
2026-04-15 11:20:00,11.18,11.19,11.18,11.18,382500,11.156400000000001,11.104299999999999
2026-04-15 11:25:00,11.19,11.2,11.18,11.2,1685100,11.1588,11.104800000000001
2026-04-15 11:30:00,11.19,11.2,11.17,11.18,747900,11.161000000000001,11.1052
2026-04-15 13:05:00,11.17,11.18,11.17,11.17,967000,11.162799999999999,11.1055
2026-04-15 13:10:00,11.17,11.19,11.17,11.19,563800,11.165,11.10595
2026-04-15 13:15:00,11.19,11.19,11.18,11.18,336800,11.167,11.10625
2026-04-15 13:20:00,11.19,11.19,11.18,11.19,599500,11.1692,11.106699999999998
2026-04-15 13:25:00,11.19,11.2,11.18,11.18,520800,11.171,11.107050000000001
2026-04-15 13:30:00,11.19,11.19,11.18,11.19,498800,11.172800000000002,11.1076
2026-04-15 13:35:00,11.18,11.19,11.17,11.18,424900,11.174000000000001,11.1081
2026-04-15 13:40:00,11.18,11.19,11.17,11.19,405054,11.1752,11.108600000000001
2026-04-15 13:45:00,11.19,11.2,11.18,11.2,601438,11.177,11.109100000000002
2026-04-15 13:50:00,11.2,11.2,11.19,11.19,415600,11.178400000000002,11.109649999999998
2026-04-15 13:55:00,11.19,11.2,11.18,11.18,1003062,11.1798,11.110149999999999
2026-04-15 14:00:00,11.18,11.2,11.18,11.2,892414,11.181000000000001,11.110750000000001
2026-04-15 14:05:00,11.2,11.2,11.18,11.2,562400,11.1822,11.111399999999998
2026-04-15 14:10:00,11.19,11.2,11.18,11.19,564000,11.1832,11.11195
2026-04-15 14:15:00,11.19,11.2,11.18,11.19,617300,11.184199999999999,11.11255
2026-04-15 14:20:00,11.19,11.2,11.19,11.2,744300,11.185,11.113199999999999
2026-04-15 14:25:00,11.19,11.2,11.19,11.2,731400,11.186,11.11385
2026-04-15 14:30:00,11.19,11.21,11.19,11.21,2063599,11.187000000000001,11.1145
2026-04-15 14:35:00,11.2,11.21,11.19,11.2,1054080,11.1878,11.115150000000002
2026-04-15 14:40:00,11.2,11.2,11.19,11.19,667100,11.1886,11.115699999999999
2026-04-15 14:45:00,11.19,11.21,11.19,11.2,1454400,11.1896,11.11625
2026-04-15 14:50:00,11.19,11.21,11.19,11.19,1832700,11.190199999999999,11.11675
2026-04-15 14:55:00,11.19,11.2,11.19,11.19,1060300,11.1908,11.1172
2026-04-15 15:00:00,11.19,11.21,11.19,11.21,1227500,11.1918,11.11785
2026-04-16 09:35:00,11.2,11.23,11.18,11.21,5175583,11.1928,11.118450000000001
2026-04-16 09:40:00,11.21,11.22,11.2,11.21,1674140,11.193599999999998,11.119000000000002
2026-04-16 09:45:00,11.22,11.23,11.21,11.23,1425625,11.1944,11.119650000000002
2026-04-16 09:50:00,11.22,11.23,11.2,11.21,2099335,11.194799999999997,11.1202
2026-04-16 09:55:00,11.21,11.22,11.16,11.16,3343200,11.1942,11.120550000000001
2026-04-16 10:00:00,11.15,11.16,11.13,11.15,3623200,11.1932,11.12085
2026-04-16 10:05:00,11.15,11.17,11.14,11.16,1759600,11.1924,11.121199999999998
2026-04-16 10:10:00,11.15,11.16,11.13,11.13,3372500,11.190999999999999,11.12135
2026-04-16 10:15:00,11.13,11.14,11.12,11.13,2734260,11.189599999999999,11.12145
2026-04-16 10:20:00,11.14,11.14,11.13,11.13,991200,11.1878,11.1215
2026-04-16 10:25:00,11.13,11.15,11.13,11.15,1034100,11.1864,11.121699999999999
2026-04-16 10:30:00,11.15,11.15,11.14,11.14,910400,11.185,11.121899999999998
2026-04-16 10:35:00,11.14,11.15,11.13,11.15,1076600,11.183599999999998,11.1222
2026-04-16 10:40:00,11.14,11.14,11.12,11.13,3162900,11.1822,11.122349999999999
2026-04-16 10:45:00,11.13,11.13,11.12,11.13,691300,11.1808,11.12255
2026-04-16 10:50:00,11.12,11.13,11.1,11.11,3269740,11.179200000000002,11.122649999999998
2026-04-16 10:55:00,11.11,11.11,11.1,11.1,977700,11.1774,11.1227
2026-04-16 11:00:00,11.11,11.12,11.1,11.12,1243300,11.176200000000001,11.122750000000002
2026-04-16 11:05:00,11.11,11.12,11.1,11.12,860400,11.1752,11.1228
2026-04-16 11:10:00,11.11,11.13,11.11,11.12,832500,11.1742,11.122849999999998
2026-04-16 11:15:00,11.12,11.13,11.11,11.12,431500,11.173000000000002,11.1229
2026-04-16 11:20:00,11.12,11.12,11.11,11.12,415900,11.171599999999998,11.122950000000001
2026-04-16 11:25:00,11.11,11.12,11.1,11.11,1036800,11.1702,11.123000000000001
2026-04-16 11:30:00,11.11,11.12,11.1,11.11,769900,11.1688,11.12305
2026-04-16 13:05:00,11.12,11.12,11.07,11.09,5395400,11.1666,11.123
2026-04-16 13:10:00,11.09,11.1,11.08,11.09,773300,11.1648,11.1229
2026-04-16 13:15:00,11.09,11.1,11.08,11.09,714400,11.1632,11.122849999999998
2026-04-16 13:20:00,11.09,11.1,11.09,11.09,545300,11.1612,11.122750000000002
2026-04-16 13:25:00,11.09,11.1,11.09,11.09,301200,11.1594,11.12265
2026-04-16 13:30:00,11.09,11.1,11.09,11.09,925800,11.1574,11.122549999999999
2026-04-16 13:35:00,11.1,11.1,11.09,11.1,345300,11.1558,11.1225
2026-04-16 13:40:00,11.1,11.1,11.09,11.09,557200,11.153799999999999,11.1224
2026-04-16 13:45:00,11.09,11.1,11.09,11.09,659476,11.152000000000001,11.122349999999999
2026-04-16 13:50:00,11.1,11.1,11.09,11.09,502000,11.149999999999999,11.122300000000001
2026-04-16 13:55:00,11.1,11.11,11.09,11.1,554600,11.148,11.122300000000001
2026-04-16 14:00:00,11.1,11.11,11.09,11.11,694000,11.146399999999998,11.122250000000001
2026-04-16 14:05:00,11.1,11.11,11.1,11.11,292417,11.145,11.1222
2026-04-16 14:10:00,11.11,11.11,11.09,11.09,1112183,11.1428,11.12205
2026-04-16 14:15:00,11.1,11.11,11.09,11.1,354100,11.140800000000002,11.12195
2026-04-16 14:20:00,11.1,11.1,11.09,11.1,1033300,11.139,11.12185
2026-04-16 14:25:00,11.1,11.1,11.09,11.09,739500,11.137,11.121749999999999
2026-04-16 14:30:00,11.09,11.1,11.09,11.09,805800,11.1348,11.121649999999999
2026-04-16 14:35:00,11.1,11.1,11.09,11.09,1615900,11.1326,11.12155
2026-04-16 14:40:00,11.1,11.1,11.09,11.1,676800,11.1304,11.12145
2026-04-16 14:45:00,11.09,11.1,11.09,11.09,1294100,11.1282,11.121299999999998
2026-04-16 14:50:00,11.1,11.11,11.09,11.1,1488600,11.1264,11.12125
2026-04-16 14:55:00,11.09,11.1,11.09,11.09,1934000,11.1242,11.12115
2026-04-16 15:00:00,11.09,11.11,11.09,11.09,1865101,11.1222,11.121100000000002
2026-04-17 09:35:00,11.09,11.1,11.06,11.09,3563600,11.1202,11.121049999999999
2026-04-17 09:40:00,11.09,11.09,11.07,11.08,1005483,11.1176,11.12095
2026-04-17 09:45:00,11.07,11.08,11.06,11.07,1612517,11.1148,11.120749999999997
2026-04-17 09:50:00,11.06,11.07,11.06,11.06,1333500,11.1118,11.120549999999998
2026-04-17 09:55:00,11.06,11.07,11.05,11.07,1866700,11.1086,11.1204
2026-04-17 10:00:00,11.06,11.08,11.05,11.07,2046000,11.105800000000002,11.1203
2026-04-17 10:05:00,11.08,11.09,11.07,11.08,607749,11.104199999999999,11.12025
2026-04-17 10:10:00,11.08,11.1,11.07,11.09,897730,11.103,11.12025
2026-04-17 10:15:00,11.09,11.1,11.08,11.09,1143048,11.101600000000001,11.1204
2026-04-17 10:20:00,11.09,11.1,11.07,11.07,1280710,11.1004,11.1204
2026-04-17 10:25:00,11.07,11.07,11.06,11.06,1636082,11.099,11.1204
2026-04-17 10:30:00,11.06,11.07,11.06,11.06,491700,11.0976,11.1205
2026-04-17 10:35:00,11.07,11.07,11.06,11.07,590200,11.095999999999998,11.120550000000001
2026-04-17 10:40:00,11.07,11.08,11.05,11.05,2752144,11.094199999999999,11.120549999999998
2026-04-17 10:45:00,11.07,11.07,11.05,11.05,1633646,11.0922,11.120550000000001
2026-04-17 10:50:00,11.06,11.07,11.05,11.07,497040,11.091,11.120700000000001
2026-04-17 10:55:00,11.06,11.08,11.06,11.07,996706,11.0898,11.1208
2026-04-17 11:00:00,11.07,11.08,11.05,11.05,1660982,11.0886,11.12085
2026-04-17 11:05:00,11.06,11.06,11.05,11.06,791560,11.0878,11.12095
2026-04-17 11:10:00,11.05,11.06,11.05,11.06,1185530,11.086599999999999,11.120999999999999
2026-04-17 11:15:00,11.05,11.06,11.05,11.05,575000,11.0852,11.12095
2026-04-17 11:20:00,11.05,11.06,11.04,11.04,970450,11.083599999999999,11.1209
2026-04-17 11:25:00,11.04,11.06,11.04,11.05,543970,11.082199999999998,11.1208
2026-04-17 11:30:00,11.05,11.06,11.05,11.05,340400,11.080800000000002,11.120750000000001
2026-04-17 13:05:00,11.05,11.07,11.05,11.06,1738312,11.0798,11.120750000000001
2026-04-17 13:10:00,11.06,11.06,11.04,11.06,2121828,11.078800000000001,11.120750000000001
2026-04-17 13:15:00,11.06,11.06,11.04,11.04,777494,11.0778,11.1206
2026-04-17 13:20:00,11.04,11.05,11.04,11.04,286500,11.076799999999999,11.120449999999998
2026-04-17 13:25:00,11.04,11.05,11.04,11.04,423600,11.075800000000001,11.1203
2026-04-17 13:30:00,11.04,11.05,11.04,11.05,1576834,11.075,11.12015
2026-04-17 13:35:00,11.04,11.06,11.04,11.04,1056834,11.073999999999998,11.12
2026-04-17 13:40:00,11.04,11.05,11.03,11.03,2355900,11.072799999999999,11.1198
2026-04-17 13:45:00,11.03,11.05,11.03,11.04,573200,11.0716,11.1196
2026-04-17 13:50:00,11.04,11.05,11.03,11.04,872198,11.070599999999999,11.119449999999999
2026-04-17 13:55:00,11.05,11.05,11.04,11.04,1232508,11.069600000000001,11.119349999999999
2026-04-17 14:00:00,11.04,11.05,11.03,11.04,1998984,11.068600000000002,11.119200000000001
2026-04-17 14:05:00,11.03,11.04,11.03,11.03,513400,11.0672,11.119000000000002
2026-04-17 14:10:00,11.04,11.05,11.03,11.03,2205456,11.0656,11.118799999999998
2026-04-17 14:15:00,11.03,11.04,11.03,11.03,1105468,11.064,11.11865
2026-04-17 14:20:00,11.04,11.04,11.03,11.03,841100,11.0628,11.118450000000001
2026-04-17 14:25:00,11.03,11.04,11.02,11.02,3605186,11.0612,11.11825
2026-04-17 14:30:00,11.02,11.03,11.01,11.01,3943046,11.0594,11.118
2026-04-17 14:35:00,11.02,11.02,11.0,11.0,4869570,11.0576,11.1177
2026-04-17 14:40:00,11.0,11.01,10.99,10.99,4478967,11.0556,11.117349999999998
2026-04-17 14:45:00,10.99,11.01,10.99,11.0,1392800,11.0538,11.117049999999999
2026-04-17 14:50:00,11.01,11.01,11.0,11.0,1665600,11.0518,11.11675
2026-04-17 14:55:00,11.0,11.01,11.0,11.0,1104100,11.05,11.11645
2026-04-17 15:00:00,11.01,11.02,11.0,11.01,1491710,11.0482,11.116200000000001
