date,open,high,low,close,volume,ma50,ma200
2026-01-30 11:10:00,10.89,10.9,10.88,10.88,1254700,10.888599999999999,10.9248
2026-01-30 11:15:00,10.89,10.89,10.87,10.88,2050700,10.8918,10.92395
2026-01-30 11:20:00,10.88,10.88,10.85,10.86,2236900,10.8946,10.9231
2026-01-30 11:25:00,10.86,10.87,10.85,10.86,1881400,10.8972,10.9223
2026-01-30 11:30:00,10.86,10.87,10.86,10.87,660400,10.9002,10.92155
2026-01-30 13:05:00,10.87,10.89,10.86,10.88,2674600,10.9034,10.92095
2026-01-30 13:10:00,10.88,10.89,10.87,10.88,1258500,10.906400000000001,10.92045
2026-01-30 13:15:00,10.89,10.9,10.88,10.89,1189000,10.9088,10.9199
2026-01-30 13:20:00,10.9,10.9,10.88,10.89,1342900,10.911399999999999,10.919350000000001
2026-01-30 13:25:00,10.9,10.9,10.88,10.89,671600,10.913999999999998,10.918800000000001
2026-01-30 13:30:00,10.89,10.91,10.89,10.9,966600,10.916199999999998,10.918300000000002
2026-01-30 13:35:00,10.91,10.91,10.89,10.9,993000,10.918200000000002,10.9178
2026-01-30 13:40:00,10.9,10.9,10.89,10.9,898300,10.919400000000001,10.917349999999999
2026-01-30 13:45:00,10.9,10.9,10.89,10.89,698300,10.9202,10.916850000000002
2026-01-30 13:50:00,10.89,10.89,10.87,10.88,1565000,10.920399999999999,10.9164
2026-01-30 13:55:00,10.89,10.89,10.87,10.87,1269900,10.9206,10.9158
2026-01-30 14:00:00,10.88,10.89,10.87,10.88,1106700,10.9206,10.915249999999999
2026-01-30 14:05:00,10.89,10.89,10.87,10.88,1168000,10.9208,10.9147
2026-01-30 14:10:00,10.88,10.88,10.86,10.86,4455200,10.9196,10.914100000000001
2026-01-30 14:15:00,10.87,10.87,10.85,10.85,2784700,10.918,10.9134
2026-01-30 14:20:00,10.86,10.86,10.85,10.85,558400,10.916400000000001,10.912749999999999
2026-01-30 14:25:00,10.85,10.86,10.84,10.85,2184500,10.9146,10.91195
2026-01-30 14:30:00,10.85,10.86,10.84,10.85,1116200,10.913,10.91115
2026-01-30 14:35:00,10.84,10.86,10.83,10.85,2300600,10.9108,10.910350000000001
2026-01-30 14:40:00,10.86,10.87,10.84,10.86,1075700,10.909,10.909699999999997
2026-01-30 14:45:00,10.86,10.86,10.84,10.84,2307400,10.906400000000001,10.908949999999999
2026-01-30 14:50:00,10.85,10.86,10.84,10.85,1898000,10.903799999999999,10.908299999999999
2026-01-30 14:55:00,10.84,10.85,10.83,10.85,2343600,10.901399999999999,10.90765
2026-01-30 15:00:00,10.85,10.86,10.83,10.83,4570100,10.899000000000001,10.906850000000002
2026-02-02 09:35:00,10.82,10.85,10.8,10.84,5312900,10.896600000000001,10.90615
2026-02-02 09:40:00,10.84,10.87,10.83,10.86,3495800,10.894599999999999,10.9055
2026-02-02 09:45:00,10.86,10.91,10.86,10.91,6883100,10.893200000000002,10.905149999999999
2026-02-02 09:50:00,10.91,10.96,10.91,10.96,8786700,10.8922,10.9051
2026-02-02 09:55:00,10.96,10.96,10.93,10.93,4946100,10.890800000000002,10.904850000000001
2026-02-02 10:00:00,10.94,10.95,10.93,10.95,3262800,10.890799999999999,10.904649999999998
2026-02-02 10:05:00,10.95,11.01,10.95,11.0,11472900,10.891399999999999,10.90485
2026-02-02 10:10:00,11.01,11.02,11.0,11.0,4962300,10.891999999999998,10.90505
2026-02-02 10:15:00,11.01,11.01,10.98,10.99,2684900,10.892999999999999,10.905300000000002
2026-02-02 10:20:00,11.0,11.02,10.99,11.01,4067100,10.894199999999998,10.9055
2026-02-02 10:25:00,11.01,11.03,11.0,11.02,5942300,10.895800000000001,10.905750000000001
2026-02-02 10:30:00,11.02,11.02,11.0,11.0,1992800,10.897,10.905850000000001
2026-02-02 10:35:00,11.0,11.01,10.99,11.0,1867600,10.898400000000002,10.90605
2026-02-02 10:40:00,11.01,11.03,11.0,11.01,3982100,10.9002,10.906300000000002
2026-02-02 10:45:00,11.01,11.02,11.0,11.01,1258000,10.9028,10.906649999999999
2026-02-02 10:50:00,11.01,11.01,11.0,11.01,1239300,10.905,10.907050000000002
2026-02-02 10:55:00,11.01,11.01,10.99,11.0,2117700,10.907,10.9073
2026-02-02 11:00:00,11.01,11.01,10.99,10.99,1455900,10.908400000000002,10.9075
2026-02-02 11:05:00,11.0,11.01,10.99,11.0,1444700,10.9102,10.9077
2026-02-02 11:10:00,10.99,11.0,10.98,10.98,1426900,10.9116,10.907649999999999
2026-02-02 11:15:00,10.98,10.99,10.97,10.97,1067400,10.9132,10.90765
2026-02-02 11:20:00,10.97,10.98,10.95,10.96,1803100,10.9148,10.907649999999999
2026-02-02 11:25:00,10.95,10.96,10.95,10.95,1122400,10.916200000000002,10.90755
2026-02-02 11:30:00,10.95,10.96,10.94,10.94,824600,10.9178,10.907350000000001
2026-02-02 13:05:00,10.95,10.95,10.93,10.95,1374300,10.9196,10.90715
2026-02-02 13:10:00,10.95,10.95,10.93,10.94,632900,10.921,10.9069
2026-02-02 13:15:00,10.94,10.94,10.93,10.93,580600,10.922,10.90645
2026-02-02 13:20:00,10.94,10.94,10.91,10.91,1724700,10.9226,10.906
2026-02-02 13:25:00,10.91,10.92,10.9,10.9,1595400,10.9228,10.905400000000002
2026-02-02 13:30:00,10.9,10.91,10.9,10.9,1004500,10.923,10.90485
2026-02-02 13:35:00,10.9,10.91,10.9,10.9,1855900,10.923200000000001,10.904300000000001
2026-02-02 13:40:00,10.9,10.9,10.88,10.88,2277900,10.922800000000002,10.90365
2026-02-02 13:45:00,10.88,10.89,10.88,10.88,1085800,10.9224,10.90305
2026-02-02 13:50:00,10.88,10.88,10.87,10.87,1124800,10.921800000000001,10.902350000000002
2026-02-02 13:55:00,10.87,10.89,10.86,10.86,1573600,10.921199999999999,10.901550000000002
2026-02-02 14:00:00,10.86,10.88,10.86,10.88,1625600,10.9212,10.9009
2026-02-02 14:05:00,10.88,10.89,10.87,10.89,1420900,10.921600000000002,10.9003
2026-02-02 14:10:00,10.88,10.9,10.88,10.88,741500,10.921600000000002,10.899599999999998
2026-02-02 14:15:00,10.88,10.89,10.87,10.88,1078900,10.921600000000002,10.8989
2026-02-02 14:20:00,10.88,10.89,10.87,10.88,908600,10.922,10.8982
2026-02-02 14:25:00,10.87,10.89,10.87,10.88,1619700,10.9226,10.89755
2026-02-02 14:30:00,10.88,10.89,10.87,10.87,1667100,10.923,10.896849999999999
2026-02-02 14:35:00,10.88,10.89,10.87,10.88,1149800,10.9236,10.8962
2026-02-02 14:40:00,10.89,10.9,10.88,10.89,1985800,10.9244,10.8956
2026-02-02 14:45:00,10.88,10.89,10.87,10.88,1813100,10.925,10.894950000000001
2026-02-02 14:50:00,10.88,10.88,10.86,10.87,3917200,10.9252,10.894300000000001
2026-02-02 14:55:00,10.87,10.87,10.85,10.87,3792900,10.925799999999999,10.89375
2026-02-02 15:00:00,10.87,10.87,10.85,10.86,2346400,10.926000000000002,10.89315
2026-02-03 09:35:00,10.89,10.9,10.81,10.82,7713000,10.9254,10.89235
2026-02-03 09:40:00,10.82,10.84,10.79,10.8,11402500,10.9248,10.891449999999999
2026-02-03 09:45:00,10.8,10.81,10.77,10.8,8562700,10.924,10.89065
2026-02-03 09:50:00,10.8,10.8,10.77,10.77,6087900,10.9222,10.8897
2026-02-03 09:55:00,10.77,10.85,10.77,10.85,3640300,10.921,10.8892
2026-02-03 10:00:00,10.84,10.85,10.82,10.83,1357100,10.918400000000002,10.88855
2026-02-03 10:05:00,10.83,10.83,10.8,10.8,2024600,10.915799999999999,10.8879
2026-02-03 10:10:00,10.81,10.82,10.8,10.81,1644600,10.913000000000002,10.887250000000002
2026-02-03 10:15:00,10.81,10.82,10.79,10.8,1306900,10.909,10.886450000000002
2026-02-03 10:20:00,10.8,10.81,10.79,10.81,922200,10.905200000000002,10.88585
2026-02-03 10:25:00,10.8,10.82,10.79,10.82,2281300,10.901800000000001,10.885399999999999
2026-02-03 10:30:00,10.81,10.82,10.8,10.81,1371700,10.897800000000002,10.884849999999998
2026-02-03 10:35:00,10.81,10.84,10.8,10.82,1978600,10.893799999999999,10.88425
2026-02-03 10:40:00,10.83,10.83,10.8,10.83,1486200,10.8904,10.88375
2026-02-03 10:45:00,10.83,10.83,10.81,10.82,977300,10.8868,10.88305
2026-02-03 10:50:00,10.82,10.84,10.8,10.83,1289100,10.883199999999999,10.8824
2026-02-03 10:55:00,10.83,10.83,10.81,10.82,1072900,10.8794,10.881650000000002
2026-02-03 11:00:00,10.82,10.83,10.81,10.83,833700,10.8758,10.881000000000002
2026-02-03 11:05:00,10.83,10.83,10.81,10.83,606900,10.8724,10.8804
2026-02-03 11:10:00,10.81,10.83,10.8,10.81,783900,10.868799999999998,10.87975
2026-02-03 11:15:00,10.81,10.82,10.8,10.81,376700,10.865,10.878999999999998
2026-02-03 11:20:00,10.81,10.82,10.8,10.81,1159100,10.8616,10.8782
2026-02-03 11:25:00,10.81,10.83,10.81,10.82,320400,10.858600000000001,10.8775
2026-02-03 11:30:00,10.82,10.83,10.81,10.82,609600,10.855799999999999,10.876900000000001
2026-02-03 13:05:00,10.83,10.84,10.82,10.84,967100,10.853599999999998,10.876399999999999
2026-02-03 13:10:00,10.83,10.84,10.82,10.82,571600,10.8512,10.8759
2026-02-03 13:15:00,10.83,10.84,10.82,10.82,527700,10.8486,10.875350000000001
2026-02-03 13:20:00,10.82,10.83,10.82,10.82,496600,10.846200000000001,10.874849999999999
2026-02-03 13:25:00,10.83,10.84,10.82,10.84,597700,10.8444,10.87445
2026-02-03 13:30:00,10.83,10.84,10.82,10.82,389300,10.8426,10.873850000000003
2026-02-03 13:35:00,10.83,10.84,10.82,10.83,330600,10.8412,10.873300000000002
2026-02-03 13:40:00,10.83,10.84,10.82,10.84,589300,10.84,10.872849999999998
2026-02-03 13:45:00,10.83,10.84,10.83,10.83,667200,10.8386,10.87235
2026-02-03 13:50:00,10.84,10.84,10.83,10.84,350400,10.8378,10.87185
2026-02-03 13:55:00,10.84,10.84,10.83,10.84,416600,10.837,10.87145
2026-02-03 14:00:00,10.84,10.84,10.83,10.83,542600,10.836199999999998,10.870999999999999
2026-02-03 14:05:00,10.83,10.84,10.82,10.82,1081500,10.835400000000002,10.870500000000002
2026-02-03 14:10:00,10.82,10.83,10.82,10.82,623600,10.8342,10.87
2026-02-03 14:15:00,10.83,10.84,10.82,10.84,639100,10.8332,10.869449999999999
2026-02-03 14:20:00,10.84,10.84,10.83,10.83,694100,10.8322,10.868799999999998
2026-02-03 14:25:00,10.84,10.84,10.83,10.83,1018100,10.831199999999999,10.868149999999998
2026-02-03 14:30:00,10.84,10.84,10.82,10.83,1381700,10.8302,10.86755
2026-02-03 14:35:00,10.83,10.84,10.82,10.84,818800,10.8294,10.867
2026-02-03 14:40:00,10.83,10.84,10.83,10.84,880700,10.8288,10.86645
2026-02-03 14:45:00,10.83,10.85,10.83,10.84,2210900,10.828,10.86585
2026-02-03 14:50:00,10.85,10.85,10.84,10.85,977600,10.8272,10.865350000000001
2026-02-03 14:55:00,10.85,10.86,10.84,10.85,1754200,10.826600000000001,10.865
2026-02-03 15:00:00,10.85,10.86,10.84,10.84,2326700,10.825999999999999,10.864700000000001
2026-02-04 09:35:00,10.85,10.89,10.84,10.89,5666800,10.826400000000001,10.8648
2026-02-04 09:40:00,10.88,10.9,10.87,10.9,3531900,10.8272,10.8649
2026-02-04 09:45:00,10.9,10.93,10.89,10.93,4549100,10.8294,10.8652
2026-02-04 09:50:00,10.93,10.96,10.92,10.93,4907500,10.832,10.865549999999999
2026-02-04 09:55:00,10.93,10.94,10.92,10.94,2023200,10.8348,10.86595
2026-02-04 10:00:00,10.93,10.94,10.92,10.92,2413600,10.8378,10.866299999999999
2026-02-04 10:05:00,10.92,10.93,10.91,10.91,1678500,10.839,10.86655
2026-02-04 10:10:00,10.91,10.92,10.9,10.9,1359600,10.840399999999999,10.86685
2026-02-04 10:15:00,10.91,10.91,10.9,10.9,645300,10.8424,10.8677
2026-02-04 10:20:00,10.9,10.91,10.89,10.89,1064500,10.844,10.8685
2026-02-04 10:25:00,10.9,10.91,10.89,10.9,891300,10.845999999999998,10.8695
2026-02-04 10:30:00,10.89,10.91,10.89,10.9,763600,10.8478,10.8704
2026-02-04 10:35:00,10.91,10.92,10.9,10.92,1150200,10.8498,10.87135
2026-02-04 10:40:00,10.91,10.92,10.91,10.91,450800,10.851799999999999,10.87225
2026-02-04 10:45:00,10.91,10.92,10.9,10.91,1210200,10.853600000000002,10.873199999999999
2026-02-04 10:50:00,10.91,10.91,10.9,10.91,461200,10.8552,10.87415
2026-02-04 10:55:00,10.9,10.92,10.9,10.92,811200,10.8572,10.875150000000001
2026-02-04 11:00:00,10.91,10.93,10.91,10.92,1584900,10.859000000000002,10.87605
2026-02-04 11:05:00,10.93,10.94,10.92,10.92,1372200,10.860999999999999,10.876949999999999
2026-02-04 11:10:00,10.93,10.93,10.92,10.92,546700,10.8628,10.87785
2026-02-04 11:15:00,10.93,10.93,10.92,10.92,705100,10.864600000000001,10.878800000000002
2026-02-04 11:20:00,10.92,10.92,10.9,10.91,710600,10.8666,10.8797
2026-02-04 11:25:00,10.9,10.92,10.9,10.92,399400,10.868799999999998,10.8807
2026-02-04 11:30:00,10.91,10.92,10.91,10.91,302100,10.870800000000001,10.881599999999999
2026-02-04 13:05:00,10.91,10.96,10.91,10.95,4361900,10.873399999999998,10.8827
2026-02-04 13:10:00,10.95,10.96,10.94,10.95,1040400,10.876000000000001,10.883799999999999
2026-02-04 13:15:00,10.95,10.95,10.92,10.93,845600,10.8778,10.884850000000002
2026-02-04 13:20:00,10.94,10.94,10.93,10.93,337200,10.88,10.8859
2026-02-04 13:25:00,10.93,10.95,10.93,10.94,1128600,10.8824,10.886950000000002
2026-02-04 13:30:00,10.94,10.94,10.93,10.94,513300,10.8848,10.88805
2026-02-04 13:35:00,10.93,10.95,10.93,10.94,784500,10.8868,10.889150000000003
2026-02-04 13:40:00,10.94,10.95,10.93,10.94,659000,10.8892,10.8902
2026-02-04 13:45:00,10.94,10.95,10.93,10.94,945200,10.891399999999999,10.89105
2026-02-04 13:50:00,10.94,10.95,10.94,10.95,882100,10.893600000000001,10.892000000000001
2026-02-04 13:55:00,10.95,10.95,10.94,10.95,725200,10.895999999999999,10.89295
2026-02-04 14:00:00,10.95,10.95,10.94,10.95,765900,10.8982,10.893750000000002
2026-02-04 14:05:00,10.94,10.96,10.94,10.95,1417200,10.9004,10.8945
2026-02-04 14:10:00,10.95,10.97,10.95,10.96,3248600,10.902999999999999,10.8951
2026-02-04 14:15:00,10.96,10.97,10.96,10.96,327800,10.9058,10.89565
