date,open,high,low,close,volume,ma50,ma200
2026-09-08 13:55:00,336.83,336.94,335.81,335.86,391802,339.647,347.85425
2026-09-08 14:00:00,335.85,336.12,335.8,335.98,350291,339.4038,347.79215000000005
2026-09-08 14:05:00,335.96,336.04,335.8,335.97,404000,339.1626,347.7276
2026-09-08 14:10:00,335.99,336.14,335.82,336.13,428900,338.92439999999993,347.66485
2026-09-08 14:15:00,336.14,336.16,335.88,335.9,397100,338.69199999999995,347.59775
2026-09-08 14:20:00,335.91,335.92,335.65,335.65,427459,338.4560000000001,347.5288
2026-09-08 14:25:00,335.65,335.65,334.8,334.85,749300,338.20160000000004,347.45560000000006
2026-09-08 14:30:00,334.86,335.34,334.68,335.34,640887,337.9628,347.38394999999997
2026-09-08 14:35:00,335.32,335.32,334.88,334.88,628200,337.7094,347.31080000000003
2026-09-08 14:40:00,334.88,335.13,334.74,335.12,630099,337.45160000000004,347.23720000000003
2026-09-08 14:45:00,335.11,335.43,335.01,335.28,630960,337.1986,347.1662
2026-09-08 14:50:00,335.25,335.3,335.0,335.3,703980,336.95399999999995,347.0964
2026-09-08 14:55:00,335.3,335.35,335.08,335.23,947372,336.69880000000006,347.02845
2026-09-08 15:00:00,335.26,335.5,335.23,335.49,751297,336.4486,346.96569999999997
2026-09-09 09:35:00,332.48,332.48,327.45,327.68,5653519,336.04220000000004,346.86449999999996
2026-09-09 09:40:00,327.66,330.84,327.5,330.71,2504899,335.69239999999996,346.7801
2026-09-09 09:45:00,330.71,331.61,328.99,330.24,1095226,335.51700000000005,346.6894
2026-09-09 09:50:00,330.27,331.66,330.1,330.58,1406000,335.3521999999999,346.60074999999995
2026-09-09 09:55:00,330.56,331.33,329.79,331.09,1172900,335.2357999999999,346.51185000000004
2026-09-09 10:00:00,331.08,332.52,331.08,332.48,1156820,335.16240000000005,346.43050000000005
2026-09-09 10:05:00,332.49,332.49,331.1,332.14,667871,335.10240000000005,346.34805
2026-09-09 10:10:00,332.3,332.37,331.1,331.66,671200,335.0518,346.26490000000007
2026-09-09 10:15:00,331.55,332.25,331.07,331.29,629100,335.05159999999995,346.16409999999996
2026-09-09 10:20:00,331.28,332.1,330.97,331.26,476898,335.0322,346.04994999999997
2026-09-09 10:25:00,331.25,332.12,330.81,330.88,423602,334.9832,345.94365
2026-09-09 10:30:00,330.94,331.21,330.7,330.95,367100,334.9346,345.83085
2026-09-09 10:35:00,330.93,331.13,330.76,330.82,303487,334.837,345.72555
2026-09-09 10:40:00,330.8,331.48,330.8,331.2,469707,334.74019999999996,345.6228
2026-09-09 10:45:00,331.2,331.83,331.19,331.23,408603,334.6668,345.5199
2026-09-09 10:50:00,331.23,331.73,331.22,331.53,302500,334.6146,345.41574999999995
2026-09-09 10:55:00,331.53,331.79,330.86,331.07,366680,334.514,345.30295
2026-09-09 11:00:00,331.08,331.26,329.79,329.99,746486,334.36799999999994,345.18645000000004
2026-09-09 11:05:00,329.98,330.79,329.84,330.2,549120,334.23199999999997,345.07145
2026-09-09 11:10:00,330.2,330.6,330.01,330.01,347120,334.11,344.95714999999996
2026-09-09 11:15:00,329.98,329.98,328.91,328.94,861284,333.97540000000004,344.83709999999996
2026-09-09 11:20:00,329.02,329.88,328.93,329.83,545938,333.841,344.72015
2026-09-09 11:25:00,329.83,330.14,329.29,330.06,332040,333.7022,344.6039
2026-09-09 11:30:00,330.07,330.92,329.71,329.96,409015,333.55159999999995,344.4884
2026-09-09 13:05:00,330.14,330.18,329.01,329.66,814132,333.41339999999997,344.37064999999996
2026-09-09 13:10:00,329.65,330.24,329.23,329.99,489710,333.26959999999997,344.2557
2026-09-09 13:15:00,329.98,330.21,329.72,329.74,382900,333.11260000000004,344.13845000000003
2026-09-09 13:20:00,329.74,329.74,329.13,329.26,355520,332.959,344.02105000000006
2026-09-09 13:25:00,329.26,329.49,329.01,329.47,326700,332.7992,343.9073
2026-09-09 13:30:00,329.46,330.52,329.46,329.91,438300,332.63419999999996,343.79595
2026-09-09 13:35:00,329.88,329.94,329.42,329.86,338600,332.4698,343.68755000000004
2026-09-09 13:40:00,329.86,330.34,329.57,330.34,433143,332.32660000000004,343.58415
2026-09-09 13:45:00,330.42,330.94,330.23,330.45,440614,332.212,343.48305
2026-09-09 13:50:00,330.44,333.45,330.42,333.41,1270800,332.1508,343.3997
2026-09-09 13:55:00,333.28,334.66,332.97,334.66,1158882,332.12699999999995,343.32295000000005
2026-09-09 14:00:00,334.68,335.99,334.68,335.77,1100372,332.106,343.2511
2026-09-09 14:05:00,335.98,336.41,335.5,335.94,924950,332.10760000000005,343.18575
2026-09-09 14:10:00,336.0,337.0,335.95,337.0,896899,332.12800000000004,343.12699999999995
2026-09-09 14:15:00,336.93,336.98,336.06,336.41,732592,332.1368,343.06635
2026-09-09 14:20:00,336.53,336.77,336.09,336.09,543400,332.13599999999997,343.0057
2026-09-09 14:25:00,336.03,336.55,335.52,336.55,527274,332.149,342.94245
2026-09-09 14:30:00,336.58,337.27,336.35,337.27,708060,332.1814,342.8801
2026-09-09 14:35:00,337.29,337.65,336.95,337.51,945760,332.2346,342.8179
2026-09-09 14:40:00,337.51,337.52,337.13,337.27,630680,332.2732,342.75445
2026-09-09 14:45:00,337.24,337.28,336.83,336.96,859400,332.31480000000005,342.68845
2026-09-09 14:50:00,336.98,336.98,336.5,336.5,1097381,332.3424,342.6207
2026-09-09 14:55:00,336.5,336.84,336.5,336.63,912039,332.3693999999999,342.5525
2026-09-09 15:00:00,336.65,337.01,336.65,336.84,828777,332.4002,342.48705
2026-09-10 09:35:00,335.9,335.9,332.79,333.01,2478201,332.35580000000004,342.40435
2026-09-10 09:40:00,333.15,333.32,330.82,331.78,1520338,332.2816,342.31465000000003
2026-09-10 09:45:00,331.79,334.36,331.79,333.39,1134700,332.3958,342.23510000000005
2026-09-10 09:50:00,333.34,336.3,333.34,335.78,996802,332.4972,342.1677
2026-09-10 09:55:00,335.75,336.01,334.35,334.66,635900,332.5856,342.09545
2026-09-10 10:00:00,334.73,335.8,334.32,335.32,460100,332.6804,342.02595
2026-09-10 10:05:00,335.35,335.41,334.83,334.89,564973,332.7564,341.95349999999996
2026-09-10 10:10:00,334.84,335.71,334.74,335.22,422400,332.81120000000004,341.8821
2026-09-10 10:15:00,335.25,335.25,334.52,335.16,320700,332.87160000000006,341.79445
2026-09-10 10:20:00,335.15,336.0,335.13,335.78,490800,332.954,341.71265
2026-09-10 10:25:00,335.78,336.25,335.3,336.25,370200,333.0532,341.63520000000005
2026-09-10 10:30:00,336.29,337.07,336.27,337.01,618705,333.1682,341.5564
2026-09-10 10:35:00,337.0,337.46,336.8,337.15,481096,333.2936,341.47875
2026-09-10 10:40:00,337.15,337.9,336.84,337.3,465100,333.4206,341.3988
2026-09-10 10:45:00,337.29,337.87,336.7,337.87,314700,333.56159999999994,341.31915000000004
2026-09-10 10:50:00,337.88,338.96,337.87,338.13,864900,333.7002,341.2424
2026-09-10 10:55:00,338.11,340.0,338.11,339.4,1049791,333.8636,341.1702
2026-09-10 11:00:00,339.42,339.88,339.29,339.56,621850,334.0242,341.09894999999995
2026-09-10 11:05:00,339.55,340.11,338.68,338.76,881300,334.17799999999994,341.02279999999996
2026-09-10 11:10:00,338.75,338.8,338.02,338.73,302560,334.3528,340.94855
2026-09-10 11:15:00,338.73,339.22,338.71,338.86,364000,334.526,340.87555
2026-09-10 11:20:00,338.88,339.85,338.87,339.59,442700,334.7176,340.8085
2026-09-10 11:25:00,339.58,339.98,339.31,339.31,423200,334.925,340.74160000000006
2026-09-10 11:30:00,339.31,340.03,339.06,339.68,358800,335.12199999999996,340.67605
2026-09-10 13:05:00,339.89,340.4,339.06,339.06,777000,335.30199999999996,340.60595
2026-09-10 13:10:00,339.06,339.8,339.0,339.0,487400,335.4828,340.53495000000004
2026-09-10 13:15:00,339.0,339.01,338.4,338.99,394897,335.6694,340.46569999999997
2026-09-10 13:20:00,339.0,339.46,338.67,339.38,448403,335.85720000000003,340.3986
2026-09-10 13:25:00,339.4,340.67,339.4,340.64,639176,336.0752,340.3393
2026-09-10 13:30:00,340.64,340.7,339.51,339.51,500300,336.28020000000004,340.27354999999994
2026-09-10 13:35:00,339.51,340.5,339.51,340.48,408900,336.5004,340.21590000000003
2026-09-10 13:40:00,340.48,340.5,339.82,339.82,386100,336.6986,340.15415
2026-09-10 13:45:00,339.82,339.84,339.35,339.64,353100,336.89419999999996,340.089
2026-09-10 13:50:00,339.64,339.96,339.31,339.51,358920,337.0776,340.0226
2026-09-10 13:55:00,339.51,340.45,339.44,340.32,577400,337.275,339.95775000000003
2026-09-10 14:00:00,340.36,340.59,340.24,340.3,567400,337.4128,339.88995
2026-09-10 14:05:00,340.29,340.32,339.9,339.95,338200,337.5186,339.81825
2026-09-10 14:10:00,339.94,340.17,339.89,340.03,278743,337.6038,339.75104999999996
2026-09-10 14:15:00,340.01,340.07,339.92,340.0,281119,337.685,339.68345
2026-09-10 14:20:00,340.0,340.1,339.9,340.08,260900,337.74660000000006,339.61909999999995
2026-09-10 14:25:00,340.1,340.2,340.01,340.09,248300,337.82020000000006,339.55165
2026-09-10 14:30:00,340.08,340.08,339.8,340.03,379180,337.899,339.4853
2026-09-10 14:35:00,340.05,340.41,339.9,339.9,471413,337.966,339.4205
2026-09-10 14:40:00,339.89,340.0,339.09,339.09,584425,338.00239999999997,339.3518
2026-09-10 14:45:00,339.13,339.13,338.21,338.21,693700,338.0164,339.2768
2026-09-10 14:50:00,338.21,338.44,338.18,338.27,995250,338.0364,339.2036
2026-09-10 14:55:00,338.28,338.28,337.62,337.77,1272385,338.0525999999999,339.1279
2026-09-10 15:00:00,337.8,338.27,337.8,338.06,832003,338.0838,339.05519999999996
2026-09-11 09:35:00,333.06,335.23,331.47,332.46,2955137,338.0004,338.9547
2026-09-11 09:40:00,332.73,333.51,331.44,332.38,1208801,337.9112,338.8553999999999
2026-09-11 09:45:00,332.5,332.51,330.26,330.52,1227899,337.8614,338.75049999999993
2026-09-11 09:50:00,330.46,331.22,329.52,329.52,1390850,337.81620000000004,338.64300000000003
2026-09-11 09:55:00,329.6,331.22,329.32,330.82,948143,337.76480000000004,338.54449999999997
2026-09-11 10:00:00,330.71,331.19,330.6,330.67,451200,337.66259999999994,338.4432
2026-09-11 10:05:00,330.67,331.21,330.5,330.51,528900,337.57959999999997,338.33955000000003
2026-09-11 10:10:00,330.5,330.51,329.31,329.96,891800,337.4724,338.23434999999995
2026-09-11 10:15:00,329.96,330.07,328.55,328.73,936105,337.3492,338.14410000000004
2026-09-11 10:20:00,328.76,329.11,328.35,329.11,741600,337.227,338.06015
2026-09-11 10:25:00,328.94,330.07,328.94,329.63,520355,337.1164,337.97125
2026-09-11 10:30:00,329.62,330.01,329.38,329.65,546000,336.99379999999996,337.8853
2026-09-11 10:35:00,329.67,330.23,329.38,329.39,502607,336.85659999999996,337.7944
2026-09-11 10:40:00,329.37,329.84,329.04,329.52,343880,336.7068,337.7066499999999
2026-09-11 10:45:00,329.29,329.33,328.59,328.83,492695,336.54040000000003,337.6154
2026-09-11 10:50:00,328.8,329.99,328.73,329.55,336900,336.3854,337.52875
2026-09-11 10:55:00,329.48,329.64,329.09,329.24,228887,336.2128000000001,337.44410000000005
2026-09-11 11:00:00,329.21,330.48,329.12,330.25,512920,336.0552,337.35974999999996
2026-09-11 11:05:00,330.29,330.65,330.0,330.24,371000,335.87199999999996,337.27984999999995
2026-09-11 11:10:00,330.03,330.41,329.62,329.78,276600,335.6764,337.19609999999994
2026-09-11 11:15:00,329.83,330.18,329.51,329.58,337500,335.4928,337.10605
2026-09-11 11:20:00,329.39,329.97,329.15,329.5,315605,335.3082,337.01545
2026-09-11 11:25:00,329.52,330.15,329.35,329.44,301800,335.11979999999994,336.92154999999997
2026-09-11 11:30:00,329.41,329.94,329.0,329.65,346840,334.921,336.82715
2026-09-11 13:05:00,329.89,330.88,329.65,330.33,955920,334.7414,336.73759999999993
2026-09-11 13:10:00,330.35,330.59,329.92,330.34,398500,334.5546,336.64925000000005
2026-09-11 13:15:00,330.34,330.37,329.79,330.1,307503,334.3754,336.55715
2026-09-11 13:20:00,330.09,330.3,329.68,329.7,311500,334.18940000000003,336.46305
2026-09-11 13:25:00,329.69,330.15,329.55,329.62,283600,334.00199999999995,336.36855
2026-09-11 13:30:00,329.62,330.02,329.5,329.79,295600,333.81019999999995,336.27485
2026-09-11 13:35:00,329.79,330.42,329.77,329.96,218920,333.59659999999997,336.18065
2026-09-11 13:40:00,329.97,330.52,329.96,330.19,309632,333.4102,336.089
2026-09-11 13:45:00,330.12,330.22,329.6,330.01,381068,333.2008,335.99395
2026-09-11 13:50:00,330.05,330.68,330.01,330.2,393900,333.00839999999994,335.9009
2026-09-11 13:55:00,330.18,331.54,330.11,331.09,614800,332.8374,335.81469999999996
2026-09-11 14:00:00,331.16,331.41,330.72,330.72,318200,332.6616,335.72864999999996
2026-09-11 14:05:00,330.75,330.84,330.08,330.52,315900,332.4656,335.6426
2026-09-11 14:10:00,330.4,330.8,330.07,330.57,379000,332.27099999999996,335.55475000000007
2026-09-11 14:15:00,330.57,331.4,330.41,331.29,381816,332.0978,335.469
2026-09-11 14:20:00,331.28,331.51,331.13,331.45,468593,331.92620000000005,335.3836
2026-09-11 14:25:00,331.46,331.61,331.23,331.43,420100,331.75480000000005,335.2986
2026-09-11 14:30:00,331.45,331.53,330.64,330.95,499600,331.5722,335.21265
2026-09-11 14:35:00,330.95,331.09,330.65,330.69,442280,331.38419999999996,335.12595
2026-09-11 14:40:00,330.65,330.88,330.58,330.64,450800,331.1964,335.03895000000006
2026-09-11 14:45:00,330.63,330.67,330.11,330.24,522700,331.0032,334.95255
2026-09-11 14:50:00,330.25,331.21,330.23,331.17,686936,330.84479999999996,334.87115000000006
2026-09-11 14:55:00,331.17,331.28,331.03,331.16,766726,330.7038,334.78909999999996
2026-09-11 15:00:00,331.17,331.17,330.51,330.51,822378,330.5486,334.70525000000004
