date,open,high,low,close,volume,ma50,ma200
2026-03-24 14:05:00,1403.41,1406.8,1403.41,1405.34,34000,1405.164,1433.7320000000002
2026-03-24 14:10:00,1405.81,1407.0,1405.01,1405.02,39700,1405.1644000000001,1433.4170000000001
2026-03-24 14:15:00,1405.02,1405.81,1404.04,1405.81,34200,1405.2114,1433.0866500000002
2026-03-24 14:20:00,1406.4,1407.98,1406.4,1407.81,45900,1405.3065999999997,1432.7626
2026-03-24 14:25:00,1407.8,1409.5,1407.11,1409.0,46300,1405.4428,1432.4383000000003
2026-03-24 14:30:00,1409.0,1409.07,1406.34,1406.67,38600,1405.5136000000002,1432.11155
2026-03-24 14:35:00,1407.06,1407.99,1406.53,1407.62,51000,1405.5662,1431.8044
2026-03-24 14:40:00,1407.72,1409.06,1407.0,1407.64,60700,1405.6945999999998,1431.5054
2026-03-24 14:45:00,1407.67,1408.66,1407.16,1408.63,47300,1405.8416,1431.2182
2026-03-24 14:50:00,1408.65,1409.14,1408.04,1408.15,90000,1405.98,1430.93065
2026-03-24 14:55:00,1408.16,1409.11,1408.0,1408.99,91200,1406.1338,1430.6435999999999
2026-03-24 15:00:00,1409.0,1409.11,1407.33,1407.33,98800,1406.243,1430.3541999999998
2026-03-25 09:35:00,1410.11,1414.88,1401.01,1409.0,271100,1406.2915999999998,1430.0722500000002
2026-03-25 09:40:00,1409.49,1413.06,1409.11,1409.13,167000,1406.3128,1429.7923999999998
2026-03-25 09:45:00,1410.81,1417.17,1409.47,1414.27,187200,1406.4666,1429.5371000000002
2026-03-25 09:50:00,1415.5,1417.87,1412.0,1413.2,97500,1406.6332,1429.27725
2026-03-25 09:55:00,1413.27,1416.0,1413.0,1415.35,69500,1406.8998000000001,1429.0183499999998
2026-03-25 10:00:00,1414.05,1414.05,1411.19,1411.97,60900,1407.1136000000001,1428.73245
2026-03-25 10:05:00,1411.2,1411.63,1408.09,1410.86,77600,1407.2552000000003,1428.4442500000002
2026-03-25 10:10:00,1411.87,1413.38,1410.05,1410.11,54900,1407.4214000000002,1428.1508000000001
2026-03-25 10:15:00,1410.09,1411.0,1408.88,1410.54,38400,1407.4944,1427.94345
2026-03-25 10:20:00,1410.49,1412.48,1409.9,1412.21,50300,1407.5758,1427.75205
2026-03-25 10:25:00,1412.0,1412.21,1409.65,1409.66,43600,1407.629,1427.54525
2026-03-25 10:30:00,1409.7,1410.99,1409.0,1410.99,42000,1407.7756,1427.33965
2026-03-25 10:35:00,1411.0,1411.0,1409.01,1409.97,40000,1407.751,1427.13845
2026-03-25 10:40:00,1410.72,1410.72,1407.52,1407.54,52800,1407.6847999999998,1426.9349499999998
2026-03-25 10:45:00,1407.54,1409.92,1407.54,1408.59,38100,1407.6536,1426.708
2026-03-25 10:50:00,1408.82,1409.87,1408.23,1408.99,31100,1407.674,1426.4904500000002
2026-03-25 10:55:00,1408.99,1411.99,1408.99,1411.95,36300,1407.7751999999998,1426.3111999999999
2026-03-25 11:00:00,1411.76,1412.99,1410.74,1410.76,28200,1407.8548,1426.12785
2026-03-25 11:05:00,1410.56,1410.56,1408.0,1408.15,32600,1407.9201999999998,1425.9363
2026-03-25 11:10:00,1408.23,1409.61,1408.01,1408.8,33400,1407.9874,1425.72775
2026-03-25 11:15:00,1409.28,1410.76,1408.71,1409.51,35900,1408.0708,1425.5167499999998
2026-03-25 11:20:00,1409.63,1410.66,1408.53,1410.39,29300,1408.1807999999999,1425.29945
2026-03-25 11:25:00,1410.39,1410.39,1408.07,1408.3,27900,1408.2468,1425.0906999999997
2026-03-25 11:30:00,1408.58,1409.1,1408.08,1408.81,27900,1408.2822,1424.8835499999998
2026-03-25 13:05:00,1409.26,1410.13,1408.11,1409.38,47200,1408.309,1424.67385
2026-03-25 13:10:00,1409.41,1411.11,1408.79,1410.1,21900,1408.3792,1424.4742500000002
2026-03-25 13:15:00,1410.53,1410.99,1409.54,1410.01,22200,1408.4612,1424.2788499999997
2026-03-25 13:20:00,1410.35,1410.51,1409.0,1409.65,29700,1408.5525999999998,1424.0841999999998
2026-03-25 13:25:00,1409.45,1409.67,1408.87,1409.37,32000,1408.61,1423.8710499999997
2026-03-25 13:30:00,1409.33,1410.31,1409.0,1410.24,32100,1408.6784,1423.6422999999998
2026-03-25 13:35:00,1410.24,1410.24,1408.51,1408.79,34400,1408.7048000000002,1423.4230500000003
2026-03-25 13:40:00,1408.82,1409.91,1408.38,1408.48,34500,1408.7712,1423.1906
2026-03-25 13:45:00,1408.5,1408.9,1406.0,1408.0,93700,1408.8311999999999,1422.9526999999998
2026-03-25 13:50:00,1408.38,1409.93,1407.98,1407.98,33000,1408.8952,1422.7174499999999
2026-03-25 13:55:00,1408.0,1408.01,1405.98,1406.82,52500,1408.9604000000002,1422.4965
2026-03-25 14:00:00,1406.84,1406.84,1405.55,1406.56,39900,1409.0128,1422.26035
2026-03-25 14:05:00,1406.54,1406.84,1405.01,1405.41,38000,1409.0228,1422.0203
2026-03-25 14:10:00,1405.08,1406.04,1405.08,1405.49,27700,1409.0667999999998,1421.7664000000002
2026-03-25 14:15:00,1405.49,1406.53,1405.49,1406.01,27000,1409.0802,1421.5161
2026-03-25 14:20:00,1406.47,1406.77,1406.02,1406.48,28900,1409.1094,1421.28155
2026-03-25 14:25:00,1406.55,1406.61,1405.6,1405.6,40400,1409.1052000000002,1421.0511
2026-03-25 14:30:00,1405.61,1405.64,1405.3,1405.31,39400,1409.0552000000002,1420.82055
2026-03-25 14:35:00,1405.29,1406.2,1405.29,1405.97,41600,1408.9946000000002,1420.5886
2026-03-25 14:40:00,1405.77,1408.98,1405.77,1408.97,42000,1409.0406,1420.3553999999997
2026-03-25 14:45:00,1408.96,1409.02,1407.17,1407.23,38200,1409.0328,1420.1104500000001
2026-03-25 14:50:00,1407.2,1408.87,1407.18,1408.86,61000,1409.0572,1419.8748
2026-03-25 14:55:00,1408.66,1409.0,1408.3,1409.0,89200,1409.0646,1419.6391
2026-03-25 15:00:00,1408.7,1411.2,1408.7,1410.27,89500,1409.1070000000002,1419.4019500000002
2026-03-26 09:35:00,1409.0,1412.49,1405.06,1410.44,130500,1409.1359999999997,1419.1761500000002
2026-03-26 09:40:00,1410.45,1413.9,1408.93,1409.12,108900,1409.1718000000003,1418.9617
2026-03-26 09:45:00,1409.12,1412.88,1408.05,1411.21,69800,1409.2159999999997,1418.76525
2026-03-26 09:50:00,1411.89,1412.05,1408.56,1410.58,84400,1409.245,1418.5606500000001
2026-03-26 09:55:00,1411.1,1411.1,1407.66,1407.66,51300,1409.1127999999999,1418.35
2026-03-26 10:00:00,1407.67,1408.2,1405.3,1405.3,65700,1408.9548000000002,1418.1289500000003
2026-03-26 10:05:00,1405.2,1406.01,1405.0,1405.02,76900,1408.7481999999998,1417.8996
2026-03-26 10:10:00,1405.01,1405.05,1403.0,1404.03,61900,1408.5894,1417.6554
2026-03-26 10:15:00,1403.99,1405.04,1403.54,1404.7,30900,1408.4661999999998,1417.3838500000002
2026-03-26 10:20:00,1404.85,1406.66,1404.8,1405.0,27400,1408.364,1417.1275
2026-03-26 10:25:00,1405.5,1405.95,1404.84,1405.39,20300,1408.261,1416.8694499999997
2026-03-26 10:30:00,1405.14,1406.19,1404.47,1406.16,19800,1408.14,1416.62555
2026-03-26 10:35:00,1405.92,1409.85,1405.0,1407.74,40900,1408.1016,1416.39525
2026-03-26 10:40:00,1407.21,1408.77,1405.62,1405.67,19500,1407.9951999999998,1416.1633
2026-03-26 10:45:00,1405.74,1405.91,1405.0,1405.67,18400,1407.9091999999998,1415.9505000000001
2026-03-26 10:50:00,1405.07,1406.89,1404.68,1404.68,37700,1407.852,1415.7503
2026-03-26 10:55:00,1404.93,1406.13,1404.8,1406.0,17900,1407.8002,1415.5578
2026-03-26 11:00:00,1405.04,1406.18,1405.01,1405.28,19900,1407.726,1415.3610499999998
2026-03-26 11:05:00,1405.28,1406.73,1404.1,1404.1,27800,1407.5690000000002,1415.15655
2026-03-26 11:10:00,1404.1,1404.11,1403.19,1403.47,38700,1407.4232000000002,1414.9407999999999
2026-03-26 11:15:00,1403.99,1404.85,1403.99,1404.85,14600,1407.3572,1414.7155500000001
2026-03-26 11:20:00,1404.95,1404.96,1404.02,1404.71,15100,1407.2754,1414.4918499999999
2026-03-26 11:25:00,1404.7,1405.38,1404.5,1404.67,22200,1407.1786000000002,1414.2618999999997
2026-03-26 11:30:00,1404.66,1405.19,1403.27,1403.5,28100,1407.0408000000002,1414.0199499999999
2026-03-26 13:05:00,1403.44,1405.21,1402.5,1404.5,87100,1406.9648000000002,1413.77245
2026-03-26 13:10:00,1404.43,1404.85,1402.2,1403.29,34400,1406.8544,1413.529
2026-03-26 13:15:00,1403.29,1404.49,1403.27,1403.56,30900,1406.7379999999998,1413.3073000000002
2026-03-26 13:20:00,1403.45,1404.96,1403.45,1404.96,29500,1406.6352,1413.0913499999997
2026-03-26 13:25:00,1404.95,1404.95,1403.08,1404.78,49400,1406.5306,1412.8692
2026-03-26 13:30:00,1404.8,1404.8,1402.0,1402.31,53400,1406.3838,1412.6233
2026-03-26 13:35:00,1402.18,1402.93,1401.2,1401.96,61100,1406.2356,1412.3851000000002
2026-03-26 13:40:00,1402.0,1402.56,1401.91,1402.15,37000,1406.0738000000001,1412.1459
2026-03-26 13:45:00,1402.16,1403.26,1402.16,1402.16,30300,1405.9412,1411.92065
2026-03-26 13:50:00,1402.16,1402.68,1402.16,1402.31,32000,1405.8178,1411.7057
2026-03-26 13:55:00,1402.65,1404.0,1402.32,1403.9,30700,1405.7358,1411.5032999999999
2026-03-26 14:00:00,1403.89,1403.9,1402.65,1403.19,33200,1405.64,1411.2963499999998
2026-03-26 14:05:00,1403.19,1405.46,1403.19,1404.95,39100,1405.6026000000002,1411.1013500000001
2026-03-26 14:10:00,1404.95,1405.28,1403.0,1403.0,35300,1405.5314,1410.8975
2026-03-26 14:15:00,1403.1,1403.53,1402.64,1402.68,38000,1405.4768,1410.69335
2026-03-26 14:20:00,1402.66,1403.02,1400.3,1400.78,140700,1405.3826000000001,1410.4822
2026-03-26 14:25:00,1400.52,1401.63,1400.52,1401.36,45400,1405.2895999999998,1410.2734
2026-03-26 14:30:00,1401.38,1401.38,1400.5,1401.34,84800,1405.1868,1410.0636000000002
2026-03-26 14:35:00,1401.34,1402.26,1400.61,1400.88,58500,1405.0924,1409.8569999999997
2026-03-26 14:40:00,1401.01,1401.03,1400.66,1400.7,60500,1405.0002,1409.64025
2026-03-26 14:45:00,1400.7,1401.0,1400.5,1400.65,65600,1404.8938,1409.41715
2026-03-26 14:50:00,1400.6,1402.39,1400.36,1401.63,78400,1404.7469999999998,1409.2053
2026-03-26 14:55:00,1401.79,1401.93,1401.0,1401.46,49200,1404.6316,1408.99615
2026-03-26 15:00:00,1401.46,1402.4,1401.18,1401.18,56200,1404.4779999999998,1408.7849500000002
2026-03-27 09:35:00,1400.0,1412.0,1396.66,1411.0,336900,1404.5179999999998,1408.61655
2026-03-27 09:40:00,1410.98,1414.99,1409.04,1409.05,180400,1404.4935999999998,1408.4493
2026-03-27 09:45:00,1410.0,1411.97,1407.14,1408.45,74100,1404.4538,1408.28155
2026-03-27 09:50:00,1408.44,1412.11,1408.06,1408.32,74100,1404.4378,1408.1047999999998
2026-03-27 09:55:00,1408.32,1410.0,1406.0,1408.23,40200,1404.3782,1407.9357
2026-03-27 10:00:00,1408.0,1411.49,1406.93,1411.49,58700,1404.3964,1407.7963
2026-03-27 10:05:00,1411.63,1414.0,1411.59,1413.68,105800,1404.5167999999999,1407.6619
2026-03-27 10:10:00,1413.0,1414.78,1411.05,1414.66,71600,1404.704,1407.5102
2026-03-27 10:15:00,1414.66,1423.01,1414.66,1422.51,224300,1405.0538000000001,1407.49425
2026-03-27 10:20:00,1422.24,1426.0,1420.85,1423.1,186600,1405.4352,1407.5332500000002
2026-03-27 10:25:00,1423.09,1424.88,1422.0,1422.0,80100,1405.7812,1407.5632
2026-03-27 10:30:00,1421.7,1425.0,1420.56,1420.56,87100,1406.0924,1407.5772
2026-03-27 10:35:00,1420.28,1421.64,1418.0,1418.06,36000,1406.3457999999998,1407.58265
2026-03-27 10:40:00,1418.06,1419.11,1417.23,1418.99,41600,1406.6024,1407.5876
2026-03-27 10:45:00,1419.29,1422.39,1419.01,1420.34,46400,1406.8544,1407.60355
2026-03-27 10:50:00,1420.35,1422.06,1419.65,1420.0,46300,1407.141,1407.6165000000003
2026-03-27 10:55:00,1420.0,1420.0,1415.18,1416.0,39000,1407.3476,1407.6330000000003
2026-03-27 11:00:00,1416.0,1416.8,1415.0,1415.0,36700,1407.5539999999999,1407.6503000000002
2026-03-27 11:05:00,1415.0,1416.8,1414.14,1414.95,28900,1407.733,1407.6652
2026-03-27 11:10:00,1414.3,1415.53,1414.18,1414.5,16300,1407.9173999999998,1407.6519999999998
2026-03-27 11:15:00,1413.95,1416.65,1412.5,1415.19,28600,1408.1391999999998,1407.66815
2026-03-27 11:20:00,1415.2,1416.52,1414.6,1414.64,16400,1408.3625999999997,1407.69655
2026-03-27 11:25:00,1414.62,1415.06,1412.6,1413.14,26200,1408.5284,1407.7130499999998
2026-03-27 11:30:00,1413.21,1414.58,1412.93,1413.9,14100,1408.7122,1407.7350499999998
2026-03-27 13:05:00,1413.91,1421.0,1413.91,1417.74,70900,1408.9735999999998,1407.7807500000001
2026-03-27 13:10:00,1417.26,1420.25,1416.36,1420.01,45100,1409.3038000000001,1407.8326499999998
2026-03-27 13:15:00,1419.87,1420.0,1416.66,1417.63,27600,1409.5664,1407.8488499999999
2026-03-27 13:20:00,1417.97,1417.97,1414.14,1414.39,27000,1409.7884,1407.87075
2026-03-27 13:25:00,1414.62,1415.97,1412.61,1412.86,52200,1409.9744,1407.8875500000001
2026-03-27 13:30:00,1412.74,1415.49,1412.63,1414.51,30500,1410.1654,1407.9066
2026-03-27 13:35:00,1414.17,1417.8,1414.17,1414.8,35800,1410.3658000000003,1407.93555
2026-03-27 13:40:00,1414.59,1416.19,1413.85,1415.61,30100,1410.6317999999999,1407.9707500000002
2026-03-27 13:45:00,1415.19,1416.74,1414.3,1415.73,25500,1410.9072,1407.96945
2026-03-27 13:50:00,1415.73,1416.0,1413.6,1413.6,24900,1411.1362,1407.9606999999999
2026-03-27 13:55:00,1413.56,1415.4,1412.9,1413.89,31200,1411.3708,1407.94655
2026-03-27 14:00:00,1413.89,1416.89,1413.89,1415.38,26300,1411.6322,1407.9622
2026-03-27 14:05:00,1415.33,1415.63,1413.75,1414.95,33500,1411.8532,1407.9889500000002
2026-03-27 14:10:00,1414.98,1415.13,1413.4,1413.77,42700,1412.0648,1408.0164000000002
2026-03-27 14:15:00,1415.0,1415.5,1414.15,1414.54,26900,1412.2565999999997,1408.0420500000002
2026-03-27 14:20:00,1414.54,1416.0,1414.53,1415.59,40000,1412.5084,1408.0746
2026-03-27 14:25:00,1415.6,1418.2,1415.59,1416.33,58800,1412.7814,1408.1299
2026-03-27 14:30:00,1416.29,1416.29,1415.29,1415.29,29100,1413.0716,1408.1787999999997
2026-03-27 14:35:00,1415.51,1416.37,1415.29,1415.72,38000,1413.3588,1408.22315
2026-03-27 14:40:00,1415.72,1416.98,1415.29,1416.4,46500,1413.66,1408.28015
2026-03-27 14:45:00,1416.26,1418.0,1415.95,1417.61,96100,1413.9946,1408.3509
2026-03-27 14:50:00,1417.63,1417.99,1417.38,1417.6,108600,1414.3326000000002,1408.42365
2026-03-27 14:55:00,1417.59,1417.59,1415.91,1415.95,87300,1414.6385999999998,1408.49245
2026-03-27 15:00:00,1415.95,1417.02,1415.95,1416.02,77700,1414.9264,1408.5569
2026-03-30 09:35:00,1407.0,1410.0,1403.0,1406.25,234900,1415.0222,1408.5632
2026-03-30 09:40:00,1406.06,1406.85,1404.0,1406.07,137900,1415.12,1408.5874500000002
2026-03-30 09:45:00,1406.0,1410.98,1405.01,1405.59,90300,1415.0118000000002,1408.609
2026-03-30 09:50:00,1405.6,1413.77,1405.25,1408.23,81100,1414.9954,1408.644
2026-03-30 09:55:00,1409.0,1409.22,1406.0,1406.28,63600,1414.9520000000002,1408.6689000000001
2026-03-30 10:00:00,1406.1,1406.29,1402.52,1405.35,153600,1414.8926,1408.6862999999998
2026-03-30 10:05:00,1405.34,1409.97,1405.34,1407.0,74200,1414.868,1408.68845
2026-03-30 10:10:00,1406.5,1409.49,1406.0,1408.77,40900,1414.8136,1408.6919500000001
2026-03-30 10:15:00,1408.74,1412.63,1408.0,1412.63,75700,1414.7926,1408.7222
2026-03-30 10:20:00,1412.6,1413.55,1411.45,1412.59,63400,1414.7512,1408.7608000000002
2026-03-30 10:25:00,1412.58,1412.78,1410.1,1412.5,57700,1414.5510000000002,1408.8132
2026-03-30 10:30:00,1412.49,1412.54,1408.94,1410.15,41800,1414.2920000000001,1408.85755
2026-03-30 10:35:00,1410.15,1411.0,1408.95,1409.57,25900,1414.0434,1408.8864999999998
2026-03-30 10:40:00,1409.56,1411.49,1409.22,1410.5,33100,1413.8422,1408.93
2026-03-30 10:45:00,1410.5,1413.52,1410.5,1411.77,45000,1413.7164000000002,1408.9544
2026-03-30 10:50:00,1411.77,1419.3,1411.69,1419.1,86000,1413.7186,1409.0091999999997
2026-03-30 10:55:00,1419.5,1421.0,1417.83,1418.14,108300,1413.6745999999998,1409.0648999999999
2026-03-30 11:00:00,1419.5,1422.53,1418.02,1420.68,97400,1413.6882,1409.15
2026-03-30 11:05:00,1420.0,1423.5,1419.65,1422.48,73600,1413.8178,1409.2063999999998
2026-03-30 11:10:00,1422.48,1425.49,1421.56,1425.01,64000,1414.0180000000003,1409.2772
2026-03-30 11:15:00,1425.01,1428.58,1425.01,1428.42,118000,1414.2874000000002,1409.36855
2026-03-30 11:20:00,1428.82,1431.0,1427.04,1428.0,90200,1414.5574000000001,1409.4687
2026-03-30 11:25:00,1428.0,1429.07,1425.95,1427.6,46800,1414.8056,1409.5722500000002
2026-03-30 11:30:00,1427.66,1427.66,1423.99,1425.15,50900,1415.0158000000001,1409.6640999999997
2026-03-30 13:05:00,1425.15,1425.18,1418.0,1418.0,95300,1415.1130000000003,1409.7297
2026-03-30 13:10:00,1417.7,1420.0,1417.17,1418.2,40000,1415.1989999999998,1409.7935
2026-03-30 13:15:00,1418.98,1420.8,1417.54,1417.95,46000,1415.2032000000002,1409.85655
2026-03-30 13:20:00,1417.83,1420.2,1417.43,1420.2,35800,1415.2069999999999,1409.9331
2026-03-30 13:25:00,1420.2,1421.0,1419.5,1420.52,28300,1415.2648000000002,1410.0106999999998
2026-03-30 13:30:00,1420.5,1421.05,1418.6,1418.79,19000,1415.3528,1410.06945
2026-03-30 13:35:00,1418.5,1419.99,1418.29,1419.25,19900,1415.4805999999999,1410.1255
2026-03-30 13:40:00,1419.39,1420.0,1417.12,1417.12,43800,1415.5328,1410.17815
2026-03-30 13:45:00,1417.2,1419.55,1416.94,1417.71,19000,1415.5909999999997,1410.2371500000002
2026-03-30 13:50:00,1417.85,1419.5,1417.68,1419.3,14700,1415.6648,1410.30825
2026-03-30 13:55:00,1419.3,1421.77,1418.55,1421.0,28200,1415.7702,1410.38075
2026-03-30 14:00:00,1420.2,1420.5,1417.77,1417.81,23600,1415.8544,1410.4357
2026-03-30 14:05:00,1417.98,1419.7,1417.65,1419.0,23400,1415.9566,1410.49335
