date,open,high,low,close,volume,ma50,ma200
2026-03-25 15:00:00,1408.7,1411.2,1408.7,1410.27,89461,1409.1070000000002,1419.4019499999997
2026-03-26 09:35:00,1409.0,1412.0,1405.06,1410.44,130486,1409.136,1419.17615
2026-03-26 09:40:00,1410.45,1413.5,1408.93,1409.12,108901,1409.1717999999998,1418.9616999999998
2026-03-26 09:45:00,1409.12,1412.88,1408.05,1411.21,69800,1409.2159999999997,1418.76525
2026-03-26 09:50:00,1411.89,1412.05,1408.56,1410.58,84400,1409.245,1418.5606500000001
2026-03-26 09:55:00,1411.1,1411.1,1407.66,1407.66,51300,1409.1127999999999,1418.35
2026-03-26 10:00:00,1407.67,1408.2,1405.3,1405.3,65700,1408.9548000000002,1418.1289499999998
2026-03-26 10:05:00,1405.2,1406.01,1405.0,1405.02,76900,1408.7482,1417.8996
2026-03-26 10:10:00,1405.01,1405.05,1403.0,1404.03,61900,1408.5894,1417.6554
2026-03-26 10:15:00,1403.99,1405.04,1403.54,1404.7,30873,1408.4661999999998,1417.3838499999997
2026-03-26 10:20:00,1404.85,1406.66,1404.8,1405.0,27400,1408.364,1417.1275
2026-03-26 10:25:00,1405.5,1405.95,1404.84,1405.39,20300,1408.261,1416.8694500000001
2026-03-26 10:30:00,1405.39,1406.19,1404.47,1406.16,19795,1408.14,1416.6255500000002
2026-03-26 10:35:00,1405.92,1409.85,1405.0,1407.74,40900,1408.1015999999997,1416.39525
2026-03-26 10:40:00,1407.21,1408.77,1405.62,1405.67,19500,1407.9952000000003,1416.1633
2026-03-26 10:45:00,1405.74,1405.91,1405.0,1405.67,18400,1407.9092,1415.9505
2026-03-26 10:50:00,1405.67,1406.89,1404.68,1404.68,37700,1407.8519999999999,1415.7503000000004
2026-03-26 10:55:00,1404.93,1406.13,1404.8,1406.0,17899,1407.8002,1415.5578000000003
2026-03-26 11:00:00,1406.0,1406.18,1405.01,1405.28,19921,1407.726,1415.3610500000002
2026-03-26 11:05:00,1405.28,1406.73,1404.1,1404.1,27800,1407.569,1415.15655
2026-03-26 11:10:00,1404.1,1404.11,1403.19,1403.47,38700,1407.4232000000002,1414.9408
2026-03-26 11:15:00,1403.99,1404.85,1403.99,1404.85,14615,1407.3572,1414.71555
2026-03-26 11:20:00,1404.95,1404.96,1404.02,1404.71,15085,1407.2754,1414.4918499999999
2026-03-26 11:25:00,1404.7,1405.38,1404.5,1404.67,22200,1407.1786,1414.2619
2026-03-26 11:30:00,1404.66,1405.19,1403.27,1403.5,28100,1407.0407999999998,1414.0199499999999
2026-03-26 13:05:00,1403.44,1405.21,1402.5,1404.5,87100,1406.9648000000002,1413.77245
2026-03-26 13:10:00,1404.43,1404.85,1403.29,1403.29,34400,1406.8543999999997,1413.5290000000002
2026-03-26 13:15:00,1403.29,1404.49,1403.27,1403.56,30900,1406.7380000000003,1413.3073000000002
2026-03-26 13:20:00,1403.45,1404.96,1403.45,1404.96,29507,1406.6352,1413.0913499999997
2026-03-26 13:25:00,1404.96,1404.96,1403.08,1404.78,49393,1406.5306,1412.8692
2026-03-26 13:30:00,1404.8,1404.8,1402.0,1402.31,53400,1406.3837999999998,1412.6233000000002
2026-03-26 13:35:00,1402.18,1402.93,1401.2,1401.96,61100,1406.2356,1412.3850999999997
2026-03-26 13:40:00,1402.0,1402.56,1401.91,1402.15,37000,1406.0737999999997,1412.1459
2026-03-26 13:45:00,1402.16,1403.26,1402.16,1402.16,30300,1405.9412,1411.92065
2026-03-26 13:50:00,1402.16,1402.68,1402.16,1402.31,32000,1405.8178,1411.7057
2026-03-26 13:55:00,1402.65,1404.0,1402.32,1403.9,30700,1405.7358000000002,1411.5032999999999
2026-03-26 14:00:00,1403.89,1403.9,1402.65,1403.19,33178,1405.64,1411.29635
2026-03-26 14:05:00,1403.19,1405.46,1403.19,1404.95,39100,1405.6026000000002,1411.1013500000001
2026-03-26 14:10:00,1404.95,1405.28,1403.0,1403.0,35300,1405.5314,1410.8975
2026-03-26 14:15:00,1403.1,1403.53,1402.64,1402.68,38022,1405.4768,1410.69335
2026-03-26 14:20:00,1402.66,1403.02,1400.3,1400.78,140700,1405.3826,1410.4822
2026-03-26 14:25:00,1400.52,1401.63,1400.52,1401.36,45400,1405.2895999999998,1410.2734
2026-03-26 14:30:00,1401.38,1401.38,1400.5,1401.34,84800,1405.1868,1410.0636
2026-03-26 14:35:00,1401.34,1402.26,1400.61,1400.88,58500,1405.0924,1409.8569999999997
2026-03-26 14:40:00,1401.01,1401.03,1400.66,1400.7,60500,1405.0002,1409.64025
2026-03-26 14:45:00,1400.7,1401.0,1400.5,1400.65,65600,1404.8938,1409.41715
2026-03-26 14:50:00,1400.6,1402.39,1400.36,1401.63,78371,1404.7469999999998,1409.2053
2026-03-26 14:55:00,1401.79,1401.93,1401.0,1401.46,49221,1404.6316,1408.99615
2026-03-26 15:00:00,1401.46,1402.4,1401.18,1401.18,56222,1404.478,1408.78495
2026-03-27 09:35:00,1400.0,1412.0,1398.14,1411.0,336852,1404.5180000000003,1408.61655
2026-03-27 09:40:00,1410.98,1414.99,1409.04,1409.05,180400,1404.4935999999998,1408.4493000000002
2026-03-27 09:45:00,1410.0,1411.97,1407.14,1408.45,74100,1404.4538,1408.28155
2026-03-27 09:50:00,1408.44,1412.11,1408.06,1408.32,74100,1404.4378,1408.1047999999998
2026-03-27 09:55:00,1408.32,1410.0,1406.0,1408.23,40200,1404.3781999999999,1407.9357
2026-03-27 10:00:00,1408.0,1411.49,1406.93,1411.49,58700,1404.3964,1407.7963
2026-03-27 10:05:00,1411.63,1414.0,1411.59,1413.68,105810,1404.5167999999999,1407.6619
2026-03-27 10:10:00,1413.0,1414.78,1411.05,1414.66,71600,1404.704,1407.5102
2026-03-27 10:15:00,1414.66,1423.0,1414.66,1422.51,224270,1405.0538000000001,1407.49425
2026-03-27 10:20:00,1422.24,1425.5,1420.85,1423.1,186600,1405.4352,1407.5332500000002
2026-03-27 10:25:00,1423.09,1424.88,1422.0,1422.0,80100,1405.7812,1407.5632
2026-03-27 10:30:00,1421.7,1425.0,1420.56,1420.56,87121,1406.0924,1407.5772
2026-03-27 10:35:00,1420.28,1421.64,1418.0,1418.06,35999,1406.3457999999998,1407.58265
2026-03-27 10:40:00,1418.06,1419.11,1417.23,1418.99,41600,1406.6024,1407.5876
2026-03-27 10:45:00,1419.29,1422.39,1419.01,1420.34,46400,1406.8544,1407.6035499999998
2026-03-27 10:50:00,1420.35,1422.06,1419.65,1420.0,46300,1407.1409999999998,1407.6164999999999
2026-03-27 10:55:00,1420.0,1420.0,1415.18,1416.0,39000,1407.3475999999998,1407.6329999999998
2026-03-27 11:00:00,1416.0,1416.8,1415.0,1415.0,36700,1407.5539999999999,1407.6503
2026-03-27 11:05:00,1415.0,1416.8,1414.14,1414.95,28900,1407.7330000000002,1407.6652
2026-03-27 11:10:00,1414.3,1415.53,1414.18,1414.5,16300,1407.9174000000003,1407.6519999999998
2026-03-27 11:15:00,1413.95,1416.65,1412.5,1415.19,28600,1408.1391999999998,1407.66815
2026-03-27 11:20:00,1415.2,1416.52,1414.6,1414.64,16400,1408.3625999999997,1407.69655
2026-03-27 11:25:00,1414.62,1415.06,1412.6,1413.14,26240,1408.5284,1407.7130500000003
2026-03-27 11:30:00,1413.21,1414.58,1412.93,1413.9,14100,1408.7122,1407.73505
2026-03-27 13:05:00,1413.9,1421.0,1413.9,1417.74,70878,1408.9736000000003,1407.78075
2026-03-27 13:10:00,1417.74,1420.25,1416.36,1420.01,45100,1409.3038000000001,1407.8326499999998
2026-03-27 13:15:00,1419.87,1420.0,1416.66,1417.63,27600,1409.5664000000002,1407.84885
2026-03-27 13:20:00,1417.97,1417.97,1414.14,1414.39,27000,1409.7884000000004,1407.87075
2026-03-27 13:25:00,1414.62,1415.97,1412.61,1412.86,52200,1409.9744,1407.8875500000001
2026-03-27 13:30:00,1412.74,1415.49,1412.63,1414.51,30500,1410.1654,1407.9066
2026-03-27 13:35:00,1414.51,1417.8,1414.17,1414.8,35786,1410.3658000000003,1407.93555
2026-03-27 13:40:00,1414.8,1416.19,1413.85,1415.61,30050,1410.6318,1407.9707499999997
2026-03-27 13:45:00,1415.19,1416.74,1414.3,1415.73,25510,1410.9072,1407.96945
2026-03-27 13:50:00,1415.73,1416.0,1413.6,1413.6,24930,1411.1362000000001,1407.9607
2026-03-27 13:55:00,1413.56,1415.4,1412.9,1413.89,31200,1411.3708000000001,1407.94655
2026-03-27 14:00:00,1413.89,1416.89,1413.89,1415.38,26300,1411.6322,1407.9622
2026-03-27 14:05:00,1415.33,1415.63,1413.75,1414.95,33500,1411.8532,1407.9889500000002
2026-03-27 14:10:00,1414.98,1415.13,1413.4,1413.77,42700,1412.0647999999999,1408.0163999999997
2026-03-27 14:15:00,1413.77,1415.5,1413.77,1414.54,26900,1412.2566,1408.0420500000002
2026-03-27 14:20:00,1414.54,1416.0,1414.53,1415.59,40002,1412.5084,1408.0746
2026-03-27 14:25:00,1415.6,1418.2,1415.59,1416.33,58800,1412.7814,1408.1299
2026-03-27 14:30:00,1416.29,1416.29,1415.29,1415.29,29100,1413.0716,1408.1788000000001
2026-03-27 14:35:00,1415.51,1416.37,1415.29,1415.72,38000,1413.3588,1408.22315
2026-03-27 14:40:00,1415.72,1416.98,1415.29,1416.4,46500,1413.6600000000003,1408.2801499999998
2026-03-27 14:45:00,1416.26,1418.0,1415.95,1417.61,96100,1413.9946,1408.3509000000004
2026-03-27 14:50:00,1417.63,1417.99,1417.38,1417.6,108600,1414.3326000000002,1408.42365
2026-03-27 14:55:00,1417.59,1417.59,1415.91,1415.95,87345,1414.6385999999998,1408.49245
2026-03-27 15:00:00,1415.95,1417.02,1415.95,1416.02,77718,1414.9264,1408.5569
2026-03-30 09:35:00,1407.0,1408.9,1403.0,1406.25,234900,1415.0222,1408.5632
2026-03-30 09:40:00,1406.06,1406.85,1404.0,1406.07,137900,1415.12,1408.58745
2026-03-30 09:45:00,1406.0,1410.19,1405.01,1405.59,90300,1415.0118,1408.609
2026-03-30 09:50:00,1405.6,1413.51,1405.25,1408.23,81055,1414.9954,1408.644
2026-03-30 09:55:00,1409.0,1409.22,1406.0,1406.28,63600,1414.9519999999998,1408.6689000000001
2026-03-30 10:00:00,1406.1,1406.29,1402.52,1405.35,153600,1414.8926000000001,1408.6863
2026-03-30 10:05:00,1405.34,1409.97,1405.34,1407.0,74200,1414.8680000000002,1408.68845
2026-03-30 10:10:00,1406.5,1409.49,1406.0,1408.77,40900,1414.8136,1408.6919500000001
2026-03-30 10:15:00,1408.74,1412.63,1408.0,1412.63,75700,1414.7926,1408.7222
2026-03-30 10:20:00,1412.6,1413.55,1411.45,1412.59,63400,1414.7512,1408.7607999999998
2026-03-30 10:25:00,1412.58,1412.78,1410.1,1412.5,57700,1414.5509999999997,1408.8131999999998
2026-03-30 10:30:00,1412.49,1412.54,1408.94,1410.15,41800,1414.2920000000001,1408.85755
2026-03-30 10:35:00,1410.15,1411.0,1408.95,1409.57,25900,1414.0434,1408.8864999999998
2026-03-30 10:40:00,1409.56,1411.49,1409.22,1410.5,33100,1413.8422,1408.93
2026-03-30 10:45:00,1410.5,1413.52,1410.5,1411.77,45000,1413.7164000000002,1408.9543999999996
2026-03-30 10:50:00,1411.77,1419.1,1411.69,1419.1,86035,1413.7186000000002,1409.0092000000002
2026-03-30 10:55:00,1419.5,1420.93,1417.83,1418.14,108270,1413.6746000000003,1409.0649000000003
2026-03-30 11:00:00,1419.5,1422.0,1418.02,1420.68,97399,1413.6882,1409.15
2026-03-30 11:05:00,1420.0,1423.2,1419.65,1422.48,73600,1413.8178,1409.2063999999998
2026-03-30 11:10:00,1422.48,1425.49,1421.56,1425.01,64000,1414.0180000000003,1409.2772
2026-03-30 11:15:00,1425.01,1428.58,1425.01,1428.42,117993,1414.2874,1409.36855
2026-03-30 11:20:00,1428.82,1430.9,1427.04,1428.0,90200,1414.5574,1409.4687
2026-03-30 11:25:00,1428.0,1429.07,1425.95,1427.6,46800,1414.8056,1409.5722500000002
2026-03-30 11:30:00,1427.66,1427.66,1423.99,1425.15,50850,1415.0158000000001,1409.6641
2026-03-30 13:05:00,1425.15,1425.18,1418.0,1418.0,95300,1415.1130000000003,1409.7297
2026-03-30 13:10:00,1417.7,1420.0,1417.17,1418.2,40000,1415.1989999999998,1409.7935
2026-03-30 13:15:00,1418.2,1420.8,1417.54,1417.95,46001,1415.2031999999997,1409.85655
2026-03-30 13:20:00,1417.95,1420.2,1417.43,1420.2,35800,1415.2069999999999,1409.9331
2026-03-30 13:25:00,1420.2,1421.0,1419.5,1420.52,28330,1415.2648,1410.0106999999998
2026-03-30 13:30:00,1420.52,1421.05,1418.6,1418.79,19000,1415.3528,1410.06945
2026-03-30 13:35:00,1418.5,1419.99,1418.29,1419.25,19900,1415.4805999999999,1410.1255
2026-03-30 13:40:00,1419.25,1420.0,1417.12,1417.12,43800,1415.5328,1410.17815
2026-03-30 13:45:00,1417.12,1419.55,1416.94,1417.71,19000,1415.5910000000001,1410.23715
2026-03-30 13:50:00,1417.71,1419.5,1417.68,1419.3,14700,1415.6647999999998,1410.30825
2026-03-30 13:55:00,1419.3,1421.77,1418.55,1421.0,28161,1415.7702,1410.38075
2026-03-30 14:00:00,1421.0,1421.0,1417.77,1417.81,23600,1415.8543999999997,1410.4357
2026-03-30 14:05:00,1417.81,1419.99,1417.65,1419.95,30000,1415.9756,1410.4981
2026-03-30 14:10:00,1419.96,1420.0,1418.94,1419.08,14090,1416.0496000000003,1410.5676999999998
2026-03-30 14:15:00,1419.08,1419.92,1417.89,1419.53,22700,1416.1412,1410.6403500000001
2026-03-30 14:20:00,1419.8,1422.01,1419.5,1420.01,33200,1416.266,1410.7165
2026-03-30 14:25:00,1420.25,1421.08,1419.0,1419.97,29100,1416.3745999999999,1410.7985500000002
2026-03-30 14:30:00,1419.0,1420.58,1417.92,1418.79,54020,1416.4386,1410.8728
2026-03-30 14:35:00,1418.2,1420.5,1418.14,1419.35,30800,1416.499,1410.945
2026-03-30 14:40:00,1419.29,1420.02,1418.64,1419.25,22207,1416.5782000000002,1411.0248000000001
2026-03-30 14:45:00,1419.24,1423.0,1419.24,1423.0,42950,1416.7238,1411.1131
2026-03-30 14:50:00,1422.99,1424.99,1421.76,1424.97,47900,1416.8952,1411.2128500000001
2026-03-30 14:55:00,1424.97,1424.97,1422.71,1424.05,56900,1417.0240000000003,1411.30405
2026-03-30 15:00:00,1424.05,1424.29,1420.0,1420.0,116798,1417.0720000000001,1411.365
2026-03-31 09:35:00,1468.0,1479.93,1466.3,1469.0,1439019,1418.1330000000003,1411.665
2026-03-31 09:40:00,1469.0,1472.02,1461.03,1463.54,469725,1419.0834,1411.9493499999999
2026-03-31 09:45:00,1463.53,1463.53,1457.44,1459.71,327984,1420.1526000000001,1412.2097999999999
2026-03-31 09:50:00,1459.0,1466.91,1458.03,1458.03,233677,1421.1917999999998,1412.46175
2026-03-31 09:55:00,1458.19,1458.33,1453.69,1455.31,154417,1422.1861999999999,1412.6951500000002
2026-03-31 10:00:00,1454.14,1455.88,1452.0,1453.14,110199,1423.0844,1412.9201
2026-03-31 10:05:00,1453.9,1457.9,1452.0,1455.64,162858,1424.0716,1413.1533499999998
2026-03-31 10:10:00,1455.01,1458.07,1453.01,1453.01,102300,1425.0248,1413.3817499999998
2026-03-31 10:15:00,1453.01,1455.06,1452.87,1453.78,78300,1425.9603999999997,1413.60565
2026-03-31 10:20:00,1454.0,1457.86,1454.0,1455.28,64500,1426.8906,1413.8364
2026-03-31 10:25:00,1455.28,1461.99,1455.0,1457.15,113222,1427.781,1414.0508
2026-03-31 10:30:00,1456.94,1457.78,1455.03,1455.21,88376,1428.6334,1414.2608500000001
2026-03-31 10:35:00,1455.21,1456.83,1455.0,1455.19,68874,1429.4872,1414.4600500000001
2026-03-31 10:40:00,1455.19,1461.99,1455.19,1461.83,117033,1430.5207999999998,1414.70935
2026-03-31 10:45:00,1461.83,1464.99,1459.01,1459.01,100150,1431.5096000000003,1414.9501
2026-03-31 10:50:00,1459.0,1460.94,1458.91,1459.45,65300,1432.4886000000001,1415.1968
2026-03-31 10:55:00,1459.37,1463.0,1459.36,1462.91,64990,1433.5114,1415.4586499999998
2026-03-31 11:00:00,1462.94,1462.95,1457.77,1457.77,73400,1434.2848,1415.68645
2026-03-31 11:05:00,1458.0,1458.0,1456.0,1457.85,104200,1435.079,1415.9273999999998
2026-03-31 11:10:00,1457.07,1462.5,1457.0,1460.0,88325,1435.8654000000001,1416.17245
2026-03-31 11:15:00,1460.0,1460.0,1456.1,1456.12,37082,1436.5382,1416.4032
2026-03-31 11:20:00,1456.12,1458.0,1456.0,1456.79,38336,1437.1738,1416.6494500000001
2026-03-31 11:25:00,1456.89,1457.66,1454.0,1454.25,57089,1437.6904000000002,1416.8777499999999
2026-03-31 11:30:00,1454.29,1455.31,1453.0,1453.09,53041,1438.1922,1417.0982499999998
2026-03-31 13:05:00,1453.2,1459.9,1452.0,1459.78,146739,1438.8358,1417.3374
2026-03-31 13:10:00,1459.88,1460.86,1456.01,1458.01,112600,1439.493,1417.5736500000003
2026-03-31 13:15:00,1456.47,1458.19,1452.0,1452.6,70420,1440.185,1417.7959
2026-03-31 13:20:00,1452.6,1452.6,1448.42,1449.97,162600,1440.8204,1418.0017500000001
2026-03-31 13:25:00,1450.49,1461.99,1449.72,1459.96,137646,1441.6606,1418.254
2026-03-31 13:30:00,1459.98,1461.0,1456.15,1457.8,37900,1442.4126,1418.49105
2026-03-31 13:35:00,1456.34,1461.44,1456.34,1459.09,57600,1443.184,1418.745
2026-03-31 13:40:00,1459.09,1461.44,1457.69,1458.5,53900,1443.9781999999998,1418.99345
2026-03-31 13:45:00,1458.49,1458.99,1456.92,1457.77,35310,1444.7486,1419.2354
2026-03-31 13:50:00,1457.77,1459.0,1456.0,1456.0,60100,1445.5262,1419.4649000000002
2026-03-31 13:55:00,1456.0,1459.76,1453.9,1459.12,65900,1446.3543999999997,1419.71045
2026-03-31 14:00:00,1459.09,1459.92,1459.0,1459.92,33300,1447.1668000000002,1419.9618
2026-03-31 14:05:00,1459.9,1459.98,1457.83,1459.33,39798,1447.9334,1420.2116
2026-03-31 14:10:00,1459.32,1460.0,1457.14,1459.77,68120,1448.7726,1420.45925
2026-03-31 14:15:00,1459.62,1459.98,1458.0,1459.32,40700,1449.56,1420.7119
2026-03-31 14:20:00,1459.34,1459.39,1458.5,1458.77,51000,1450.3537999999999,1420.96335
2026-03-31 14:25:00,1458.94,1459.19,1458.74,1458.77,43200,1451.1385999999998,1421.2172
2026-03-31 14:30:00,1459.0,1459.5,1458.76,1459.42,70650,1451.9268,1421.4744
2026-03-31 14:35:00,1459.8,1462.5,1459.76,1460.12,131652,1452.7297999999998,1421.7409
2026-03-31 14:40:00,1460.12,1461.13,1459.02,1459.87,79238,1453.5514,1422.00745
2026-03-31 14:45:00,1459.94,1459.96,1458.14,1459.05,73100,1454.3454000000002,1422.27565
2026-03-31 14:50:00,1459.01,1459.31,1454.6,1455.04,104011,1455.0611999999999,1422.5234
2026-03-31 14:55:00,1454.95,1456.0,1453.0,1454.0,101318,1455.6812,1422.7633500000002
2026-03-31 15:00:00,1454.01,1457.0,1450.0,1450.0,179867,1456.1817999999998,1422.9809500000001
