date,open,high,low,close,volume,ma50,ma200
2026-01-28 13:50:00,339.98,340.07,339.69,339.88,313200,337.90139999999997,342.09439999999995
2026-01-28 13:55:00,339.87,340.18,339.66,339.73,387300,337.8284,342.08395
2026-01-28 14:00:00,339.73,340.14,339.72,339.72,395400,337.7492,342.07849999999996
2026-01-28 14:05:00,339.7,341.6,339.7,341.6,623000,337.731,342.07989999999995
2026-01-28 14:10:00,341.48,342.39,340.96,340.96,783800,337.6932,342.07620000000003
2026-01-28 14:15:00,340.88,340.88,339.88,340.1,422800,337.6528,342.06645
2026-01-28 14:20:00,340.1,340.74,340.04,340.47,485700,337.624,342.05575
2026-01-28 14:25:00,340.43,340.62,339.94,340.11,560800,337.60439999999994,342.0401
2026-01-28 14:30:00,340.11,340.49,339.8,340.04,587100,337.5852,342.01880000000006
2026-01-28 14:35:00,340.04,340.46,340.04,340.45,518900,337.5898,342.00380000000007
2026-01-28 14:40:00,340.44,340.46,339.62,340.0,842500,337.5746,341.9823
2026-01-28 14:45:00,340.14,340.44,339.65,339.68,1561000,337.5722,341.95725
2026-01-28 14:50:00,339.69,340.23,339.39,340.23,2074800,337.586,341.93590000000006
2026-01-28 14:55:00,340.25,340.3,339.25,339.96,1245000,337.5956,341.9163
2026-01-28 15:00:00,339.79,340.15,339.0,339.99,1014500,337.60400000000004,341.8958
2026-01-29 09:35:00,340.5,341.0,338.16,339.31,2363500,337.63019999999995,341.8677
2026-01-29 09:40:00,339.32,343.8,339.32,343.0,1714700,337.70219999999995,341.8555
2026-01-29 09:45:00,343.0,343.19,341.51,342.65,1068300,337.86519999999996,341.8399
2026-01-29 09:50:00,342.68,343.33,342.49,343.0,1187800,338.0072,341.827
2026-01-29 09:55:00,342.99,343.4,340.65,341.15,1013900,338.14920000000006,341.80925
2026-01-29 10:00:00,341.16,341.41,339.7,339.85,848700,338.2596,341.7836
2026-01-29 10:05:00,339.72,340.55,339.72,340.52,560700,338.37,341.7636
2026-01-29 10:10:00,340.32,340.98,340.15,340.58,383700,338.477,341.7375
2026-01-29 10:15:00,340.6,341.19,340.5,341.13,424400,338.5932,341.6975
2026-01-29 10:20:00,341.2,341.41,339.89,340.18,441100,338.714,341.65745000000004
2026-01-29 10:25:00,339.97,341.16,339.8,341.1,328000,338.8628,341.62755000000004
2026-01-29 10:30:00,340.99,342.17,340.86,341.51,455100,338.995,341.5958
2026-01-29 10:35:00,341.52,342.68,341.42,342.15,465000,339.15060000000005,341.56954999999994
2026-01-29 10:40:00,342.23,342.23,341.58,341.9,298400,339.323,341.54255000000006
2026-01-29 10:45:00,341.86,342.87,341.83,342.77,482600,339.4856,341.5216499999999
2026-01-29 10:50:00,342.78,344.7,342.78,344.11,1880800,339.6854,341.50489999999996
2026-01-29 10:55:00,344.14,344.48,343.0,343.5,725600,339.88480000000004,341.485
2026-01-29 11:00:00,343.39,343.99,343.1,343.22,435500,340.07740000000007,341.46939999999995
2026-01-29 11:05:00,343.21,343.22,342.18,342.45,332000,340.26419999999996,341.4521000000001
2026-01-29 11:10:00,342.48,343.0,342.19,342.37,304800,340.45,341.43870000000004
2026-01-29 11:15:00,342.27,342.34,341.41,341.55,423200,340.58560000000006,341.42245
2026-01-29 11:20:00,341.6,341.84,341.18,341.18,349600,340.69200000000006,341.3979
2026-01-29 11:25:00,341.17,341.35,340.66,340.75,326300,340.788,341.37165
2026-01-29 11:30:00,340.69,341.26,340.69,341.17,192000,340.8876,341.3496
2026-01-29 13:05:00,341.17,341.23,340.29,340.31,500700,340.9594,341.32515
2026-01-29 13:10:00,340.56,340.72,339.81,339.92,707700,341.0078,341.2997500000001
2026-01-29 13:15:00,339.92,340.06,339.47,339.8,488200,340.98400000000004,341.27324999999996
2026-01-29 13:20:00,339.81,340.37,339.78,340.07,430700,340.9068,341.24545
2026-01-29 13:25:00,340.08,340.08,339.63,339.72,390500,340.8862,341.22645000000006
2026-01-29 13:30:00,339.72,339.93,339.32,339.93,386900,340.86339999999996,341.20695
2026-01-29 13:35:00,339.84,340.49,339.5,340.06,403600,340.8806000000001,341.18549999999993
2026-01-29 13:40:00,340.17,341.29,339.86,341.16,408600,340.8998,341.1685
2026-01-29 13:45:00,341.07,342.39,341.07,341.15,561200,340.9302,341.13740000000007
2026-01-29 13:50:00,341.15,341.39,340.41,340.62,372400,340.9346,341.10470000000004
2026-01-29 13:55:00,340.7,340.9,339.99,340.69,508400,340.949,341.07669999999996
2026-01-29 14:00:00,340.8,341.05,340.62,340.92,423200,340.9698,341.04735
2026-01-29 14:05:00,340.93,341.46,340.57,340.93,464100,340.9938,341.0245
2026-01-29 14:10:00,340.93,341.38,340.25,340.7,414400,341.0134,341.00025
2026-01-29 14:15:00,340.72,341.6,340.36,341.5,532800,341.0114,340.97775
2026-01-29 14:20:00,341.57,342.66,341.55,342.66,679100,341.04540000000003,340.96055
2026-01-29 14:25:00,342.66,343.9,342.66,343.89,748800,341.12120000000004,340.94924999999995
2026-01-29 14:30:00,343.9,345.16,342.1,342.19,2287800,341.1556,340.92665
2026-01-29 14:35:00,342.23,343.19,341.96,343.19,779300,341.2172,340.90805
2026-01-29 14:40:00,343.16,343.74,342.96,343.47,737500,341.2858,340.88965
2026-01-29 14:45:00,343.57,343.68,342.25,342.37,887800,341.32419999999996,340.86769999999996
2026-01-29 14:50:00,342.29,342.64,341.42,342.3,1350100,341.37019999999995,340.8459
2026-01-29 14:55:00,342.32,342.56,341.45,341.49,1250400,341.4064,340.8242000000001
2026-01-29 15:00:00,341.48,342.28,341.31,341.89,1124600,341.4396,340.80115000000006
2026-01-30 09:35:00,348.4,349.9,344.1,345.74,4542200,341.5552,340.79369999999994
2026-01-30 09:40:00,345.76,347.57,344.5,347.03,1735800,341.69599999999997,340.79460000000006
2026-01-30 09:45:00,346.97,348.23,344.57,344.85,1940200,341.8068,340.7901
2026-01-30 09:50:00,344.88,345.47,344.47,345.47,1132100,341.8562,340.79155
2026-01-30 09:55:00,345.49,351.39,345.49,350.14,3898000,342.006,340.8086
2026-01-30 10:00:00,350.1,352.8,348.84,352.04,3150900,342.1868,340.8353000000001
2026-01-30 10:05:00,352.03,353.76,351.5,352.49,2691200,342.41360000000003,340.86465
2026-01-30 10:10:00,352.14,353.49,351.3,352.2,1573500,342.6606,340.89064999999994
2026-01-30 10:15:00,352.0,352.0,350.38,351.16,1010600,342.87339999999995,340.90934999999996
2026-01-30 10:20:00,351.01,351.01,349.98,349.98,1037900,343.06140000000005,340.92924999999997
2026-01-30 10:25:00,349.98,350.86,349.52,350.64,755800,343.25160000000005,340.96585
2026-01-30 10:30:00,350.36,351.55,349.8,349.82,981500,343.44440000000003,341.00440000000003
2026-01-30 10:35:00,349.89,349.89,347.0,347.08,1284900,343.564,341.02885000000003
2026-01-30 10:40:00,347.03,351.68,347.01,351.68,972600,343.76739999999995,341.06884999999994
2026-01-30 10:45:00,351.71,352.6,350.75,351.17,976600,343.9478,341.1046999999999
2026-01-30 10:50:00,351.21,352.87,350.9,352.51,782300,344.16,341.14765
2026-01-30 10:55:00,352.38,352.58,351.78,351.79,613000,344.3404,341.18405
2026-01-30 11:00:00,351.88,352.08,351.57,351.68,467700,344.4918,341.2143
2026-01-30 11:05:00,351.5,351.78,350.63,350.92,529700,344.6402,341.23380000000003
2026-01-30 11:10:00,350.95,351.13,350.52,350.91,359100,344.7939999999999,341.24440000000004
2026-01-30 11:15:00,350.92,351.51,350.55,351.51,327000,344.97520000000003,341.2654
2026-01-30 11:20:00,351.35,351.42,349.29,349.29,643900,345.1136,341.28485
2026-01-30 11:25:00,349.17,351.0,348.65,351.0,446400,345.30260000000004,341.3175
2026-01-30 11:30:00,351.13,352.19,351.02,351.9,767000,345.517,341.3541
2026-01-30 13:05:00,351.9,353.6,351.89,353.0,1568500,345.76199999999994,341.4017
2026-01-30 13:10:00,353.18,353.55,352.5,353.53,931600,346.00919999999996,341.458
2026-01-30 13:15:00,353.57,353.73,353.0,353.49,912200,346.27279999999996,341.50810000000007
2026-01-30 13:20:00,353.55,353.59,352.34,352.76,491300,346.5296000000001,341.55809999999997
2026-01-30 13:25:00,352.88,353.68,352.61,352.91,740100,346.7918,341.6055
2026-01-30 13:30:00,352.71,352.71,351.85,352.08,517900,347.032,341.6458
2026-01-30 13:35:00,352.08,352.7,352.03,352.57,455000,347.289,341.69169999999997
2026-01-30 13:40:00,352.64,352.7,352.2,352.55,393700,347.5414,341.73904999999996
2026-01-30 13:45:00,352.6,352.71,352.21,352.22,387200,347.7846,341.78015
2026-01-30 13:50:00,352.17,353.0,352.01,352.47,568100,348.0108,341.82550000000003
2026-01-30 13:55:00,352.5,352.58,351.7,351.99,706800,348.22759999999994,341.87295
2026-01-30 14:00:00,352.05,352.45,351.39,351.39,528400,348.443,341.91765
2026-01-30 14:05:00,351.33,352.0,351.14,351.81,408800,348.66540000000003,341.96490000000006
2026-01-30 14:10:00,351.85,351.99,350.83,351.27,516600,348.87239999999997,342.00564999999995
2026-01-30 14:15:00,351.3,351.32,350.72,351.0,422900,349.07379999999995,342.04729999999995
2026-01-30 14:20:00,351.03,351.03,350.37,350.4,524100,349.2678000000001,342.08230000000003
2026-01-30 14:25:00,350.4,351.0,350.37,351.0,612000,349.4578000000001,342.1214
2026-01-30 14:30:00,350.77,351.18,350.35,350.44,631900,349.6134,342.1577
2026-01-30 14:35:00,350.43,351.17,350.43,351.04,459300,349.7564,342.19175
2026-01-30 14:40:00,351.04,351.5,351.04,351.14,570500,349.9354,342.22945
2026-01-30 14:45:00,351.11,351.16,350.66,350.9,605500,350.0896,342.26865
2026-01-30 14:50:00,350.86,351.2,350.81,350.99,773000,350.24,342.30590000000007
2026-01-30 14:55:00,350.99,351.14,350.91,351.04,865400,350.4134,342.34289999999993
2026-01-30 15:00:00,351.0,351.14,350.0,350.0,1439400,350.5674000000001,342.37454999999994
2026-02-02 09:35:00,357.0,357.99,350.13,350.19,5737300,350.7414,342.4108
2026-02-02 09:40:00,349.68,349.8,345.11,345.11,3359200,350.80580000000003,342.41955
2026-02-02 09:45:00,345.07,348.39,344.13,348.35,2175600,350.85799999999995,342.4458
2026-02-02 09:50:00,348.35,351.87,348.26,351.34,1418500,350.94419999999997,342.4892
2026-02-02 09:55:00,351.41,353.99,351.41,353.68,1402100,351.12080000000003,342.54210000000006
2026-02-02 10:00:00,353.95,356.55,353.95,354.74,1739200,351.30620000000005,342.6006
2026-02-02 10:05:00,354.84,356.3,354.72,355.36,1245900,351.41060000000004,342.66715
2026-02-02 10:10:00,355.36,356.6,354.45,354.59,957300,351.46160000000003,342.72985
2026-02-02 10:15:00,354.44,355.55,353.87,354.09,757400,351.4936,342.80775
2026-02-02 10:20:00,354.05,354.99,353.92,353.99,515900,351.5294,342.88779999999997
2026-02-02 10:25:00,354.01,354.06,353.0,353.21,511400,351.5704,342.97095
2026-02-02 10:30:00,353.21,353.52,352.55,352.66,442400,351.62399999999997,343.05280000000005
2026-02-02 10:35:00,352.8,353.88,352.49,352.71,491700,351.66540000000003,343.13644999999997
2026-02-02 10:40:00,352.75,354.9,352.71,354.69,391200,351.76279999999997,343.2349
2026-02-02 10:45:00,354.35,354.59,353.7,353.94,293600,351.9,343.32835
2026-02-02 10:50:00,353.95,354.2,353.48,354.05,444500,351.9474000000001,343.41925000000003
2026-02-02 10:55:00,354.03,354.05,353.19,353.56,265600,351.99519999999995,343.5071
2026-02-02 11:00:00,353.56,353.99,352.1,352.26,413000,351.9902,343.57725
2026-02-02 11:05:00,352.29,352.54,351.46,352.43,413500,352.00300000000004,343.6522
2026-02-02 11:10:00,352.35,352.56,351.6,352.56,252900,352.0206,343.73105000000004
2026-02-02 11:15:00,352.67,353.0,352.16,352.55,332300,352.0532,343.8011
2026-02-02 11:20:00,352.55,352.58,350.5,351.45,460200,352.064,343.8614
2026-02-02 11:25:00,351.45,351.99,350.83,351.01,265500,352.05400000000003,343.9214
2026-02-02 11:30:00,351.01,351.34,349.59,349.8,458800,352.06419999999997,343.97565000000003
2026-02-02 13:05:00,349.8,352.59,349.75,352.35,515900,352.09119999999996,344.04365000000007
2026-02-02 13:10:00,352.49,352.98,351.93,352.91,357500,352.1114,344.11019999999996
2026-02-02 13:15:00,352.99,353.0,351.47,351.54,377600,352.0822,344.17085
2026-02-02 13:20:00,351.5,351.75,350.04,350.25,347200,352.01660000000004,344.2248
2026-02-02 13:25:00,350.08,351.35,350.08,350.31,478700,351.95300000000003,344.28275
2026-02-02 13:30:00,350.39,350.84,349.5,349.5,431400,351.88779999999997,344.33545
2026-02-02 13:35:00,349.53,350.0,348.95,348.97,615100,351.80899999999997,344.38465
2026-02-02 13:40:00,348.82,349.31,348.32,348.52,580300,351.7378,344.43225000000007
2026-02-02 13:45:00,348.71,349.94,348.18,348.2,735100,351.6504,344.4751
2026-02-02 13:50:00,348.35,348.87,348.01,348.61,573000,351.57160000000005,344.51915
2026-02-02 13:55:00,348.74,349.03,348.0,348.4,575300,351.49519999999995,344.56089999999995
2026-02-02 14:00:00,348.38,350.96,348.38,349.78,632500,351.4414,344.60580000000004
2026-02-02 14:05:00,349.78,351.0,349.78,350.64,566400,351.4144,344.65225
2026-02-02 14:10:00,350.65,351.46,350.65,351.39,543100,351.4144,344.6987
2026-02-02 14:15:00,351.37,351.47,350.44,350.98,581000,351.39779999999996,344.74145000000004
2026-02-02 14:20:00,350.9,350.9,349.96,350.0,481100,351.37239999999997,344.779
2026-02-02 14:25:00,349.93,350.59,349.91,350.13,615600,351.355,344.81275
2026-02-02 14:30:00,350.13,350.55,349.68,349.71,571500,351.34119999999996,344.8429
2026-02-02 14:35:00,349.71,350.5,349.55,350.4,498200,351.32919999999996,344.88235000000003
2026-02-02 14:40:00,350.34,350.34,349.39,349.58,716800,351.31199999999995,344.916
2026-02-02 14:45:00,349.63,349.63,348.2,348.25,670800,351.2562,344.94665000000003
2026-02-02 14:50:00,348.41,348.86,347.43,347.52,1234600,351.18379999999996,344.9747
2026-02-02 14:55:00,347.41,347.88,347.02,347.88,1085200,351.12340000000006,345.00865
2026-02-02 15:00:00,347.87,348.98,347.6,348.98,663000,351.0832,345.04855000000003
