date,open,high,low,close,volume,ma50,ma200
2026-05-15 13:55:00,422.7,423.45,422.7,423.2,445252,427.7508,433.34585
2026-05-15 14:00:00,423.24,423.78,422.52,422.52,413583,427.52819999999997,433.22254999999996
2026-05-15 14:05:00,422.54,422.93,422.26,422.7,399500,427.3092,433.10185000000007
2026-05-15 14:10:00,422.7,423.2,422.42,422.91,518700,427.10659999999996,432.98465
2026-05-15 14:15:00,422.88,424.25,422.8,423.82,447700,426.935,432.867
2026-05-15 14:20:00,423.96,423.96,422.73,422.79,313000,426.73979999999995,432.75089999999994
2026-05-15 14:25:00,422.85,423.3,422.35,422.35,351960,426.50980000000004,432.62725
2026-05-15 14:30:00,422.35,422.35,422.0,422.03,564260,426.2824,432.5039
2026-05-15 14:35:00,422.03,422.41,421.57,421.99,556385,426.06199999999995,432.38085000000007
2026-05-15 14:40:00,421.98,422.39,421.91,422.37,452420,425.8472,432.26035
2026-05-15 14:45:00,422.42,422.66,422.23,422.62,385800,425.66,432.13405
2026-05-15 14:50:00,422.68,423.25,422.51,422.57,478184,425.4762,432.0058
2026-05-15 14:55:00,422.57,423.23,422.57,423.17,522868,425.32800000000003,431.87915
2026-05-15 15:00:00,423.07,423.8,423.07,423.6,581101,425.20520000000005,431.75975
2026-05-18 09:35:00,420.58,420.58,417.71,419.04,2762192,424.99600000000004,431.62205
2026-05-18 09:40:00,419.75,422.7,419.51,422.37,896381,424.90340000000003,431.4989
2026-05-18 09:45:00,422.34,422.37,419.55,420.0,701613,424.8028,431.36330000000004
2026-05-18 09:50:00,419.96,421.17,419.0,420.53,876500,424.6172,431.23015
2026-05-18 09:55:00,420.6,422.85,420.27,420.27,641982,424.4382,431.0956
2026-05-18 10:00:00,420.19,421.5,420.06,420.32,507963,424.2874,430.9593
2026-05-18 10:05:00,420.09,421.6,419.7,421.5,627181,424.17699999999996,430.83060000000006
2026-05-18 10:10:00,421.4,421.4,419.68,420.19,500000,424.05960000000005,430.70099999999996
2026-05-18 10:15:00,420.18,420.5,418.83,420.5,655780,423.97560000000004,430.58079999999995
2026-05-18 10:20:00,420.5,420.5,419.66,420.1,420300,423.86519999999996,430.4735
2026-05-18 10:25:00,420.2,420.2,419.59,420.06,387510,423.7966,430.37475
2026-05-18 10:30:00,420.15,420.92,419.88,419.92,399300,423.74580000000003,430.27165
2026-05-18 10:35:00,419.92,421.33,419.82,420.34,367200,423.68879999999996,430.17990000000003
2026-05-18 10:40:00,420.34,420.79,419.83,420.5,395900,423.63879999999995,430.0941
2026-05-18 10:45:00,420.5,420.71,419.75,419.85,320577,423.537,430.004
2026-05-18 10:50:00,419.7,419.8,418.52,418.56,500660,423.4368,429.9096
2026-05-18 10:55:00,418.55,418.9,416.71,416.71,1125000,423.2942,429.81015
2026-05-18 11:00:00,416.7,416.7,415.0,415.0,1416900,423.0662,429.69985
2026-05-18 11:05:00,415.01,416.23,414.34,416.23,895285,422.8472,429.59144999999995
2026-05-18 11:10:00,416.15,416.85,415.82,416.48,481800,422.65160000000003,429.48729999999995
2026-05-18 11:15:00,416.78,416.95,414.9,415.34,491826,422.3828000000001,429.37415
2026-05-18 11:20:00,415.28,416.09,415.1,415.72,331260,422.13,429.25945
2026-05-18 11:25:00,415.7,415.7,414.06,414.06,550200,421.844,429.1326
2026-05-18 11:30:00,414.05,416.45,414.04,416.33,433180,421.6174,429.0208
2026-05-18 13:05:00,416.33,418.78,416.33,416.56,689300,421.41519999999997,428.91415
2026-05-18 13:10:00,416.55,417.08,415.11,415.61,565000,421.20300000000003,428.80410000000006
2026-05-18 13:15:00,415.59,416.24,415.0,415.97,483612,421.03200000000004,428.69840000000005
2026-05-18 13:20:00,415.94,416.25,415.31,415.74,403400,420.8624,428.59274999999997
2026-05-18 13:25:00,415.74,415.74,414.88,415.28,442760,420.6742,428.4853
2026-05-18 13:30:00,415.26,416.72,414.88,416.48,398900,420.42140000000006,428.38515
2026-05-18 13:35:00,416.49,416.93,416.16,416.86,374512,420.1632,428.28560000000004
2026-05-18 13:40:00,417.1,418.38,417.1,417.9,461300,419.9232,428.19910000000004
2026-05-18 13:45:00,417.82,417.95,417.32,417.32,391600,419.7364,428.11650000000003
2026-05-18 13:50:00,417.32,417.35,416.57,416.92,365100,419.5864000000001,428.03755000000007
2026-05-18 13:55:00,416.85,416.87,415.67,415.67,335268,419.4296,427.95345000000003
2026-05-18 14:00:00,415.66,416.0,415.14,415.2,441200,419.2814,427.86595
2026-05-18 14:05:00,415.2,415.2,414.2,414.24,556100,419.1021999999999,427.77165
2026-05-18 14:10:00,414.26,414.43,414.0,414.23,643300,418.93640000000005,427.682
2026-05-18 14:15:00,414.22,414.55,414.0,414.24,489400,418.7672,427.59675000000004
2026-05-18 14:20:00,414.24,415.07,414.06,415.07,401460,418.6104,427.51485
2026-05-18 14:25:00,415.07,415.15,414.5,414.79,376580,418.42980000000006,427.4386999999999
2026-05-18 14:30:00,414.77,415.12,414.65,415.12,359340,418.27639999999997,427.3602
2026-05-18 14:35:00,415.1,415.57,414.4,414.4,491140,418.1174,427.28214999999994
2026-05-18 14:40:00,414.39,415.3,414.38,415.2,539998,417.98080000000004,427.2005
2026-05-18 14:45:00,415.1,415.1,414.4,414.8,559300,417.83700000000005,427.11915
2026-05-18 14:50:00,414.9,415.2,414.9,415.15,883607,417.69259999999997,427.04310000000004
2026-05-18 14:55:00,415.15,416.27,415.12,416.27,689100,417.56559999999996,426.97405
2026-05-18 15:00:00,416.3,417.23,416.3,417.23,470580,417.4588,426.90520000000004
2026-05-19 09:35:00,415.86,419.64,415.18,415.47,1752518,417.30479999999994,426.83050000000003
2026-05-19 09:40:00,415.52,416.58,414.03,414.4,865593,417.12080000000003,426.7493
2026-05-19 09:45:00,414.3,414.96,412.55,413.71,1127409,417.01419999999996,426.66044999999997
2026-05-19 09:50:00,413.71,413.75,411.69,412.49,1099004,416.81660000000005,426.56299999999993
2026-05-19 09:55:00,412.49,412.49,409.61,409.81,1252041,416.6128,426.44989999999996
2026-05-19 10:00:00,410.01,410.2,408.85,408.91,1241940,416.3804,426.3333
2026-05-19 10:05:00,408.77,409.06,407.7,407.7,956979,416.129,426.21754999999996
2026-05-19 10:10:00,407.65,408.26,406.9,407.9,1042826,415.8806000000001,426.1008
2026-05-19 10:15:00,407.99,409.89,407.99,409.26,655600,415.6358,425.97794999999996
2026-05-19 10:20:00,409.36,410.39,408.7,410.32,520920,415.43839999999994,425.85605000000004
2026-05-19 10:25:00,410.36,411.04,410.0,410.41,468500,415.23659999999995,425.7501
2026-05-19 10:30:00,410.45,411.95,410.43,411.01,366610,415.05480000000006,425.64765
2026-05-19 10:35:00,411.0,413.19,410.51,412.0,482600,414.8936,425.55940000000004
2026-05-19 10:40:00,412.0,412.33,411.68,412.12,252800,414.73760000000004,425.46775
2026-05-19 10:45:00,412.0,412.8,411.9,412.19,232900,414.5746,425.37355
2026-05-19 10:50:00,412.21,412.21,410.52,410.93,265400,414.3832,425.2707
2026-05-19 10:55:00,410.84,411.74,410.79,411.33,215300,414.2128,425.17334999999997
2026-05-19 11:00:00,411.31,411.69,410.46,411.69,244800,414.0754,425.07989999999995
2026-05-19 11:05:00,411.35,412.0,411.22,412.0,233800,413.9812,424.98580000000004
2026-05-19 11:10:00,412.01,412.99,412.0,412.43,252900,413.92980000000006,424.88865
2026-05-19 11:15:00,412.27,413.59,412.0,413.06,344780,413.86640000000006,424.80305
2026-05-19 11:20:00,413.01,414.83,412.98,414.44,398392,413.82559999999995,424.72619999999995
2026-05-19 11:25:00,414.45,414.73,412.5,413.76,276300,413.7939999999999,424.6475
2026-05-19 11:30:00,413.61,414.0,413.41,413.64,166000,413.7524000000001,424.57005
2026-05-19 13:05:00,413.53,415.88,413.39,414.45,739413,413.76019999999994,424.49870000000004
2026-05-19 13:10:00,414.58,415.81,414.11,414.56,308800,413.7248,424.4325
2026-05-19 13:15:00,414.57,416.33,414.29,416.06,369020,413.7148,424.37489999999997
2026-05-19 13:20:00,415.79,418.34,415.48,417.25,880700,413.74760000000003,424.32379999999995
2026-05-19 13:25:00,417.28,418.32,417.25,418.2,478460,413.7921999999999,424.27725000000004
2026-05-19 13:30:00,418.32,419.89,417.78,419.68,1022285,413.871,424.2355
2026-05-19 13:35:00,419.64,419.64,416.95,417.23,484610,413.91,424.17909999999995
2026-05-19 13:40:00,417.23,417.7,416.63,416.8,364460,413.9164,424.1217
2026-05-19 13:45:00,416.84,416.84,416.01,416.6,284540,413.9112,424.0614
2026-05-19 13:50:00,416.59,417.78,416.58,417.04,280540,413.894,423.99905
2026-05-19 13:55:00,417.03,417.03,415.87,416.46,250500,413.8768,423.92665
2026-05-19 14:00:00,416.46,416.58,415.71,416.33,300400,413.865,423.85415
2026-05-19 14:05:00,416.25,416.63,415.56,416.63,305870,413.88419999999996,423.78485
2026-05-19 14:10:00,416.6,416.65,415.7,415.91,244980,413.8984,423.70915
2026-05-19 14:15:00,415.8,416.34,415.65,415.98,276100,413.9332,423.64029999999997
2026-05-19 14:20:00,415.95,416.15,415.36,415.64,321340,413.96139999999997,423.5682
2026-05-19 14:25:00,415.64,416.11,415.64,415.79,317440,413.9924,423.49455
2026-05-19 14:30:00,415.67,416.27,415.48,415.92,374038,414.0094,423.42654999999996
2026-05-19 14:35:00,416.0,417.72,416.0,417.04,533299,414.05440000000004,423.36159999999995
2026-05-19 14:40:00,417.03,418.01,417.01,417.87,506610,414.10940000000005,423.2977
2026-05-19 14:45:00,417.98,419.06,417.88,419.06,576028,414.2026,423.23965000000004
2026-05-19 14:50:00,419.06,419.06,417.77,417.97,584890,414.258,423.17474999999996
2026-05-19 14:55:00,417.87,418.15,417.66,418.0,695490,414.32199999999995,423.1046
2026-05-19 15:00:00,418.01,418.08,417.9,417.92,871943,414.3774000000001,423.034
2026-05-20 09:35:00,417.0,417.28,412.66,415.55,2434460,414.36300000000006,422.9471
2026-05-20 09:40:00,415.6,416.79,414.6,415.58,1169713,414.33,422.8575
2026-05-20 09:45:00,415.53,417.0,414.58,416.6,729540,414.3526,422.76445
2026-05-20 09:50:00,416.66,417.49,415.07,417.36,617590,414.4118,422.67485
2026-05-20 09:55:00,417.1,420.11,417.1,419.5,1432493,414.5276,422.59775
2026-05-20 10:00:00,419.65,420.8,418.0,418.0,1021600,414.63779999999997,422.5179
2026-05-20 10:05:00,418.08,418.22,416.51,417.08,886080,414.7832,422.43230000000005
2026-05-20 10:10:00,417.19,417.77,416.6,416.92,431800,414.94340000000005,422.34665
2026-05-20 10:15:00,416.96,416.96,415.68,416.61,507856,415.12160000000006,422.23220000000003
2026-05-20 10:20:00,416.32,416.85,415.87,415.96,477840,415.2828,422.09695
2026-05-20 10:25:00,416.28,417.3,415.9,417.3,343060,415.4436,421.99065
2026-05-20 10:30:00,417.42,420.26,417.42,419.78,612500,415.6328,421.90305
2026-05-20 10:35:00,419.81,419.81,416.67,418.5,462500,415.7946,421.8052
2026-05-20 10:40:00,418.27,418.79,417.19,418.41,324340,415.94259999999997,421.71744999999993
2026-05-20 10:45:00,418.05,419.2,417.2,417.2,297100,416.04659999999996,421.62745
2026-05-20 10:50:00,417.21,417.48,416.62,417.3,250100,416.1502,421.54290000000003
2026-05-20 10:55:00,417.2,418.79,417.13,418.32,321300,416.27279999999996,421.46955
2026-05-20 11:00:00,418.27,418.33,417.55,418.02,266100,416.4146,421.3965
2026-05-20 11:05:00,417.95,418.7,417.31,418.15,282800,416.551,421.32225
2026-05-20 11:10:00,418.3,418.5,417.21,417.63,229100,416.6698,421.24105000000003
2026-05-20 11:15:00,417.63,418.0,416.32,416.45,339000,416.75879999999995,421.1529
2026-05-20 11:20:00,416.46,417.6,416.21,417.44,251600,416.85900000000004,421.0812
2026-05-20 11:25:00,417.56,417.65,416.36,416.9,590111,416.9358,420.9982
2026-05-20 11:30:00,416.9,420.55,416.8,420.5,917960,417.05699999999996,420.92675
2026-05-20 13:05:00,420.9,422.93,420.48,422.0,1688276,417.22180000000003,420.87269999999995
2026-05-20 13:10:00,422.0,422.98,421.03,421.51,788000,417.37919999999997,420.8185
2026-05-20 13:15:00,421.51,421.6,419.5,419.79,608400,417.48600000000005,420.75695
2026-05-20 13:20:00,419.73,419.73,418.35,418.7,502400,417.56879999999995,420.69255
2026-05-20 13:25:00,418.71,418.85,418.15,418.16,421800,417.6107999999999,420.63045
2026-05-20 13:30:00,418.04,418.04,417.14,417.61,465600,417.61799999999994,420.56440000000003
2026-05-20 13:35:00,417.6,418.16,417.35,417.55,443800,417.605,420.49275
2026-05-20 13:40:00,417.6,417.6,417.0,417.52,708928,417.5618,420.41884999999996
2026-05-20 13:45:00,417.52,417.52,416.53,416.65,474200,417.5502,420.33050000000003
2026-05-20 13:50:00,416.65,417.1,416.55,416.83,394300,417.5507999999999,420.23555
2026-05-20 13:55:00,416.88,417.2,416.58,416.69,297200,417.55260000000004,420.13884999999993
2026-05-20 14:00:00,416.7,416.72,415.82,415.82,507300,417.52819999999997,420.04165
2026-05-20 14:05:00,415.82,416.27,415.38,415.75,578600,417.514,419.94199999999995
2026-05-20 14:10:00,415.76,415.76,415.17,415.21,414320,417.49159999999995,419.84170000000006
2026-05-20 14:15:00,415.22,415.45,415.0,415.43,367300,417.4676,419.74440000000004
2026-05-20 14:20:00,415.5,415.5,414.35,414.54,565600,417.44020000000006,419.64644999999996
2026-05-20 14:25:00,414.58,414.73,414.24,414.73,421900,417.4152,419.55035000000004
2026-05-20 14:30:00,414.73,415.2,414.11,415.2,443600,417.4064,419.4581
2026-05-20 14:35:00,415.3,415.33,414.61,414.9,305100,417.3886,419.36435
2026-05-20 14:40:00,414.9,415.28,414.6,414.6,368220,417.36220000000003,419.27215
2026-05-20 14:45:00,414.66,415.32,414.6,415.03,423570,417.32199999999995,419.1853
2026-05-20 14:50:00,415.01,415.22,414.52,414.75,547636,417.2596,419.0963
2026-05-20 14:55:00,414.77,415.14,414.77,415.13,440845,417.181,419.00270000000006
2026-05-20 15:00:00,415.14,415.14,414.71,414.75,745593,417.11660000000006,418.90945
