date,open,high,low,close,volume,ma50,ma200
2026-05-19 14:00:00,416.46,416.58,415.71,416.33,300400,413.865,423.85415
2026-05-19 14:05:00,416.25,416.63,415.56,416.63,305870,413.88419999999996,423.78485
2026-05-19 14:10:00,416.6,416.65,415.7,415.91,244980,413.89840000000004,423.70915
2026-05-19 14:15:00,415.8,416.34,415.65,415.98,276100,413.9332,423.64029999999997
2026-05-19 14:20:00,415.95,416.15,415.36,415.64,321340,413.96139999999997,423.5682
2026-05-19 14:25:00,415.64,416.11,415.64,415.79,317440,413.9924,423.49455
2026-05-19 14:30:00,415.67,416.27,415.48,415.92,374038,414.00939999999997,423.42654999999996
2026-05-19 14:35:00,416.0,417.72,416.0,417.04,533299,414.05440000000004,423.36159999999995
2026-05-19 14:40:00,417.03,418.01,417.01,417.87,506610,414.10939999999994,423.2977
2026-05-19 14:45:00,417.98,419.06,417.88,419.06,576028,414.2026,423.23965000000004
2026-05-19 14:50:00,419.06,419.06,417.77,417.97,584890,414.25800000000004,423.1747500000001
2026-05-19 14:55:00,417.87,418.15,417.66,418.0,695490,414.32200000000006,423.1046
2026-05-19 15:00:00,418.01,418.08,417.9,417.92,871943,414.37739999999997,423.034
2026-05-20 09:35:00,417.0,417.28,412.66,415.55,2434460,414.36299999999994,422.9471000000001
2026-05-20 09:40:00,415.6,416.79,414.6,415.58,1169713,414.33,422.8575
2026-05-20 09:45:00,415.53,417.0,414.58,416.6,729540,414.35259999999994,422.76445
2026-05-20 09:50:00,416.66,417.49,415.07,417.36,617590,414.4118,422.67485
2026-05-20 09:55:00,417.1,420.11,417.1,419.5,1432493,414.5276,422.59775
2026-05-20 10:00:00,419.65,420.8,418.0,418.0,1021600,414.63779999999997,422.5179
2026-05-20 10:05:00,418.08,418.22,416.51,417.08,886080,414.7832,422.43230000000005
2026-05-20 10:10:00,417.19,417.77,416.6,416.92,431800,414.94339999999994,422.34665
2026-05-20 10:15:00,416.96,416.96,415.68,416.61,507856,415.12159999999994,422.23220000000003
2026-05-20 10:20:00,416.32,416.85,415.87,415.96,477840,415.2828,422.09695
2026-05-20 10:25:00,416.28,417.3,415.9,417.3,343060,415.4436,421.99064999999996
2026-05-20 10:30:00,417.42,420.26,417.42,419.78,612500,415.6328,421.90305
2026-05-20 10:35:00,419.81,419.81,416.67,418.5,462500,415.7946,421.80519999999996
2026-05-20 10:40:00,418.27,418.79,417.19,418.41,324340,415.9426,421.71744999999993
2026-05-20 10:45:00,418.05,419.2,417.2,417.2,297100,416.0466,421.62744999999995
2026-05-20 10:50:00,417.21,417.48,416.62,417.3,250100,416.15020000000004,421.54290000000003
2026-05-20 10:55:00,417.2,418.79,417.13,418.32,321300,416.27279999999996,421.46955
2026-05-20 11:00:00,418.27,418.33,417.55,418.02,266100,416.4146,421.39649999999995
2026-05-20 11:05:00,417.95,418.7,417.31,418.15,282800,416.551,421.32225
2026-05-20 11:10:00,418.3,418.5,417.21,417.63,229100,416.66979999999995,421.24105000000003
2026-05-20 11:15:00,417.63,418.0,416.32,416.45,339000,416.75879999999995,421.1529
2026-05-20 11:20:00,416.46,417.6,416.21,417.44,251600,416.85900000000004,421.0812
2026-05-20 11:25:00,417.56,417.65,416.36,416.9,590111,416.93580000000003,420.9982
2026-05-20 11:30:00,416.9,420.55,416.8,420.5,917960,417.057,420.92675
2026-05-20 13:05:00,420.9,422.93,420.48,422.0,1688276,417.22180000000003,420.87269999999995
2026-05-20 13:10:00,422.0,422.98,421.03,421.51,788000,417.37919999999997,420.8185
2026-05-20 13:15:00,421.51,421.6,419.5,419.79,608400,417.486,420.75695
2026-05-20 13:20:00,419.73,419.73,418.35,418.7,502400,417.56879999999995,420.69255
2026-05-20 13:25:00,418.71,418.85,418.15,418.16,421800,417.61080000000004,420.63045000000005
2026-05-20 13:30:00,418.04,418.04,417.14,417.61,465600,417.61800000000005,420.56440000000003
2026-05-20 13:35:00,417.6,418.16,417.35,417.55,443800,417.605,420.49274999999994
2026-05-20 13:40:00,417.6,417.6,417.0,417.52,708928,417.5618,420.41885
2026-05-20 13:45:00,417.52,417.52,416.53,416.65,474200,417.55019999999996,420.33050000000003
2026-05-20 13:50:00,416.65,417.1,416.55,416.83,394300,417.55080000000004,420.23554999999993
2026-05-20 13:55:00,416.88,417.2,416.58,416.69,297200,417.5525999999999,420.13884999999993
2026-05-20 14:00:00,416.7,416.72,415.82,415.82,507300,417.52819999999997,420.04165
2026-05-20 14:05:00,415.82,416.27,415.38,415.75,578600,417.51399999999995,419.94200000000006
2026-05-20 14:10:00,415.76,415.76,415.17,415.21,414320,417.49160000000006,419.8417
2026-05-20 14:15:00,415.22,415.45,415.0,415.43,367300,417.4676,419.74440000000004
2026-05-20 14:20:00,415.5,415.5,414.35,414.54,565600,417.44019999999995,419.64644999999996
2026-05-20 14:25:00,414.58,414.73,414.24,414.73,421900,417.41519999999997,419.55035000000004
2026-05-20 14:30:00,414.73,415.2,414.11,415.2,443600,417.4064,419.45810000000006
2026-05-20 14:35:00,415.3,415.33,414.61,414.9,305100,417.3886,419.36435
2026-05-20 14:40:00,414.9,415.28,414.6,414.6,368220,417.36220000000003,419.27215
2026-05-20 14:45:00,414.66,415.32,414.6,415.03,423570,417.32200000000006,419.1853
2026-05-20 14:50:00,415.01,415.22,414.52,414.75,547636,417.2596000000001,419.0963
2026-05-20 14:55:00,414.77,415.14,414.77,415.13,440845,417.181,419.00270000000006
2026-05-20 15:00:00,415.14,415.14,414.71,414.75,745593,417.11659999999995,418.90945
2026-05-21 09:35:00,419.87,424.8,419.0,422.61,3710523,417.2088,418.85745000000003
2026-05-21 09:40:00,422.55,424.93,421.5,424.93,1923515,417.349,418.81655
2026-05-21 09:45:00,424.81,424.92,421.28,421.68,1685440,417.4716,418.76505
2026-05-21 09:50:00,421.68,423.99,421.0,423.35,1130650,417.62699999999995,418.723
2026-05-21 09:55:00,423.36,425.32,422.86,423.52,1793590,417.7654,418.68770000000006
2026-05-21 10:00:00,423.4,425.06,421.6,425.06,993400,417.9194,418.6643
2026-05-21 10:05:00,425.12,427.6,425.12,426.3,2051539,418.0554,418.6483
2026-05-21 10:10:00,425.86,426.73,425.48,426.61,751815,418.2276,418.64635000000004
2026-05-21 10:15:00,426.41,426.62,424.57,425.2,691270,418.39,418.6472
2026-05-21 10:20:00,425.18,425.18,424.27,424.27,568707,418.53700000000003,418.6195
2026-05-21 10:25:00,424.26,424.26,422.49,423.05,688300,418.6658,418.58865
2026-05-21 10:30:00,422.86,423.05,421.33,421.4,584220,418.77459999999996,418.55635
2026-05-21 10:35:00,421.38,421.47,420.37,420.39,632733,418.83639999999997,418.5232
2026-05-21 10:40:00,420.52,421.05,419.74,419.78,747715,418.83639999999997,418.4918
2026-05-21 10:45:00,419.74,421.14,419.67,419.83,493700,418.86299999999994,418.46745000000004
2026-05-21 10:50:00,419.78,419.88,418.46,418.46,608200,418.86400000000003,418.43164999999993
2026-05-21 10:55:00,418.46,418.7,418.1,418.27,396200,418.88539999999995,418.40555
2026-05-21 11:00:00,418.26,419.19,418.0,418.38,442800,418.907,418.38515
2026-05-21 11:05:00,418.21,419.75,418.01,419.53,446720,418.93120000000005,418.36685
2026-05-21 11:10:00,419.53,419.66,418.8,419.36,211300,418.95799999999997,418.34864999999996
2026-05-21 11:15:00,419.16,419.8,419.01,419.13,293036,418.9776,418.31960000000004
2026-05-21 11:20:00,419.17,419.6,418.55,418.85,284247,419.00199999999995,418.296
2026-05-21 11:25:00,418.85,419.49,418.85,418.97,184900,419.0524,418.27165
2026-05-21 11:30:00,418.9,418.9,417.8,417.84,366300,419.0604,418.22884999999997
2026-05-21 13:05:00,417.96,421.79,417.96,421.6,654960,419.1544,418.20095000000003
2026-05-21 13:10:00,421.3,421.47,419.66,419.91,315400,419.1426,418.16920000000005
2026-05-21 13:15:00,419.64,419.89,419.18,419.6,382000,419.0946,418.12330000000003
2026-05-21 13:20:00,419.61,420.99,419.42,420.61,364300,419.07660000000004,418.08455000000004
2026-05-21 13:25:00,420.71,421.0,420.22,420.99,303900,419.1006,418.0477
2026-05-21 13:30:00,420.97,421.54,420.5,421.38,382109,419.1542,418.01630000000006
2026-05-21 13:35:00,421.16,421.16,419.68,419.72,300200,419.1854,417.98154999999997
2026-05-21 13:40:00,419.72,420.75,419.54,420.31,309300,419.23939999999993,417.95200000000006
2026-05-21 13:45:00,420.24,420.39,419.6,420.01,266700,419.28860000000003,417.92945
2026-05-21 13:50:00,419.94,420.1,419.1,419.14,256800,419.32099999999997,417.90405
2026-05-21 13:55:00,419.12,419.39,418.69,418.83,368253,419.36460000000005,417.87475
2026-05-21 14:00:00,418.81,418.82,417.88,417.88,328200,419.38559999999995,417.81855
2026-05-21 14:05:00,417.9,418.15,417.5,417.84,456500,419.4086,417.7589
2026-05-21 14:10:00,417.81,418.33,417.33,417.33,415040,419.43880000000007,417.69605
2026-05-21 14:15:00,417.28,417.45,416.0,416.4,677040,419.4518,417.64475
2026-05-21 14:20:00,416.2,416.76,416.07,416.32,415400,419.47399999999993,417.60425000000004
2026-05-21 14:25:00,416.32,416.32,415.58,415.58,520540,419.477,417.5646
2026-05-21 14:30:00,415.56,415.64,414.83,415.15,695230,419.48920000000004,417.5273
2026-05-21 14:35:00,415.2,415.43,414.0,414.26,781894,419.4798,417.48259999999993
2026-05-21 14:40:00,414.26,415.84,413.06,415.22,885000,419.4802,417.4461
2026-05-21 14:45:00,415.14,415.33,413.07,413.53,657567,419.45279999999997,417.40025
2026-05-21 14:50:00,413.6,414.04,413.0,413.01,795229,419.421,417.35075000000006
2026-05-21 14:55:00,413.0,413.02,411.46,411.81,968870,419.35659999999996,417.2907
2026-05-21 15:00:00,411.83,411.85,411.51,411.63,685920,419.2942,417.2349
2026-05-22 09:35:00,414.7,415.5,411.03,412.76,2592433,419.2468,417.18695
2026-05-22 09:40:00,412.49,413.18,411.81,412.05,817783,419.1928,417.13705000000004
2026-05-22 09:45:00,412.04,412.76,410.84,412.21,933584,418.9848,417.08815000000004
2026-05-22 09:50:00,412.21,412.73,410.42,412.73,774808,418.74080000000004,417.03995
2026-05-22 09:55:00,412.55,415.1,412.0,415.04,819290,418.608,417.00205
2026-05-22 10:00:00,415.04,416.29,414.36,414.36,1129080,418.4282,416.961
2026-05-22 10:05:00,414.31,414.48,412.94,414.17,626764,418.24120000000005,416.916
2026-05-22 10:10:00,413.75,414.0,412.68,413.45,591200,418.009,416.86525
2026-05-22 10:15:00,413.3,414.5,412.55,412.9,481997,417.741,416.83455000000004
2026-05-22 10:20:00,413.19,413.3,412.01,412.04,512440,417.4496,416.7829
2026-05-22 10:25:00,412.03,413.26,411.86,412.51,489240,417.19579999999996,416.74545
2026-05-22 10:30:00,412.47,412.98,412.08,412.3,376200,416.9564,416.7043
2026-05-22 10:35:00,412.39,414.0,412.25,413.18,322940,416.759,416.66885
2026-05-22 10:40:00,413.04,414.32,412.98,413.57,319400,416.60240000000005,416.6351
2026-05-22 10:45:00,413.61,414.83,413.11,413.31,383500,416.46079999999995,416.59415
2026-05-22 10:50:00,413.3,413.34,411.79,411.93,397900,416.30379999999997,416.55285000000003
2026-05-22 10:55:00,411.96,412.87,411.71,411.75,247600,416.1422,416.50910000000005
2026-05-22 11:00:00,411.81,412.06,411.33,411.89,331400,416.01079999999996,416.46805
2026-05-22 11:05:00,411.89,411.9,411.01,411.33,265900,415.87199999999996,416.42440000000005
2026-05-22 11:10:00,411.35,412.89,411.01,412.81,335600,415.76060000000007,416.38885000000005
2026-05-22 11:15:00,412.78,413.98,412.29,413.98,248556,415.64959999999996,416.35705
2026-05-22 11:20:00,413.98,414.4,413.24,413.98,262200,415.54200000000003,416.32445
2026-05-22 11:25:00,413.99,414.2,413.3,413.94,191400,415.4382,416.2949
2026-05-22 11:30:00,413.95,414.2,413.95,414.1,194295,415.3432,416.2726
2026-05-22 13:05:00,414.05,414.47,413.3,413.8,511937,415.23980000000006,416.25805
2026-05-22 13:10:00,413.78,413.9,413.1,413.55,413660,415.154,416.25079999999997
2026-05-22 13:15:00,413.55,413.67,412.87,412.9,580200,414.98,416.23415
2026-05-22 13:20:00,412.89,412.89,411.7,411.75,429800,414.8168,416.2105
2026-05-22 13:25:00,411.71,411.97,411.47,411.64,397400,414.6576,416.19199999999995
2026-05-22 13:30:00,411.63,411.82,411.61,411.8,276745,414.4814,416.17240000000004
2026-05-22 13:35:00,411.83,412.74,411.66,412.08,456900,414.3032,416.1625
2026-05-22 13:40:00,412.03,413.02,412.03,412.81,451400,414.1318,416.14490000000006
2026-05-22 13:45:00,412.81,414.34,412.78,413.58,560500,414.009,416.13
2026-05-22 13:50:00,413.56,415.4,413.56,415.3,964406,413.90880000000004,416.12844999999993
2026-05-22 13:55:00,415.3,416.39,415.3,415.43,988720,413.8172,416.12575
2026-05-22 14:00:00,415.42,415.42,413.2,413.75,564700,413.7094,416.11580000000004
2026-05-22 14:05:00,413.89,414.07,413.03,413.07,505400,413.5942,416.10474999999997
2026-05-22 14:10:00,413.1,413.49,413.04,413.09,509160,413.49840000000006,416.0878
2026-05-22 14:15:00,413.07,413.19,412.67,412.71,518800,413.3958,416.06705
2026-05-22 14:20:00,412.71,412.77,412.03,412.1,488735,413.29119999999995,416.03805
2026-05-22 14:25:00,412.11,412.25,411.6,411.88,728865,413.2008,416.01085000000006
2026-05-22 14:30:00,411.88,412.23,411.7,412.23,580655,413.119,415.9874
2026-05-22 14:35:00,412.22,412.24,411.11,411.41,790445,413.0356,415.9661
2026-05-22 14:40:00,411.4,412.0,411.4,411.77,525480,412.96799999999996,415.94894999999997
2026-05-22 14:45:00,411.66,411.67,411.38,411.4,520360,412.9108,415.93475000000007
2026-05-22 14:50:00,411.41,411.55,411.09,411.09,724700,412.8282,415.91904999999997
2026-05-22 14:55:00,411.03,411.29,411.0,411.2,765767,412.78159999999997,415.90385000000003
2026-05-22 15:00:00,411.24,411.54,411.16,411.16,888136,412.74460000000005,415.8843
