date,open,high,low,close,volume,ma50,ma200
2026-03-31 14:00:00,408.06,408.75,407.96,407.99,249820,409.934,408.02015
2026-03-31 14:05:00,408.0,408.12,407.27,407.46,179800,409.8618,408.0722
2026-03-31 14:10:00,407.34,407.34,406.23,406.37,236106,409.7672,408.11415
2026-03-31 14:15:00,406.36,406.4,405.96,405.96,231791,409.65899999999993,408.1571
2026-03-31 14:20:00,405.99,406.6,405.04,405.52,245899,409.54879999999997,408.19665000000003
2026-03-31 14:25:00,405.51,405.53,405.12,405.53,242401,409.43340000000006,408.2307
2026-03-31 14:30:00,405.54,405.69,405.07,405.47,300900,409.2784,408.2699
2026-03-31 14:35:00,405.46,405.84,403.31,403.43,605900,409.0946,408.30299999999994
2026-03-31 14:40:00,403.4,403.64,402.55,403.54,812787,408.9146,408.33605000000006
2026-03-31 14:45:00,403.59,404.03,402.8,402.9,546260,408.7036,408.36745
2026-03-31 14:50:00,403.01,403.7,402.18,402.18,849573,408.4932,408.3965
2026-03-31 14:55:00,402.32,402.63,401.63,401.83,1107290,408.26980000000003,408.42294999999996
2026-03-31 15:00:00,401.83,403.0,401.7,401.7,1224738,408.0408,408.4435000000001
2026-04-01 09:35:00,409.73,409.73,396.89,397.29,4110198,407.7282,408.44169999999997
2026-04-01 09:40:00,396.99,401.57,396.13,401.57,1953520,407.4996,408.46235
2026-04-01 09:45:00,401.57,403.89,401.56,403.51,1135409,407.32300000000004,408.49190000000004
2026-04-01 09:50:00,403.61,406.7,403.61,406.55,1039390,407.204,408.53630000000004
2026-04-01 09:55:00,406.7,406.7,404.7,405.99,575300,407.1042,408.58185
2026-04-01 10:00:00,406.0,406.0,404.3,404.69,549000,406.95779999999996,408.61795
2026-04-01 10:05:00,404.32,406.71,403.89,404.98,437035,406.8378,408.65490000000005
2026-04-01 10:10:00,405.01,406.49,405.01,406.4,392640,406.7478,408.69785
2026-04-01 10:15:00,406.24,406.89,405.95,406.34,414414,406.6508,408.75784999999996
2026-04-01 10:20:00,406.11,407.97,405.98,407.57,501645,406.50620000000004,408.8132
2026-04-01 10:25:00,407.5,408.49,407.5,408.22,521360,406.398,408.85940000000005
2026-04-01 10:30:00,408.3,408.76,406.57,406.57,388700,406.24520000000007,408.89275000000004
2026-04-01 10:35:00,406.76,407.66,406.08,407.66,311469,406.108,408.92805
2026-04-01 10:40:00,407.62,408.99,407.6,408.82,461259,406.005,408.95419999999996
2026-04-01 10:45:00,408.87,409.62,407.72,407.96,544300,405.94019999999995,408.94705
2026-04-01 10:50:00,407.96,408.61,407.37,407.39,278620,405.86400000000003,408.9454
2026-04-01 10:55:00,407.67,408.64,407.5,407.91,282300,405.8132,408.93345
2026-04-01 11:00:00,407.91,408.49,407.63,407.9,172160,405.7824,408.91044999999997
2026-04-01 11:05:00,407.71,408.0,406.66,406.66,178021,405.75739999999996,408.90160000000003
2026-04-01 11:10:00,406.66,407.39,405.93,407.15,237500,405.7402,408.89824999999996
2026-04-01 11:15:00,407.15,407.4,406.6,407.31,163400,405.7314,408.90200000000004
2026-04-01 11:20:00,407.3,408.0,407.29,407.52,149800,405.73260000000005,408.9163
2026-04-01 11:25:00,407.53,407.53,406.18,406.28,204960,405.7178,408.92269999999996
2026-04-01 11:30:00,406.27,406.27,405.5,405.76,265160,405.67980000000006,408.932
2026-04-01 13:05:00,405.63,407.34,405.38,406.98,425722,405.69800000000004,408.94565
2026-04-01 13:10:00,406.89,408.49,406.89,408.2,288800,405.76240000000007,408.9633
2026-04-01 13:15:00,408.25,408.4,407.35,408.03,282900,405.80660000000006,408.9789
2026-04-01 13:20:00,408.0,408.25,407.11,407.39,281900,405.8298,408.98839999999996
2026-04-01 13:25:00,407.28,407.58,405.97,406.36,257100,405.9006,408.98479999999995
2026-04-01 13:30:00,406.36,406.47,405.55,406.47,277380,405.95340000000004,408.9821
2026-04-01 13:35:00,406.48,407.4,406.0,406.23,325704,406.0046,408.9771999999999
2026-04-01 13:40:00,405.98,406.35,404.58,404.69,332900,405.991,408.96744999999993
2026-04-01 13:45:00,404.59,405.4,404.56,405.23,308519,405.9686,408.9611
2026-04-01 13:50:00,405.38,405.7,404.64,404.85,228600,405.921,408.9611
2026-04-01 13:55:00,404.85,405.23,404.5,405.04,220165,405.88359999999994,408.96945
2026-04-01 14:00:00,405.04,405.2,404.24,404.28,440700,405.79380000000003,408.97265
2026-04-01 14:05:00,404.25,405.48,404.25,405.4,208040,405.7406,408.98215
2026-04-01 14:10:00,405.4,405.6,404.94,405.27,194500,405.68619999999993,408.9873
2026-04-01 14:15:00,405.25,405.85,405.15,405.69,177300,405.6508,408.99870000000004
2026-04-01 14:20:00,405.68,405.8,405.42,405.8,181740,405.6394,409.00674999999995
2026-04-01 14:25:00,405.8,406.32,405.61,406.09,281084,405.64200000000005,409.01615000000004
2026-04-01 14:30:00,406.05,406.5,406.02,406.28,311252,405.6572,409.02985
2026-04-01 14:35:00,406.21,406.31,405.23,405.67,323740,405.66,409.03950000000003
2026-04-01 14:40:00,405.69,405.69,405.19,405.46,393500,405.6598,409.0528
2026-04-01 14:45:00,405.6,406.03,405.51,406.0,376120,405.7112,409.06239999999997
2026-04-01 14:50:00,405.98,406.07,405.61,406.0,653000,405.7604,409.0805
2026-04-01 14:55:00,406.05,406.05,405.53,405.87,618145,405.8198,409.0971
2026-04-01 15:00:00,405.89,406.0,405.4,405.71,513702,405.8904,409.1139
2026-04-02 09:35:00,407.9,408.0,404.0,406.25,1659191,405.9788,409.13575
2026-04-02 09:40:00,405.99,407.5,405.99,407.03,654600,406.0854,409.16479999999996
2026-04-02 09:45:00,407.01,409.21,404.82,405.07,778392,406.241,409.18065
2026-04-02 09:50:00,405.04,405.04,401.15,401.88,1234057,406.24719999999996,409.18065
2026-04-02 09:55:00,401.8,403.56,401.3,403.16,495260,406.24019999999996,409.18519999999995
2026-04-02 10:00:00,403.17,405.58,402.91,405.58,384000,406.2208,409.19705
2026-04-02 10:05:00,405.34,406.61,405.24,405.9,467700,406.219,409.21325
2026-04-02 10:10:00,405.91,409.65,405.91,409.65,810200,406.3182,409.249
2026-04-02 10:15:00,409.8,411.95,407.55,407.55,1128816,406.3696,409.2478
2026-04-02 10:20:00,407.79,407.99,406.66,406.9,386285,406.3796,409.2713499999999
2026-04-02 10:25:00,406.72,407.68,406.3,406.78,283700,406.3884,409.28074999999995
2026-04-02 10:30:00,406.7,407.45,406.0,406.01,221902,406.35720000000003,409.2923
2026-04-02 10:35:00,406.0,406.17,405.0,405.14,261300,406.2956,409.30025
2026-04-02 10:40:00,405.14,405.37,404.32,404.44,319995,406.25299999999993,409.2941
2026-04-02 10:45:00,404.74,405.55,404.47,404.61,163900,406.19199999999995,409.2898
2026-04-02 10:50:00,404.59,404.71,403.66,403.69,254105,406.08939999999996,409.27479999999997
2026-04-02 10:55:00,403.67,404.65,403.34,404.65,202500,406.0232,409.27035
2026-04-02 11:00:00,404.63,405.6,404.01,404.53,288800,405.966,409.26800000000003
2026-04-02 11:05:00,404.79,405.68,404.3,404.73,254600,405.9024,409.27464999999995
2026-04-02 11:10:00,404.65,404.96,403.63,404.82,192820,405.8408,409.25875
2026-04-02 11:15:00,404.44,404.64,403.94,404.19,149275,405.7914,409.24545
2026-04-02 11:20:00,404.33,404.86,404.04,404.65,128000,405.7414,409.21684999999997
2026-04-02 11:25:00,404.31,404.66,403.9,404.19,139331,405.67900000000003,409.17440000000005
2026-04-02 11:30:00,404.19,404.35,403.19,403.32,157669,405.595,409.11695
2026-04-02 13:05:00,403.3,403.3,402.02,402.03,398700,405.51,409.05475
2026-04-02 13:10:00,402.02,402.49,401.75,402.09,387400,405.43659999999994,409.01230000000004
2026-04-02 13:15:00,402.14,402.61,401.6,401.86,376100,405.3342,408.96135000000004
2026-04-02 13:20:00,401.87,402.12,401.29,401.38,368500,405.1978,408.91519999999997
2026-04-02 13:25:00,401.35,401.88,400.91,401.34,508400,405.064,408.8621
2026-04-02 13:30:00,401.46,401.96,400.32,400.32,813600,404.92260000000005,408.80230000000006
2026-04-02 13:35:00,400.13,401.09,399.6,400.0,699300,404.79540000000003,408.7367
2026-04-02 13:40:00,399.99,400.08,399.38,399.7,294000,404.66,408.6602
2026-04-02 13:45:00,399.74,399.74,399.0,399.47,433300,404.52479999999997,408.57985
2026-04-02 13:50:00,399.46,399.46,398.15,398.38,455805,404.3986,408.48435000000006
2026-04-02 13:55:00,398.37,398.99,398.37,398.42,333900,404.26239999999996,408.401
2026-04-02 14:00:00,398.41,398.56,397.21,397.83,687294,404.12199999999996,408.30580000000003
2026-04-02 14:05:00,397.82,398.55,397.37,398.51,434600,403.9914,408.22049999999996
2026-04-02 14:10:00,398.13,398.6,397.45,397.87,351500,403.8632,408.13009999999997
2026-04-02 14:15:00,397.86,398.94,397.38,398.85,417480,403.73220000000003,408.0344
2026-04-02 14:20:00,398.63,399.79,398.12,399.56,325300,403.61800000000005,407.94744999999995
2026-04-02 14:25:00,399.5,400.85,399.45,400.8,735808,403.5202,407.8653
2026-04-02 14:30:00,400.71,401.25,400.0,400.0,363604,403.4042,407.7817
2026-04-02 14:35:00,399.96,401.17,399.9,400.16,473100,403.2856,407.70365000000004
2026-04-02 14:40:00,400.2,400.56,399.76,399.81,411400,403.1562,407.62520000000006
2026-04-02 14:45:00,399.8,400.19,399.41,400.11,447059,403.045,407.5514
2026-04-02 14:50:00,400.1,400.36,399.5,399.78,526115,402.9314,407.4769
2026-04-02 14:55:00,399.91,401.34,399.91,401.09,477481,402.8332,407.4075
2026-04-02 15:00:00,401.08,401.25,400.97,401.17,569494,402.73659999999995,407.3399
2026-04-03 09:35:00,400.0,400.1,395.77,396.19,1298113,402.543,407.24589999999995
2026-04-03 09:40:00,395.92,395.92,390.52,393.52,2013210,402.2992,407.1425
2026-04-03 09:45:00,393.7,395.4,392.6,392.62,625809,402.02660000000003,407.03254999999996
2026-04-03 09:50:00,392.6,395.98,392.6,395.15,520000,401.78899999999993,406.9313
2026-04-03 09:55:00,395.02,395.02,392.65,392.65,574100,401.5406,406.815
2026-04-03 10:00:00,392.65,392.65,391.5,392.34,498910,401.3498,406.69714999999997
2026-04-03 10:05:00,392.48,392.83,390.61,390.98,819680,401.1062,406.57245
2026-04-03 10:10:00,391.08,391.91,388.8,389.45,1348740,400.7836,406.43880000000007
2026-04-03 10:15:00,389.24,389.28,388.25,389.0,729460,400.44559999999996,406.30235
2026-04-03 10:20:00,389.01,389.8,387.99,389.48,818976,400.04220000000004,406.18985
2026-04-03 10:25:00,389.62,389.9,388.8,389.48,1009340,399.68080000000003,406.0493
2026-04-03 10:30:00,389.2,390.2,388.13,388.35,449500,399.30979999999994,405.92105000000004
2026-04-03 10:35:00,388.29,388.48,387.18,388.12,789467,398.93660000000006,405.80764999999997
2026-04-03 10:40:00,388.0,389.0,388.0,388.98,472260,398.596,405.70324999999997
2026-04-03 10:45:00,388.99,390.14,388.77,388.88,489260,398.2708,405.59619999999995
2026-04-03 10:50:00,388.76,389.3,388.34,389.0,302834,397.96200000000005,405.4918
2026-04-03 10:55:00,389.11,389.85,388.89,388.9,231876,397.64779999999996,405.39235
2026-04-03 11:00:00,388.89,388.89,387.39,387.39,508500,397.3218,405.2876
2026-04-03 11:05:00,387.38,387.54,386.4,387.0,857980,396.9688,405.1915
2026-04-03 11:10:00,387.0,388.47,387.0,387.77,508100,396.6336,405.09864999999996
2026-04-03 11:15:00,387.79,388.2,386.55,386.56,247600,396.27020000000005,404.9903
2026-04-03 11:20:00,386.56,387.64,386.0,387.63,618963,395.9264,404.8891
2026-04-03 11:25:00,387.63,387.63,386.65,386.97,183500,395.582,404.77095
2026-04-03 11:30:00,386.96,386.98,386.27,386.3,208200,395.2149999999999,404.65165
2026-04-03 13:05:00,386.22,388.0,386.22,387.2,530500,394.87519999999995,404.5365
2026-04-03 13:10:00,387.13,388.15,386.79,388.15,296418,394.5718,404.4275999999999
2026-04-03 13:15:00,388.15,388.66,387.8,387.88,295700,394.28880000000004,404.3093
2026-04-03 13:20:00,387.83,388.5,387.67,388.0,227760,394.00700000000006,404.18879999999996
2026-04-03 13:25:00,388.01,388.42,387.55,388.42,168000,393.7382,404.0732
2026-04-03 13:30:00,388.39,388.76,388.11,388.69,279500,393.48439999999994,403.9547
2026-04-03 13:35:00,388.68,389.02,388.19,388.87,372300,393.235,403.83924999999994
2026-04-03 13:40:00,388.88,389.55,388.82,389.43,265880,393.0172,403.72805
2026-04-03 13:45:00,389.29,389.59,388.99,389.38,252400,392.80479999999994,403.60685000000007
2026-04-03 13:50:00,389.0,389.0,387.98,388.24,312900,392.57559999999995,403.4861
2026-04-03 13:55:00,388.29,388.4,387.69,387.82,251300,392.3426,403.36275
2026-04-03 14:00:00,387.78,388.3,387.46,388.15,205210,392.13800000000003,403.24235
2026-04-03 14:05:00,387.98,389.19,387.27,387.5,261760,391.91960000000006,403.11685
2026-04-03 14:10:00,387.5,387.67,387.0,387.58,343600,391.7146,402.9946
2026-04-03 14:15:00,387.6,388.31,387.32,388.08,185980,391.5060000000001,402.875
2026-04-03 14:20:00,388.03,388.09,387.35,387.51,194660,391.29879999999997,402.75534999999996
2026-04-03 14:25:00,387.5,387.61,386.75,386.76,287000,391.05699999999996,402.63285
2026-04-03 14:30:00,386.71,387.5,386.63,387.37,387900,390.8132,402.51285
2026-04-03 14:35:00,387.45,387.8,387.16,387.19,292500,390.541,402.39345000000003
2026-04-03 14:40:00,387.18,387.58,387.12,387.2,449600,390.285,402.27394999999996
2026-04-03 14:45:00,387.2,387.32,386.77,387.06,590486,390.023,402.1524
2026-04-03 14:50:00,387.0,387.7,386.45,386.45,736600,389.75579999999997,402.0295
2026-04-03 14:55:00,386.44,386.94,386.08,386.4,1021009,389.4816,401.905
2026-04-03 15:00:00,386.33,386.48,386.25,386.46,418160,389.2152,401.77119999999996
