date,open,high,low,close,volume,ma50,ma200
2026-06-17 09:35:00,1229.98,1231.75,1225.38,1229.69,311100,1229.4264,
2026-06-17 09:40:00,1229.75,1229.75,1223.98,1224.48,192600,1229.0544,
2026-06-17 09:45:00,1224.23,1225.14,1223.98,1224.98,84600,1228.8518,
2026-06-17 09:50:00,1224.98,1224.99,1222.98,1222.98,110400,1228.6296,
2026-06-17 09:55:00,1223.0,1223.45,1222.28,1222.28,122200,1228.3988,
2026-06-17 10:00:00,1222.27,1225.6,1222.24,1223.96,61100,1228.2338,
2026-06-17 10:05:00,1223.75,1223.96,1222.96,1222.99,41600,1228.0739999999998,
2026-06-17 10:10:00,1222.98,1222.99,1222.36,1222.5,87400,1227.9032,
2026-06-17 10:15:00,1222.42,1222.98,1222.3,1222.98,68600,1227.7506,
2026-06-17 10:20:00,1223.02,1223.02,1222.24,1222.25,91500,1227.5752,
2026-06-17 10:25:00,1222.24,1222.28,1222.08,1222.1,98300,1227.4136,
2026-06-17 10:30:00,1222.12,1223.53,1222.11,1222.2,43300,1227.2508,
2026-06-17 10:35:00,1222.2,1222.23,1221.09,1221.09,269500,1227.0644,
2026-06-17 10:40:00,1220.98,1220.99,1218.97,1218.98,143300,1226.836,
2026-06-17 10:45:00,1218.57,1218.57,1214.98,1216.97,197800,1226.5636,
2026-06-17 10:50:00,1216.98,1217.06,1213.98,1214.68,119800,1226.2567999999999,
2026-06-17 10:55:00,1214.9,1214.94,1213.98,1213.99,77700,1225.9080000000001,
2026-06-17 11:00:00,1214.1,1214.65,1214.01,1214.58,52500,1225.5978,
2026-06-17 11:05:00,1214.59,1214.59,1212.08,1212.11,126300,1225.2377999999999,
2026-06-17 11:10:00,1212.09,1212.1,1210.54,1211.37,170700,1224.8612,
2026-06-17 11:15:00,1211.46,1212.06,1211.37,1212.02,40500,1224.5006,
2026-06-17 11:20:00,1212.0,1217.88,1211.99,1217.05,77400,1224.2332,
2026-06-17 11:25:00,1216.98,1217.04,1213.87,1214.08,34600,1223.915,
2026-06-17 11:30:00,1214.04,1214.04,1212.75,1212.9,33600,1223.5706,
2026-06-17 13:05:00,1212.9,1221.87,1212.9,1221.58,154600,1223.4026,
2026-06-17 13:10:00,1221.58,1221.97,1216.98,1217.82,70800,1223.1989999999998,
2026-06-17 13:15:00,1217.57,1217.82,1214.43,1214.44,60400,1222.9428,
2026-06-17 13:20:00,1214.44,1216.33,1212.99,1213.18,54400,1222.6622,
2026-06-17 13:25:00,1213.09,1213.32,1213.07,1213.18,50000,1222.3824,
2026-06-17 13:30:00,1213.28,1215.2,1212.98,1214.76,64000,1222.1178,
2026-06-17 13:35:00,1214.76,1214.98,1211.98,1211.99,130800,1221.8064,
2026-06-17 13:40:00,1211.98,1214.44,1211.5,1213.05,75400,1221.5012000000002,
2026-06-17 13:45:00,1213.06,1213.92,1211.8,1211.91,67500,1221.1838,
2026-06-17 13:50:00,1211.98,1214.34,1211.91,1212.86,69100,1220.8892,
2026-06-17 13:55:00,1212.86,1213.95,1211.98,1212.98,72300,1220.6024,
2026-06-17 14:00:00,1213.0,1213.53,1212.44,1212.44,51000,1220.308,1238.59995
2026-06-17 14:05:00,1212.43,1212.96,1212.08,1212.32,56800,1220.014,1238.43905
2026-06-17 14:10:00,1212.28,1213.74,1211.99,1212.55,72800,1219.7246,1238.28975
2026-06-17 14:15:00,1212.5,1214.74,1212.2,1212.39,66600,1219.4317999999998,1238.1381
2026-06-17 14:20:00,1212.43,1213.12,1212.36,1212.36,40500,1219.1372000000001,1237.97
2026-06-17 14:25:00,1212.36,1212.46,1212.05,1212.07,73100,1218.829,1237.79145
2026-06-17 14:30:00,1212.01,1212.01,1211.92,1211.94,88900,1218.5226,1237.61735
2026-06-17 14:35:00,1211.92,1211.98,1211.86,1211.88,70900,1218.2148,1237.44345
2026-06-17 14:40:00,1211.89,1212.46,1211.89,1212.26,76400,1217.9156,1237.2755
2026-06-17 14:45:00,1212.07,1212.28,1211.88,1212.0,93600,1217.6090000000002,1237.1053
2026-06-17 14:50:00,1211.98,1212.18,1211.98,1212.03,80900,1217.302,1236.93445
2026-06-17 14:55:00,1211.99,1213.17,1211.98,1212.98,86600,1217.0138,1236.76735
2026-06-17 15:00:00,1212.98,1214.97,1211.98,1211.98,96800,1216.7058,1236.5937
2026-06-18 09:35:00,1206.98,1210.85,1202.06,1202.98,347100,1216.2158,1236.3757500000002
2026-06-18 09:40:00,1202.96,1202.96,1197.98,1199.32,292500,1215.6492,1236.1222
2026-06-18 09:45:00,1199.38,1199.4,1195.23,1195.87,325500,1214.9728,1235.8575
2026-06-18 09:50:00,1195.78,1199.4,1193.98,1194.0,184600,1214.3632,1235.5822
2026-06-18 09:55:00,1193.96,1193.98,1192.89,1193.17,224400,1213.7269999999999,1235.3048
2026-06-18 10:00:00,1193.39,1197.87,1193.15,1196.98,148800,1213.2069999999999,1235.0396
2026-06-18 10:05:00,1196.98,1203.86,1196.86,1203.86,247300,1212.8386,1234.8054
2026-06-18 10:10:00,1203.98,1204.02,1198.94,1201.32,102000,1212.3858,1234.5571
2026-06-18 10:15:00,1201.32,1201.32,1196.98,1197.13,66300,1211.8686,1234.3447999999999
2026-06-18 10:20:00,1197.12,1198.35,1196.38,1197.48,68000,1211.3682000000001,1234.1133
2026-06-18 10:25:00,1197.46,1201.41,1196.56,1201.41,85700,1210.9368,1233.8754
2026-06-18 10:30:00,1201.84,1201.84,1198.77,1198.98,61400,1210.4714,1233.6352
2026-06-18 10:35:00,1198.67,1199.34,1194.99,1195.05,82500,1209.9304000000002,1233.3705499999999
2026-06-18 10:40:00,1195.06,1195.85,1193.98,1194.0,93900,1209.3663999999999,1233.10905
2026-06-18 10:45:00,1194.04,1194.98,1193.94,1194.82,69100,1208.8410000000001,1232.8632499999999
2026-06-18 10:50:00,1194.48,1194.74,1193.98,1194.02,51500,1208.3418,1232.6185
2026-06-18 10:55:00,1194.04,1194.06,1193.08,1193.88,72800,1207.88,1232.3556999999998
2026-06-18 11:00:00,1193.88,1193.98,1192.99,1193.98,87400,1207.4660000000001,1232.10775
2026-06-18 11:05:00,1193.75,1194.6,1193.0,1193.0,59000,1207.0462,1231.8428999999999
2026-06-18 11:10:00,1193.0,1193.0,1192.69,1192.71,115200,1206.6088,1231.57205
2026-06-18 11:15:00,1192.71,1193.23,1192.36,1193.13,74100,1206.2292000000002,1231.30465
2026-06-18 11:20:00,1192.99,1192.99,1192.02,1192.12,72400,1205.8442,1231.05025
2026-06-18 11:25:00,1192.13,1192.38,1192.1,1192.38,39300,1205.4514000000001,1230.7997
2026-06-18 11:30:00,1192.41,1193.43,1192.33,1193.38,35400,1204.978,1230.5468
2026-06-18 13:05:00,1193.39,1193.4,1186.98,1187.31,369800,1204.4425999999999,1230.2575
2026-06-18 13:10:00,1187.37,1187.84,1185.49,1187.83,143800,1203.9412,1229.9618999999998
2026-06-18 13:15:00,1187.83,1188.98,1186.98,1187.43,86800,1203.2582,1229.6502
2026-06-18 13:20:00,1187.42,1187.79,1187.39,1187.77,57400,1202.6572,1229.3339
2026-06-18 13:25:00,1187.78,1188.42,1185.87,1185.87,105400,1202.0858,1229.0135
2026-06-18 13:30:00,1185.91,1186.63,1185.87,1186.28,93700,1201.5478,1228.70985
2026-06-18 13:35:00,1186.49,1188.53,1186.16,1188.42,100100,1201.0526,1228.3951000000002
2026-06-18 13:40:00,1188.43,1188.45,1185.78,1185.78,109900,1200.473,1228.0563499999998
2026-06-18 13:45:00,1185.77,1185.98,1185.08,1185.13,129700,1199.9358,1227.7036
2026-06-18 13:50:00,1185.33,1186.23,1185.09,1185.09,83200,1199.3765999999998,1227.34845
2026-06-18 13:55:00,1185.08,1186.04,1185.08,1185.67,67000,1198.8518000000001,1227.0049
2026-06-18 14:00:00,1185.81,1186.14,1185.66,1186.05,42200,1198.3156,1226.6425
2026-06-18 14:05:00,1186.04,1186.04,1183.98,1184.14,169100,1197.7387999999999,1226.27905
2026-06-18 14:10:00,1184.08,1184.51,1183.2,1184.51,114000,1197.1802,1225.9024
2026-06-18 14:15:00,1184.33,1184.97,1183.88,1183.98,77300,1196.6134000000002,1225.50735
2026-06-18 14:20:00,1184.96,1186.98,1183.98,1186.73,49100,1196.097,1225.1250499999999
2026-06-18 14:25:00,1186.74,1188.28,1186.73,1186.91,56900,1195.5874000000001,1224.75415
2026-06-18 14:30:00,1186.9,1187.89,1186.49,1187.88,50500,1195.0978,1224.3946
2026-06-18 14:35:00,1187.89,1188.11,1186.48,1186.49,69900,1194.5862,1224.01715
2026-06-18 14:40:00,1186.42,1187.8,1184.24,1187.8,115100,1194.1034,1223.63635
2026-06-18 14:45:00,1187.0,1188.98,1186.98,1188.97,99700,1193.6452,1223.26595
2026-06-18 14:50:00,1188.5,1189.37,1187.97,1189.36,82700,1193.1872,1222.8931
2026-06-18 14:55:00,1189.38,1200.35,1189.38,1194.53,235500,1192.8378,1222.54585
2026-06-18 15:00:00,1195.0,1195.97,1186.98,1186.98,232400,1192.3368,1222.16265
2026-06-22 09:35:00,1186.29,1191.03,1176.98,1189.08,598200,1191.8588,1221.78855
2026-06-22 09:40:00,1189.14,1193.24,1189.14,1190.72,226600,1191.4336,1221.42645
2026-06-22 09:45:00,1191.26,1196.25,1191.26,1191.98,253300,1191.2136,1221.07035
2026-06-22 09:50:00,1192.08,1195.68,1190.56,1194.5,262600,1191.1172,1220.7272500000001
2026-06-22 09:55:00,1194.13,1200.78,1194.13,1194.66,233900,1191.093,1220.3829
2026-06-22 10:00:00,1194.08,1197.58,1192.36,1197.58,107700,1191.1646,1220.063
2026-06-22 10:05:00,1197.53,1197.64,1191.09,1191.09,117100,1191.123,1219.70155
2026-06-22 10:10:00,1191.13,1195.98,1190.58,1194.29,112900,1191.0692,1219.35355
2026-06-22 10:15:00,1194.18,1194.19,1192.38,1193.47,58000,1190.8614,1219.06875
2026-06-22 10:20:00,1193.76,1196.34,1193.76,1194.53,105700,1190.7256,1218.7893
2026-06-22 10:25:00,1195.0,1196.8,1194.26,1194.47,66700,1190.6724000000002,1218.49995
2026-06-22 10:30:00,1194.39,1195.99,1191.98,1194.26,87500,1190.608,1218.207
2026-06-22 10:35:00,1194.25,1196.47,1192.98,1194.91,97300,1190.478,1217.9022
2026-06-22 10:40:00,1194.49,1194.76,1193.48,1194.28,75700,1190.384,1217.6113
2026-06-22 10:45:00,1194.29,1197.63,1194.23,1196.99,94100,1190.4228,1217.33435
2026-06-22 10:50:00,1196.97,1199.18,1196.51,1198.04,116600,1190.5036,1217.0817
2026-06-22 10:55:00,1198.03,1202.76,1197.09,1201.87,218500,1190.6445999999999,1216.85325
2026-06-22 11:00:00,1201.87,1204.98,1201.78,1204.52,147100,1190.8546000000001,1216.64375
2026-06-22 11:05:00,1204.9,1204.9,1199.4,1199.86,68200,1190.9742,1216.41595
2026-06-22 11:10:00,1199.88,1200.61,1198.34,1200.48,58900,1191.1042,1216.186
2026-06-22 11:15:00,1200.6,1202.68,1200.53,1201.68,66400,1191.2778,1215.97345
2026-06-22 11:20:00,1201.35,1201.75,1197.21,1197.98,68700,1191.3832,1215.7481
2026-06-22 11:25:00,1197.98,1198.02,1196.98,1197.1,45800,1191.4625999999998,1215.5063
2026-06-22 11:30:00,1197.07,1199.89,1195.98,1198.99,71800,1191.6,1215.26885
2026-06-22 13:05:00,1199.83,1199.83,1194.23,1196.83,134100,1191.6889999999999,1215.02485
2026-06-22 13:10:00,1196.83,1197.91,1194.53,1195.56,72500,1191.7326,1214.78005
2026-06-22 13:15:00,1195.56,1204.83,1195.56,1203.58,94000,1192.058,1214.58055
2026-06-22 13:20:00,1203.99,1208.79,1203.99,1207.67,214200,1192.4548,1214.3996
2026-06-22 13:25:00,1207.68,1214.78,1206.95,1214.78,233700,1193.0018,1214.2609
2026-06-22 13:30:00,1214.6,1224.78,1212.99,1221.98,323200,1193.6860000000001,1214.1584
2026-06-22 13:35:00,1221.06,1221.94,1213.09,1213.64,101700,1194.2413999999999,1214.0141
2026-06-22 13:40:00,1213.66,1216.98,1213.64,1214.84,70400,1194.8126,1213.86775
2026-06-22 13:45:00,1214.71,1214.87,1212.46,1213.28,57500,1195.3098,1213.72145
2026-06-22 13:50:00,1213.24,1213.28,1209.04,1209.04,83300,1195.775,1213.55595
2026-06-22 13:55:00,1209.28,1212.39,1209.03,1212.21,47700,1196.3166,1213.40625
2026-06-22 14:00:00,1212.2,1212.2,1210.84,1211.98,48300,1196.8544,1213.25225
2026-06-22 14:05:00,1212.07,1217.87,1211.99,1217.87,83700,1197.4984,1213.1294
2026-06-22 14:10:00,1218.44,1220.99,1216.36,1220.89,87600,1198.1952,1213.0215999999998
2026-06-22 14:15:00,1221.25,1221.98,1218.11,1219.98,87800,1198.912,1212.9106
2026-06-22 14:20:00,1219.98,1220.12,1215.99,1217.02,70200,1199.5622,1212.7737499999998
2026-06-22 14:25:00,1216.07,1217.02,1215.18,1215.88,64600,1200.2002,1212.6344
2026-06-22 14:30:00,1215.88,1216.06,1213.36,1215.72,93800,1200.78,1212.49725
2026-06-22 14:35:00,1215.83,1216.98,1215.01,1215.15,61400,1201.3447999999999,1212.3588499999998
2026-06-22 14:40:00,1215.03,1215.04,1212.3,1213.13,68700,1201.8498,1212.21165
2026-06-22 14:45:00,1213.09,1214.79,1212.84,1213.98,84800,1202.3996,1212.0657
2026-06-22 14:50:00,1214.16,1214.47,1213.1,1213.3,75300,1202.9096,1211.9180999999999
2026-06-22 14:55:00,1213.31,1214.27,1213.28,1213.87,109200,1203.4076,1211.7745000000002
2026-06-22 15:00:00,1213.97,1214.16,1213.39,1213.39,98500,1203.8881999999999,1211.6277
2026-06-23 09:35:00,1210.98,1232.98,1210.08,1230.22,668200,1204.6019999999999,1211.56635
2026-06-23 09:40:00,1230.11,1231.64,1220.98,1221.88,267300,1205.3,1211.46325
2026-06-23 09:45:00,1221.26,1230.88,1220.98,1230.88,173100,1206.136,1211.40485
2026-06-23 09:50:00,1232.06,1234.67,1230.97,1232.97,420600,1206.981,1211.3574500000002
