date,open,high,low,close,volume,ma50,ma200
2026-08-27 14:00:00,371.59,371.8,371.42,371.61,338100,374.2306,382.63005000000004
2026-08-27 14:05:00,371.66,372.41,371.38,372.32,483000,374.03860000000003,382.5274
2026-08-27 14:10:00,372.45,372.45,371.86,372.03,277000,373.8352,382.42379999999997
2026-08-27 14:15:00,372.03,372.03,371.4,371.8,243998,373.6472,382.32005
2026-08-27 14:20:00,371.9,371.99,371.71,371.88,255530,373.4604,382.2189
2026-08-27 14:25:00,371.82,372.38,371.74,372.34,266600,373.2814,382.12105
2026-08-27 14:30:00,372.23,372.64,372.23,372.64,322980,373.11879999999996,382.024
2026-08-27 14:35:00,372.66,373.59,372.66,373.37,418700,372.9784,381.9343999999999
2026-08-27 14:40:00,373.38,373.38,372.56,372.87,388900,372.8208,381.84085000000005
2026-08-27 14:45:00,372.89,372.96,372.7,372.74,428400,372.6648,381.749
2026-08-27 14:50:00,372.72,372.86,372.5,372.53,515390,372.51120000000003,381.6534
2026-08-27 14:55:00,372.52,372.7,372.51,372.69,558276,372.3728,381.55895
2026-08-27 15:00:00,372.69,373.06,372.69,373.0,656103,372.24119999999994,381.46144999999996
2026-08-28 09:35:00,368.0,368.5,364.49,365.62,4390846,371.96840000000003,381.3259
2026-08-28 09:40:00,365.49,366.79,364.43,364.72,1693210,371.6828,381.18559999999997
2026-08-28 09:45:00,364.48,367.46,364.29,367.46,1173081,371.5578,381.05840000000006
2026-08-28 09:50:00,367.62,368.11,367.05,367.99,925073,371.42159999999996,380.93645000000004
2026-08-28 09:55:00,367.83,368.13,367.05,367.56,595600,371.31800000000004,380.81395000000003
2026-08-28 10:00:00,367.87,368.27,367.02,367.78,577592,371.215,380.6953
2026-08-28 10:05:00,367.85,369.84,367.2,369.73,825081,371.17040000000003,380.58775
2026-08-28 10:10:00,369.85,371.04,369.09,370.9,1001239,371.15740000000005,380.4864999999999
2026-08-28 10:15:00,370.85,371.17,369.59,369.62,590896,371.1146,380.37355
2026-08-28 10:20:00,369.58,369.64,368.73,369.12,373313,371.07739999999995,380.2575
2026-08-28 10:25:00,369.12,369.9,369.12,369.3,311200,371.02579999999995,380.14835
2026-08-28 10:30:00,369.16,369.99,369.13,369.69,352496,370.99,380.04255000000006
2026-08-28 10:35:00,369.76,370.0,369.06,369.59,278000,370.9582,379.93629999999996
2026-08-28 10:40:00,369.63,369.93,369.14,369.75,287900,370.9346,379.83465
2026-08-28 10:45:00,369.78,369.81,368.18,368.19,399493,370.8696,379.7235
2026-08-28 10:50:00,368.2,368.39,367.55,368.25,369200,370.815,379.6102
2026-08-28 10:55:00,368.26,368.86,367.85,368.0,344791,370.75299999999993,379.4932
2026-08-28 11:00:00,368.0,368.91,367.94,368.46,230000,370.6982,379.37924999999996
2026-08-28 11:05:00,368.44,369.5,368.44,368.85,246400,370.6404,379.26599999999996
2026-08-28 11:10:00,368.85,369.1,368.32,368.32,172800,370.5736,379.14759999999995
2026-08-28 11:15:00,368.31,368.97,368.31,368.97,262200,370.5114000000001,379.04049999999995
2026-08-28 11:20:00,369.05,370.29,369.01,370.06,305395,370.48080000000004,378.94685000000004
2026-08-28 11:25:00,369.9,370.03,369.44,369.92,256667,370.4314,378.85205
2026-08-28 11:30:00,369.91,370.4,369.59,369.9,273740,370.3866,378.76199999999994
2026-08-28 13:05:00,370.0,370.0,367.48,367.72,844273,370.30080000000004,378.65625
2026-08-28 13:10:00,367.66,367.99,367.35,367.41,494800,370.2186,378.548
2026-08-28 13:15:00,367.4,368.65,367.4,368.6,406060,370.16799999999995,378.44714999999997
2026-08-28 13:20:00,368.6,369.09,368.33,368.94,551220,370.12200000000007,378.34504999999996
2026-08-28 13:25:00,369.3,369.39,368.34,368.76,402969,370.0748,378.23940000000005
2026-08-28 13:30:00,368.78,369.0,368.28,368.47,485183,370.025,378.13509999999997
2026-08-28 13:35:00,368.47,368.87,368.31,368.31,363700,369.95520000000005,378.02805
2026-08-28 13:40:00,368.26,368.44,368.01,368.26,539275,369.8872,377.92114999999995
2026-08-28 13:45:00,368.39,368.87,368.39,368.84,335400,369.834,377.81775
2026-08-28 13:50:00,368.87,369.56,368.72,369.23,333366,369.78860000000003,377.71545000000003
2026-08-28 13:55:00,369.2,369.76,369.19,369.56,318700,369.744,377.6153
2026-08-28 14:00:00,369.56,369.82,369.25,369.25,378500,369.69020000000006,377.51105
2026-08-28 14:05:00,369.2,369.59,368.98,369.15,338500,369.6414,377.4068
2026-08-28 14:10:00,369.26,369.44,368.75,368.78,306417,369.58480000000003,377.30235
2026-08-28 14:15:00,368.84,369.15,368.84,369.08,332300,369.52,377.20205000000004
2026-08-28 14:20:00,369.07,369.07,368.69,368.88,296571,369.45700000000005,377.10195
2026-08-28 14:25:00,368.88,369.02,368.72,368.95,340994,369.4,377.00590000000005
2026-08-28 14:30:00,368.94,369.1,368.69,369.09,360660,369.34420000000006,376.91339999999997
2026-08-28 14:35:00,369.04,369.16,368.93,368.93,293128,369.276,376.82185000000004
2026-08-28 14:40:00,368.93,368.94,368.83,368.86,315400,369.2004,376.73240000000004
2026-08-28 14:45:00,368.86,368.86,368.25,368.41,521896,369.10119999999995,376.63464999999997
2026-08-28 14:50:00,368.45,368.54,368.2,368.25,508443,369.00879999999995,376.53589999999997
2026-08-28 14:55:00,368.25,368.54,368.01,368.4,546099,368.92199999999997,376.43760000000003
2026-08-28 15:00:00,368.54,368.9,368.26,368.5,526910,368.8414,376.33895000000007
2026-08-31 09:35:00,366.6,366.6,364.14,364.43,1559500,368.67620000000005,376.2199
2026-08-31 09:40:00,364.41,365.19,363.49,363.5,1010900,368.48620000000005,376.09765
2026-08-31 09:45:00,363.33,363.33,361.3,361.59,1402700,368.4056,375.9671
2026-08-31 09:50:00,361.58,361.63,358.08,358.08,2088603,368.27279999999996,375.8189
2026-08-31 09:55:00,358.2,359.74,357.4,359.63,1596076,368.11620000000005,375.67995
2026-08-31 10:00:00,359.63,360.92,359.15,360.38,569624,367.964,375.5423
2026-08-31 10:05:00,360.36,360.44,359.47,360.25,400180,367.8178,375.40310000000005
2026-08-31 10:10:00,360.2,360.95,360.2,360.69,372400,367.676,375.2671000000001
2026-08-31 10:15:00,360.7,360.88,360.23,360.61,426594,367.4936,375.13845000000003
2026-08-31 10:20:00,360.69,360.79,359.62,359.62,406500,367.268,374.99955
2026-08-31 10:25:00,359.4,359.59,359.0,359.5,383629,367.06559999999996,374.8634
2026-08-31 10:30:00,359.51,359.59,358.58,358.58,415800,366.8548,374.72785000000005
2026-08-31 10:35:00,358.54,358.78,358.25,358.25,372410,366.63380000000006,374.5928
2026-08-31 10:40:00,358.21,358.25,357.72,357.84,676892,366.3968,374.45925000000005
2026-08-31 10:45:00,357.85,358.01,357.71,357.71,419600,366.1592,374.32089999999994
2026-08-31 10:50:00,357.71,358.0,357.58,357.88,308400,365.9218,374.1889
2026-08-31 10:55:00,357.86,359.02,357.86,358.57,262100,365.7294,374.0636
2026-08-31 11:00:00,358.58,359.27,358.53,359.04,201293,365.5452,373.93885
2026-08-31 11:05:00,359.0,359.45,358.68,359.23,212087,365.36980000000005,373.81215
2026-08-31 11:10:00,359.24,359.49,359.01,359.31,253800,365.1868,373.68605
2026-08-31 11:15:00,359.31,359.35,358.81,358.84,209400,364.98659999999995,373.55940000000004
2026-08-31 11:20:00,358.83,359.28,358.69,358.69,170740,364.79400000000004,373.43010000000004
2026-08-31 11:25:00,358.7,358.92,358.7,358.8,177400,364.5906,373.30615
2026-08-31 11:30:00,358.79,358.83,358.17,358.17,254400,364.3528,373.18655000000007
2026-08-31 13:05:00,358.49,359.65,358.49,359.38,628658,364.142,373.08029999999997
2026-08-31 13:10:00,359.51,360.14,359.03,359.45,375600,363.93300000000005,372.97614999999996
2026-08-31 13:15:00,359.5,360.58,359.45,360.5,408600,363.78860000000003,372.88585
2026-08-31 13:20:00,360.58,360.94,360.52,360.87,378500,363.6578,372.7959
2026-08-31 13:25:00,360.87,361.5,360.66,361.07,447141,363.5072,372.70579999999995
2026-08-31 13:30:00,361.14,361.96,361.05,361.96,407800,363.3675999999999,372.62115
2026-08-31 13:35:00,361.84,362.0,360.73,360.85,400600,363.2094,372.5306499999999
2026-08-31 13:40:00,360.82,361.0,360.5,360.5,326800,363.05,372.43289999999996
2026-08-31 13:45:00,360.54,360.86,360.15,360.34,308400,362.89059999999995,372.33200000000005
2026-08-31 13:50:00,360.23,360.23,359.26,359.9,704300,362.72339999999997,372.2281
2026-08-31 13:55:00,359.65,360.26,359.5,360.26,454556,362.5518,372.12094999999994
2026-08-31 14:00:00,360.14,360.88,359.74,360.86,389315,362.3844,372.0143
2026-08-31 14:05:00,360.99,361.5,360.99,361.15,421564,362.21619999999996,371.91505000000006
2026-08-31 14:10:00,361.16,361.22,360.99,361.02,295100,362.05159999999995,371.81590000000006
2026-08-31 14:15:00,361.02,361.87,360.94,361.82,428663,361.905,371.7285
2026-08-31 14:20:00,361.78,362.32,361.52,362.32,443310,361.77579999999995,371.64455000000004
2026-08-31 14:25:00,362.36,363.13,362.36,363.12,491900,361.6566,371.5701
2026-08-31 14:30:00,363.11,363.26,362.74,362.74,385700,361.5338,371.5017
2026-08-31 14:35:00,362.74,363.74,362.72,363.58,479087,361.4264,371.43084999999996
2026-08-31 14:40:00,363.58,363.87,363.46,363.67,428900,361.318,371.3540500000001
2026-08-31 14:45:00,363.68,364.5,363.64,364.44,616603,361.2282,371.28085
2026-08-31 14:50:00,364.46,364.8,364.43,364.62,639341,361.14340000000004,371.2119
2026-08-31 14:55:00,364.66,364.78,364.38,364.52,623124,361.0656000000001,371.14435
2026-08-31 15:00:00,364.53,364.58,363.55,363.55,1607797,360.9716,371.07529999999997
2026-09-01 09:35:00,362.49,363.36,360.36,361.31,1350588,360.8298,370.99674999999996
2026-09-01 09:40:00,361.1,361.47,360.37,361.22,649400,360.6842,370.9175
2026-09-01 09:45:00,360.82,361.37,360.17,360.61,837100,360.6078,370.834
2026-09-01 09:50:00,360.5,360.97,359.63,359.81,910600,360.534,370.74969999999996
2026-09-01 09:55:00,359.97,360.31,359.1,359.63,760400,360.49479999999994,370.6642
2026-09-01 10:00:00,359.64,360.1,359.11,359.12,612900,360.51560000000006,370.57604999999995
2026-09-01 10:05:00,359.27,360.03,359.02,359.18,586402,360.50660000000005,370.4895
2026-09-01 10:10:00,359.32,359.6,358.58,358.63,597604,360.47159999999997,370.399
2026-09-01 10:15:00,358.96,359.27,358.71,359.27,401900,360.452,370.30845
2026-09-01 10:20:00,359.35,359.97,359.07,359.69,394200,360.432,370.2124
2026-09-01 10:25:00,359.85,359.93,359.05,359.21,268200,360.404,370.11220000000003
2026-09-01 10:30:00,359.16,359.22,358.77,358.95,469600,360.39060000000006,369.99905
2026-09-01 10:35:00,358.92,358.92,358.06,358.27,576100,360.366,369.87285
2026-09-01 10:40:00,358.24,358.98,358.11,358.59,266300,360.36619999999994,369.74755000000005
2026-09-01 10:45:00,358.51,358.75,358.17,358.72,288100,360.37559999999996,369.62630000000007
2026-09-01 10:50:00,358.72,359.56,358.52,359.5,265126,360.4088,369.5
2026-09-01 10:55:00,359.5,360.88,359.39,360.47,283700,360.464,369.3811
2026-09-01 11:00:00,360.44,361.04,360.06,360.91,278400,360.52459999999996,369.26454999999993
2026-09-01 11:05:00,360.94,361.18,360.47,360.85,213769,360.57019999999994,369.1432
2026-09-01 11:10:00,360.85,360.93,360.11,360.5,192650,360.59939999999995,369.0232
2026-09-01 11:15:00,360.48,360.83,360.38,360.38,157500,360.62239999999997,368.9021
2026-09-01 11:20:00,360.39,360.64,360.02,360.25,163100,360.6412,368.77655
2026-09-01 11:25:00,360.28,360.76,360.25,360.76,202900,360.6796,368.65735
2026-09-01 11:30:00,360.69,360.98,360.28,360.41,206000,360.71399999999994,368.53970000000004
2026-09-01 13:05:00,360.5,362.48,360.3,361.74,499611,360.77279999999996,368.4328
2026-09-01 13:10:00,361.68,362.06,361.4,362.02,336989,360.8498,368.32714999999996
2026-09-01 13:15:00,362.06,362.06,361.56,361.87,249700,360.89959999999996,368.2161
2026-09-01 13:20:00,361.94,362.48,361.6,361.6,403500,360.9426,368.1096
2026-09-01 13:25:00,361.49,361.49,360.25,360.25,389400,360.93760000000003,367.99084999999997
2026-09-01 13:30:00,360.25,360.28,359.68,359.81,327350,360.9164,367.8704
2026-09-01 13:35:00,359.82,360.12,359.73,360.0,252499,360.895,367.75055
2026-09-01 13:40:00,360.0,360.0,359.2,359.8,411900,360.8518,367.6343
2026-09-01 13:45:00,359.8,359.85,359.26,359.85,413500,360.8318,367.52615000000003
2026-09-01 13:50:00,359.87,360.0,359.76,359.95,194600,360.8208,367.4168
2026-09-01 13:55:00,359.95,360.2,359.82,360.0,199200,360.814,367.31309999999996
2026-09-01 14:00:00,360.0,360.88,359.97,360.53,232700,360.82660000000004,367.2117
2026-09-01 14:05:00,360.5,360.68,360.12,360.3,195900,360.82739999999995,367.10630000000003
2026-09-01 14:10:00,360.28,360.41,360.18,360.22,136600,360.8146,367.00020000000006
2026-09-01 14:15:00,360.21,360.41,359.99,360.06,218800,360.7928,366.89305
2026-09-01 14:20:00,360.05,360.11,359.96,360.0,189308,360.7724,366.78845
2026-09-01 14:25:00,360.0,360.01,359.16,359.3,280100,360.72200000000004,366.67785000000003
2026-09-01 14:30:00,359.37,359.72,359.37,359.7,210700,360.6696,366.56520000000006
2026-09-01 14:35:00,359.61,359.86,359.3,359.52,356980,360.59759999999994,366.4532
2026-09-01 14:40:00,359.52,359.9,359.38,359.48,403400,360.5324,366.3396
2026-09-01 14:45:00,359.49,359.58,359.33,359.39,481400,360.4486,366.23055
2026-09-01 14:50:00,359.4,359.52,358.73,358.73,752500,360.3498,366.11809999999997
2026-09-01 14:55:00,358.73,358.73,358.12,358.15,960700,360.224,366.0024000000001
2026-09-01 15:00:00,358.18,358.4,358.1,358.1,778812,360.0936,365.88905
