date,open,high,low,close,volume,ma50,ma200
2026-03-26 14:55:00,1401.79,1401.93,1401.0,1401.46,49200,1404.6316,1408.9961500000002
2026-03-26 15:00:00,1401.46,1402.4,1401.18,1401.18,56200,1404.4779999999998,1408.78495
2026-03-27 09:35:00,1400.0,1412.0,1396.66,1411.0,336900,1404.5179999999998,1408.61655
2026-03-27 09:40:00,1410.98,1414.99,1409.04,1409.05,180400,1404.4936000000002,1408.4493
2026-03-27 09:45:00,1410.0,1411.97,1407.14,1408.45,74100,1404.4538,1408.28155
2026-03-27 09:50:00,1408.44,1412.11,1408.06,1408.32,74100,1404.4378,1408.1048
2026-03-27 09:55:00,1408.32,1410.0,1406.0,1408.23,40200,1404.3782,1407.9357
2026-03-27 10:00:00,1408.0,1411.49,1406.93,1411.49,58700,1404.3964,1407.7963
2026-03-27 10:05:00,1411.63,1414.0,1411.59,1413.68,105800,1404.5167999999999,1407.6619
2026-03-27 10:10:00,1413.0,1414.78,1411.05,1414.66,71600,1404.704,1407.5102000000002
2026-03-27 10:15:00,1414.66,1423.01,1414.66,1422.51,224300,1405.0538000000001,1407.4942500000002
2026-03-27 10:20:00,1422.24,1426.0,1420.85,1423.1,186600,1405.4352000000001,1407.5332500000002
2026-03-27 10:25:00,1423.09,1424.88,1422.0,1422.0,80100,1405.7812,1407.5632
2026-03-27 10:30:00,1421.7,1425.0,1420.56,1420.56,87100,1406.0924,1407.5772
2026-03-27 10:35:00,1420.28,1421.64,1418.0,1418.06,36000,1406.3457999999998,1407.58265
2026-03-27 10:40:00,1418.06,1419.11,1417.23,1418.99,41600,1406.6024000000002,1407.5876
2026-03-27 10:45:00,1419.29,1422.39,1419.01,1420.34,46400,1406.8544,1407.60355
2026-03-27 10:50:00,1420.35,1422.06,1419.65,1420.0,46300,1407.141,1407.6164999999999
2026-03-27 10:55:00,1420.0,1420.0,1415.18,1416.0,39000,1407.3476,1407.6330000000003
2026-03-27 11:00:00,1416.0,1416.8,1415.0,1415.0,36700,1407.5539999999999,1407.6503
2026-03-27 11:05:00,1415.0,1416.8,1414.14,1414.95,28900,1407.733,1407.6652000000001
2026-03-27 11:10:00,1414.3,1415.53,1414.18,1414.5,16300,1407.9173999999998,1407.652
2026-03-27 11:15:00,1413.95,1416.65,1412.5,1415.19,28600,1408.1392,1407.6681499999997
2026-03-27 11:20:00,1415.2,1416.52,1414.6,1414.64,16400,1408.3626000000002,1407.69655
2026-03-27 11:25:00,1414.62,1415.06,1412.6,1413.14,26200,1408.5284,1407.7130499999998
2026-03-27 11:30:00,1413.21,1414.58,1412.93,1413.9,14100,1408.7122,1407.73505
2026-03-27 13:05:00,1413.91,1421.0,1413.91,1417.74,70900,1408.9735999999998,1407.7807500000001
2026-03-27 13:10:00,1417.26,1420.25,1416.36,1420.01,45100,1409.3037999999997,1407.83265
2026-03-27 13:15:00,1419.87,1420.0,1416.66,1417.63,27600,1409.5664,1407.84885
2026-03-27 13:20:00,1417.97,1417.97,1414.14,1414.39,27000,1409.7884,1407.8707499999998
2026-03-27 13:25:00,1414.62,1415.97,1412.61,1412.86,52200,1409.9744,1407.8875500000001
2026-03-27 13:30:00,1412.74,1415.49,1412.63,1414.51,30500,1410.1654,1407.9066
2026-03-27 13:35:00,1414.17,1417.8,1414.17,1414.8,35800,1410.3657999999998,1407.9355500000001
2026-03-27 13:40:00,1414.59,1416.19,1413.85,1415.61,30100,1410.6317999999999,1407.9707500000002
2026-03-27 13:45:00,1415.19,1416.74,1414.3,1415.73,25500,1410.9072,1407.96945
2026-03-27 13:50:00,1415.73,1416.0,1413.6,1413.6,24900,1411.1362,1407.9607
2026-03-27 13:55:00,1413.56,1415.4,1412.9,1413.89,31200,1411.3708,1407.94655
2026-03-27 14:00:00,1413.89,1416.89,1413.89,1415.38,26300,1411.6322,1407.9622
2026-03-27 14:05:00,1415.33,1415.63,1413.75,1414.95,33500,1411.8532,1407.98895
2026-03-27 14:10:00,1414.98,1415.13,1413.4,1413.77,42700,1412.0648,1408.0164000000002
2026-03-27 14:15:00,1415.0,1415.5,1414.15,1414.54,26900,1412.2566,1408.0420499999998
2026-03-27 14:20:00,1414.54,1416.0,1414.53,1415.59,40000,1412.5084,1408.0746000000001
2026-03-27 14:25:00,1415.6,1418.2,1415.59,1416.33,58800,1412.7813999999998,1408.1299
2026-03-27 14:30:00,1416.29,1416.29,1415.29,1415.29,29100,1413.0716,1408.1788000000001
2026-03-27 14:35:00,1415.51,1416.37,1415.29,1415.72,38000,1413.3588,1408.22315
2026-03-27 14:40:00,1415.72,1416.98,1415.29,1416.4,46500,1413.66,1408.28015
2026-03-27 14:45:00,1416.26,1418.0,1415.95,1417.61,96100,1413.9946,1408.3509
2026-03-27 14:50:00,1417.63,1417.99,1417.38,1417.6,108600,1414.3326000000002,1408.42365
2026-03-27 14:55:00,1417.59,1417.59,1415.91,1415.95,87300,1414.6386000000002,1408.49245
2026-03-27 15:00:00,1415.95,1417.02,1415.95,1416.02,77700,1414.9264,1408.5569
2026-03-30 09:35:00,1407.0,1410.0,1403.0,1406.25,234900,1415.0222,1408.5632
2026-03-30 09:40:00,1406.06,1406.85,1404.0,1406.07,137900,1415.12,1408.58745
2026-03-30 09:45:00,1406.0,1410.98,1405.01,1405.59,90300,1415.0118,1408.609
2026-03-30 09:50:00,1405.6,1413.77,1405.25,1408.23,81100,1414.9954,1408.6440000000002
2026-03-30 09:55:00,1409.0,1409.22,1406.0,1406.28,63600,1414.9520000000002,1408.6689
2026-03-30 10:00:00,1406.1,1406.29,1402.52,1405.35,153600,1414.8926,1408.6863
2026-03-30 10:05:00,1405.34,1409.97,1405.34,1407.0,74200,1414.868,1408.68845
2026-03-30 10:10:00,1406.5,1409.49,1406.0,1408.77,40900,1414.8136,1408.6919500000001
2026-03-30 10:15:00,1408.74,1412.63,1408.0,1412.63,75700,1414.7926,1408.7222
2026-03-30 10:20:00,1412.6,1413.55,1411.45,1412.59,63400,1414.7512,1408.7608000000002
2026-03-30 10:25:00,1412.58,1412.78,1410.1,1412.5,57700,1414.5510000000002,1408.8132
2026-03-30 10:30:00,1412.49,1412.54,1408.94,1410.15,41800,1414.292,1408.85755
2026-03-30 10:35:00,1410.15,1411.0,1408.95,1409.57,25900,1414.0434,1408.8864999999998
2026-03-30 10:40:00,1409.56,1411.49,1409.22,1410.5,33100,1413.8422,1408.93
2026-03-30 10:45:00,1410.5,1413.52,1410.5,1411.77,45000,1413.7164000000002,1408.9544
2026-03-30 10:50:00,1411.77,1419.3,1411.69,1419.1,86000,1413.7186,1409.0091999999997
2026-03-30 10:55:00,1419.5,1421.0,1417.83,1418.14,108300,1413.6745999999998,1409.0648999999999
2026-03-30 11:00:00,1419.5,1422.53,1418.02,1420.68,97400,1413.6882,1409.15
2026-03-30 11:05:00,1420.0,1423.5,1419.65,1422.48,73600,1413.8178,1409.2063999999998
2026-03-30 11:10:00,1422.48,1425.49,1421.56,1425.01,64000,1414.0179999999998,1409.2772
2026-03-30 11:15:00,1425.01,1428.58,1425.01,1428.42,118000,1414.2874,1409.3685500000001
2026-03-30 11:20:00,1428.82,1431.0,1427.04,1428.0,90200,1414.5574,1409.4687000000004
2026-03-30 11:25:00,1428.0,1429.07,1425.95,1427.6,46800,1414.8056,1409.5722500000002
2026-03-30 11:30:00,1427.66,1427.66,1423.99,1425.15,50900,1415.0158,1409.6641
2026-03-30 13:05:00,1425.15,1425.18,1418.0,1418.0,95300,1415.1129999999998,1409.7297
2026-03-30 13:10:00,1417.7,1420.0,1417.17,1418.2,40000,1415.1990000000003,1409.7934999999998
2026-03-30 13:15:00,1418.98,1420.8,1417.54,1417.95,46000,1415.2032000000002,1409.85655
2026-03-30 13:20:00,1417.83,1420.2,1417.43,1420.2,35800,1415.207,1409.9331
2026-03-30 13:25:00,1420.2,1421.0,1419.5,1420.52,28300,1415.2648000000002,1410.0107
2026-03-30 13:30:00,1420.5,1421.05,1418.6,1418.79,19000,1415.3528,1410.06945
2026-03-30 13:35:00,1418.5,1419.99,1418.29,1419.25,19900,1415.4805999999999,1410.1254999999999
2026-03-30 13:40:00,1419.39,1420.0,1417.12,1417.12,43800,1415.5328,1410.17815
2026-03-30 13:45:00,1417.2,1419.55,1416.94,1417.71,19000,1415.5910000000001,1410.23715
2026-03-30 13:50:00,1417.85,1419.5,1417.68,1419.3,14700,1415.6648,1410.30825
2026-03-30 13:55:00,1419.3,1421.77,1418.55,1421.0,28200,1415.7702,1410.38075
2026-03-30 14:00:00,1420.2,1420.5,1417.77,1417.81,23600,1415.8544,1410.4357
2026-03-30 14:05:00,1417.98,1419.99,1417.65,1419.95,30000,1415.9756,1410.4981
2026-03-30 14:10:00,1419.96,1420.0,1418.94,1419.08,14100,1416.0495999999998,1410.5677000000003
2026-03-30 14:15:00,1419.08,1419.92,1417.89,1419.53,22700,1416.1412,1410.6403500000001
2026-03-30 14:20:00,1419.8,1422.01,1419.5,1420.01,33200,1416.266,1410.7165
2026-03-30 14:25:00,1420.25,1421.08,1419.0,1419.97,29100,1416.3746,1410.7985499999998
2026-03-30 14:30:00,1419.0,1420.58,1417.92,1418.79,54000,1416.4386000000002,1410.8728
2026-03-30 14:35:00,1418.2,1420.5,1418.14,1419.35,30800,1416.4990000000003,1410.945
2026-03-30 14:40:00,1419.29,1420.02,1418.64,1419.25,22200,1416.5782000000002,1411.0248000000001
2026-03-30 14:45:00,1419.24,1423.0,1419.24,1423.0,43000,1416.7238,1411.1131
2026-03-30 14:50:00,1422.99,1424.99,1421.76,1424.97,47900,1416.8952,1411.2128500000001
2026-03-30 14:55:00,1424.97,1424.97,1422.71,1424.05,56900,1417.024,1411.30405
2026-03-30 15:00:00,1424.05,1424.29,1420.0,1420.0,116800,1417.072,1411.365
2026-03-31 09:35:00,1468.0,1479.93,1466.0,1469.0,1439000,1418.1329999999998,1411.665
2026-03-31 09:40:00,1469.0,1472.02,1461.0,1463.54,469700,1419.0834,1411.9493499999999
2026-03-31 09:45:00,1463.53,1463.53,1457.03,1459.71,328000,1420.1526,1412.2098
2026-03-31 09:50:00,1459.0,1466.91,1458.03,1458.03,233700,1421.1917999999998,1412.46175
2026-03-31 09:55:00,1458.19,1458.33,1453.0,1455.31,154400,1422.1861999999999,1412.6951499999998
2026-03-31 10:00:00,1454.14,1455.88,1451.89,1453.14,110200,1423.0844,1412.9201
2026-03-31 10:05:00,1453.9,1457.9,1452.0,1455.64,162900,1424.0716,1413.1533499999998
2026-03-31 10:10:00,1455.01,1458.07,1453.01,1453.01,102300,1425.0248000000001,1413.3817500000002
2026-03-31 10:15:00,1453.01,1455.06,1452.87,1453.78,78300,1425.9604000000002,1413.60565
2026-03-31 10:20:00,1454.0,1457.86,1454.0,1455.28,64500,1426.8906,1413.8364000000001
2026-03-31 10:25:00,1455.28,1461.99,1455.0,1457.15,113200,1427.7809999999997,1414.0508
2026-03-31 10:30:00,1456.94,1457.78,1455.03,1455.21,88400,1428.6334,1414.26085
2026-03-31 10:35:00,1455.21,1456.83,1455.0,1455.19,68900,1429.4872,1414.4600500000001
2026-03-31 10:40:00,1456.5,1461.99,1456.0,1461.83,117000,1430.5208000000002,1414.70935
2026-03-31 10:45:00,1461.83,1464.99,1459.01,1459.01,100200,1431.5095999999999,1414.9501
2026-03-31 10:50:00,1459.0,1460.94,1458.91,1459.45,65300,1432.4886,1415.1968
2026-03-31 10:55:00,1459.37,1463.0,1459.36,1462.91,65000,1433.5113999999999,1415.4586500000003
2026-03-31 11:00:00,1462.94,1462.95,1457.77,1457.77,73400,1434.2848000000001,1415.68645
2026-03-31 11:05:00,1458.0,1458.0,1456.0,1457.85,104200,1435.079,1415.9273999999998
2026-03-31 11:10:00,1457.07,1462.5,1457.0,1460.0,88300,1435.8653999999997,1416.17245
2026-03-31 11:15:00,1460.0,1460.0,1456.1,1456.12,37100,1436.5382,1416.4032
2026-03-31 11:20:00,1456.12,1458.0,1456.0,1456.79,38300,1437.1738,1416.64945
2026-03-31 11:25:00,1456.89,1457.66,1454.0,1454.25,57100,1437.6904000000002,1416.8777499999999
2026-03-31 11:30:00,1454.29,1455.31,1453.0,1453.09,53000,1438.1922,1417.09825
2026-03-31 13:05:00,1453.2,1459.9,1452.0,1459.78,146700,1438.8357999999998,1417.3374
2026-03-31 13:10:00,1459.88,1460.86,1456.01,1458.01,112600,1439.4930000000002,1417.5736499999998
2026-03-31 13:15:00,1456.47,1458.19,1452.0,1452.6,70400,1440.185,1417.7959000000003
2026-03-31 13:20:00,1452.6,1452.6,1448.41,1449.97,162600,1440.8203999999998,1418.00175
2026-03-31 13:25:00,1450.49,1461.99,1449.72,1459.96,137600,1441.6606,1418.254
2026-03-31 13:30:00,1459.98,1461.0,1456.15,1457.8,37900,1442.4126,1418.49105
2026-03-31 13:35:00,1456.34,1461.44,1456.34,1459.09,57600,1443.184,1418.745
2026-03-31 13:40:00,1459.68,1461.44,1457.69,1458.5,53900,1443.9782,1418.9934499999997
2026-03-31 13:45:00,1458.49,1458.99,1456.92,1457.77,35300,1444.7486000000001,1419.2354
2026-03-31 13:50:00,1457.77,1459.0,1456.0,1456.0,60100,1445.5262,1419.4649
2026-03-31 13:55:00,1456.0,1459.76,1453.9,1459.12,65900,1446.3544,1419.7104499999998
2026-03-31 14:00:00,1459.09,1459.92,1459.0,1459.92,33300,1447.1668,1419.9618000000003
2026-03-31 14:05:00,1459.9,1459.98,1457.83,1459.33,39800,1447.9334,1420.2116
2026-03-31 14:10:00,1459.32,1460.0,1457.14,1459.77,68100,1448.7726,1420.4592499999999
2026-03-31 14:15:00,1459.62,1459.98,1458.0,1459.32,40700,1449.56,1420.7119
2026-03-31 14:20:00,1459.34,1459.39,1458.5,1458.77,51000,1450.3538,1420.96335
2026-03-31 14:25:00,1458.94,1459.19,1458.74,1458.77,43200,1451.1386000000002,1421.2172
2026-03-31 14:30:00,1459.0,1459.5,1458.76,1459.42,70700,1451.9268,1421.4743999999998
2026-03-31 14:35:00,1459.8,1462.5,1459.76,1460.12,131700,1452.7297999999998,1421.7409000000002
2026-03-31 14:40:00,1460.12,1461.13,1459.02,1459.87,79200,1453.5513999999998,1422.0074500000003
2026-03-31 14:45:00,1459.94,1459.96,1458.14,1459.05,73100,1454.3453999999997,1422.27565
2026-03-31 14:50:00,1459.01,1459.31,1454.6,1455.04,104000,1455.0611999999999,1422.5234
2026-03-31 14:55:00,1454.95,1456.0,1453.0,1454.0,101300,1455.6812,1422.76335
2026-03-31 15:00:00,1454.01,1457.0,1450.0,1450.0,179900,1456.1818000000003,1422.9809500000001
2026-04-01 09:35:00,1464.49,1464.9,1455.04,1460.67,313100,1456.9142000000002,1423.2562999999998
2026-04-01 09:40:00,1460.67,1464.98,1454.0,1457.36,219800,1457.6614000000002,1423.51655
2026-04-01 09:45:00,1458.0,1459.23,1455.93,1458.34,83900,1457.4482,1423.7784
2026-04-01 09:50:00,1458.35,1459.59,1456.61,1459.0,88600,1457.3573999999999,1424.0285499999998
2026-04-01 09:55:00,1459.0,1459.48,1454.1,1454.86,82100,1457.2604000000001,1424.2667
2026-04-01 10:00:00,1454.8,1454.96,1452.88,1454.96,84100,1457.1989999999998,1424.4972
2026-04-01 10:05:00,1455.0,1462.25,1455.0,1462.0,126500,1457.3328,1424.7622000000001
2026-04-01 10:10:00,1462.0,1464.66,1460.04,1464.42,121500,1457.5584,1425.0329499999998
2026-04-01 10:15:00,1464.41,1469.99,1464.0,1464.0,137400,1457.7256,1425.3007499999999
2026-04-01 10:20:00,1464.0,1467.2,1464.0,1466.0,63000,1457.9854,1425.5851499999999
2026-04-01 10:25:00,1466.0,1466.9,1464.03,1465.05,78500,1458.2107999999998,1425.85435
2026-04-01 10:30:00,1465.08,1467.24,1463.8,1467.24,53800,1458.45,1426.1376500000001
2026-04-01 10:35:00,1467.22,1468.79,1464.02,1464.02,54200,1458.5874000000001,1426.4194499999999
2026-04-01 10:40:00,1464.0,1465.4,1463.2,1464.69,28200,1458.777,1426.7163999999998
2026-04-01 10:45:00,1464.51,1465.0,1462.01,1465.0,27300,1458.9732000000001,1427.0162999999998
2026-04-01 10:50:00,1464.01,1466.4,1464.01,1465.3,29400,1459.0425999999998,1427.32265
2026-04-01 10:55:00,1465.31,1467.5,1464.12,1465.44,23100,1459.1712,1427.62635
2026-04-01 11:00:00,1464.21,1465.57,1462.13,1464.06,37100,1459.2634,1427.92165
2026-04-01 11:05:00,1464.72,1464.77,1462.22,1462.95,26800,1459.2642,1428.2094499999998
2026-04-01 11:10:00,1462.95,1463.79,1461.1,1461.1,30300,1459.3308,1428.48415
2026-04-01 11:15:00,1461.11,1463.0,1460.5,1463.0,34300,1459.4338,1428.7604500000002
2026-04-01 11:20:00,1462.0,1463.44,1461.0,1462.04,15400,1459.4746000000002,1429.0422999999998
2026-04-01 11:25:00,1462.04,1462.74,1461.32,1461.58,17700,1459.5838,1429.32185
2026-04-01 11:30:00,1461.9,1463.0,1461.85,1462.12,17900,1459.6904000000002,1429.60905
2026-04-01 13:05:00,1462.97,1466.43,1462.09,1464.76,67200,1459.9006,1429.90285
2026-04-01 13:10:00,1464.72,1465.0,1463.51,1464.08,24200,1460.1204,1430.1968500000003
2026-04-01 13:15:00,1464.48,1465.9,1464.1,1464.99,32700,1460.2246000000002,1430.5013000000001
2026-04-01 13:20:00,1464.62,1465.0,1463.87,1463.87,22500,1460.3418,1430.8033000000003
2026-04-01 13:25:00,1464.49,1464.99,1462.1,1462.91,19400,1460.5480000000002,1431.0936
2026-04-01 13:30:00,1463.0,1465.6,1462.31,1463.12,49600,1460.8110000000001,1431.38565
2026-04-01 13:35:00,1463.12,1464.75,1461.7,1463.4,38700,1460.8797999999997,1431.6793
2026-04-01 13:40:00,1463.39,1463.95,1460.91,1462.74,29800,1460.9786,1431.9754999999998
2026-04-01 13:45:00,1462.97,1463.9,1461.7,1462.5,33500,1461.0467999999998,1432.2655
2026-04-01 13:50:00,1462.5,1462.93,1461.3,1461.44,29500,1461.1055999999999,1432.55625
2026-04-01 13:55:00,1461.45,1462.28,1461.23,1461.56,30900,1461.1814,1432.84625
2026-04-01 14:00:00,1461.56,1462.06,1458.95,1459.01,56500,1461.2415999999998,1433.1164999999999
2026-04-01 14:05:00,1459.01,1459.9,1458.01,1458.3,42000,1461.2251999999999,1433.3841
2026-04-01 14:10:00,1458.3,1459.6,1458.3,1459.01,33900,1461.207,1433.6676
2026-04-01 14:15:00,1459.0,1460.0,1459.0,1459.85,32100,1461.2174,1433.95705
2026-04-01 14:20:00,1459.85,1460.0,1457.76,1457.76,47900,1461.1772,1434.2351
2026-04-01 14:25:00,1457.64,1458.5,1457.59,1457.86,33600,1461.1480000000001,1434.5135999999998
2026-04-01 14:30:00,1457.86,1460.0,1457.86,1459.87,41700,1461.17,1434.8013999999998
2026-04-01 14:35:00,1459.72,1459.99,1459.11,1459.44,46700,1461.1834,1435.0790999999997
2026-04-01 14:40:00,1459.44,1462.29,1458.72,1462.1,118100,1461.2369999999999,1435.37365
2026-04-01 14:45:00,1462.01,1462.3,1461.53,1462.03,49100,1461.2751999999998,1435.65905
2026-04-01 14:50:00,1462.0,1462.84,1461.96,1462.21,53100,1461.3220000000001,1435.9551000000001
2026-04-01 14:55:00,1462.01,1462.01,1459.73,1460.41,81900,1461.3492,1436.24375
2026-04-01 15:00:00,1460.17,1460.76,1459.44,1459.44,104000,1461.4372,1436.53705
