date,open,high,low,close,volume,ma50,ma200
2026-03-03 14:00:00,347.88,347.93,347.58,347.58,367000,346.4322,346.15775
2026-03-03 14:05:00,347.48,347.66,346.77,347.17,523191,346.5554,346.07095000000004
2026-03-03 14:10:00,347.12,347.29,346.55,346.96,503549,346.67980000000006,345.98555
2026-03-03 14:15:00,346.98,347.16,346.18,346.18,596400,346.79220000000004,345.9013499999999
2026-03-03 14:20:00,346.0,346.28,345.08,345.08,608300,346.881,345.81265
2026-03-03 14:25:00,345.08,345.74,344.8,345.03,716700,346.96840000000003,345.72294999999997
2026-03-03 14:30:00,345.03,346.16,344.7,346.16,970010,347.08160000000004,345.64235
2026-03-03 14:35:00,346.1,346.1,344.89,345.13,581100,347.1792,345.5561
2026-03-03 14:40:00,345.08,345.08,344.28,344.79,642200,347.268,345.4703
2026-03-03 14:45:00,344.78,345.78,344.72,344.86,518360,347.3518,345.3876
2026-03-03 14:50:00,344.87,345.81,344.38,344.38,854140,347.43340000000006,345.3
2026-03-03 14:55:00,344.38,344.68,344.2,344.68,776914,347.5212,345.21229999999997
2026-03-03 15:00:00,344.72,345.07,344.07,344.07,933702,347.594,345.12010000000004
2026-03-04 09:35:00,341.1,341.1,335.56,340.82,2700111,347.60360000000003,345.0133
2026-03-04 09:40:00,340.82,341.09,339.2,339.66,992231,347.5924,344.902
2026-03-04 09:45:00,339.31,339.8,337.93,339.27,986776,347.48900000000003,344.78740000000005
2026-03-04 09:50:00,339.11,340.26,338.2,338.66,621503,347.355,344.66949999999997
2026-03-04 09:55:00,338.76,339.85,337.77,338.48,664300,347.2176,344.55050000000006
2026-03-04 10:00:00,338.7,339.85,337.92,339.61,770415,347.06980000000004,344.43625
2026-03-04 10:05:00,339.6,339.85,337.55,337.67,538100,346.9072,344.31325000000004
2026-03-04 10:10:00,337.83,339.22,337.63,338.29,467600,346.7862,344.19379999999995
2026-03-04 10:15:00,338.13,338.82,337.55,338.29,606670,346.64,344.12735
2026-03-04 10:20:00,338.3,338.44,337.58,338.44,426200,346.496,344.06450000000007
2026-03-04 10:25:00,338.55,338.68,337.02,337.02,613900,346.31120000000004,344.00835
2026-03-04 10:30:00,337.01,337.2,336.38,336.38,862300,346.13160000000005,343.94875
2026-03-04 10:35:00,336.38,337.0,336.28,336.72,482420,345.95079999999996,343.9019
2026-03-04 10:40:00,336.71,337.57,336.37,337.38,438460,345.7942,343.86010000000005
2026-03-04 10:45:00,337.39,338.51,337.28,338.15,378600,345.60720000000003,343.8251
2026-03-04 10:50:00,338.15,339.51,338.1,338.71,426000,345.37199999999996,343.79315
2026-03-04 10:55:00,338.77,338.89,337.92,337.92,274900,345.11320000000006,343.7576
2026-03-04 11:00:00,337.81,337.89,336.7,336.8,390840,344.7966,343.7109499999999
2026-03-04 11:05:00,336.83,337.02,336.37,336.37,394240,344.48400000000004,343.66565
2026-03-04 11:10:00,336.33,337.12,336.33,336.78,401320,344.1736,343.62840000000006
2026-03-04 11:15:00,336.78,337.23,336.0,336.03,560300,343.8432,343.58785000000006
2026-03-04 11:20:00,336.05,337.13,336.05,337.1,262180,343.58340000000004,343.55115000000006
2026-03-04 11:25:00,337.09,337.11,335.3,335.47,957320,343.2996,343.50759999999997
2026-03-04 11:30:00,335.47,335.67,334.65,334.77,966900,343.0142000000001,343.4598
2026-03-04 13:05:00,334.74,336.28,334.31,334.32,849160,342.7076,343.41035000000005
2026-03-04 13:10:00,334.32,335.68,334.22,335.68,521620,342.43240000000003,343.36650000000003
2026-03-04 13:15:00,335.67,336.91,335.67,336.18,535500,342.14660000000003,343.32665000000003
2026-03-04 13:20:00,336.11,337.52,335.76,337.23,407900,341.84920000000005,343.29265
2026-03-04 13:25:00,337.19,337.31,336.0,336.38,352200,341.5146,343.25460000000004
2026-03-04 13:30:00,336.4,336.87,336.04,336.1,300899,341.20660000000004,343.2153
2026-03-04 13:35:00,336.09,336.96,336.0,336.67,242400,340.9124,343.17884999999995
2026-03-04 13:40:00,336.71,338.1,336.65,337.97,320420,340.651,343.1473
2026-03-04 13:45:00,338.0,338.55,337.18,337.19,425820,340.399,343.11125
2026-03-04 13:50:00,337.28,337.98,337.04,337.75,235861,340.1706,343.07894999999996
2026-03-04 13:55:00,337.67,338.4,337.64,338.18,252100,339.945,343.04940000000005
2026-03-04 14:00:00,338.16,338.41,337.65,337.99,237900,339.7296,343.02104999999995
2026-03-04 14:05:00,337.94,337.94,336.78,336.9,253300,339.508,342.9876500000001
2026-03-04 14:10:00,336.8,337.26,336.57,336.92,265700,339.2948,342.9515
2026-03-04 14:15:00,336.92,337.8,336.57,337.51,254660,339.10159999999996,342.9196
2026-03-04 14:20:00,337.59,338.3,337.54,337.91,281900,338.9206,342.89020000000005
2026-03-04 14:25:00,338.0,338.37,337.65,337.8,266600,338.75300000000004,342.8575
2026-03-04 14:30:00,337.93,338.41,337.88,338.2,289200,338.6154,342.8251
2026-03-04 14:35:00,338.13,338.82,337.88,338.8,340539,338.49080000000004,342.7932
2026-03-04 14:40:00,338.84,338.99,338.39,338.96,342100,338.34680000000003,342.76435
2026-03-04 14:45:00,338.98,338.98,338.39,338.43,487500,338.2128000000001,342.73645000000005
2026-03-04 14:50:00,338.45,338.58,338.12,338.44,433400,338.0858,342.70855000000006
2026-03-04 14:55:00,338.36,338.88,338.36,338.79,453540,337.9644,342.68235
2026-03-04 15:00:00,338.8,338.96,338.78,338.9,546636,337.85479999999995,342.65625
2026-03-05 09:35:00,344.58,346.0,343.5,344.65,2859073,337.8542,342.65695
2026-03-05 09:40:00,344.49,344.49,342.68,343.83,866240,337.8494,342.65035000000006
2026-03-05 09:45:00,343.52,345.29,343.52,344.99,679280,337.9328,342.64415
2026-03-05 09:50:00,344.99,346.53,344.25,344.25,1156100,338.02459999999996,342.63
2026-03-05 09:55:00,344.21,344.58,343.65,344.26,387800,338.12440000000004,342.62050000000005
2026-03-05 10:00:00,344.22,345.19,343.95,345.16,414700,338.25440000000003,342.61299999999994
2026-03-05 10:05:00,345.43,348.15,345.43,347.0,1575626,338.4248,342.61564999999996
2026-03-05 10:10:00,346.99,348.12,346.66,346.94,616020,338.5714,342.62035
2026-03-05 10:15:00,347.01,348.79,346.96,348.42,915540,338.7864,342.6366
2026-03-05 10:20:00,348.43,350.14,348.0,349.87,1866087,339.01800000000003,342.6432
2026-03-05 10:25:00,349.82,350.38,348.29,348.44,667400,339.221,342.65075
2026-03-05 10:30:00,348.45,348.98,348.23,348.25,370235,339.41720000000004,342.65175000000005
2026-03-05 10:35:00,348.18,349.38,348.18,349.22,365991,339.6612,342.6581
2026-03-05 10:40:00,349.01,350.2,348.85,350.0,812865,339.9336,342.6742
2026-03-05 10:45:00,349.99,350.3,348.93,349.18,465100,340.18280000000004,342.6868
2026-03-05 10:50:00,349.16,349.9,348.93,349.69,286300,340.42900000000003,342.70885000000004
2026-03-05 10:55:00,349.72,350.0,349.47,349.79,317500,340.6618,342.73205
2026-03-05 11:00:00,349.78,350.68,349.76,350.68,665863,340.9012,342.7594
2026-03-05 11:05:00,350.91,351.0,349.82,350.49,649701,341.15259999999995,342.78745
2026-03-05 11:10:00,350.26,350.26,349.59,349.75,357200,341.41159999999996,342.81265
2026-03-05 11:15:00,349.65,349.65,348.55,349.03,376663,341.6648,342.83504999999997
2026-03-05 11:20:00,349.1,350.33,349.03,349.7,326300,341.9232,342.86175000000003
2026-03-05 11:25:00,349.7,350.16,349.69,350.0,190900,342.20259999999996,342.8876
2026-03-05 11:30:00,350.0,350.38,349.66,349.66,266150,342.4538,342.90894999999995
2026-03-05 13:05:00,349.71,352.0,349.56,350.65,1661200,342.75739999999996,342.9389
2026-03-05 13:10:00,350.62,353.8,350.5,353.21,1419205,343.1261999999999,342.98165
2026-03-05 13:15:00,353.19,353.83,352.7,352.7,631200,343.49379999999996,343.0210000000001
2026-03-05 13:20:00,352.7,352.83,351.86,352.13,450200,343.8228,343.05905
2026-03-05 13:25:00,352.14,352.18,351.66,352.07,366940,344.14059999999995,343.09860000000003
2026-03-05 13:30:00,352.08,352.3,351.94,352.0,319400,344.436,343.13770000000005
2026-03-05 13:35:00,352.0,352.86,351.99,352.15,434080,344.7514,343.17495
2026-03-05 13:40:00,352.14,352.56,351.69,352.24,514600,345.07419999999996,343.21569999999997
2026-03-05 13:45:00,352.23,353.5,352.0,353.5,727940,345.4108,343.26145
2026-03-05 13:50:00,353.47,353.47,351.09,351.09,495800,345.6732,343.2964
2026-03-05 13:55:00,351.4,351.51,350.2,350.2,505200,345.93340000000006,343.3266
2026-03-05 14:00:00,350.2,350.2,349.65,349.86,516424,346.17560000000003,343.35409999999996
2026-03-05 14:05:00,349.86,349.86,349.32,349.32,442700,346.39840000000004,343.37475000000006
2026-03-05 14:10:00,349.3,349.3,348.5,348.5,485200,346.6086,343.39315000000005
2026-03-05 14:15:00,348.52,348.85,348.08,348.74,439680,346.8454,343.41625
2026-03-05 14:20:00,348.74,349.13,348.09,349.0,392600,347.087,343.44005
2026-03-05 14:25:00,348.89,349.68,348.55,349.68,366316,347.3304,343.4658
2026-03-05 14:30:00,349.71,349.97,349.16,349.24,369200,347.557,343.49274999999994
2026-03-05 14:35:00,349.2,349.28,348.74,349.18,369660,347.7846,343.51800000000003
2026-03-05 14:40:00,349.18,349.38,348.95,349.11,348400,348.0028,343.5428
2026-03-05 14:45:00,349.11,350.39,348.93,350.28,532496,348.2324,343.5751
2026-03-05 14:50:00,350.3,350.4,349.57,349.57,540800,348.4446,343.60329999999993
2026-03-05 14:55:00,349.7,350.03,349.59,349.98,481280,348.6756,343.63450000000006
2026-03-05 15:00:00,349.99,350.29,349.98,350.25,740913,348.9118,343.66995000000003
2026-03-06 09:35:00,349.0,349.0,344.69,346.02,2320140,349.0564,343.6848499999999
2026-03-06 09:40:00,345.99,349.86,345.8,348.95,932213,349.2574000000001,343.7146
2026-03-06 09:45:00,348.94,349.19,347.3,347.42,767660,349.3128,343.73675000000003
2026-03-06 09:50:00,347.43,348.17,346.96,347.73,460100,349.39079999999996,343.7614
2026-03-06 09:55:00,347.73,349.46,347.73,349.01,466000,349.4712,343.79184999999995
2026-03-06 10:00:00,349.02,349.99,348.65,349.2,336300,349.57020000000006,343.8214
2026-03-06 10:05:00,349.2,350.25,348.75,349.71,410880,349.6792,343.85065000000003
2026-03-06 10:10:00,349.83,351.12,349.83,350.16,423480,349.7792,343.8914
2026-03-06 10:15:00,350.16,351.45,350.13,350.88,499900,349.8568,343.95105
2026-03-06 10:20:00,350.8,351.17,350.06,350.93,289960,349.93659999999994,344.00645
2026-03-06 10:25:00,350.91,351.36,350.6,351.12,341900,349.99060000000003,344.04119999999995
2026-03-06 10:30:00,351.31,351.4,350.81,351.34,381025,350.02,344.09030000000007
2026-03-06 10:35:00,351.49,351.49,350.28,351.35,321563,350.0782,344.14254999999997
2026-03-06 10:40:00,351.39,351.59,351.06,351.41,239290,350.1414,344.19955000000004
2026-03-06 10:45:00,351.42,352.34,351.14,352.16,338170,350.2002,344.26155
2026-03-06 10:50:00,352.13,353.28,352.13,353.28,417770,350.26579999999996,344.33495000000005
2026-03-06 10:55:00,353.13,353.28,352.46,352.46,335500,350.3314,344.4057
2026-03-06 11:00:00,352.45,352.63,352.22,352.55,186100,350.3886,344.48085
2026-03-06 11:05:00,352.6,354.38,352.6,354.15,618000,350.4758,344.5629
2026-03-06 11:10:00,354.15,354.74,354.0,354.05,479400,350.5432,344.64585
2026-03-06 11:15:00,354.05,354.19,353.74,353.81,239000,350.6096,344.7225
2026-03-06 11:20:00,353.68,354.02,353.67,354.0,240300,350.6946,344.79965000000004
2026-03-06 11:25:00,353.99,354.0,353.65,353.84,161710,350.79079999999993,344.87655
2026-03-06 11:30:00,353.84,353.84,353.33,353.38,157890,350.86440000000005,344.9487500000001
2026-03-06 13:05:00,353.34,354.85,353.18,354.08,667290,350.9460000000001,345.02655
2026-03-06 13:10:00,354.07,354.72,354.05,354.19,283420,351.0366,345.1035
2026-03-06 13:15:00,354.17,354.75,354.14,354.35,348585,351.1106,345.17695
2026-03-06 13:20:00,354.53,355.28,354.38,354.96,908477,351.14560000000006,345.25545
2026-03-06 13:25:00,354.88,355.32,354.61,354.69,340200,351.1854,345.33564999999993
2026-03-06 13:30:00,354.65,354.87,354.39,354.42,239100,351.23119999999994,345.41464999999994
2026-03-06 13:35:00,354.44,356.77,354.44,356.35,1045991,351.3168,345.50145000000003
2026-03-06 13:40:00,356.25,356.59,356.16,356.36,393002,351.404,345.5908
2026-03-06 13:45:00,356.32,356.42,355.85,355.88,264400,351.47860000000003,345.6729
2026-03-06 13:50:00,355.86,356.0,355.62,355.67,271400,351.54720000000003,345.75200000000007
2026-03-06 13:55:00,355.63,356.88,355.63,356.46,408180,351.6064,345.82759999999996
2026-03-06 14:00:00,356.55,357.01,356.15,356.76,447900,351.7198,345.8951
2026-03-06 14:05:00,356.76,356.76,356.23,356.26,265602,351.841,345.96574999999996
2026-03-06 14:10:00,356.26,356.74,356.21,356.69,184315,351.97759999999994,346.04474999999996
2026-03-06 14:15:00,356.7,356.7,356.1,356.1,267480,352.1132,346.11979999999994
2026-03-06 14:20:00,356.09,356.09,355.42,355.47,304300,352.2526,346.19199999999995
2026-03-06 14:25:00,355.49,355.71,355.01,355.71,224400,352.39200000000005,346.26465
2026-03-06 14:30:00,355.68,355.8,355.2,355.2,249100,352.51599999999996,346.3325
2026-03-06 14:35:00,355.26,355.6,355.11,355.34,303340,352.62919999999997,346.40415
2026-03-06 14:40:00,355.35,355.95,355.29,355.55,398100,352.7554,346.4782
2026-03-06 14:45:00,355.45,355.59,355.3,355.31,283373,352.87799999999993,346.55195
2026-03-06 14:50:00,355.3,355.77,355.1,355.7,451400,353.00980000000004,346.62725000000006
2026-03-06 14:55:00,355.67,355.81,355.45,355.69,488754,353.11799999999994,346.70239999999995
2026-03-06 15:00:00,355.74,355.8,354.77,354.77,560753,353.222,346.77375
