date,open,high,low,close,volume,ma50,ma200
2026-06-08 09:55:00,1266.28,1266.3,1260.3,1260.3,144800,1270.643,1285.2475
2026-06-08 10:00:00,1260.18,1263.0,1260.17,1261.08,80699,1270.3402,1284.99795
2026-06-08 10:05:00,1261.02,1261.07,1260.28,1260.5,76200,1270.07,1284.7479999999998
2026-06-08 10:10:00,1260.45,1260.95,1260.34,1260.5,58200,1269.8220000000001,1284.5025
2026-06-08 10:15:00,1260.5,1260.96,1260.23,1260.95,54500,1269.601,1284.24845
2026-06-08 10:20:00,1260.94,1260.95,1260.25,1260.28,52100,1269.3786,1284.0050999999999
2026-06-08 10:25:00,1260.25,1265.5,1260.24,1264.02,78163,1269.2704,1283.7526
2026-06-08 10:30:00,1264.03,1264.92,1262.0,1262.69,47900,1269.1144,1283.49125
2026-06-08 10:35:00,1262.66,1262.92,1262.0,1262.42,37000,1268.9826,1283.19335
2026-06-08 10:40:00,1262.44,1263.58,1262.0,1263.14,51440,1268.8502,1282.8921
2026-06-08 10:45:00,1263.17,1264.4,1262.0,1262.2,42800,1268.6784,1282.5939
2026-06-08 10:50:00,1262.21,1266.88,1262.21,1265.8,74600,1268.5938,1282.3491999999999
2026-06-08 10:55:00,1265.73,1266.6,1265.0,1265.44,62300,1268.4525999999998,1282.10755
2026-06-08 11:00:00,1265.44,1266.0,1264.01,1265.78,28940,1268.3008,1281.8705499999999
2026-06-08 11:05:00,1265.76,1267.37,1265.66,1265.66,41720,1268.172,1281.63885
2026-06-08 11:10:00,1265.18,1265.18,1263.51,1263.55,25500,1268.0182,1281.3781
2026-06-08 11:15:00,1263.52,1263.64,1262.05,1262.5,30258,1267.818,1281.1169
2026-06-08 11:20:00,1262.85,1263.55,1262.11,1263.55,28200,1267.653,1280.88965
2026-06-08 11:25:00,1263.09,1263.8,1262.26,1263.8,29100,1267.498,1280.66735
2026-06-08 11:30:00,1263.99,1266.0,1263.06,1265.74,34300,1267.383,1280.45955
2026-06-08 13:05:00,1265.8,1266.0,1260.44,1260.44,110018,1267.0858,1280.2141000000001
2026-06-08 13:10:00,1260.44,1261.12,1260.44,1260.95,42650,1266.8238000000001,1279.9831
2026-06-08 13:15:00,1260.95,1260.99,1260.5,1260.51,39450,1266.5516,1279.75515
2026-06-08 13:20:00,1260.51,1262.65,1260.28,1261.13,46373,1266.3238,1279.53015
2026-06-08 13:25:00,1261.13,1261.94,1260.3,1260.54,43600,1266.1091999999999,1279.29635
2026-06-08 13:30:00,1260.37,1262.3,1260.37,1262.3,41644,1265.9446,1279.07725
2026-06-08 13:35:00,1262.02,1265.0,1262.02,1263.43,56800,1265.8018000000002,1278.862
2026-06-08 13:40:00,1263.43,1264.0,1262.34,1262.78,49200,1265.5774000000001,1278.6533499999998
2026-06-08 13:45:00,1262.62,1264.0,1261.01,1261.07,38300,1265.3658,1278.4307000000001
2026-06-08 13:50:00,1261.01,1262.22,1260.5,1261.0,53185,1265.171,1278.20525
2026-06-08 13:55:00,1260.99,1262.88,1260.8,1261.11,41300,1264.9928,1277.98965
2026-06-08 14:00:00,1261.11,1261.9,1260.88,1261.87,42000,1264.848,1277.77395
2026-06-08 14:05:00,1261.88,1262.97,1260.88,1261.34,38400,1264.699,1277.5330000000001
2026-06-08 14:10:00,1261.88,1263.49,1261.33,1263.49,30870,1264.6009999999999,1277.312
2026-06-08 14:15:00,1263.29,1263.38,1262.01,1262.94,32000,1264.503,1277.0767
2026-06-08 14:20:00,1262.94,1263.49,1262.12,1263.0,33000,1264.4054,1276.8233
2026-06-08 14:25:00,1263.0,1263.3,1262.13,1262.47,28200,1264.269,1276.58075
2026-06-08 14:30:00,1262.47,1263.7,1262.47,1263.7,32500,1264.1534,1276.3442000000002
2026-06-08 14:35:00,1263.78,1265.0,1263.36,1263.4,45900,1263.9816,1276.1151
2026-06-08 14:40:00,1263.21,1263.86,1262.11,1262.81,50200,1263.8483999999999,1275.88415
2026-06-08 14:45:00,1262.93,1263.48,1260.43,1260.8,130700,1263.6868000000002,1275.6428
2026-06-08 14:50:00,1261.4,1261.8,1260.8,1261.0,54400,1263.529,1275.3950499999999
2026-06-08 14:55:00,1260.88,1261.25,1260.42,1260.78,80968,1263.3576,1275.1462
2026-06-08 15:00:00,1260.8,1263.34,1260.8,1262.98,57725,1263.2412,1274.9155
2026-06-09 09:35:00,1262.99,1263.0,1256.02,1256.5,293595,1262.9987999999998,1274.6489
2026-06-09 09:40:00,1257.08,1257.35,1254.0,1255.41,229400,1262.6498,1274.3787000000002
2026-06-09 09:45:00,1255.41,1260.01,1255.0,1257.97,119100,1262.3662,1274.12555
2026-06-09 09:50:00,1257.96,1259.0,1256.0,1256.51,68000,1262.126,1273.86555
2026-06-09 09:55:00,1256.03,1259.0,1254.35,1259.0,104623,1261.9486,1273.62305
2026-06-09 10:00:00,1259.0,1261.0,1258.0,1260.49,120400,1261.8324,1273.3903500000001
2026-06-09 10:05:00,1260.48,1261.89,1258.01,1260.94,68225,1261.8452,1273.16005
2026-06-09 10:10:00,1260.99,1260.99,1257.0,1257.69,59990,1261.7774,1272.9124000000002
2026-06-09 10:15:00,1257.69,1258.75,1257.02,1257.16,34100,1261.7105999999999,1272.7422
2026-06-09 10:20:00,1257.14,1258.5,1257.06,1257.7,27900,1261.6545999999998,1272.60455
2026-06-09 10:25:00,1257.7,1260.96,1257.02,1260.0,45306,1261.6356,1272.4806999999998
2026-06-09 10:30:00,1259.99,1260.0,1258.3,1258.55,24600,1261.601,1272.35015
2026-06-09 10:35:00,1258.56,1260.84,1258.54,1259.52,31800,1261.511,1272.2214
2026-06-09 10:40:00,1259.5,1260.33,1259.17,1259.64,21300,1261.45,1272.1024
2026-06-09 10:45:00,1259.2,1259.2,1257.1,1257.1,30066,1261.3436,1271.97135
2026-06-09 10:50:00,1257.68,1257.7,1257.05,1257.58,20000,1261.2323999999999,1271.83565
2026-06-09 10:55:00,1257.58,1257.58,1256.04,1256.04,39800,1261.1091999999999,1271.6890999999998
2026-06-09 11:00:00,1256.04,1256.46,1255.92,1255.92,33600,1260.9116,1271.54325
2026-06-09 11:05:00,1255.9,1256.29,1255.02,1255.06,44500,1260.7040000000002,1271.37795
2026-06-09 11:10:00,1255.06,1256.02,1255.01,1255.15,33800,1260.4913999999999,1271.22615
2026-06-09 11:15:00,1255.06,1255.88,1255.01,1255.51,32900,1260.2884,1271.08105
2026-06-09 11:20:00,1255.5,1255.69,1255.03,1255.12,26900,1260.1198,1270.94015
2026-06-09 11:25:00,1255.06,1255.76,1255.02,1255.08,27800,1259.9714,1270.79965
2026-06-09 11:30:00,1255.08,1257.16,1255.01,1255.75,30234,1259.8154000000002,1270.66735
2026-06-09 13:05:00,1255.76,1259.89,1255.76,1256.0,65379,1259.6594,1270.53885
2026-06-09 13:10:00,1255.78,1255.78,1254.6,1255.0,89531,1259.4446,1270.4017
2026-06-09 13:15:00,1254.97,1255.0,1254.18,1254.19,58300,1259.3195999999998,1270.2664
2026-06-09 13:20:00,1254.2,1254.2,1253.69,1253.8,90200,1259.1766,1270.1251000000002
2026-06-09 13:25:00,1253.77,1255.2,1253.71,1254.27,58732,1259.0518,1269.98875
2026-06-09 13:30:00,1254.2,1254.79,1254.03,1254.2,41200,1258.9132,1269.85475
2026-06-09 13:35:00,1254.21,1254.23,1253.89,1253.95,50100,1258.7814,1269.71845
2026-06-09 13:40:00,1253.96,1254.0,1253.71,1253.76,59600,1258.6106,1269.58295
2026-06-09 13:45:00,1253.75,1253.79,1253.0,1253.0,85585,1258.402,1269.4408
2026-06-09 13:50:00,1253.0,1254.94,1252.88,1254.94,37900,1258.2451999999998,1269.3155
2026-06-09 13:55:00,1254.94,1254.94,1253.88,1254.11,30400,1258.106,1269.19815
2026-06-09 14:00:00,1254.11,1254.24,1253.99,1254.17,21400,1257.9694,1269.08105
2026-06-09 14:05:00,1254.19,1254.24,1253.7,1254.09,28900,1257.829,1268.9705999999999
2026-06-09 14:10:00,1254.01,1254.49,1254.01,1254.14,30900,1257.6744,1268.8391000000001
2026-06-09 14:15:00,1254.12,1255.0,1254.12,1254.93,40002,1257.5462,1268.7049
2026-06-09 14:20:00,1254.93,1255.69,1254.3,1255.69,28700,1257.3902,1268.5681
2026-06-09 14:25:00,1255.69,1255.99,1255.3,1255.58,25700,1257.243,1268.4397999999999
2026-06-09 14:30:00,1255.66,1258.1,1255.57,1257.51,49999,1257.1332,1268.324
2026-06-09 14:35:00,1256.92,1257.0,1256.66,1256.69,41813,1257.0176,1268.2033999999999
2026-06-09 14:40:00,1256.69,1257.0,1256.38,1256.38,47087,1256.8712,1268.0703
2026-06-09 14:45:00,1256.37,1256.56,1256.3,1256.56,37075,1256.7344,1267.9338500000001
2026-06-09 14:50:00,1256.6,1256.98,1256.56,1256.7,42300,1256.6122,1267.7951999999998
2026-06-09 14:55:00,1256.68,1256.75,1256.0,1256.01,76151,1256.5164,1267.64965
2026-06-09 15:00:00,1256.55,1257.87,1256.0,1256.0,81119,1256.4164,1267.496
2026-06-10 09:35:00,1252.08,1259.84,1250.68,1259.8,254096,1256.3968,1267.35635
2026-06-10 09:40:00,1259.83,1263.9,1256.02,1263.33,228242,1256.4038,1267.2272500000001
2026-06-10 09:45:00,1263.0,1265.85,1261.14,1265.46,179937,1256.583,1267.10425
2026-06-10 09:50:00,1265.41,1271.01,1265.34,1269.01,203095,1256.855,1267.00665
2026-06-10 09:55:00,1268.96,1270.04,1262.56,1262.56,136485,1256.9468,1266.88845
2026-06-10 10:00:00,1262.54,1266.0,1261.17,1262.96,80600,1257.0757999999998,1266.76785
2026-06-10 10:05:00,1262.98,1267.9,1262.04,1267.9,65500,1257.2538,1266.6811
2026-06-10 10:10:00,1267.89,1268.48,1264.31,1264.92,92600,1257.3424,1266.59615
2026-06-10 10:15:00,1264.93,1269.5,1264.88,1268.0,70500,1257.4836,1266.52115
2026-06-10 10:20:00,1267.47,1269.0,1266.7,1266.7,56188,1257.6638,1266.4386499999998
2026-06-10 10:25:00,1266.88,1268.26,1265.0,1267.48,41300,1257.8701999999998,1266.37555
2026-06-10 10:30:00,1267.88,1277.66,1267.88,1277.66,296387,1258.2694000000001,1266.3558
2026-06-10 10:35:00,1277.78,1278.44,1273.69,1277.66,135093,1258.6226000000001,1266.33285
2026-06-10 10:40:00,1276.92,1278.03,1274.84,1275.01,95004,1258.9517999999998,1266.2919
2026-06-10 10:45:00,1275.01,1276.06,1273.5,1276.02,62300,1259.2818,1266.2589500000001
2026-06-10 10:50:00,1276.02,1281.31,1276.02,1280.01,212675,1259.6892,1266.249
2026-06-10 10:55:00,1280.32,1280.57,1278.76,1279.1,68300,1260.1292,1266.239
2026-06-10 11:00:00,1279.1,1279.49,1278.76,1278.9,47563,1260.5556,1266.2224500000002
2026-06-10 11:05:00,1279.04,1280.99,1279.04,1280.03,67500,1261.0354,1266.21475
2026-06-10 11:10:00,1280.08,1280.08,1278.45,1279.63,67600,1261.5096,1266.20455
2026-06-10 11:15:00,1279.63,1280.34,1279.55,1280.34,68510,1262.0151999999998,1266.20455
2026-06-10 11:20:00,1280.27,1280.27,1279.78,1279.83,60890,1262.5088,1266.19655
2026-06-10 11:25:00,1279.83,1280.0,1279.49,1279.5,58300,1262.9886,1266.18905
2026-06-10 11:30:00,1279.49,1280.0,1276.06,1276.06,91600,1263.4073999999998,1266.16255
2026-06-10 13:05:00,1276.06,1276.29,1272.0,1274.52,85600,1263.7962,1266.1290999999999
2026-06-10 13:10:00,1274.35,1274.88,1271.6,1273.05,36000,1264.1422,1266.08995
2026-06-10 13:15:00,1273.64,1276.0,1273.07,1275.85,53000,1264.5392,1266.0592
2026-06-10 13:20:00,1275.55,1275.55,1272.98,1275.0,45200,1264.9392,1266.0352
2026-06-10 13:25:00,1275.0,1275.44,1273.67,1275.18,33200,1265.3590000000002,1266.0257000000001
2026-06-10 13:30:00,1275.18,1275.82,1275.0,1275.68,30100,1265.7966000000001,1266.01145
2026-06-10 13:35:00,1276.0,1276.0,1273.83,1275.92,40070,1266.2296000000001,1266.00265
2026-06-10 13:40:00,1275.92,1278.16,1275.91,1277.03,51240,1266.6861999999999,1265.99795
2026-06-10 13:45:00,1277.62,1280.0,1277.03,1278.52,59621,1267.1776,1265.9995999999999
2026-06-10 13:50:00,1278.52,1279.23,1277.0,1278.1,30300,1267.6644000000001,1266.01415
2026-06-10 13:55:00,1277.95,1278.0,1276.8,1277.98,28300,1268.164,1266.034
2026-06-10 14:00:00,1277.99,1279.69,1277.58,1277.6,48200,1268.6172,1266.0522
2026-06-10 14:05:00,1277.6,1278.48,1277.34,1277.44,28500,1269.0838,1266.07015
2026-06-10 14:10:00,1277.4,1277.4,1275.84,1276.14,39536,1269.5231999999999,1266.08435
2026-06-10 14:15:00,1276.13,1276.13,1274.47,1275.0,39064,1269.9414,1266.1043
2026-06-10 14:20:00,1275.03,1276.2,1275.0,1276.2,31400,1270.3826000000001,1266.1209499999998
2026-06-10 14:25:00,1275.88,1277.44,1275.0,1277.22,71600,1270.8283999999999,1266.1516
2026-06-10 14:30:00,1277.24,1278.0,1277.2,1277.74,50410,1271.2694000000001,1266.18525
2026-06-10 14:35:00,1277.74,1277.82,1277.2,1277.2,51100,1271.7017999999998,1266.2196
2026-06-10 14:40:00,1277.1,1278.0,1277.0,1277.98,66886,1272.1112,1266.2579
2026-06-10 14:45:00,1277.97,1277.99,1277.6,1277.66,61600,1272.5306,1266.2937000000002
2026-06-10 14:50:00,1277.66,1277.75,1276.25,1276.74,60300,1272.9378000000002,1266.3261
2026-06-10 14:55:00,1276.74,1277.0,1275.61,1276.01,79346,1273.3267999999998,1266.3519999999999
2026-06-10 15:00:00,1276.01,1276.48,1275.8,1275.88,63576,1273.7104000000002,1266.3804
2026-06-11 09:35:00,1272.12,1282.12,1272.0,1281.71,246949,1274.2244,1266.4384
2026-06-11 09:40:00,1281.5,1281.71,1276.5,1277.04,149400,1274.6452,1266.47495
2026-06-11 09:45:00,1276.33,1276.98,1270.33,1270.91,122516,1274.8674,1266.48395
2026-06-11 09:50:00,1270.9,1271.0,1267.12,1270.0,126400,1275.0008,1266.48895
2026-06-11 09:55:00,1269.98,1272.31,1267.96,1270.47,55484,1275.101,1266.4964000000002
2026-06-11 10:00:00,1270.29,1270.7,1267.66,1270.7,79100,1275.1348,1266.5097
2026-06-11 10:05:00,1270.5,1273.56,1269.44,1269.44,44700,1275.2724,1266.51435
2026-06-11 10:10:00,1269.44,1270.67,1267.9,1268.25,47963,1275.3782,1266.5156
2026-06-11 10:15:00,1269.13,1269.13,1267.02,1268.07,57234,1275.3816,1266.46475
2026-06-11 10:20:00,1268.07,1270.8,1268.0,1269.8,45200,1275.4792,1266.4077499999999
2026-06-11 10:25:00,1269.55,1273.0,1268.3,1271.11,56300,1275.5414,1266.3783
2026-06-11 10:30:00,1271.11,1273.0,1271.1,1272.8,29600,1275.6634,1266.3612
2026-06-11 10:35:00,1272.78,1276.62,1271.71,1272.97,41120,1275.7732,1266.356
2026-06-11 10:40:00,1272.57,1272.57,1269.82,1269.82,22580,1275.6163999999999,1266.3406
2026-06-11 10:45:00,1269.79,1270.99,1269.58,1270.76,16900,1275.4784,1266.3344
2026-06-11 10:50:00,1270.76,1270.98,1267.18,1268.0,45400,1275.3382000000001,1266.3174
2026-06-11 10:55:00,1268.0,1268.3,1267.01,1267.5,36700,1275.1678,1266.30775
2026-06-11 11:00:00,1267.48,1268.94,1267.09,1267.94,28270,1274.9264,1266.295
2026-06-11 11:05:00,1268.0,1270.45,1267.32,1270.0,27700,1274.7444,1266.2999499999999
2026-06-11 11:10:00,1270.07,1271.69,1269.79,1271.19,18900,1274.5902,1266.3071
2026-06-11 11:15:00,1270.94,1271.54,1270.13,1270.13,24700,1274.3922,1266.3038000000001
2026-06-11 11:20:00,1270.25,1273.67,1270.13,1270.99,26388,1274.2194,1266.3086
2026-06-11 11:25:00,1271.79,1273.5,1270.15,1273.5,31600,1274.0826000000002,1266.3136
2026-06-11 11:30:00,1273.39,1277.0,1273.39,1276.5,53400,1274.016,1266.3292499999998
2026-06-11 13:05:00,1277.0,1281.3,1276.5,1276.57,95661,1273.9574,1266.3516
2026-06-11 13:10:00,1276.06,1276.06,1272.0,1272.04,53300,1273.877,1266.3555999999999
2026-06-11 13:15:00,1271.93,1275.43,1271.93,1275.43,31336,1273.8952,1266.3702
2026-06-11 13:20:00,1275.42,1275.8,1274.11,1274.71,30764,1273.9284,1266.38475
2026-06-11 13:25:00,1274.72,1274.72,1272.21,1272.52,23436,1273.8618,1266.3896
2026-06-11 13:30:00,1272.51,1273.29,1270.36,1270.43,32900,1273.7703999999999,1266.3843
2026-06-11 13:35:00,1270.43,1270.98,1270.34,1270.74,28200,1273.6816000000001,1266.3615
2026-06-11 13:40:00,1270.88,1274.34,1270.54,1274.0,31800,1273.6480000000001,1266.36125
2026-06-11 13:45:00,1272.89,1275.8,1272.89,1275.8,39600,1273.6456,1266.3696499999999
2026-06-11 13:50:00,1275.06,1275.87,1274.7,1274.78,30359,1273.6006,1266.38095
2026-06-11 13:55:00,1274.7,1275.99,1273.96,1274.68,30600,1273.5238,1266.3980000000001
2026-06-11 14:00:00,1273.77,1274.68,1273.21,1273.87,26100,1273.4392,1266.4147
2026-06-11 14:05:00,1273.31,1275.05,1273.29,1274.06,24000,1273.3608,1266.4321499999999
2026-06-11 14:10:00,1274.06,1275.55,1273.41,1274.22,33200,1273.2932,1266.43325
2026-06-11 14:15:00,1274.16,1275.0,1274.04,1274.42,28900,1273.2328,1266.4471
2026-06-11 14:20:00,1274.37,1275.58,1274.04,1274.73,33100,1273.2046,1266.46705
2026-06-11 14:25:00,1274.73,1275.55,1274.53,1274.59,29761,1273.1964,1266.4899
2026-06-11 14:30:00,1274.68,1278.33,1274.68,1278.05,53377,1273.2334,1266.5346
2026-06-11 14:35:00,1278.26,1279.54,1276.17,1276.83,47524,1273.2256000000002,1266.5747999999999
2026-06-11 14:40:00,1276.74,1277.65,1276.39,1277.08,65800,1273.2124,1266.61825
2026-06-11 14:45:00,1277.17,1277.17,1276.19,1276.67,66675,1273.2018,1266.6624
2026-06-11 14:50:00,1276.65,1278.5,1276.64,1278.04,92960,1273.203,1266.7132
2026-06-11 14:55:00,1278.44,1279.64,1278.05,1278.72,100641,1273.2241999999999,1266.76035
2026-06-11 15:00:00,1278.72,1279.0,1278.0,1279.0,70700,1273.2694,1266.80795
