date,open,high,low,close,volume,ma50,ma200
2026-05-29 13:35:00,10.88,10.9,10.87,10.9,3267139,10.7492,10.7465
2026-05-29 13:40:00,10.89,10.9,10.88,10.89,1262800,10.753799999999998,10.7474
2026-05-29 13:45:00,10.89,10.89,10.87,10.89,1305000,10.7584,10.74835
2026-05-29 13:50:00,10.88,10.9,10.88,10.9,2183116,10.763399999999999,10.749350000000002
2026-05-29 13:55:00,10.89,10.91,10.89,10.9,3539946,10.768200000000002,10.75035
2026-05-29 14:00:00,10.89,10.9,10.88,10.89,1378092,10.7724,10.7513
2026-05-29 14:05:00,10.89,10.89,10.88,10.88,2233800,10.776800000000001,10.752249999999998
2026-05-29 14:10:00,10.89,10.9,10.88,10.89,2273420,10.781600000000001,10.753200000000001
2026-05-29 14:15:00,10.9,10.9,10.89,10.89,990100,10.786,10.7542
2026-05-29 14:20:00,10.9,10.91,10.89,10.9,2482800,10.790799999999999,10.75525
2026-05-29 14:25:00,10.9,10.91,10.89,10.91,1600012,10.7958,10.7563
2026-05-29 14:30:00,10.9,10.91,10.89,10.89,1797788,10.800600000000001,10.7573
2026-05-29 14:35:00,10.9,10.91,10.89,10.91,2132600,10.806000000000001,10.75845
2026-05-29 14:40:00,10.91,10.91,10.9,10.91,1630600,10.811399999999999,10.759549999999999
2026-05-29 14:45:00,10.9,10.91,10.9,10.91,2405700,10.8166,10.7607
2026-05-29 14:50:00,10.91,10.92,10.9,10.91,3339500,10.822000000000001,10.761800000000001
2026-05-29 14:55:00,10.91,10.92,10.9,10.92,4821772,10.8276,10.76295
2026-05-29 15:00:00,10.92,10.93,10.91,10.93,13279200,10.833400000000001,10.764149999999999
2026-06-01 09:35:00,10.9,10.91,10.81,10.84,11061795,10.8374,10.76495
2026-06-01 09:40:00,10.83,10.87,10.83,10.85,5337340,10.841199999999999,10.76575
2026-06-01 09:45:00,10.85,10.88,10.84,10.88,4373700,10.8454,10.766750000000002
2026-06-01 09:50:00,10.87,10.94,10.87,10.92,5874117,10.849799999999998,10.7679
2026-06-01 09:55:00,10.91,10.93,10.9,10.91,2282900,10.853600000000002,10.769
2026-06-01 10:00:00,10.9,10.92,10.89,10.91,1846500,10.857000000000001,10.770150000000001
2026-06-01 10:05:00,10.91,10.91,10.86,10.86,2702100,10.859200000000001,10.7711
2026-06-01 10:10:00,10.86,10.89,10.86,10.88,1286400,10.861400000000001,10.772099999999998
2026-06-01 10:15:00,10.88,10.91,10.88,10.9,3321100,10.8642,10.773049999999998
2026-06-01 10:20:00,10.89,10.9,10.88,10.9,1247409,10.867,10.7738
2026-06-01 10:25:00,10.9,10.93,10.89,10.93,1315300,10.8702,10.77445
2026-06-01 10:30:00,10.93,10.95,10.92,10.93,2238000,10.873,10.7752
2026-06-01 10:35:00,10.93,10.94,10.92,10.93,1026900,10.875800000000002,10.77595
2026-06-01 10:40:00,10.93,10.96,10.92,10.96,2359500,10.878999999999998,10.7766
2026-06-01 10:45:00,10.96,10.96,10.93,10.94,1240700,10.881400000000001,10.777249999999999
2026-06-01 10:50:00,10.94,10.95,10.92,10.94,1471666,10.884199999999998,10.77795
2026-06-01 10:55:00,10.93,10.95,10.93,10.94,1875800,10.886600000000001,10.77875
2026-06-01 11:00:00,10.94,10.96,10.94,10.94,2236300,10.888599999999999,10.779650000000002
2026-06-01 11:05:00,10.95,10.95,10.94,10.94,678000,10.890799999999999,10.780649999999998
2026-06-01 11:10:00,10.95,10.95,10.93,10.94,1758700,10.892999999999999,10.781749999999999
2026-06-01 11:15:00,10.94,10.94,10.93,10.94,473600,10.8948,10.7829
2026-06-01 11:20:00,10.93,10.94,10.93,10.93,1197666,10.896399999999998,10.783949999999999
2026-06-01 11:25:00,10.94,10.94,10.92,10.92,1308900,10.898,10.784849999999999
2026-06-01 11:30:00,10.91,10.93,10.91,10.91,740100,10.8996,10.78575
2026-06-01 13:05:00,10.91,10.93,10.9,10.91,1546000,10.9012,10.78665
2026-06-01 13:10:00,10.9,10.92,10.9,10.92,646443,10.903000000000002,10.7876
2026-06-01 13:15:00,10.91,10.93,10.89,10.93,2599931,10.9044,10.78855
2026-06-01 13:20:00,10.92,10.95,10.92,10.95,1367648,10.906600000000001,10.7896
2026-06-01 13:25:00,10.94,10.96,10.94,10.95,1747800,10.9086,10.7906
2026-06-01 13:30:00,10.96,10.97,10.95,10.97,1711200,10.9108,10.7918
2026-06-01 13:35:00,10.96,10.97,10.95,10.95,517600,10.9124,10.792850000000001
2026-06-01 13:40:00,10.95,10.95,10.93,10.94,765400,10.913599999999999,10.793849999999999
2026-06-01 13:45:00,10.93,10.96,10.93,10.96,1161200,10.9148,10.7949
2026-06-01 13:50:00,10.96,10.96,10.93,10.94,1092700,10.915799999999999,10.79585
2026-06-01 13:55:00,10.94,10.95,10.93,10.95,742200,10.917,10.796800000000001
2026-06-01 14:00:00,10.95,10.95,10.94,10.95,526700,10.918000000000001,10.797849999999999
2026-06-01 14:05:00,10.95,10.97,10.95,10.97,1883712,10.919399999999998,10.79905
2026-06-01 14:10:00,10.97,10.97,10.96,10.97,1192100,10.921,10.800249999999998
2026-06-01 14:15:00,10.97,10.98,10.96,10.98,1832700,10.923,10.8014
2026-06-01 14:20:00,10.97,10.98,10.96,10.97,1454100,10.9246,10.802550000000002
2026-06-01 14:25:00,10.96,10.97,10.96,10.97,564000,10.9262,10.80365
2026-06-01 14:30:00,10.97,10.97,10.96,10.96,702996,10.9274,10.804649999999999
2026-06-01 14:35:00,10.97,10.98,10.96,10.97,1383337,10.928600000000001,10.8057
2026-06-01 14:40:00,10.98,10.98,10.96,10.97,2300800,10.9302,10.80675
2026-06-01 14:45:00,10.97,10.98,10.96,10.97,2383000,10.931399999999998,10.807749999999999
2026-06-01 14:50:00,10.97,10.98,10.96,10.97,3617600,10.9326,10.80885
2026-06-01 14:55:00,10.97,10.98,10.96,10.97,2159104,10.933800000000002,10.809949999999999
2026-06-01 15:00:00,10.97,10.99,10.97,10.99,2306805,10.9354,10.81115
2026-06-02 09:35:00,10.98,11.0,10.95,11.0,8210150,10.937000000000001,10.812350000000002
2026-06-02 09:40:00,10.99,11.02,10.99,11.02,4290885,10.938799999999999,10.81365
2026-06-02 09:45:00,11.01,11.06,11.01,11.05,5514300,10.943,10.8151
2026-06-02 09:50:00,11.05,11.08,11.04,11.08,6044200,10.9476,10.816750000000003
2026-06-02 09:55:00,11.07,11.09,11.07,11.08,5806700,10.951600000000001,10.8183
2026-06-02 10:00:00,11.08,11.1,11.07,11.08,4192600,10.9548,10.81985
2026-06-02 10:05:00,11.08,11.1,11.07,11.08,3836200,10.9582,10.8214
2026-06-02 10:10:00,11.09,11.09,11.06,11.06,2107600,10.961200000000002,10.82275
2026-06-02 10:15:00,11.06,11.07,11.05,11.07,2027300,10.965399999999999,10.82405
2026-06-02 10:20:00,11.07,11.07,11.05,11.06,1722800,10.969000000000001,10.8253
2026-06-02 10:25:00,11.05,11.07,11.04,11.05,2628100,10.972000000000001,10.8265
2026-06-02 10:30:00,11.04,11.05,11.03,11.04,2019900,10.9748,10.82755
2026-06-02 10:35:00,11.05,11.05,11.03,11.04,1668500,10.977,10.82855
2026-06-02 10:40:00,11.04,11.04,11.02,11.03,1221900,10.979000000000001,10.829600000000001
2026-06-02 10:45:00,11.03,11.03,11.0,11.01,1832400,10.980599999999999,10.830600000000002
2026-06-02 10:50:00,11.01,11.02,11.0,11.01,1099600,10.9816,10.831599999999998
2026-06-02 10:55:00,11.01,11.03,11.01,11.02,1365200,10.9832,10.832699999999999
2026-06-02 11:00:00,11.02,11.02,11.0,11.0,1265600,10.9844,10.83375
2026-06-02 11:05:00,11.0,11.02,11.0,11.02,1318000,10.985999999999999,10.83495
2026-06-02 11:10:00,11.03,11.03,11.01,11.03,578100,10.987800000000002,10.836200000000002
2026-06-02 11:15:00,11.03,11.04,11.02,11.04,867968,10.9898,10.8375
2026-06-02 11:20:00,11.03,11.04,11.02,11.03,688400,10.9916,10.838700000000001
2026-06-02 11:25:00,11.02,11.04,11.02,11.02,765400,10.9932,10.839850000000002
2026-06-02 11:30:00,11.03,11.03,11.0,11.0,674300,10.9946,10.840900000000001
2026-06-02 13:05:00,11.01,11.04,11.01,11.04,1331299,10.997,10.842150000000002
2026-06-02 13:10:00,11.04,11.05,11.03,11.04,689200,10.999600000000001,10.8435
2026-06-02 13:15:00,11.04,11.04,11.03,11.04,530800,11.0022,10.8449
2026-06-02 13:20:00,11.04,11.04,11.03,11.04,677860,11.004599999999998,10.846300000000001
2026-06-02 13:25:00,11.04,11.06,11.03,11.05,1282844,11.007,10.847749999999998
2026-06-02 13:30:00,11.06,11.06,11.04,11.06,1036700,11.009199999999998,10.849350000000001
2026-06-02 13:35:00,11.05,11.06,11.05,11.06,926200,11.011400000000002,10.850950000000001
2026-06-02 13:40:00,11.06,11.07,11.05,11.06,1446300,11.0132,10.85255
2026-06-02 13:45:00,11.06,11.06,11.05,11.06,935900,11.0154,10.854149999999999
2026-06-02 13:50:00,11.06,11.06,11.05,11.05,422900,11.0176,10.855700000000002
2026-06-02 13:55:00,11.05,11.06,11.04,11.04,1083400,11.019200000000001,10.8572
2026-06-02 14:00:00,11.05,11.06,11.04,11.05,618383,11.021400000000002,10.85865
2026-06-02 14:05:00,11.05,11.07,11.05,11.07,1101168,11.023800000000001,10.86015
2026-06-02 14:10:00,11.06,11.07,11.05,11.06,1135400,11.026,10.86165
2026-06-02 14:15:00,11.06,11.07,11.06,11.07,641800,11.028000000000002,10.863150000000001
2026-06-02 14:20:00,11.06,11.07,11.06,11.06,712100,11.0298,10.86435
2026-06-02 14:25:00,11.06,11.07,11.06,11.06,394800,11.031400000000001,10.865599999999999
2026-06-02 14:30:00,11.06,11.07,11.06,11.07,1211361,11.033399999999999,10.866950000000001
2026-06-02 14:35:00,11.07,11.07,11.06,11.06,1417300,11.035200000000001,10.868400000000001
2026-06-02 14:40:00,11.07,11.08,11.07,11.07,1208590,11.0374,10.8699
2026-06-02 14:45:00,11.07,11.08,11.07,11.08,1251864,11.0396,10.87145
2026-06-02 14:50:00,11.08,11.08,11.07,11.07,1378700,11.041599999999999,10.873
2026-06-02 14:55:00,11.08,11.08,11.06,11.08,3032450,11.043800000000001,10.874600000000001
2026-06-02 15:00:00,11.07,11.08,11.07,11.08,2329420,11.046000000000001,10.87615
2026-06-03 09:35:00,11.03,11.04,10.97,11.02,12990100,11.047,10.8774
2026-06-03 09:40:00,11.02,11.03,10.98,10.99,5048400,11.047,10.878499999999999
2026-06-03 09:45:00,10.99,11.04,10.99,11.04,3440688,11.0478,10.8798
2026-06-03 09:50:00,11.03,11.05,11.0,11.0,2606000,11.0474,10.880999999999998
2026-06-03 09:55:00,11.0,11.0,10.98,10.98,2580400,11.046000000000001,10.88205
2026-06-03 10:00:00,10.98,11.0,10.97,10.99,2654800,11.0442,10.883149999999999
2026-06-03 10:05:00,10.98,10.99,10.97,10.99,2631760,11.0424,10.88425
2026-06-03 10:10:00,10.99,11.0,10.98,10.99,1224806,11.040600000000001,10.885399999999999
2026-06-03 10:15:00,11.0,11.02,10.99,11.01,1295700,11.039200000000001,10.88665
2026-06-03 10:20:00,11.01,11.03,10.99,11.01,1519600,11.0382,10.888
2026-06-03 10:25:00,11.0,11.01,10.99,10.99,845800,11.0366,10.8892
2026-06-03 10:30:00,11.0,11.0,10.99,11.0,959220,11.0354,10.890450000000001
2026-06-03 10:35:00,10.99,11.0,10.98,10.98,1606400,11.034,10.8916
2026-06-03 10:40:00,10.99,11.0,10.98,10.98,1070800,11.0328,10.892550000000002
2026-06-03 10:45:00,10.98,10.99,10.98,10.98,793800,11.0316,10.893600000000001
2026-06-03 10:50:00,10.98,10.99,10.97,10.98,1290100,11.0306,10.8947
2026-06-03 10:55:00,10.97,10.98,10.96,10.97,1762800,11.0298,10.8958
2026-06-03 11:00:00,10.96,10.97,10.95,10.95,2162500,11.028599999999999,10.896750000000003
2026-06-03 11:05:00,10.96,10.96,10.94,10.95,1441000,11.0272,10.89765
2026-06-03 11:10:00,10.95,10.97,10.95,10.96,1475616,11.0264,10.89865
2026-06-03 11:15:00,10.97,10.97,10.96,10.97,326000,11.0254,10.89975
2026-06-03 11:20:00,10.97,10.98,10.96,10.97,506100,11.024199999999999,10.900900000000002
2026-06-03 11:25:00,10.97,10.99,10.96,10.98,639230,11.023,10.9021
2026-06-03 11:30:00,10.98,10.99,10.97,10.98,420200,11.022,10.90335
2026-06-03 13:05:00,10.98,10.98,10.96,10.97,1223500,11.021,10.9046
2026-06-03 13:10:00,10.97,10.98,10.96,10.96,1052900,11.020199999999999,10.905899999999999
2026-06-03 13:15:00,10.95,10.96,10.94,10.95,1687184,11.0184,10.907099999999998
2026-06-03 13:20:00,10.94,10.95,10.93,10.93,1715200,11.0162,10.908199999999999
2026-06-03 13:25:00,10.93,10.94,10.92,10.94,2010400,11.0142,10.9094
2026-06-03 13:30:00,10.93,10.97,10.93,10.96,1256300,11.012600000000003,10.910700000000002
2026-06-03 13:35:00,10.96,10.98,10.95,10.97,916800,11.011,10.912049999999999
2026-06-03 13:40:00,10.98,10.99,10.97,10.98,762000,11.009400000000001,10.913499999999999
2026-06-03 13:45:00,10.98,10.98,10.96,10.97,2193400,11.0076,10.91495
2026-06-03 13:50:00,10.97,10.98,10.96,10.98,660600,11.006000000000002,10.91645
2026-06-03 13:55:00,10.98,10.99,10.97,10.98,808200,11.0044,10.918
2026-06-03 14:00:00,10.98,11.01,10.98,11.01,2193021,11.0036,10.919749999999999
2026-06-03 14:05:00,11.01,11.02,11.0,11.01,1217600,11.003,10.92155
2026-06-03 14:10:00,11.01,11.02,10.99,10.99,836017,11.001800000000001,10.9232
2026-06-03 14:15:00,10.99,11.0,10.98,10.99,707100,11.0002,10.92485
2026-06-03 14:20:00,11.0,11.02,10.99,11.01,945300,10.9992,10.92665
2026-06-03 14:25:00,11.01,11.02,11.0,11.01,1110400,10.998,10.9284
2026-06-03 14:30:00,11.0,11.01,11.0,11.0,626900,10.9968,10.93
2026-06-03 14:35:00,11.01,11.02,10.99,11.0,1728058,10.9956,10.9317
2026-06-03 14:40:00,10.99,11.01,10.97,10.97,2063916,10.9936,10.9333
2026-06-03 14:45:00,10.96,10.98,10.96,10.97,1386856,10.991799999999998,10.934800000000001
2026-06-03 14:50:00,10.98,11.0,10.98,10.99,923000,10.9902,10.93645
2026-06-03 14:55:00,10.99,11.0,10.98,10.99,1450500,10.988399999999999,10.938099999999999
2026-06-03 15:00:00,10.98,11.0,10.98,10.99,1760200,10.9868,10.9398
