date,open,high,low,close,volume,ma50,ma200
2026-04-27 14:00:00,435.0,435.34,434.94,435.02,299100,440.2786,440.0674000000001
2026-04-27 14:05:00,435.03,435.1,434.52,434.55,460900,440.093,440.01075
2026-04-27 14:10:00,434.55,435.0,434.5,434.95,385410,439.91740000000004,439.9503000000001
2026-04-27 14:15:00,434.93,434.93,433.83,434.0,687951,439.69460000000004,439.88625
2026-04-27 14:20:00,433.97,434.1,433.88,433.92,360080,439.4668,439.82060000000007
2026-04-27 14:25:00,433.96,434.55,433.88,434.34,343700,439.246,439.7536
2026-04-27 14:30:00,434.31,434.54,434.04,434.1,442220,439.0366,439.6972
2026-04-27 14:35:00,434.09,434.54,434.0,434.23,311280,438.82340000000005,439.63809999999995
2026-04-27 14:40:00,434.22,434.39,434.1,434.1,304063,438.6028,439.58060000000006
2026-04-27 14:45:00,434.1,434.52,434.1,434.5,398900,438.3428,439.52795000000003
2026-04-27 14:50:00,434.49,435.54,434.48,435.12,486741,438.089,439.47520000000003
2026-04-27 14:55:00,435.2,435.39,434.95,435.36,569961,437.86019999999996,439.42705
2026-04-27 15:00:00,435.34,435.38,434.88,434.88,624364,437.62200000000007,439.37145
2026-04-28 09:35:00,426.19,429.43,423.59,425.22,6359652,437.1886,439.2609499999999
2026-04-28 09:40:00,425.08,426.23,424.35,425.8,1932663,436.80660000000006,439.1563
2026-04-28 09:45:00,426.05,429.4,425.8,428.46,1738380,436.42760000000004,439.0631000000001
2026-04-28 09:50:00,428.51,432.23,428.51,431.75,1467968,436.1222,438.97540000000004
2026-04-28 09:55:00,432.04,432.04,429.11,430.14,1039342,435.8226,438.88285
2026-04-28 10:00:00,430.18,430.27,427.8,428.28,616483,435.5557999999999,438.77825000000007
2026-04-28 10:05:00,428.29,428.47,426.91,427.84,631108,435.2874,438.6693
2026-04-28 10:10:00,427.88,428.04,426.73,426.73,638780,435.004,438.56494999999995
2026-04-28 10:15:00,426.89,427.0,425.74,426.58,740600,434.7536,438.48400000000004
2026-04-28 10:20:00,426.54,427.35,426.29,426.29,604598,434.52520000000004,438.38415000000003
2026-04-28 10:25:00,426.19,426.88,425.83,426.54,615318,434.314,438.29825
2026-04-28 10:30:00,426.54,427.97,426.49,427.47,644580,434.0976,438.23885
2026-04-28 10:35:00,427.51,428.91,426.3,427.36,487014,433.8758,438.18775
2026-04-28 10:40:00,427.02,428.0,426.85,427.2,384700,433.6462,438.13375
2026-04-28 10:45:00,427.23,428.51,427.17,428.51,437612,433.452,438.08880000000005
2026-04-28 10:50:00,428.27,428.27,427.0,427.33,378824,433.2266,438.04094999999995
2026-04-28 10:55:00,427.31,428.0,427.31,427.93,308200,433.0028,437.9992
2026-04-28 11:00:00,427.95,429.47,427.24,428.73,415900,432.7844,437.959
2026-04-28 11:05:00,428.87,430.2,428.69,429.7,539300,432.6052,437.93119999999993
2026-04-28 11:10:00,429.6,429.6,428.67,428.88,333200,432.4042,437.89765
2026-04-28 11:15:00,428.83,429.42,428.05,428.72,359241,432.22659999999996,437.86075
2026-04-28 11:20:00,428.75,429.88,428.34,429.39,348100,432.07239999999996,437.82695
2026-04-28 11:25:00,429.3,429.3,428.36,429.03,443300,431.9338,437.784
2026-04-28 11:30:00,429.03,429.78,428.7,428.81,472271,431.79,437.7407999999999
2026-04-28 13:05:00,428.83,430.67,428.5,430.21,1012480,431.6682,437.7079
2026-04-28 13:10:00,430.2,431.2,430.13,430.42,568800,431.5546,437.6667
2026-04-28 13:15:00,430.45,430.71,430.01,430.59,396764,431.43559999999997,437.61755
2026-04-28 13:20:00,430.57,432.4,430.57,432.3,780975,431.34839999999997,437.58144999999996
2026-04-28 13:25:00,432.36,432.41,431.57,432.28,486100,431.26539999999994,437.55580000000003
2026-04-28 13:30:00,432.28,433.3,431.54,431.67,641702,431.1594,437.52479999999997
2026-04-28 13:35:00,431.72,432.66,431.14,431.15,550780,431.0436,437.49525
2026-04-28 13:40:00,431.15,431.15,429.58,429.96,430110,430.9196,437.45074999999997
2026-04-28 13:45:00,429.95,430.36,429.59,430.28,391400,430.8064,437.41790000000003
2026-04-28 13:50:00,430.27,430.39,429.53,429.53,329400,430.70279999999997,437.3872
2026-04-28 13:55:00,429.2,429.72,429.08,429.72,406700,430.5912,437.35265
2026-04-28 14:00:00,429.72,429.75,429.03,429.65,439200,430.4904,437.31915000000004
2026-04-28 14:05:00,429.65,429.93,429.3,429.86,455600,430.38759999999996,437.28505000000007
2026-04-28 14:10:00,429.79,429.84,429.61,429.63,341100,430.27979999999997,437.25215
2026-04-28 14:15:00,429.62,429.68,429.29,429.41,371340,430.17699999999996,437.21795
2026-04-28 14:20:00,429.4,429.45,428.43,429.16,465800,430.06119999999993,437.1885
2026-04-28 14:25:00,429.16,429.17,428.19,428.2,541500,429.94519999999994,437.15515
2026-04-28 14:30:00,428.2,428.66,428.0,428.48,537913,429.83639999999997,437.12865
2026-04-28 14:35:00,428.47,428.48,427.27,427.27,506600,429.695,437.0965
2026-04-28 14:40:00,427.27,427.89,427.06,427.26,577400,429.5582,437.05869999999993
2026-04-28 14:45:00,427.64,428.28,427.23,428.26,583658,429.43879999999996,437.01785
2026-04-28 14:50:00,428.15,428.15,427.6,427.8,631480,429.3128,436.98
2026-04-28 14:55:00,427.81,428.43,427.7,427.7,716637,429.1768,436.94045000000006
2026-04-28 15:00:00,427.67,427.78,427.38,427.67,911540,429.0278,436.89770000000004
2026-04-29 09:35:00,432.0,434.44,430.32,432.15,2633905,428.9636,436.87629999999996
2026-04-29 09:40:00,431.94,431.94,428.3,429.63,1032202,428.8586,436.84245000000004
2026-04-29 09:45:00,429.75,431.84,429.65,431.28,624089,428.97979999999995,436.8201
2026-04-29 09:50:00,430.88,432.57,430.2,431.74,718900,429.09860000000003,436.79665
2026-04-29 09:55:00,432.0,433.14,431.03,431.16,749700,429.1526,436.77039999999994
2026-04-29 10:00:00,431.01,431.13,429.74,430.54,465423,429.12839999999994,436.73965000000004
2026-04-29 10:05:00,430.76,430.94,429.37,429.82,507992,429.12200000000007,436.70365
2026-04-29 10:10:00,429.94,432.09,429.79,430.34,667572,429.1632000000001,436.6736
2026-04-29 10:15:00,430.2,432.06,430.06,432.01,610246,429.24660000000006,436.6376
2026-04-29 10:20:00,432.23,433.0,431.2,431.91,406014,429.3502,436.58875
2026-04-29 10:25:00,431.93,431.93,430.73,431.22,382700,429.44300000000004,436.54635
2026-04-29 10:30:00,431.22,431.87,429.98,431.52,383460,429.54760000000005,436.50579999999997
2026-04-29 10:35:00,431.49,432.17,431.01,431.57,327500,429.6482,436.475
2026-04-29 10:40:00,431.49,432.31,430.22,430.22,365400,429.7032,436.43165
2026-04-29 10:45:00,430.23,430.53,429.46,429.88,603951,429.7536,436.39090000000004
2026-04-29 10:50:00,429.8,431.06,429.53,430.98,460800,429.82919999999996,436.33245000000005
2026-04-29 10:55:00,430.98,433.61,430.98,432.81,914810,429.9152,436.2979
2026-04-29 11:00:00,432.87,434.27,432.8,434.27,862437,430.05400000000003,436.2701
2026-04-29 11:05:00,434.27,435.54,434.06,434.39,946588,430.1832,436.22705
2026-04-29 11:10:00,434.3,435.03,434.0,434.66,466987,430.3018,436.18835
2026-04-29 11:15:00,434.69,435.08,434.69,434.89,456660,430.4056,436.1583
2026-04-29 11:20:00,434.88,436.84,434.88,435.78,966500,430.5436,436.14925000000005
2026-04-29 11:25:00,435.78,437.83,435.57,437.83,787819,430.7258,436.1538499999999
2026-04-29 11:30:00,437.88,439.96,437.5,439.94,1011648,430.9368,436.16355
2026-04-29 13:05:00,439.93,439.96,437.2,438.13,1331031,431.11879999999996,436.16824999999994
2026-04-29 13:10:00,438.16,438.98,437.64,438.89,627680,431.3204,436.17355000000003
2026-04-29 13:15:00,438.88,439.69,438.57,439.69,774810,431.51,436.1817
2026-04-29 13:20:00,439.68,440.56,438.09,438.33,911800,431.6682,436.1878
2026-04-29 13:25:00,438.36,439.8,438.03,439.73,537563,431.851,436.20135000000005
2026-04-29 13:30:00,439.73,439.98,439.7,439.8,465810,432.001,436.21845
2026-04-29 13:35:00,439.8,440.15,438.83,438.99,673500,432.13520000000005,436.23375
2026-04-29 13:40:00,439.0,439.98,438.78,439.97,455480,432.30120000000005,436.25219999999996
2026-04-29 13:45:00,439.99,441.0,439.84,440.51,980095,432.48839999999996,436.27635000000004
2026-04-29 13:50:00,440.51,441.33,440.29,440.36,749300,432.6964,436.29380000000003
2026-04-29 13:55:00,440.36,441.14,440.36,440.82,459700,432.9072,436.31174999999996
2026-04-29 14:00:00,440.83,441.0,440.15,440.56,496800,433.12780000000004,436.31649999999996
2026-04-29 14:05:00,440.53,441.25,440.53,440.73,488400,433.348,436.32910000000004
2026-04-29 14:10:00,440.71,440.71,440.05,440.64,488569,433.5678,436.33975000000004
2026-04-29 14:15:00,440.69,442.0,440.69,440.99,831491,433.7903999999999,436.35
2026-04-29 14:20:00,440.96,442.67,440.73,442.67,659505,434.05120000000005,436.3718
2026-04-29 14:25:00,442.73,444.4,441.97,444.4,1226595,434.351,436.39945
2026-04-29 14:30:00,444.47,444.83,443.98,444.02,905288,434.6482,436.4222500000001
2026-04-29 14:35:00,444.02,444.98,443.89,443.9,1113770,434.9622,436.4468
2026-04-29 14:40:00,443.92,444.94,443.92,444.61,976900,435.2848,436.46885000000003
2026-04-29 14:45:00,444.6,444.82,444.2,444.24,860014,435.6242,436.49055
2026-04-29 14:50:00,444.25,444.76,444.22,444.57,999411,435.9703999999999,436.51595000000003
2026-04-29 14:55:00,444.57,444.74,443.79,444.7,1169833,436.2992,436.54614999999995
2026-04-29 15:00:00,444.7,445.15,444.51,445.0,2096912,436.6432,436.57759999999996
2026-04-30 09:35:00,446.5,448.0,445.0,446.96,3343298,437.0284,436.61980000000005
2026-04-30 09:40:00,446.28,449.46,445.4,448.0,1386102,437.435,436.66700000000003
2026-04-30 09:45:00,448.02,448.04,444.25,445.01,1215218,437.6922,436.6925
2026-04-30 09:50:00,445.0,446.48,444.77,445.0,1042885,437.9996,436.7181499999999
2026-04-30 09:55:00,444.93,445.54,443.55,443.7,922100,438.24800000000005,436.73564999999996
2026-04-30 10:00:00,443.65,444.0,442.53,442.97,898979,438.47259999999994,436.7504
2026-04-30 10:05:00,442.81,443.3,442.01,443.3,790380,438.7154,436.76534999999996
2026-04-30 10:10:00,443.17,443.17,440.71,441.39,861220,438.93240000000003,436.7778
2026-04-30 10:15:00,441.01,442.26,440.7,442.17,503510,439.17939999999993,436.7949
2026-04-30 10:20:00,442.27,442.34,440.0,440.19,600611,439.3764,436.78335
2026-04-30 10:25:00,440.25,440.25,439.07,439.3,783179,439.5222,436.7811
2026-04-30 10:30:00,439.32,439.32,438.09,438.09,701300,439.6458,436.76875
2026-04-30 10:35:00,438.08,438.44,437.16,438.44,646793,439.79019999999997,436.76714999999996
2026-04-30 10:40:00,438.44,439.26,438.29,438.85,402280,439.93679999999995,436.7664
2026-04-30 10:45:00,438.74,438.76,437.6,437.69,382700,440.0592,436.76
2026-04-30 10:50:00,437.68,438.3,437.58,438.13,314505,440.21740000000005,436.75015
2026-04-30 10:55:00,438.01,438.07,437.58,437.64,303105,440.37260000000003,436.73755
2026-04-30 11:00:00,437.55,437.65,437.21,437.51,431829,440.5032,436.73060000000004
2026-04-30 11:05:00,437.58,438.0,437.23,437.3,346300,440.59299999999996,436.72174999999993
2026-04-30 11:10:00,437.25,437.55,436.36,436.93,581160,440.64619999999996,436.7119
2026-04-30 11:15:00,436.98,438.53,436.93,438.27,354500,440.7238,436.7007000000001
2026-04-30 11:20:00,438.32,438.61,438.0,438.34,300860,440.7974,436.6658
2026-04-30 11:25:00,438.37,438.4,437.7,438.32,317100,440.866,436.63644999999997
2026-04-30 11:30:00,438.33,440.39,438.33,439.8,355080,440.9464,436.62085
2026-04-30 13:05:00,439.38,439.54,437.36,438.62,503633,440.9622,436.6006
2026-04-30 13:10:00,438.64,438.94,437.36,437.45,452129,440.9124,436.57565
2026-04-30 13:15:00,437.36,438.01,437.35,437.77,322202,440.9052,436.55949999999996
2026-04-30 13:20:00,437.59,437.59,437.02,437.02,362400,440.8678,436.5328
2026-04-30 13:25:00,437.03,437.65,437.0,437.1,328400,440.81600000000003,436.5064
2026-04-30 13:30:00,437.11,437.25,437.04,437.06,286939,440.7906,436.47560000000004
2026-04-30 13:35:00,437.11,437.14,436.58,436.76,506600,440.7312,436.44825
2026-04-30 13:40:00,436.77,437.25,436.75,437.22,291100,440.6796,436.42190000000005
2026-04-30 13:45:00,437.25,437.3,436.77,436.78,386758,440.6354,436.39869999999996
2026-04-30 13:50:00,436.73,436.83,436.44,436.48,383300,440.56559999999996,436.3728
2026-04-30 13:55:00,436.48,436.84,436.3,436.54,436100,440.48620000000005,436.34515
2026-04-30 14:00:00,436.53,437.4,436.45,437.25,372600,440.42400000000004,436.32355
2026-04-30 14:05:00,437.25,437.3,436.8,437.25,312600,440.3526,436.2975
2026-04-30 14:10:00,437.26,437.6,437.2,437.32,329680,440.2878,436.26939999999996
2026-04-30 14:15:00,437.32,437.32,437.0,437.29,251520,440.21899999999994,436.24005000000005
2026-04-30 14:20:00,437.3,437.46,437.24,437.32,284000,440.1526,436.20619999999997
2026-04-30 14:25:00,437.32,437.34,437.04,437.06,259100,440.074,436.17305
2026-04-30 14:30:00,437.06,437.99,437.06,437.7,328820,439.9746,436.14605000000006
2026-04-30 14:35:00,437.71,439.63,437.71,439.63,464780,439.8792000000001,436.12505
2026-04-30 14:40:00,439.67,439.69,438.0,438.01,532100,439.759,436.09645000000006
2026-04-30 14:45:00,438.01,438.04,436.45,436.6,1442800,439.61300000000006,436.05375
2026-04-30 14:50:00,436.58,437.0,436.2,436.2,883182,439.4448,436.0082
2026-04-30 14:55:00,436.2,436.51,436.0,436.51,1157891,439.2902,435.96385000000004
2026-04-30 15:00:00,436.53,436.83,436.0,436.0,1148466,439.1188,435.921
