date,open,high,low,close,volume,ma50,ma200
2026-03-02 15:00:00,1440.88,1441.0,1440.0,1440.11,77000,1442.2695999999999,1465.7329
2026-03-03 09:35:00,1440.1,1440.1,1428.23,1429.01,289400,1441.7061999999999,1465.5579500000001
2026-03-03 09:40:00,1429.02,1433.16,1428.23,1428.39,264421,1441.1735999999999,1465.3619
2026-03-03 09:45:00,1428.5,1435.0,1428.35,1433.77,152800,1440.9275999999998,1465.1857499999999
2026-03-03 09:50:00,1433.45,1433.45,1428.65,1431.94,110500,1440.4533999999999,1465.0021
2026-03-03 09:55:00,1431.84,1432.26,1426.94,1426.94,162200,1439.9704000000002,1464.7979999999998
2026-03-03 10:00:00,1426.89,1426.89,1423.0,1423.0,159500,1439.4906,1464.5716499999999
2026-03-03 10:05:00,1423.0,1424.99,1422.25,1424.51,112050,1439.0213999999999,1464.3392
2026-03-03 10:10:00,1424.51,1429.87,1424.07,1429.16,94011,1438.6845999999998,1464.151
2026-03-03 10:15:00,1429.16,1430.5,1426.18,1429.6,97400,1438.3466,1463.9265
2026-03-03 10:20:00,1430.0,1431.09,1427.01,1428.9,78100,1437.9998,1463.70765
2026-03-03 10:25:00,1429.0,1430.95,1428.61,1429.99,57400,1437.7786,1463.50245
2026-03-03 10:30:00,1430.0,1431.18,1428.3,1429.99,67600,1437.5764,1463.2809
2026-03-03 10:35:00,1430.09,1433.99,1429.0,1432.91,79800,1437.4522,1463.07045
2026-03-03 10:40:00,1432.98,1435.9,1432.0,1435.02,86650,1437.3958000000002,1462.8645499999998
2026-03-03 10:45:00,1435.76,1435.76,1432.0,1435.0,54398,1437.3122,1462.63395
2026-03-03 10:50:00,1435.0,1435.11,1431.77,1431.88,51200,1437.0978,1462.4154
2026-03-03 10:55:00,1431.87,1432.38,1430.07,1431.03,34600,1436.8524000000002,1462.1897999999999
2026-03-03 11:00:00,1431.02,1431.87,1430.1,1430.82,37600,1436.6006,1461.96335
2026-03-03 11:05:00,1430.82,1436.66,1430.82,1436.66,83850,1436.5328,1461.7716500000001
2026-03-03 11:10:00,1436.99,1436.99,1432.34,1432.72,51400,1436.4022,1461.56595
2026-03-03 11:15:00,1432.81,1433.5,1432.12,1432.12,32400,1436.2482,1461.3385499999997
2026-03-03 11:20:00,1432.12,1432.3,1430.25,1430.64,39000,1436.0783999999999,1461.09815
2026-03-03 11:25:00,1430.64,1431.11,1429.0,1429.65,56900,1435.8904,1460.8464000000001
2026-03-03 11:30:00,1429.1,1429.63,1428.3,1429.17,36000,1435.6822,1460.5623500000002
2026-03-03 13:05:00,1429.63,1444.4,1429.15,1441.6,190129,1435.69,1460.32585
2026-03-03 13:10:00,1441.15,1446.48,1441.1,1445.48,120785,1435.8182000000002,1460.1253
2026-03-03 13:15:00,1445.65,1452.84,1445.44,1448.39,158250,1435.9706000000003,1459.9142499999998
2026-03-03 13:20:00,1448.64,1449.88,1435.64,1436.3,118145,1435.8564,1459.6357500000001
2026-03-03 13:25:00,1436.86,1438.1,1435.24,1437.54,65200,1435.7020000000002,1459.34345
2026-03-03 13:30:00,1437.64,1437.64,1434.0,1435.61,68300,1435.5486,1459.0472999999997
2026-03-03 13:35:00,1435.61,1435.61,1431.11,1431.19,64600,1435.3280000000002,1458.70055
2026-03-03 13:40:00,1430.62,1431.44,1430.15,1430.91,60900,1435.0996,1458.33125
2026-03-03 13:45:00,1431.0,1433.39,1430.02,1431.38,61800,1434.905,1457.9782
2026-03-03 13:50:00,1431.38,1432.0,1430.67,1430.95,47100,1434.7219999999998,1457.6526999999999
2026-03-03 13:55:00,1430.95,1432.0,1428.3,1428.45,71000,1434.5025999999998,1457.32045
2026-03-03 14:00:00,1428.35,1428.35,1425.01,1425.03,152100,1434.2046000000003,1456.9846000000002
2026-03-03 14:05:00,1425.09,1427.83,1424.0,1426.99,117000,1433.9432000000002,1456.6305499999999
2026-03-03 14:10:00,1426.98,1430.0,1425.5,1426.93,88500,1433.6972,1456.2899
2026-03-03 14:15:00,1426.93,1426.93,1424.16,1424.47,70500,1433.3770000000002,1455.94875
2026-03-03 14:20:00,1424.46,1424.95,1423.19,1423.19,90600,1433.0403999999999,1455.58595
2026-03-03 14:25:00,1423.35,1426.48,1423.34,1424.5,84400,1432.7331999999997,1455.2239
2026-03-03 14:30:00,1425.0,1426.15,1424.0,1426.15,106600,1432.4702000000002,1454.8808999999999
2026-03-03 14:35:00,1426.09,1426.9,1425.03,1425.03,62700,1432.1804000000002,1454.52675
2026-03-03 14:40:00,1425.03,1425.03,1422.24,1424.0,126500,1431.8762,1454.1663999999998
2026-03-03 14:45:00,1423.99,1426.24,1423.1,1424.05,73900,1431.5314,1453.80635
2026-03-03 14:50:00,1424.02,1425.73,1423.0,1424.02,87083,1431.2447999999997,1453.4416999999999
2026-03-03 14:55:00,1424.01,1426.03,1423.29,1426.0,87100,1431.0047999999997,1453.0966999999998
2026-03-03 15:00:00,1426.02,1428.05,1425.6,1426.19,126714,1430.7634,1452.7513000000001
2026-03-04 09:35:00,1415.0,1423.0,1411.03,1411.56,485593,1430.1768,1452.344
2026-03-04 09:40:00,1417.43,1417.43,1408.99,1410.27,313707,1429.58,1451.9333
2026-03-04 09:45:00,1410.32,1413.98,1408.31,1410.72,277900,1429.2142000000001,1451.5377500000002
2026-03-04 09:50:00,1410.02,1410.02,1404.0,1406.78,246717,1428.7820000000002,1451.1123499999999
2026-03-04 09:55:00,1406.81,1409.48,1403.0,1405.32,150398,1428.2130000000002,1450.674
2026-03-04 10:00:00,1406.28,1411.93,1405.89,1410.0,79467,1427.7742,1450.2544
2026-03-04 10:05:00,1409.97,1409.97,1404.8,1405.03,115000,1427.336,1449.8164
2026-03-04 10:10:00,1404.98,1407.01,1404.98,1405.28,56765,1426.9816,1449.3845000000001
2026-03-04 10:15:00,1405.06,1407.56,1404.0,1407.56,62925,1426.6426000000001,1449.0073000000002
2026-03-04 10:20:00,1407.85,1409.79,1406.91,1409.7,44472,1426.2534,1448.63085
2026-03-04 10:25:00,1409.73,1410.99,1407.59,1407.77,48500,1425.8167999999998,1448.2746999999997
2026-03-04 10:30:00,1407.59,1408.78,1406.65,1406.88,44500,1425.3764,1447.92905
2026-03-04 10:35:00,1406.87,1406.87,1404.03,1404.78,76900,1424.8722,1447.6104999999998
2026-03-04 10:40:00,1404.8,1405.9,1404.0,1404.18,85000,1424.356,1447.2504000000001
2026-03-04 10:45:00,1404.03,1404.03,1402.22,1402.22,89200,1423.7422,1446.8711
2026-03-04 10:50:00,1402.4,1403.0,1402.1,1402.6,59700,1423.0938,1446.5141
2026-03-04 10:55:00,1402.61,1404.0,1402.55,1402.76,49000,1422.4489999999998,1446.1501
2026-03-04 11:00:00,1402.76,1402.77,1402.0,1402.28,49000,1421.8570000000002,1445.76865
2026-03-04 11:05:00,1402.28,1402.28,1400.0,1400.0,184500,1421.2363999999998,1445.3950999999997
2026-03-04 11:10:00,1400.15,1400.49,1398.22,1398.22,170600,1420.5844,1445.0391
2026-03-04 11:15:00,1398.0,1399.15,1398.0,1398.26,89700,1419.8164,1444.6746000000003
2026-03-04 11:20:00,1398.38,1399.97,1398.3,1399.91,52700,1419.1601999999998,1444.31285
2026-03-04 11:25:00,1399.93,1399.96,1398.0,1398.27,75700,1418.4832000000001,1443.9376000000002
2026-03-04 11:30:00,1398.28,1398.61,1397.55,1397.6,50100,1417.8224,1443.5566000000001
2026-03-04 13:05:00,1397.6,1402.64,1397.5,1398.9,144950,1417.2074,1443.17165
2026-03-04 13:10:00,1398.9,1398.9,1395.01,1395.27,123650,1416.5294000000001,1442.76345
2026-03-04 13:15:00,1396.27,1396.27,1392.69,1394.3,126400,1415.5834,1442.3449000000003
2026-03-04 13:20:00,1394.3,1398.57,1394.01,1397.64,51100,1414.6265999999998,1441.9638499999999
2026-03-04 13:25:00,1397.64,1399.6,1397.64,1398.0,58523,1413.6187999999997,1441.5644499999999
2026-03-04 13:30:00,1398.01,1398.53,1397.93,1398.17,46500,1412.8562000000002,1441.17285
2026-03-04 13:35:00,1398.2,1399.47,1397.85,1399.27,73410,1412.0908,1440.7841999999998
2026-03-04 13:40:00,1399.47,1401.1,1399.27,1401.08,38600,1411.4001999999998,1440.4231
2026-03-04 13:45:00,1401.1,1402.9,1399.6,1401.0,64100,1410.7964,1440.06595
2026-03-04 13:50:00,1400.95,1401.99,1399.89,1400.16,40400,1410.1814000000002,1439.71245
2026-03-04 13:55:00,1400.26,1400.27,1398.79,1398.81,34900,1409.53,1439.35635
2026-03-04 14:00:00,1398.81,1398.81,1398.0,1398.68,27700,1408.8846000000003,1438.99485
2026-03-04 14:05:00,1398.67,1399.59,1398.04,1399.2,65100,1408.2996000000003,1438.64095
2026-03-04 14:10:00,1399.17,1399.24,1397.24,1397.89,48100,1407.7567999999999,1438.2839
2026-03-04 14:15:00,1397.89,1401.97,1397.25,1401.07,88300,1407.2384,1437.9423000000002
2026-03-04 14:20:00,1401.07,1401.93,1399.0,1399.97,80900,1406.6991999999998,1437.5969
2026-03-04 14:25:00,1399.98,1401.68,1399.96,1401.5,73800,1406.2397999999998,1437.2605500000002
2026-03-04 14:30:00,1401.01,1402.97,1400.3,1401.82,72900,1405.8124000000003,1436.9321
2026-03-04 14:35:00,1401.78,1405.95,1401.61,1405.16,99900,1405.4256000000003,1436.6196499999999
2026-03-04 14:40:00,1405.84,1408.22,1404.79,1405.64,101300,1405.0154,1436.3052000000002
2026-03-04 14:45:00,1405.64,1407.57,1404.9,1405.02,86227,1404.6152,1436.00525
2026-03-04 14:50:00,1405.02,1405.03,1401.0,1401.0,92600,1404.1552,1435.68025
2026-03-04 14:55:00,1401.09,1401.29,1399.05,1400.0,96949,1403.6742,1435.3501999999999
2026-03-04 15:00:00,1400.0,1401.59,1399.86,1401.18,107090,1403.2174000000002,1435.023
2026-03-05 09:35:00,1406.0,1412.0,1406.0,1407.95,259702,1402.8564000000001,1434.7288
2026-03-05 09:40:00,1407.94,1408.42,1405.18,1406.0,180474,1402.4526,1434.4235999999999
2026-03-05 09:45:00,1406.03,1412.49,1405.92,1407.5,158210,1402.3714000000002,1434.1307000000002
2026-03-05 09:50:00,1407.01,1407.95,1400.48,1402.83,160700,1402.2226,1433.8172
2026-03-05 09:55:00,1402.1,1404.16,1400.0,1404.16,109200,1402.0914000000002,1433.5079999999998
2026-03-05 10:00:00,1404.16,1408.0,1400.9,1401.03,73051,1401.9764000000002,1433.1817999999998
2026-03-05 10:05:00,1401.9,1404.93,1400.53,1404.93,44070,1401.9686,1432.8682000000001
2026-03-05 10:10:00,1404.93,1406.85,1403.64,1404.94,39100,1401.8673999999999,1432.56185
2026-03-05 10:15:00,1404.94,1406.43,1404.3,1405.78,32100,1401.8824,1432.2274000000002
2026-03-05 10:20:00,1405.78,1405.78,1402.14,1402.72,34530,1401.8311999999999,1431.90365
2026-03-05 10:25:00,1402.72,1402.72,1400.8,1401.74,52687,1401.7148000000002,1431.57965
2026-03-05 10:30:00,1401.71,1403.19,1401.71,1403.09,33300,1401.5826000000002,1431.2612
2026-03-05 10:35:00,1403.01,1405.58,1403.01,1404.0,73462,1401.5072,1430.9513
2026-03-05 10:40:00,1403.88,1403.9,1402.09,1403.78,42100,1401.4451999999999,1430.67315
2026-03-05 10:45:00,1402.89,1404.6,1400.98,1401.12,42800,1401.3719999999998,1430.37
2026-03-05 10:50:00,1401.36,1403.89,1401.19,1403.35,51400,1401.3554000000001,1430.0867500000002
2026-03-05 10:55:00,1402.75,1404.0,1402.18,1403.99,52800,1401.3908000000001,1429.8016
2026-03-05 11:00:00,1403.99,1404.22,1403.6,1404.22,39400,1401.4231999999997,1429.5327
2026-03-05 11:05:00,1404.19,1404.9,1403.6,1404.0,34500,1401.4479999999999,1429.2576
2026-03-05 11:10:00,1403.89,1403.98,1402.88,1403.18,48500,1401.4660000000001,1428.9756
2026-03-05 11:15:00,1403.19,1403.19,1399.0,1399.24,119300,1401.4508,1428.652
2026-03-05 11:20:00,1399.01,1400.73,1398.99,1399.79,58800,1401.4822,1428.34095
2026-03-05 11:25:00,1399.79,1400.69,1399.78,1400.24,30000,1401.5218000000002,1428.03215
2026-03-05 11:30:00,1400.25,1400.25,1398.15,1398.15,57100,1401.4866,1427.6984
2026-03-05 13:05:00,1398.88,1399.79,1398.15,1399.33,105610,1401.5078,1427.39025
2026-03-05 13:10:00,1399.25,1401.4,1398.59,1400.68,26800,1401.5694,1427.1033500000003
2026-03-05 13:15:00,1400.68,1402.0,1400.57,1400.88,26700,1401.609,1426.8062000000002
2026-03-05 13:20:00,1400.87,1400.89,1399.21,1400.36,41000,1401.7107999999998,1426.50345
2026-03-05 13:25:00,1400.33,1400.41,1399.82,1399.96,27400,1401.8240000000003,1426.1982999999998
2026-03-05 13:30:00,1399.95,1401.66,1399.95,1400.82,40400,1401.8876,1425.89715
2026-03-05 13:35:00,1400.83,1401.8,1400.0,1400.01,30500,1401.9278000000004,1425.5915
2026-03-05 13:40:00,1400.02,1400.99,1400.01,1400.81,23700,1401.9805999999999,1425.2955499999998
2026-03-05 13:45:00,1400.58,1402.49,1400.58,1401.79,28700,1402.031,1425.01375
2026-03-05 13:50:00,1401.51,1401.95,1400.96,1401.0,27800,1402.0294000000001,1424.71875
2026-03-05 13:55:00,1400.98,1401.0,1399.68,1399.68,50600,1402.0030000000002,1424.4153
2026-03-05 14:00:00,1399.6,1399.6,1396.67,1396.67,105800,1401.9332000000002,1424.0932500000001
2026-03-05 14:05:00,1396.66,1397.27,1396.0,1396.89,63100,1401.8948,1423.77575
2026-03-05 14:10:00,1396.76,1396.98,1396.01,1396.09,51900,1401.8429999999998,1423.4511499999999
2026-03-05 14:15:00,1396.02,1396.17,1395.2,1396.15,58600,1401.782,1423.1236999999999
2026-03-05 14:20:00,1396.22,1396.7,1395.07,1395.6,61100,1401.7362,1422.7939
2026-03-05 14:25:00,1395.7,1396.38,1395.01,1395.59,48500,1401.6266,1422.45215
2026-03-05 14:30:00,1395.58,1395.99,1395.01,1395.29,61400,1401.5330000000001,1422.12675
2026-03-05 14:35:00,1395.28,1395.49,1395.0,1395.07,68300,1401.4044000000001,1421.7956
2026-03-05 14:40:00,1395.0,1396.52,1395.0,1395.96,52300,1401.2872,1421.4894
2026-03-05 14:45:00,1395.51,1397.36,1395.51,1396.33,57631,1401.1106,1421.1850499999998
2026-03-05 14:50:00,1396.27,1398.4,1396.27,1397.79,53367,1400.9535999999998,1420.8847500000002
2026-03-05 14:55:00,1397.11,1399.89,1397.11,1398.88,59930,1400.8308000000002,1420.5949000000003
2026-03-05 15:00:00,1398.5,1399.5,1398.5,1399.04,52100,1400.7916,1420.3066000000001
2026-03-06 09:35:00,1395.0,1399.04,1392.88,1396.0,147208,1400.7116,1419.9939
2026-03-06 09:40:00,1395.0,1396.5,1390.22,1391.63,150000,1400.5206,1419.6668
2026-03-06 09:45:00,1396.49,1396.59,1392.11,1393.14,96300,1400.2244,1419.3444
2026-03-06 09:50:00,1393.5,1395.0,1390.0,1390.2,149400,1399.9084,1419.0129000000002
2026-03-06 09:55:00,1390.21,1392.02,1390.08,1390.2,99100,1399.5623999999998,1418.6812
2026-03-06 10:00:00,1390.27,1391.89,1388.0,1391.89,166200,1399.3436,1418.35395
2026-03-06 10:05:00,1390.09,1393.54,1388.57,1389.49,107800,1399.0502,1418.0155
2026-03-06 10:10:00,1389.3,1394.94,1388.99,1393.62,67700,1398.9019999999998,1417.7084999999997
2026-03-06 10:15:00,1393.61,1397.0,1393.61,1394.58,79000,1398.695,1417.4510500000001
2026-03-06 10:20:00,1394.88,1395.11,1391.4,1392.0,68100,1398.4361999999999,1417.1328
2026-03-06 10:25:00,1392.89,1395.91,1391.62,1395.72,38300,1398.235,1416.8559500000001
2026-03-06 10:30:00,1395.82,1395.84,1394.01,1395.29,48400,1398.0864000000001,1416.59745
2026-03-06 10:35:00,1395.38,1395.52,1393.06,1394.03,40038,1397.9322,1416.32775
2026-03-06 10:40:00,1394.03,1395.02,1393.8,1394.97,31369,1397.7698,1416.0726000000002
2026-03-06 10:45:00,1394.97,1394.97,1393.86,1394.58,28096,1397.5813999999998,1415.813
2026-03-06 10:50:00,1394.57,1398.1,1394.17,1397.87,55000,1397.4632000000001,1415.5711500000002
2026-03-06 10:55:00,1397.88,1398.98,1395.89,1397.22,55200,1397.3852000000002,1415.3519999999999
2026-03-06 11:00:00,1397.05,1397.86,1396.0,1397.22,56700,1397.2626,1415.1376
2026-03-06 11:05:00,1397.3,1399.76,1397.0,1399.57,61000,1397.1742,1414.9398500000002
2026-03-06 11:10:00,1399.5,1399.65,1397.19,1397.29,37300,1397.0356000000002,1414.7370999999998
2026-03-06 11:15:00,1397.29,1397.29,1393.44,1393.91,41200,1396.8338,1414.51075
2026-03-06 11:20:00,1393.91,1394.95,1393.33,1393.88,34700,1396.6478,1414.26715
2026-03-06 11:25:00,1393.92,1394.0,1393.5,1393.74,31200,1396.5378,1414.01935
2026-03-06 11:30:00,1393.76,1394.73,1393.6,1393.65,36100,1396.415,1413.77055
2026-03-06 13:05:00,1393.61,1399.42,1393.61,1398.0,89865,1396.3701999999998,1413.5603
2026-03-06 13:10:00,1398.0,1398.97,1395.62,1396.99,65000,1396.3470000000002,1413.349
2026-03-06 13:15:00,1396.93,1399.37,1396.02,1399.31,39139,1396.3466,1413.14645
2026-03-06 13:20:00,1399.3,1399.3,1397.01,1397.24,24800,1396.2778,1412.937
2026-03-06 13:25:00,1397.27,1397.28,1396.0,1396.14,19500,1396.1830000000002,1412.72245
2026-03-06 13:30:00,1396.14,1397.67,1396.14,1397.65,23900,1396.1288,1412.5128
2026-03-06 13:35:00,1397.65,1400.99,1397.65,1400.99,54514,1396.1494,1412.3117000000002
2026-03-06 13:40:00,1401.0,1405.49,1401.0,1404.39,97020,1396.2208,1412.1383
2026-03-06 13:45:00,1404.39,1404.5,1402.43,1402.87,36000,1396.2779999999998,1411.9488000000001
2026-03-06 13:50:00,1402.94,1404.0,1400.95,1400.95,28800,1396.2807999999998,1411.7435
2026-03-06 13:55:00,1400.95,1401.56,1400.5,1400.93,22500,1396.2636000000002,1411.52185
2026-03-06 14:00:00,1400.93,1402.63,1400.9,1402.41,23200,1396.2918,1411.3175
2026-03-06 14:05:00,1402.41,1402.57,1401.03,1401.71,26600,1396.3324,1411.11495
2026-03-06 14:10:00,1401.71,1401.71,1400.0,1400.08,37600,1396.4006,1410.9036999999998
2026-03-06 14:15:00,1400.32,1400.64,1398.0,1399.0,55100,1396.4428,1410.6931499999998
2026-03-06 14:20:00,1399.0,1399.18,1399.0,1399.04,30120,1396.5018,1410.48785
2026-03-06 14:25:00,1399.04,1400.14,1399.04,1400.14,24500,1396.5816,1410.2914500000002
2026-03-06 14:30:00,1400.14,1401.64,1400.01,1400.01,31200,1396.6698000000001,1410.09185
2026-03-06 14:35:00,1400.09,1402.98,1400.09,1402.4,37795,1396.806,1409.90355
2026-03-06 14:40:00,1402.48,1404.33,1402.42,1403.85,77533,1396.9772,1409.7266499999998
2026-03-06 14:45:00,1403.12,1404.37,1403.12,1403.73,68400,1397.1504,1409.5429000000001
2026-03-06 14:50:00,1404.03,1407.01,1403.74,1406.4,104501,1397.3591999999999,1409.3747999999998
2026-03-06 14:55:00,1405.95,1406.96,1405.0,1405.5,95993,1397.5425999999998,1409.203
2026-03-06 15:00:00,1405.21,1405.35,1402.0,1402.0,76424,1397.6268,1409.0165
