date,open,high,low,close,volume,ma50,ma200
2026-07-24 13:15:00,11.12,11.13,11.1,11.13,1635700,11.104000000000001,10.98145
2026-07-24 13:20:00,11.12,11.13,11.12,11.13,1539000,11.1046,10.982449999999998
2026-07-24 13:25:00,11.12,11.13,11.12,11.13,748800,11.105,10.9834
2026-07-24 13:30:00,11.13,11.13,11.11,11.13,1681600,11.1052,10.9844
2026-07-24 13:35:00,11.13,11.13,11.12,11.13,1622500,11.106200000000001,10.9853
2026-07-24 13:40:00,11.13,11.13,11.12,11.13,1126200,11.1076,10.986200000000002
2026-07-24 13:45:00,11.13,11.14,11.12,11.13,2568400,11.1096,10.9871
2026-07-24 13:50:00,11.13,11.14,11.12,11.13,1419900,11.111600000000001,10.988050000000001
2026-07-24 13:55:00,11.12,11.14,11.12,11.13,2153000,11.113399999999999,10.988800000000001
2026-07-24 14:00:00,11.13,11.14,11.12,11.13,995900,11.115,10.989650000000001
2026-07-24 14:05:00,11.13,11.13,11.12,11.12,1500400,11.1164,10.9904
2026-07-24 14:10:00,11.12,11.13,11.12,11.13,744000,11.118,10.99115
2026-07-24 14:15:00,11.12,11.12,11.11,11.11,2228700,11.1188,10.99175
2026-07-24 14:20:00,11.11,11.12,11.11,11.11,1433000,11.1196,10.992450000000002
2026-07-24 14:25:00,11.12,11.12,11.11,11.12,1207100,11.1204,10.99335
2026-07-24 14:30:00,11.12,11.12,11.11,11.11,1307600,11.121000000000002,10.99415
2026-07-24 14:35:00,11.11,11.12,11.11,11.12,1742700,11.1216,10.995049999999999
2026-07-24 14:40:00,11.12,11.12,11.11,11.11,1453400,11.122,10.99595
2026-07-24 14:45:00,11.12,11.12,11.1,11.11,1529900,11.122400000000003,10.996850000000002
2026-07-24 14:50:00,11.11,11.11,11.1,11.11,2940400,11.123,10.997749999999998
2026-07-24 14:55:00,11.11,11.11,11.09,11.11,3557000,11.1238,10.99885
2026-07-24 15:00:00,11.11,11.12,11.09,11.1,3633100,11.1242,10.999749999999999
2026-07-27 09:35:00,11.11,11.14,11.06,11.13,5517600,11.1252,11.0009
2026-07-27 09:40:00,11.13,11.16,11.11,11.12,5695200,11.126,11.00165
2026-07-27 09:45:00,11.13,11.13,11.1,11.12,2826400,11.1264,11.00245
2026-07-27 09:50:00,11.13,11.14,11.11,11.14,4268000,11.126199999999999,11.003300000000001
2026-07-27 09:55:00,11.13,11.14,11.07,11.07,3479700,11.125,11.003799999999998
2026-07-27 10:00:00,11.08,11.1,11.04,11.06,4877300,11.123199999999999,11.004250000000003
2026-07-27 10:05:00,11.05,11.11,11.04,11.1,4715300,11.123199999999999,11.004850000000001
2026-07-27 10:10:00,11.09,11.1,11.07,11.1,2091400,11.1224,11.005450000000002
2026-07-27 10:15:00,11.1,11.11,11.08,11.09,3042700,11.121199999999998,11.00585
2026-07-27 10:20:00,11.09,11.1,11.07,11.08,2434000,11.1202,11.00635
2026-07-27 10:25:00,11.07,11.1,11.06,11.09,2146500,11.119200000000001,11.006549999999999
2026-07-27 10:30:00,11.09,11.1,11.06,11.07,1715900,11.117799999999999,11.0066
2026-07-27 10:35:00,11.06,11.09,11.06,11.09,1500700,11.116800000000001,11.006549999999999
2026-07-27 10:40:00,11.08,11.1,11.07,11.08,876100,11.116000000000001,11.006549999999999
2026-07-27 10:45:00,11.08,11.08,11.05,11.06,1642100,11.114600000000001,11.00625
2026-07-27 10:50:00,11.07,11.07,11.05,11.06,936100,11.1132,11.005899999999999
2026-07-27 10:55:00,11.07,11.09,11.06,11.07,650700,11.1122,11.00575
2026-07-27 11:00:00,11.07,11.08,11.06,11.06,695800,11.110600000000002,11.0056
2026-07-27 11:05:00,11.07,11.08,11.06,11.07,1125100,11.109399999999999,11.005700000000001
2026-07-27 11:10:00,11.07,11.07,11.05,11.07,704300,11.107999999999999,11.005899999999999
2026-07-27 11:15:00,11.06,11.07,11.05,11.06,1028500,11.106599999999998,11.0062
2026-07-27 11:20:00,11.07,11.08,11.06,11.08,616800,11.105599999999999,11.006850000000002
2026-07-27 11:25:00,11.07,11.08,11.07,11.07,340900,11.1044,11.007249999999999
2026-07-27 11:30:00,11.08,11.09,11.07,11.08,951200,11.103599999999998,11.008
2026-07-27 13:05:00,11.08,11.11,11.07,11.1,2225200,11.103,11.008700000000001
2026-07-27 13:10:00,11.11,11.14,11.1,11.12,2956100,11.1028,11.00955
2026-07-27 13:15:00,11.13,11.14,11.12,11.14,1338900,11.1032,11.0107
2026-07-27 13:20:00,11.14,11.14,11.12,11.13,2213100,11.103399999999999,11.011849999999999
2026-07-27 13:25:00,11.13,11.15,11.12,11.14,1176200,11.103599999999998,11.013
2026-07-27 13:30:00,11.14,11.15,11.14,11.14,1312600,11.1038,11.014149999999999
2026-07-27 13:35:00,11.14,11.15,11.13,11.13,934600,11.1038,11.0154
2026-07-27 13:40:00,11.14,11.15,11.13,11.15,1234700,11.1042,11.0168
2026-07-27 13:45:00,11.15,11.15,11.14,11.14,1431600,11.1044,11.0182
2026-07-27 13:50:00,11.14,11.15,11.13,11.13,1078500,11.1044,11.0195
2026-07-27 13:55:00,11.13,11.15,11.12,11.15,1468200,11.104800000000001,11.02075
2026-07-27 14:00:00,11.15,11.15,11.13,11.14,841900,11.105,11.022
2026-07-27 14:05:00,11.14,11.15,11.13,11.14,2267100,11.1052,11.023299999999999
2026-07-27 14:10:00,11.13,11.14,11.13,11.14,1039700,11.1054,11.024650000000001
2026-07-27 14:15:00,11.14,11.14,11.13,11.14,1319000,11.105800000000002,11.02595
2026-07-27 14:20:00,11.14,11.14,11.1,11.1,2239000,11.1052,11.027149999999999
2026-07-27 14:25:00,11.11,11.11,11.08,11.1,2310000,11.105,11.02835
2026-07-27 14:30:00,11.11,11.11,11.09,11.1,1752500,11.104800000000001,11.029499999999999
2026-07-27 14:35:00,11.11,11.11,11.09,11.09,2584300,11.1042,11.030650000000001
2026-07-27 14:40:00,11.1,11.11,11.09,11.11,1704900,11.1042,11.0319
2026-07-27 14:45:00,11.1,11.11,11.09,11.1,1695200,11.1038,11.033050000000001
2026-07-27 14:50:00,11.1,11.11,11.09,11.11,2133300,11.1038,11.0343
2026-07-27 14:55:00,11.11,11.11,11.1,11.1,2060000,11.103599999999998,11.03555
2026-07-27 15:00:00,11.1,11.12,11.1,11.11,2541800,11.103600000000002,11.036850000000001
2026-07-28 09:35:00,11.1,11.15,11.09,11.1,5318400,11.1034,11.0381
2026-07-28 09:40:00,11.11,11.14,11.09,11.13,2436300,11.104000000000001,11.0395
2026-07-28 09:45:00,11.14,11.16,11.13,11.14,3228400,11.1042,11.040999999999999
2026-07-28 09:50:00,11.14,11.17,11.14,11.15,3285900,11.104800000000001,11.0425
2026-07-28 09:55:00,11.15,11.16,11.14,11.15,2680500,11.1054,11.043950000000002
2026-07-28 10:00:00,11.15,11.17,11.14,11.17,1622000,11.106000000000002,11.0456
2026-07-28 10:05:00,11.17,11.18,11.15,11.18,3452200,11.1082,11.0473
2026-07-28 10:10:00,11.17,11.21,11.17,11.2,9607300,11.111,11.049100000000001
2026-07-28 10:15:00,11.2,11.2,11.18,11.19,4212500,11.1128,11.05095
2026-07-28 10:20:00,11.18,11.19,11.15,11.16,2362400,11.113999999999999,11.052549999999998
2026-07-28 10:25:00,11.15,11.16,11.14,11.15,900900,11.115200000000002,11.054200000000002
2026-07-28 10:30:00,11.14,11.15,11.14,11.14,949300,11.1164,11.056
2026-07-28 10:35:00,11.14,11.16,11.14,11.14,898000,11.1174,11.057450000000001
2026-07-28 10:40:00,11.14,11.15,11.13,11.15,1152300,11.119000000000002,11.058900000000001
2026-07-28 10:45:00,11.15,11.16,11.14,11.16,1223300,11.1204,11.0605
2026-07-28 10:50:00,11.16,11.16,11.14,11.15,745800,11.1218,11.061950000000001
2026-07-28 10:55:00,11.15,11.16,11.14,11.14,1208400,11.123400000000002,11.06345
2026-07-28 11:00:00,11.14,11.16,11.13,11.15,1344500,11.1252,11.065150000000001
2026-07-28 11:05:00,11.15,11.16,11.14,11.15,1234200,11.126800000000001,11.0669
2026-07-28 11:10:00,11.15,11.15,11.14,11.14,375200,11.1284,11.068600000000002
2026-07-28 11:15:00,11.14,11.16,11.14,11.16,1205000,11.1302,11.070049999999998
2026-07-28 11:20:00,11.16,11.18,11.15,11.17,1185300,11.132200000000001,11.0715
2026-07-28 11:25:00,11.18,11.18,11.16,11.17,1002000,11.134400000000001,11.07285
2026-07-28 11:30:00,11.16,11.18,11.15,11.16,789100,11.136,11.074100000000001
2026-07-28 13:05:00,11.16,11.16,11.14,11.15,1811500,11.137599999999999,11.0754
2026-07-28 13:10:00,11.16,11.17,11.15,11.16,802600,11.1392,11.076699999999999
2026-07-28 13:15:00,11.17,11.18,11.14,11.16,1224000,11.1404,11.078050000000001
2026-07-28 13:20:00,11.16,11.17,11.15,11.16,565600,11.141200000000001,11.07945
2026-07-28 13:25:00,11.16,11.18,11.16,11.18,1038800,11.142000000000001,11.0811
2026-07-28 13:30:00,11.18,11.18,11.17,11.18,562900,11.142999999999999,11.08275
2026-07-28 13:35:00,11.18,11.18,11.16,11.17,2006100,11.143600000000001,11.084349999999999
2026-07-28 13:40:00,11.17,11.17,11.15,11.17,1759000,11.144200000000001,11.08595
2026-07-28 13:45:00,11.17,11.17,11.15,11.16,2445900,11.1448,11.08745
2026-07-28 13:50:00,11.16,11.18,11.15,11.18,3133900,11.1454,11.0889
2026-07-28 13:55:00,11.18,11.19,11.18,11.19,2859100,11.146399999999998,11.09035
2026-07-28 14:00:00,11.19,11.2,11.18,11.2,2638000,11.1478,11.091800000000001
2026-07-28 14:05:00,11.2,11.21,11.19,11.2,6566700,11.148800000000001,11.093000000000002
2026-07-28 14:10:00,11.21,11.21,11.19,11.2,1995500,11.15,11.094249999999999
2026-07-28 14:15:00,11.2,11.2,11.19,11.19,1455900,11.151000000000002,11.0955
2026-07-28 14:20:00,11.19,11.2,11.19,11.2,1688600,11.1522,11.096799999999998
2026-07-28 14:25:00,11.2,11.2,11.19,11.19,2348900,11.1532,11.098099999999999
2026-07-28 14:30:00,11.2,11.2,11.18,11.18,1050100,11.1548,11.099300000000001
2026-07-28 14:35:00,11.19,11.2,11.18,11.2,2143700,11.1568,11.10055
2026-07-28 14:40:00,11.2,11.2,11.19,11.2,2639200,11.1588,11.101799999999999
2026-07-28 14:45:00,11.2,11.21,11.19,11.2,4729800,11.161,11.103
2026-07-28 14:50:00,11.2,11.21,11.19,11.2,2470800,11.162799999999999,11.1042
2026-07-28 14:55:00,11.19,11.2,11.18,11.19,3534500,11.1646,11.1053
2026-07-28 15:00:00,11.19,11.21,11.19,11.2,2277700,11.166400000000001,11.106599999999998
2026-07-29 09:35:00,11.19,11.33,11.18,11.28,21285200,11.17,11.10835
2026-07-29 09:40:00,11.29,11.3,11.26,11.28,7737600,11.173399999999999,11.11
2026-07-29 09:45:00,11.29,11.32,11.28,11.31,7367700,11.1776,11.111850000000002
2026-07-29 09:50:00,11.31,11.32,11.3,11.31,4632600,11.181199999999999,11.11365
2026-07-29 09:55:00,11.31,11.32,11.29,11.3,4740600,11.1844,11.11535
2026-07-29 10:00:00,11.31,11.35,11.31,11.32,9065100,11.1878,11.1172
2026-07-29 10:05:00,11.33,11.35,11.32,11.35,5809300,11.1918,11.11915
2026-07-29 10:10:00,11.34,11.36,11.31,11.34,7048900,11.1952,11.12095
2026-07-29 10:15:00,11.33,11.34,11.3,11.32,3895300,11.198,11.122800000000002
2026-07-29 10:20:00,11.32,11.33,11.31,11.33,2141600,11.2006,11.124500000000001
2026-07-29 10:25:00,11.33,11.35,11.31,11.32,3031600,11.203199999999999,11.126199999999999
2026-07-29 10:30:00,11.3,11.31,11.26,11.28,3431500,11.205600000000002,11.1276
2026-07-29 10:35:00,11.28,11.3,11.27,11.29,2717400,11.2084,11.12915
2026-07-29 10:40:00,11.3,11.3,11.27,11.28,2119200,11.211199999999998,11.130550000000001
2026-07-29 10:45:00,11.27,11.28,11.26,11.27,1610400,11.213799999999999,11.131750000000002
2026-07-29 10:50:00,11.27,11.28,11.27,11.27,1101700,11.216199999999999,11.133100000000002
2026-07-29 10:55:00,11.28,11.29,11.27,11.29,1830200,11.218800000000002,11.1346
2026-07-29 11:00:00,11.29,11.3,11.28,11.3,1023900,11.221799999999998,11.136099999999999
2026-07-29 11:05:00,11.3,11.31,11.28,11.31,2153700,11.2252,11.1375
2026-07-29 11:10:00,11.31,11.31,11.28,11.3,1355600,11.2282,11.13885
2026-07-29 11:15:00,11.29,11.3,11.26,11.27,5308100,11.230599999999999,11.139949999999999
2026-07-29 11:20:00,11.28,11.3,11.28,11.28,894000,11.2334,11.14105
2026-07-29 11:25:00,11.28,11.29,11.27,11.28,808500,11.235800000000001,11.1422
2026-07-29 11:30:00,11.28,11.28,11.26,11.28,989400,11.238,11.143300000000002
2026-07-29 13:05:00,11.27,11.28,11.26,11.27,3441600,11.24,11.144300000000001
2026-07-29 13:10:00,11.26,11.28,11.24,11.25,2711300,11.241799999999998,11.14525
2026-07-29 13:15:00,11.25,11.25,11.23,11.23,4387300,11.2434,11.14605
2026-07-29 13:20:00,11.24,11.28,11.24,11.28,1404300,11.2458,11.1471
2026-07-29 13:25:00,11.28,11.29,11.25,11.27,2432600,11.248,11.1482
2026-07-29 13:30:00,11.28,11.28,11.25,11.25,1331000,11.249799999999999,11.149049999999999
2026-07-29 13:35:00,11.25,11.28,11.25,11.26,2068500,11.251399999999999,11.14985
2026-07-29 13:40:00,11.27,11.29,11.26,11.28,2068100,11.253400000000001,11.150799999999998
2026-07-29 13:45:00,11.28,11.3,11.28,11.3,1546600,11.255999999999998,11.151800000000001
2026-07-29 13:50:00,11.3,11.31,11.29,11.3,1942300,11.2586,11.152800000000003
2026-07-29 13:55:00,11.3,11.31,11.29,11.3,2039400,11.261400000000002,11.15375
2026-07-29 14:00:00,11.3,11.31,11.29,11.29,1185900,11.263599999999999,11.1546
2026-07-29 14:05:00,11.29,11.3,11.28,11.28,947900,11.2654,11.1556
2026-07-29 14:10:00,11.29,11.3,11.28,11.28,1162800,11.267000000000001,11.156699999999999
2026-07-29 14:15:00,11.28,11.29,11.28,11.28,1350900,11.2686,11.157950000000001
2026-07-29 14:20:00,11.28,11.29,11.26,11.26,1749400,11.2698,11.159099999999999
2026-07-29 14:25:00,11.27,11.28,11.26,11.27,1450200,11.271399999999998,11.160250000000001
2026-07-29 14:30:00,11.27,11.28,11.27,11.27,981500,11.2728,11.16135
2026-07-29 14:35:00,11.27,11.28,11.26,11.27,3318700,11.274399999999998,11.162450000000002
2026-07-29 14:40:00,11.27,11.28,11.26,11.27,1598600,11.276200000000001,11.16355
