date,open,high,low,close,volume,ma50,ma200
2026-07-09 13:45:00,367.49,369.26,367.47,369.03,718927,364.4448,371.94370000000004
2026-07-09 13:50:00,368.94,371.7,368.94,370.78,1339560,364.58039999999994,371.88160000000005
2026-07-09 13:55:00,370.82,372.68,370.6,371.98,1012200,364.735,371.8382
2026-07-09 14:00:00,372.0,372.57,371.59,372.57,674100,364.9232,371.7957
2026-07-09 14:05:00,372.55,373.09,371.88,372.22,728908,365.086,371.75629999999995
2026-07-09 14:10:00,372.24,373.4,372.22,373.35,673060,365.25880000000006,371.7275
2026-07-09 14:15:00,373.35,373.35,372.78,373.0,500600,365.44120000000004,371.69644999999997
2026-07-09 14:20:00,373.0,373.01,372.48,372.82,635652,365.62739999999997,371.66504999999995
2026-07-09 14:25:00,372.92,373.59,372.72,373.4,647840,365.83899999999994,371.62415
2026-07-09 14:30:00,373.47,374.44,373.46,374.44,717430,366.0664,371.58785000000006
2026-07-09 14:35:00,374.45,375.65,374.37,375.65,919580,366.31059999999997,371.55659999999995
2026-07-09 14:40:00,375.68,375.98,375.32,375.97,850253,366.569,371.52754999999996
2026-07-09 14:45:00,375.99,376.09,374.87,375.66,769240,366.8322,371.4953
2026-07-09 14:50:00,375.67,376.6,375.67,376.5,794982,367.11080000000004,371.46665
2026-07-09 14:55:00,376.5,376.5,375.1,375.12,798920,367.36299999999994,371.43309999999997
2026-07-09 15:00:00,375.09,375.99,375.05,375.5,835865,367.6332,371.40065000000004
2026-07-10 09:35:00,375.0,375.0,364.51,364.84,3606001,367.6944,371.31695
2026-07-10 09:40:00,364.8,366.92,363.47,365.68,2041672,367.78799999999995,371.2374
2026-07-10 09:45:00,365.89,365.89,364.16,364.16,1297571,367.8482,371.15515
2026-07-10 09:50:00,364.0,365.38,363.2,363.64,1568080,367.846,371.06835
2026-07-10 09:55:00,363.69,364.04,363.22,363.55,1133120,367.8568,370.98159999999996
2026-07-10 10:00:00,363.62,363.69,361.81,362.04,2143400,367.84439999999995,370.89090000000004
2026-07-10 10:05:00,361.79,365.52,361.51,365.03,1103860,367.87480000000005,370.81745
2026-07-10 10:10:00,365.24,365.86,364.37,365.43,636100,367.89240000000007,370.7446
2026-07-10 10:15:00,365.25,365.59,364.66,365.26,509200,367.91659999999996,370.6821
2026-07-10 10:20:00,365.27,365.59,363.25,363.9,646600,367.86260000000004,370.61785
2026-07-10 10:25:00,363.56,363.87,361.89,361.89,829600,367.7328,370.5354
2026-07-10 10:30:00,361.88,361.91,361.08,361.78,1425401,367.62019999999995,370.4372
2026-07-10 10:35:00,361.32,362.55,361.19,361.53,660240,367.523,370.34414999999996
2026-07-10 10:40:00,361.51,361.7,361.02,361.1,836902,367.44480000000004,370.24795
2026-07-10 10:45:00,361.11,362.0,360.88,361.31,1099400,367.3886,370.1485
2026-07-10 10:50:00,361.31,361.83,360.68,361.4,726988,367.3388,370.05530000000005
2026-07-10 10:55:00,361.37,361.71,360.98,360.98,601703,367.2784,369.9617
2026-07-10 11:00:00,360.96,360.99,360.22,360.26,900301,367.1996,369.86665
2026-07-10 11:05:00,360.3,360.43,360.08,360.12,893140,367.0924,369.7752
2026-07-10 11:10:00,360.08,360.55,360.04,360.52,612820,367.01559999999995,369.68695
2026-07-10 11:15:00,360.2,360.47,360.02,360.11,596200,366.93480000000005,369.60175
2026-07-10 11:20:00,360.1,360.67,360.07,360.14,513600,366.8518,369.515
2026-07-10 11:25:00,360.12,360.87,360.12,360.34,573900,366.7872,369.42975
2026-07-10 11:30:00,360.33,361.48,360.08,361.48,466100,366.7706,369.34880000000004
2026-07-10 13:05:00,361.5,361.64,360.03,360.03,1212300,366.71579999999994,369.26305
2026-07-10 13:10:00,360.03,360.39,360.0,360.03,991700,366.6478000000001,369.1782
2026-07-10 13:15:00,360.02,360.07,360.0,360.01,783500,366.5212,369.09714999999994
2026-07-10 13:20:00,360.01,360.02,359.18,359.38,1477570,366.3168,369.01050000000004
2026-07-10 13:25:00,359.36,359.36,358.65,359.09,1035600,366.1346,368.92215
2026-07-10 13:30:00,359.09,359.09,358.0,358.0,773400,365.9626,368.82975
2026-07-10 13:35:00,358.0,358.01,355.92,355.92,1766174,365.7454,368.72704999999996
2026-07-10 13:40:00,355.88,355.88,354.0,354.18,1576640,365.5076,368.60995
2026-07-10 13:45:00,354.2,355.0,353.33,353.6,1178143,365.2424,368.486
2026-07-10 13:50:00,353.6,354.02,351.68,351.68,1397900,364.92799999999994,368.35745000000003
2026-07-10 13:55:00,351.62,352.74,351.23,352.45,1363600,364.5964,368.2318
2026-07-10 14:00:00,352.4,352.43,350.35,350.35,1555200,364.18780000000004,368.09775
2026-07-10 14:05:00,350.32,350.32,348.16,349.4,2174642,363.73619999999994,367.9588
2026-07-10 14:10:00,349.19,349.45,348.5,348.65,1286840,363.2578,367.8194
2026-07-10 14:15:00,348.73,349.13,347.63,348.31,1640351,362.7796,367.6822
2026-07-10 14:20:00,348.29,349.27,347.79,349.25,932100,362.29759999999993,367.55035000000004
2026-07-10 14:25:00,349.13,349.13,348.07,348.8,1025220,361.8136,367.41684999999995
2026-07-10 14:30:00,348.79,348.79,348.05,348.37,823000,361.3246,367.2805
2026-07-10 14:35:00,348.37,348.72,347.54,347.54,1165409,360.80740000000003,367.13779999999997
2026-07-10 14:40:00,347.55,347.69,346.8,346.8,1300037,360.2546,366.99325
2026-07-10 14:45:00,346.77,347.21,346.24,346.45,971840,359.67060000000004,366.84644999999995
2026-07-10 14:50:00,346.46,347.53,346.34,346.79,1301181,359.087,366.70480000000003
2026-07-10 14:55:00,346.79,347.59,346.79,347.3,1118939,358.51980000000003,366.566
2026-07-10 15:00:00,347.4,348.76,347.4,348.76,1328170,357.965,366.43435000000005
2026-07-13 09:35:00,349.0,355.12,348.19,353.24,4969481,357.52740000000006,366.32505
2026-07-13 09:40:00,353.57,353.66,351.49,352.92,1643600,357.0758,366.2144
2026-07-13 09:45:00,353.1,354.48,351.15,354.48,1435717,356.8686,366.10825000000006
2026-07-13 09:50:00,354.48,356.58,352.98,355.44,2376816,356.66380000000004,366.01045000000005
2026-07-13 09:55:00,355.48,356.29,353.36,354.26,992160,356.4658,365.9088
2026-07-13 10:00:00,354.18,355.13,353.76,354.2,920160,356.27700000000004,365.80854999999997
2026-07-13 10:05:00,354.17,354.69,353.17,353.49,888717,356.07579999999996,365.70245
2026-07-13 10:10:00,353.82,354.72,353.53,354.4,876700,355.923,365.60189999999994
2026-07-13 10:15:00,354.4,356.66,354.36,356.5,1347520,355.75239999999997,365.4964
2026-07-13 10:20:00,356.5,357.66,356.5,356.64,1124372,355.5766,365.39464999999996
2026-07-13 10:25:00,356.64,359.07,356.5,358.77,1826460,355.4468,365.3121
2026-07-13 10:30:00,358.78,359.85,358.76,358.76,1120300,355.34399999999994,365.2289999999999
2026-07-13 10:35:00,358.76,360.38,358.76,359.41,1469511,355.2944,365.15975
2026-07-13 10:40:00,359.41,360.49,358.65,358.65,939800,355.2318,365.08795000000003
2026-07-13 10:45:00,358.8,359.51,357.7,358.59,735900,355.17299999999994,365.00590000000005
2026-07-13 10:50:00,358.53,358.91,357.0,357.19,607564,355.09479999999996,364.90485
2026-07-13 10:55:00,357.27,357.79,356.85,357.61,478192,355.02079999999995,364.80840000000006
2026-07-13 11:00:00,357.96,358.15,357.15,357.72,543500,354.9472,364.71469999999994
2026-07-13 11:05:00,357.7,358.08,357.31,357.41,531737,354.8758,364.62685
2026-07-13 11:10:00,357.41,358.09,357.0,357.37,799300,354.818,364.54215000000005
2026-07-13 11:15:00,357.37,357.8,356.97,357.0,672758,354.75559999999996,364.4575
2026-07-13 11:20:00,356.97,357.49,356.4,357.18,587920,354.68879999999996,364.37050000000005
2026-07-13 11:25:00,357.19,359.6,357.19,359.49,768400,354.6764,364.29650000000004
2026-07-13 11:30:00,359.5,359.5,358.15,359.06,473018,354.65479999999997,364.22385
2026-07-13 13:05:00,358.8,359.48,357.88,358.88,959362,354.62559999999996,364.14935
2026-07-13 13:10:00,358.94,359.22,358.16,358.51,533480,354.56620000000004,364.07415000000003
2026-07-13 13:15:00,358.39,358.7,358.17,358.5,438380,354.53560000000004,363.99255
2026-07-13 13:20:00,358.49,358.71,357.78,357.79,585824,354.4907999999999,363.89814999999993
2026-07-13 13:25:00,357.79,357.92,356.6,357.23,587300,354.43519999999995,363.80920000000003
2026-07-13 13:30:00,357.22,357.9,356.83,357.08,681380,354.38919999999996,363.7221
2026-07-13 13:35:00,357.27,359.91,356.91,359.72,812080,354.4018,363.64869999999996
2026-07-13 13:40:00,359.81,361.98,359.77,361.33,1972620,354.4684,363.58329999999995
2026-07-13 13:45:00,361.2,361.7,359.84,359.98,670000,354.5496,363.51705000000004
2026-07-13 13:50:00,359.99,359.99,359.06,359.76,631700,354.6612,363.45615
2026-07-13 13:55:00,359.77,362.0,359.77,361.25,1168400,354.8142,363.40715000000006
2026-07-13 14:00:00,361.25,361.55,360.72,361.42,634740,355.009,363.35754999999995
2026-07-13 14:05:00,361.4,361.55,360.85,361.13,691000,355.18260000000004,363.30620000000005
2026-07-13 14:10:00,361.13,361.14,359.99,360.28,685400,355.3812,363.24875
2026-07-13 14:15:00,360.33,360.8,359.15,359.31,890501,355.5794,363.1853
2026-07-13 14:20:00,359.24,360.0,359.17,359.9,668740,355.80440000000004,363.12125
2026-07-13 14:25:00,359.89,360.4,359.61,359.67,579600,356.0316,363.05475
2026-07-13 14:30:00,359.66,360.01,359.42,359.94,609409,356.2454,362.9924
2026-07-13 14:35:00,359.92,359.92,358.78,359.0,709900,356.44939999999997,362.92470000000003
2026-07-13 14:40:00,359.06,359.8,359.06,359.48,628400,356.67159999999996,362.86275
2026-07-13 14:45:00,359.47,359.6,359.13,359.56,696240,356.912,362.79805
2026-07-13 14:50:00,359.59,360.2,359.59,359.82,915380,357.1724,362.73704999999995
2026-07-13 14:55:00,359.86,359.86,358.88,358.91,792180,357.42159999999996,362.67080000000004
2026-07-13 15:00:00,359.0,359.24,358.78,359.06,619062,357.66700000000003,362.60515
2026-07-14 09:35:00,352.6,357.47,352.6,356.08,2736070,357.84259999999995,362.52549999999997
2026-07-14 09:40:00,356.37,362.26,355.44,361.12,1563628,358.0898,362.46864999999997
2026-07-14 09:45:00,361.0,361.14,359.14,360.1,1378116,358.227,362.4042
2026-07-14 09:50:00,360.08,360.36,357.11,357.95,1023404,358.3276,362.32564999999994
2026-07-14 09:55:00,357.74,359.57,357.34,358.85,943180,358.415,362.25489999999996
2026-07-14 10:00:00,358.97,361.36,358.0,360.43,1227356,358.5148,362.19399999999996
2026-07-14 10:05:00,360.01,360.72,358.6,360.16,744500,358.6328,362.1343
2026-07-14 10:10:00,360.42,360.7,358.51,359.48,759924,358.73839999999996,362.06924999999995
2026-07-14 10:15:00,359.31,359.36,357.29,357.98,753140,358.8282000000001,361.9982
2026-07-14 10:20:00,357.98,359.99,356.4,359.93,940907,358.93879999999996,361.94845000000004
2026-07-14 10:25:00,359.77,361.4,359.29,361.01,740320,359.029,361.91049999999996
2026-07-14 10:30:00,361.01,361.02,359.5,360.61,580400,359.1084,361.86774999999994
2026-07-14 10:35:00,360.63,360.67,358.12,358.12,524828,359.0954,361.81870000000004
2026-07-14 10:40:00,358.11,358.46,357.35,358.32,553700,359.08660000000003,361.7720499999999
2026-07-14 10:45:00,358.33,358.86,357.74,357.79,491780,359.0542,361.73060000000004
2026-07-14 10:50:00,357.78,358.36,356.76,357.04,595192,359.02200000000005,361.68725
2026-07-14 10:55:00,357.05,358.78,356.4,358.41,626800,359.01840000000004,361.66324999999995
2026-07-14 11:00:00,358.41,358.66,356.23,356.66,625000,359.0078000000001,361.60580000000004
2026-07-14 11:05:00,356.82,357.88,356.37,356.96,531860,358.99480000000005,361.55825
2026-07-14 11:10:00,356.97,357.35,355.59,356.04,696000,358.9612,361.49600000000004
2026-07-14 11:15:00,356.03,356.03,354.67,355.39,856000,358.92080000000004,361.42775
2026-07-14 11:20:00,355.25,355.5,353.67,354.12,738700,358.85580000000004,361.35925000000003
2026-07-14 11:25:00,354.08,354.13,353.18,353.66,796480,358.789,361.29400000000004
2026-07-14 11:30:00,353.59,355.06,353.26,355.0,742396,358.7454,361.2345
2026-07-14 13:05:00,355.24,358.12,355.24,356.52,1274283,358.686,361.18870000000004
2026-07-14 13:10:00,356.57,360.55,356.26,360.54,980700,358.71560000000005,361.1686
2026-07-14 13:15:00,360.56,361.82,359.7,360.64,1312176,358.7508,361.14605000000006
2026-07-14 13:20:00,360.66,360.99,359.23,360.03,851960,358.78119999999996,361.1192
2026-07-14 13:25:00,360.07,362.0,360.07,361.33,1210100,358.8378,361.09684999999996
2026-07-14 13:30:00,361.62,361.62,360.45,360.45,809400,358.8910000000001,361.0703
2026-07-14 13:35:00,360.42,362.49,360.4,361.8,1404541,358.98240000000004,361.04474999999996
2026-07-14 13:40:00,361.89,363.0,361.17,363.0,1304205,359.1008,361.02285000000006
2026-07-14 13:45:00,363.14,363.14,361.94,362.56,912270,359.15759999999995,360.99885
2026-07-14 13:50:00,362.34,362.61,361.68,361.94,671574,359.1698,360.9723
2026-07-14 13:55:00,362.04,362.48,360.88,362.48,748500,359.2198,360.9514
2026-07-14 14:00:00,362.5,364.1,362.03,363.43,1203550,359.2932,360.93840000000006
2026-07-14 14:05:00,363.46,364.63,362.51,362.99,840462,359.328,360.92409999999995
2026-07-14 14:10:00,362.99,363.61,362.58,362.59,602900,359.3514,360.91
2026-07-14 14:15:00,362.59,363.66,362.57,363.56,693500,359.4,360.90595
2026-07-14 14:20:00,363.45,363.87,362.96,363.58,763105,359.46600000000007,360.90385000000003
2026-07-14 14:25:00,363.32,363.67,363.1,363.26,630200,359.545,360.89889999999997
2026-07-14 14:30:00,363.26,363.3,362.34,362.39,681200,359.59479999999996,360.89504999999997
2026-07-14 14:35:00,362.39,363.71,362.39,363.48,825900,359.671,360.8920499999999
2026-07-14 14:40:00,363.45,364.0,363.32,363.89,796407,359.75,360.88795
2026-07-14 14:45:00,363.93,364.05,362.95,363.45,898400,359.839,360.8858
2026-07-14 14:50:00,363.45,363.98,363.35,363.66,813669,359.92260000000005,360.88655
2026-07-14 14:55:00,363.63,364.11,363.39,364.02,984894,360.0118,360.89254999999997
2026-07-14 15:00:00,364.01,364.16,363.86,364.01,1248060,360.09560000000005,360.89725
