date,open,high,low,close,volume,ma50,ma200
2026-01-27 11:30:00,339.13,339.31,338.91,339.0,207000,340.592,345.1368
2026-01-27 13:05:00,338.97,339.98,338.88,339.63,682400,340.5168,345.0618
2026-01-27 13:10:00,339.4,339.88,339.4,339.8,348200,340.4512,344.99045
2026-01-27 13:15:00,339.82,340.36,339.63,340.05,433600,340.3722,344.91965000000005
2026-01-27 13:20:00,340.05,340.8,340.02,340.8,322200,340.32020000000006,344.85355
2026-01-27 13:25:00,340.8,341.35,340.45,341.35,592100,340.29720000000003,344.7953
2026-01-27 13:30:00,341.35,342.19,340.55,342.1,542700,340.2902,344.7402
2026-01-27 13:35:00,342.13,342.5,341.69,342.43,608300,340.2916,344.69129999999996
2026-01-27 13:40:00,342.34,342.5,341.77,342.49,365400,340.279,344.64325
2026-01-27 13:45:00,342.52,343.43,342.52,343.38,807500,340.2932,344.59144999999995
2026-01-27 13:50:00,343.21,344.33,343.16,343.68,705800,340.2988,344.53950000000003
2026-01-27 13:55:00,343.6,343.82,342.4,342.51,452300,340.2854,344.48629999999997
2026-01-27 14:00:00,342.55,342.85,342.21,342.85,362100,340.27880000000005,344.43645000000004
2026-01-27 14:05:00,342.79,342.88,342.05,342.12,472900,340.2366,344.38394999999997
2026-01-27 14:10:00,342.11,342.8,341.89,341.91,507800,340.20279999999997,344.33295
2026-01-27 14:15:00,341.89,342.0,341.0,341.09,534200,340.1634,344.2775
2026-01-27 14:20:00,341.05,341.86,340.42,341.0,438200,340.11260000000004,344.2247
2026-01-27 14:25:00,341.0,341.0,340.22,340.22,468200,340.04420000000005,344.1668
2026-01-27 14:30:00,340.26,340.93,340.04,340.76,643700,339.986,344.1110999999999
2026-01-27 14:35:00,340.76,341.0,339.8,339.8,637300,339.9232,344.04974999999996
2026-01-27 14:40:00,339.77,340.36,339.0,339.54,738000,339.84680000000003,343.98705
2026-01-27 14:45:00,339.24,340.0,339.05,339.48,634600,339.7744,343.92635
2026-01-27 14:50:00,339.49,340.48,339.0,339.57,807000,339.7126,343.8658500000001
2026-01-27 14:55:00,339.52,339.55,338.0,338.0,1444900,339.6106,343.8004
2026-01-27 15:00:00,338.21,339.4,338.18,339.4,1010300,339.5378,343.7449
2026-01-28 09:35:00,337.88,338.24,334.45,334.5,3138600,339.3868,343.66700000000003
2026-01-28 09:40:00,334.5,335.99,334.0,335.9,1991800,339.26379999999995,343.5961
2026-01-28 09:45:00,336.3,336.48,334.01,334.05,1453600,339.17460000000005,343.51555
2026-01-28 09:50:00,334.06,334.78,333.57,334.33,1484000,339.1016,343.4368
2026-01-28 09:55:00,334.3,335.56,333.8,335.0,826500,339.07,343.36150000000004
2026-01-28 10:00:00,334.97,335.23,334.0,335.23,584000,339.04879999999997,343.28864999999996
2026-01-28 10:05:00,335.24,336.19,334.64,335.32,685400,339.0356,343.219
2026-01-28 10:10:00,335.2,335.2,334.05,334.14,537900,339.0184,343.14065000000005
2026-01-28 10:15:00,334.4,334.42,333.6,333.66,878400,338.98659999999995,343.04215000000005
2026-01-28 10:20:00,333.69,334.96,333.65,334.9,538900,338.9672,342.96405
2026-01-28 10:25:00,334.96,335.59,334.15,334.37,932200,338.93479999999994,342.88525000000004
2026-01-28 10:30:00,334.36,334.9,333.24,333.28,1177100,338.8358,342.80334999999997
2026-01-28 10:35:00,333.23,334.64,333.13,334.64,644900,338.7798,342.72714999999994
2026-01-28 10:40:00,334.76,334.95,333.95,334.12,527600,338.7264,342.6486
2026-01-28 10:45:00,334.0,334.43,333.35,333.53,658900,338.6261999999999,342.57605
2026-01-28 10:50:00,333.8,333.87,333.14,333.59,780800,338.51019999999994,342.50409999999994
2026-01-28 10:55:00,333.52,333.71,333.01,333.11,972200,338.3922,342.4339
2026-01-28 11:00:00,333.14,333.93,333.07,333.08,744900,338.2748,342.36975
2026-01-28 11:05:00,333.43,334.78,333.01,334.77,705800,338.19520000000006,342.31815
2026-01-28 11:10:00,334.89,336.39,334.69,335.86,986000,338.12039999999996,342.2822
2026-01-28 11:15:00,335.86,336.14,335.45,335.95,568100,338.05119999999994,342.24845
2026-01-28 11:20:00,335.96,336.19,335.41,336.19,518000,337.98580000000004,342.20665
2026-01-28 11:25:00,336.2,337.21,336.1,336.72,742600,337.94579999999996,342.17100000000005
2026-01-28 11:30:00,336.77,337.71,336.76,337.5,650200,337.91659999999996,342.1410000000001
2026-01-28 13:05:00,337.5,341.48,337.37,340.99,3047800,337.95380000000006,342.1308
2026-01-28 13:10:00,341.0,343.99,340.88,343.93,2369500,338.05240000000003,342.13340000000005
2026-01-28 13:15:00,343.93,344.0,340.3,340.75,1743800,338.07480000000004,342.1257
2026-01-28 13:20:00,340.91,341.22,340.0,341.07,1163600,338.10020000000003,342.12045
2026-01-28 13:25:00,340.85,341.11,339.12,339.2,984500,338.0832,342.1139999999999
2026-01-28 13:30:00,339.64,340.76,339.04,340.2,1034900,338.0712,342.1113
2026-01-28 13:35:00,340.0,341.0,339.58,339.63,676900,338.0368,342.11125
2026-01-28 13:40:00,339.63,340.51,339.6,340.4,353000,338.0028,342.11315
2026-01-28 13:45:00,340.47,340.51,339.83,339.97,390200,337.95359999999994,342.1012
2026-01-28 13:50:00,339.98,340.07,339.69,339.88,313200,337.90139999999997,342.09439999999995
2026-01-28 13:55:00,339.87,340.18,339.66,339.73,387300,337.8284,342.08395
2026-01-28 14:00:00,339.73,340.14,339.72,339.72,395400,337.7492,342.07849999999996
2026-01-28 14:05:00,339.7,341.6,339.7,341.6,623000,337.731,342.07989999999995
2026-01-28 14:10:00,341.48,342.39,340.96,340.96,783800,337.6932,342.07620000000003
2026-01-28 14:15:00,340.88,340.88,339.88,340.1,422800,337.6528,342.06645
2026-01-28 14:20:00,340.1,340.74,340.04,340.47,485700,337.624,342.05575
2026-01-28 14:25:00,340.43,340.62,339.94,340.11,560800,337.6044,342.0401
2026-01-28 14:30:00,340.11,340.49,339.8,340.04,587100,337.5852,342.01880000000006
2026-01-28 14:35:00,340.04,340.46,340.04,340.45,518900,337.58979999999997,342.00380000000007
2026-01-28 14:40:00,340.44,340.46,339.62,340.0,842500,337.5746,341.9823
2026-01-28 14:45:00,340.14,340.44,339.65,339.68,1561000,337.5722,341.95725
2026-01-28 14:50:00,339.69,340.23,339.39,340.23,2074800,337.586,341.93590000000006
2026-01-28 14:55:00,340.25,340.3,339.25,339.96,1245000,337.5956,341.9163
2026-01-28 15:00:00,339.79,340.15,339.0,339.99,1014500,337.60400000000004,341.8958
2026-01-29 09:35:00,340.5,341.0,338.16,339.31,2363500,337.63020000000006,341.8677
2026-01-29 09:40:00,339.32,343.8,339.32,343.0,1714700,337.7022,341.8555
2026-01-29 09:45:00,343.0,343.19,341.51,342.65,1068300,337.86519999999996,341.8399
2026-01-29 09:50:00,342.68,343.33,342.49,343.0,1187800,338.0072,341.827
2026-01-29 09:55:00,342.99,343.4,340.65,341.15,1013900,338.1492,341.80925
2026-01-29 10:00:00,341.16,341.41,339.7,339.85,848700,338.2596,341.7836
2026-01-29 10:05:00,339.72,340.55,339.72,340.52,560700,338.37,341.7636
2026-01-29 10:10:00,340.32,340.98,340.15,340.58,383700,338.47700000000003,341.7375
2026-01-29 10:15:00,340.6,341.19,340.5,341.13,424400,338.5932,341.6975
2026-01-29 10:20:00,341.2,341.41,339.89,340.18,441100,338.714,341.65745000000004
2026-01-29 10:25:00,339.97,341.16,339.8,341.1,328000,338.86280000000005,341.62755000000004
2026-01-29 10:30:00,340.99,342.17,340.86,341.51,455100,338.995,341.5958
2026-01-29 10:35:00,341.52,342.68,341.42,342.15,465000,339.15060000000005,341.56954999999994
2026-01-29 10:40:00,342.23,342.23,341.58,341.9,298400,339.323,341.54255000000006
2026-01-29 10:45:00,341.86,342.87,341.83,342.77,482600,339.4856,341.52165
2026-01-29 10:50:00,342.78,344.7,342.78,344.11,1880800,339.6854,341.50489999999996
2026-01-29 10:55:00,344.14,344.48,343.0,343.5,725600,339.88480000000004,341.485
2026-01-29 11:00:00,343.39,343.99,343.1,343.22,435500,340.07740000000007,341.46939999999995
2026-01-29 11:05:00,343.21,343.22,342.18,342.45,332000,340.26419999999996,341.4521000000001
2026-01-29 11:10:00,342.48,343.0,342.19,342.37,304800,340.45,341.43870000000004
2026-01-29 11:15:00,342.27,342.34,341.41,341.55,423200,340.5856,341.42245
2026-01-29 11:20:00,341.6,341.84,341.18,341.18,349600,340.69200000000006,341.3979
2026-01-29 11:25:00,341.17,341.35,340.66,340.75,326300,340.788,341.37165
2026-01-29 11:30:00,340.69,341.26,340.69,341.17,192000,340.88759999999996,341.3496
2026-01-29 13:05:00,341.17,341.23,340.29,340.31,500700,340.9594,341.32515
2026-01-29 13:10:00,340.56,340.72,339.81,339.92,707700,341.0078,341.2997500000001
2026-01-29 13:15:00,339.92,340.06,339.47,339.8,488200,340.98400000000004,341.27324999999996
2026-01-29 13:20:00,339.81,340.37,339.78,340.07,430700,340.9068,341.24545
2026-01-29 13:25:00,340.08,340.08,339.63,339.72,390500,340.8862,341.22645000000006
2026-01-29 13:30:00,339.72,339.93,339.32,339.93,386900,340.86339999999996,341.20695
2026-01-29 13:35:00,339.84,340.49,339.5,340.06,403600,340.88059999999996,341.18549999999993
2026-01-29 13:40:00,340.17,341.29,339.86,341.16,408600,340.8998,341.1685
2026-01-29 13:45:00,341.07,342.39,341.07,341.15,561200,340.9302,341.13740000000007
2026-01-29 13:50:00,341.15,341.39,340.41,340.62,372400,340.9346,341.10470000000004
2026-01-29 13:55:00,340.7,340.9,339.99,340.69,508400,340.949,341.07669999999996
2026-01-29 14:00:00,340.8,341.05,340.62,340.92,423200,340.9698,341.04735
2026-01-29 14:05:00,340.93,341.46,340.57,340.93,464100,340.9938,341.0245
2026-01-29 14:10:00,340.93,341.38,340.25,340.7,414400,341.0134,341.00025
2026-01-29 14:15:00,340.72,341.6,340.36,341.5,532800,341.0114,340.97775
2026-01-29 14:20:00,341.57,342.66,341.55,342.66,679100,341.04540000000003,340.96055
2026-01-29 14:25:00,342.66,343.9,342.66,343.89,748800,341.12120000000004,340.94924999999995
2026-01-29 14:30:00,343.9,345.16,342.1,342.19,2287800,341.1556,340.92665
2026-01-29 14:35:00,342.23,343.19,341.96,343.19,779300,341.21719999999993,340.90805
2026-01-29 14:40:00,343.16,343.74,342.96,343.47,737500,341.2858,340.88964999999996
2026-01-29 14:45:00,343.57,343.68,342.25,342.37,887800,341.32419999999996,340.86769999999996
2026-01-29 14:50:00,342.29,342.64,341.42,342.3,1350100,341.37020000000007,340.8459
2026-01-29 14:55:00,342.32,342.56,341.45,341.49,1250400,341.4064,340.8242000000001
2026-01-29 15:00:00,341.48,342.28,341.31,341.89,1124600,341.4396,340.80115
2026-01-30 09:35:00,348.4,349.9,344.1,345.74,4542200,341.5552,340.79369999999994
2026-01-30 09:40:00,345.76,347.57,344.5,347.03,1735800,341.69599999999997,340.79460000000006
2026-01-30 09:45:00,346.97,348.23,344.57,344.85,1940200,341.8068,340.7901
2026-01-30 09:50:00,344.88,345.47,344.47,345.47,1132100,341.85619999999994,340.79155
2026-01-30 09:55:00,345.49,351.39,345.49,350.14,3898000,342.006,340.8086
2026-01-30 10:00:00,350.1,352.8,348.84,352.04,3150900,342.1868,340.8353000000001
2026-01-30 10:05:00,352.03,353.76,351.5,352.49,2691200,342.41360000000003,340.86465
2026-01-30 10:10:00,352.14,353.49,351.3,352.2,1573500,342.66060000000004,340.89064999999994
2026-01-30 10:15:00,352.0,352.0,350.38,351.16,1010600,342.87340000000006,340.90934999999996
2026-01-30 10:20:00,351.01,351.01,349.98,349.98,1037900,343.0614,340.92924999999997
2026-01-30 10:25:00,349.98,350.86,349.52,350.64,755800,343.25160000000005,340.96585
2026-01-30 10:30:00,350.36,351.55,349.8,349.82,981500,343.44440000000003,341.00440000000003
2026-01-30 10:35:00,349.89,349.89,347.0,347.08,1284900,343.56399999999996,341.02885000000003
2026-01-30 10:40:00,347.03,351.68,347.01,351.68,972600,343.76739999999995,341.06884999999994
2026-01-30 10:45:00,351.71,352.6,350.75,351.17,976600,343.9478,341.1046999999999
2026-01-30 10:50:00,351.21,352.87,350.9,352.51,782300,344.16,341.14765
2026-01-30 10:55:00,352.38,352.58,351.78,351.79,613000,344.3404,341.18405
2026-01-30 11:00:00,351.88,352.08,351.57,351.68,467700,344.4918,341.2143
2026-01-30 11:05:00,351.5,351.78,350.63,350.92,529700,344.6402,341.23380000000003
2026-01-30 11:10:00,350.95,351.13,350.52,350.91,359100,344.79400000000004,341.24440000000004
2026-01-30 11:15:00,350.92,351.51,350.55,351.51,327000,344.97520000000003,341.2654
2026-01-30 11:20:00,351.35,351.42,349.29,349.29,643900,345.1136,341.28485
2026-01-30 11:25:00,349.17,351.0,348.65,351.0,446400,345.30260000000004,341.3175
2026-01-30 11:30:00,351.13,352.19,351.02,351.9,767000,345.517,341.3541
2026-01-30 13:05:00,351.9,353.6,351.89,353.0,1568500,345.76199999999994,341.4017
2026-01-30 13:10:00,353.18,353.55,352.5,353.53,931600,346.0092000000001,341.458
2026-01-30 13:15:00,353.57,353.73,353.0,353.49,912200,346.27279999999996,341.50810000000007
2026-01-30 13:20:00,353.55,353.59,352.34,352.76,491300,346.5296000000001,341.55809999999997
2026-01-30 13:25:00,352.88,353.68,352.61,352.91,740100,346.7918,341.6055
2026-01-30 13:30:00,352.71,352.71,351.85,352.08,517900,347.032,341.6458
2026-01-30 13:35:00,352.08,352.7,352.03,352.57,455000,347.289,341.69169999999997
2026-01-30 13:40:00,352.64,352.7,352.2,352.55,393700,347.5414,341.73904999999996
2026-01-30 13:45:00,352.6,352.71,352.21,352.22,387200,347.7846,341.78015
2026-01-30 13:50:00,352.17,353.0,352.01,352.47,568100,348.0108,341.82550000000003
2026-01-30 13:55:00,352.5,352.58,351.7,351.99,706800,348.22759999999994,341.87295
2026-01-30 14:00:00,352.05,352.45,351.39,351.39,528400,348.44300000000004,341.91765
2026-01-30 14:05:00,351.33,352.0,351.14,351.81,408800,348.66540000000003,341.96490000000006
2026-01-30 14:10:00,351.85,351.99,350.83,351.15,472800,348.87,342.00505
