date,open,high,low,close,volume,ma50,ma200
2026-01-23 14:00:00,346.91,347.26,346.87,347.05,559960,345.8004,348.75815
2026-01-23 14:05:00,347.05,347.08,346.75,346.76,403700,345.86619999999994,348.75325
2026-01-23 14:10:00,346.82,347.65,346.57,346.57,772078,345.9118,348.74185
2026-01-23 14:15:00,346.66,346.78,345.2,345.43,871400,345.9296,348.72634999999997
2026-01-23 14:20:00,345.5,346.52,345.5,346.52,502720,345.97159999999997,348.7225
2026-01-23 14:25:00,346.51,347.26,346.44,347.22,570760,346.0392,348.7235
2026-01-23 14:30:00,347.23,347.71,346.7,346.7,763760,346.09060000000005,348.72619999999995
2026-01-23 14:35:00,346.6,346.65,345.44,345.76,1326800,346.10699999999997,348.7265500000001
2026-01-23 14:40:00,345.3,346.0,345.02,345.17,1457940,346.1016,348.72105000000005
2026-01-23 14:45:00,345.25,346.83,345.25,346.83,824610,346.1228,348.72205
2026-01-23 14:50:00,347.0,347.19,346.42,346.67,931620,346.14420000000007,348.71600000000007
2026-01-23 14:55:00,346.68,346.77,346.24,346.5,1097370,346.1788,348.7093
2026-01-23 15:00:00,346.48,347.0,346.13,347.0,826329,346.2208,348.70480000000003
2026-01-26 09:35:00,352.02,352.02,347.11,347.51,3059157,346.27639999999997,348.70295
2026-01-26 09:40:00,347.5,348.77,346.0,346.25,1490078,346.2854,348.69375
2026-01-26 09:45:00,346.28,346.84,343.09,343.09,1613800,346.159,348.66814999999997
2026-01-26 09:50:00,343.09,343.45,342.01,342.1,1951700,346.035,348.64095000000003
2026-01-26 09:55:00,342.11,342.9,341.5,342.38,1416895,345.9428,348.61480000000006
2026-01-26 10:00:00,342.48,343.68,341.95,343.53,1055920,345.86100000000005,348.58770000000004
2026-01-26 10:05:00,343.6,344.65,343.03,344.0,677900,345.7944,348.56620000000004
2026-01-26 10:10:00,344.13,344.44,343.28,343.74,549053,345.72299999999996,348.54040000000003
2026-01-26 10:15:00,343.94,345.09,343.94,344.45,852206,345.676,348.49445
2026-01-26 10:20:00,344.51,345.63,344.03,345.63,648685,345.64060000000006,348.44424999999995
2026-01-26 10:25:00,345.5,347.24,345.5,346.88,730140,345.62799999999993,348.4117
2026-01-26 10:30:00,346.81,349.6,346.78,348.84,1225290,345.6774,348.39425000000006
2026-01-26 10:35:00,348.82,349.31,347.3,347.3,655877,345.7054,348.3671
2026-01-26 10:40:00,347.31,348.26,345.17,345.26,561760,345.7094,348.3363499999999
2026-01-26 10:45:00,345.32,345.86,344.0,344.5,637840,345.7058,348.30424999999997
2026-01-26 10:50:00,344.88,345.11,344.11,344.39,363000,345.6728,348.26775000000004
2026-01-26 10:55:00,344.4,344.54,343.2,343.26,571760,345.61800000000005,348.2340500000001
2026-01-26 11:00:00,343.23,343.51,342.23,342.25,822330,345.5498,348.19725000000005
2026-01-26 11:05:00,342.22,343.51,342.14,343.47,736000,345.518,348.16645000000005
2026-01-26 11:10:00,343.38,344.13,342.76,342.89,313600,345.47619999999995,348.12630000000007
2026-01-26 11:15:00,342.89,343.62,342.84,343.43,262780,345.4432,348.0863
2026-01-26 11:20:00,343.43,344.23,343.1,343.95,332680,345.4104,348.0557999999999
2026-01-26 11:25:00,343.95,344.25,342.8,343.18,366800,345.4006,348.02340000000004
2026-01-26 11:30:00,343.15,343.44,342.97,343.08,317600,345.3824000000001,347.9888
2026-01-26 13:05:00,343.01,344.11,342.72,344.11,564880,345.3761999999999,347.95635000000004
2026-01-26 13:10:00,344.13,344.16,343.16,343.34,424860,345.3518,347.92285000000004
2026-01-26 13:15:00,343.34,343.34,342.5,342.52,419580,345.25419999999997,347.88560000000007
2026-01-26 13:20:00,342.53,342.65,342.38,342.44,502600,345.1598,347.8456
2026-01-26 13:25:00,342.47,343.06,342.21,342.37,423500,345.07919999999996,347.7936
2026-01-26 13:30:00,342.35,343.32,342.26,343.07,337460,345.00440000000003,347.74354999999997
2026-01-26 13:35:00,343.05,343.16,342.43,342.64,374700,344.9496,347.69075
2026-01-26 13:40:00,342.67,343.4,342.5,343.38,342740,344.9064,347.6463
2026-01-26 13:45:00,343.4,343.44,343.08,343.18,358300,344.8482,347.6021999999999
2026-01-26 13:50:00,343.06,343.39,342.75,343.2,329300,344.79220000000004,347.55764999999997
2026-01-26 13:55:00,343.28,344.81,343.27,344.3,434500,344.754,347.5206
2026-01-26 14:00:00,344.3,344.56,343.06,343.58,397749,344.69159999999994,347.4752
2026-01-26 14:05:00,343.56,343.9,343.0,343.3,317851,344.6193999999999,347.42875
2026-01-26 14:10:00,343.1,343.61,342.9,343.54,399500,344.5492,347.3860000000001
2026-01-26 14:15:00,343.52,343.82,342.7,343.53,578100,344.48460000000006,347.34595
2026-01-26 14:20:00,343.61,343.79,342.91,343.67,491280,344.42659999999995,347.3132
2026-01-26 14:25:00,343.68,343.7,342.91,342.99,405280,344.37780000000004,347.27784999999994
2026-01-26 14:30:00,342.94,343.78,342.94,343.65,384920,344.3204,347.23995
2026-01-26 14:35:00,343.33,343.87,343.04,343.32,416615,344.2424,347.20354999999995
2026-01-26 14:40:00,343.46,343.46,342.61,342.65,710861,344.1614,347.165
2026-01-26 14:45:00,342.7,343.12,342.64,343.05,572200,344.10720000000003,347.13265000000007
2026-01-26 14:50:00,343.06,343.47,342.8,343.05,857070,344.06479999999993,347.09954999999997
2026-01-26 14:55:00,343.27,343.36,342.0,342.03,1325739,343.96880000000004,347.06104999999997
2026-01-26 15:00:00,342.0,342.43,342.0,342.05,708950,343.8764,347.02335
2026-01-27 09:35:00,344.89,344.89,337.32,338.52,2817470,343.7168,346.96725
2026-01-27 09:40:00,338.61,338.99,337.55,337.99,1351698,343.53659999999996,346.90960000000007
2026-01-27 09:45:00,338.0,338.4,336.47,336.47,1476217,343.3158,346.8475
2026-01-27 09:50:00,336.5,336.7,335.86,336.2,1481076,343.11480000000006,346.78595
2026-01-27 09:55:00,336.31,336.8,335.92,335.98,801295,342.9726,346.7228
2026-01-27 10:00:00,335.94,335.94,334.36,334.98,1497485,342.8302,346.65324999999996
2026-01-27 10:05:00,335.06,335.29,334.3,335.25,886560,342.68760000000003,346.58415
2026-01-27 10:10:00,335.25,336.05,334.68,335.72,493480,342.5314,346.51475
2026-01-27 10:15:00,335.73,336.01,335.52,336.0,485607,342.3714,346.42815
2026-01-27 10:20:00,335.99,338.28,335.9,338.24,776380,342.2614,346.3451
2026-01-27 10:25:00,338.24,338.96,337.42,337.62,828239,342.12479999999994,346.25659999999993
2026-01-27 10:30:00,337.62,337.86,336.4,336.78,437306,341.9478,346.15979999999996
2026-01-27 10:35:00,336.78,338.54,336.77,338.51,500860,341.7804,346.06735000000003
2026-01-27 10:40:00,338.98,339.7,338.54,339.38,743683,341.5912,345.986
2026-01-27 10:45:00,339.46,339.46,338.67,339.01,472000,341.4253999999999,345.89795000000004
2026-01-27 10:50:00,339.01,339.95,338.84,338.88,527140,341.2978,345.81229999999994
2026-01-27 10:55:00,338.88,339.6,338.31,338.75,341700,341.1828,345.72589999999997
2026-01-27 11:00:00,338.99,339.99,338.99,339.62,422480,341.0874,345.64520000000005
2026-01-27 11:05:00,339.62,339.92,339.25,339.33,276744,341.00879999999995,345.5598499999999
2026-01-27 11:10:00,339.27,339.5,338.6,339.5,203700,340.9538,345.47335
2026-01-27 11:15:00,339.46,339.46,338.49,338.72,257080,340.85880000000003,345.38235000000003
2026-01-27 11:20:00,338.76,339.2,338.55,338.97,240520,340.7804,345.2968
2026-01-27 11:25:00,339.01,339.36,339.0,339.13,211480,340.69440000000003,345.2112
2026-01-27 11:30:00,339.15,339.31,338.91,339.0,204900,340.5954,345.12964999999997
2026-01-27 13:05:00,338.97,339.98,338.88,339.4,683930,340.51980000000003,345.05344999999994
2026-01-27 13:10:00,339.51,339.88,339.47,339.82,349711,340.45459999999997,344.98205
2026-01-27 13:15:00,339.8,340.36,339.63,340.05,432439,340.37340000000006,344.91
2026-01-27 13:20:00,340.07,340.8,340.02,340.8,324960,340.3226,344.84380000000004
2026-01-27 13:25:00,340.82,341.35,340.45,341.35,592440,340.2992,344.78544999999997
2026-01-27 13:30:00,341.38,342.19,340.55,342.13,549366,340.29299999999995,344.7301
2026-01-27 13:35:00,342.13,342.5,341.69,342.34,598799,340.2924,344.68080000000003
2026-01-27 13:40:00,342.34,342.52,341.77,342.52,370500,340.2814,344.6329
2026-01-27 13:45:00,342.54,343.43,342.54,343.21,804300,340.2928,344.58004999999997
2026-01-27 13:50:00,343.19,344.33,343.16,343.6,704840,340.29720000000003,344.52785000000006
2026-01-27 13:55:00,343.6,343.82,342.4,342.55,452700,340.2846,344.4751
2026-01-27 14:00:00,342.55,342.85,342.21,342.79,366060,340.27639999999997,344.42479999999995
2026-01-27 14:05:00,342.8,342.88,342.05,342.11,470040,340.23259999999993,344.37265
2026-01-27 14:10:00,342.11,342.8,341.89,341.89,511100,340.19880000000006,344.32144999999997
2026-01-27 14:15:00,342.0,342.0,341.0,341.05,534200,340.15380000000005,344.26585
2026-01-27 14:20:00,341.03,341.86,340.42,341.0,432340,340.103,344.21254999999996
2026-01-27 14:25:00,341.0,341.0,340.22,340.26,473535,340.03759999999994,344.15439999999995
2026-01-27 14:30:00,340.2,340.93,340.04,340.76,642552,339.9794,344.09880000000004
2026-01-27 14:35:00,340.66,341.0,339.77,339.77,640800,339.915,344.03745
2026-01-27 14:40:00,340.06,340.36,339.0,339.24,734200,339.8268,343.9732
2026-01-27 14:45:00,339.25,340.0,339.05,339.49,635500,339.75020000000006,343.91255000000007
2026-01-27 14:50:00,339.73,340.48,339.0,339.52,807260,339.68760000000003,343.852
2026-01-27 14:55:00,339.2,339.55,338.0,338.21,1464913,339.5908,343.7876
2026-01-27 15:00:00,338.38,339.4,338.18,339.4,983300,339.51779999999997,343.7321
2026-01-28 09:35:00,337.88,338.01,334.5,334.5,3164504,339.3671999999999,343.6545
2026-01-28 09:40:00,334.5,336.3,334.04,336.3,1989767,339.2522,343.586
2026-01-28 09:45:00,336.19,336.48,334.01,334.06,1441647,339.16299999999995,343.5053
2026-01-28 09:50:00,334.05,334.78,333.61,334.3,1477656,339.0892,343.42674999999997
2026-01-28 09:55:00,334.33,335.56,333.8,334.97,835542,339.0592,343.3514
2026-01-28 10:00:00,334.95,335.24,334.0,335.24,575491,339.04,343.27810000000005
2026-01-28 10:05:00,335.24,336.19,334.64,335.2,687974,339.0244,343.20765
2026-01-28 10:10:00,335.19,335.2,334.05,334.4,536868,339.01279999999997,343.13059999999996
2026-01-28 10:15:00,334.39,334.42,333.6,333.69,876260,338.98159999999996,343.03225
2026-01-28 10:20:00,333.65,334.96,333.65,334.96,539860,338.9664,342.95505
2026-01-28 10:25:00,334.99,335.59,334.15,334.36,933940,338.9336,342.87625
2026-01-28 10:30:00,334.35,334.9,333.23,333.23,1182318,338.83340000000004,342.7941
2026-01-28 10:35:00,333.3,334.76,333.13,334.76,638020,338.7762,342.7186
2026-01-28 10:40:00,334.88,334.95,333.95,334.0,531973,338.7206,342.63879999999995
2026-01-28 10:45:00,334.16,334.43,333.35,333.8,653727,338.6264,342.56839999999994
2026-01-28 10:50:00,333.67,333.87,333.14,333.52,780160,338.50919999999996,342.4961
2026-01-28 10:55:00,333.59,333.71,333.03,333.14,971826,338.3918,342.42625
2026-01-28 11:00:00,333.35,333.93,333.07,333.43,757880,338.2828,342.36409999999995
2026-01-28 11:05:00,333.31,334.89,333.01,334.89,710000,338.2056,342.31309999999996
2026-01-28 11:10:00,334.94,336.39,334.69,335.86,967880,338.1304,342.27725
2026-01-28 11:15:00,335.87,336.14,335.45,335.96,566460,338.06300000000005,342.24345
2026-01-28 11:20:00,335.96,336.2,335.41,336.2,520312,337.99699999999996,342.20195
2026-01-28 11:25:00,336.21,337.21,336.1,336.77,742340,337.95799999999997,342.16695
2026-01-28 11:30:00,336.76,337.71,336.76,337.5,645940,337.9286,342.1369
2026-01-28 13:05:00,337.5,341.12,337.37,341.0,3067277,337.966,342.1268
2026-01-28 13:10:00,340.93,343.95,340.88,343.93,2370482,338.0646,342.1294
2026-01-28 13:15:00,343.93,343.98,340.3,340.91,1732379,338.09479999999996,342.12269999999995
2026-01-28 13:20:00,340.87,341.22,340.0,340.85,1163172,338.1154,342.11635
2026-01-28 13:25:00,341.03,341.11,339.12,339.64,996800,338.10720000000003,342.1122500000001
2026-01-28 13:30:00,339.33,340.76,339.04,340.0,1031055,338.0912,342.10925000000003
2026-01-28 13:35:00,340.21,341.0,339.58,339.63,661000,338.0568,342.10814999999997
2026-01-28 13:40:00,339.6,340.51,339.6,340.47,352038,338.0236,342.1104
2026-01-28 13:45:00,340.51,340.51,339.83,339.98,390562,337.9764,342.09875
2026-01-28 13:50:00,339.98,340.07,339.69,339.87,313480,337.9234,342.0925
2026-01-28 13:55:00,339.87,340.18,339.66,339.73,387081,337.85380000000004,342.08205000000004
2026-01-28 14:00:00,339.75,340.14,339.7,339.7,400500,337.77579999999995,342.07695
2026-01-28 14:05:00,339.79,341.6,339.7,341.48,623740,337.75440000000003,342.07815000000005
2026-01-28 14:10:00,341.61,342.39,340.88,340.88,781900,337.71619999999996,342.07419999999996
2026-01-28 14:15:00,340.86,340.86,339.88,340.1,421100,337.67600000000004,342.06455
2026-01-28 14:20:00,340.12,340.74,340.04,340.43,487540,337.6468,342.05339999999995
2026-01-28 14:25:00,340.43,340.62,339.94,340.11,559025,337.62799999999993,342.03665
2026-01-28 14:30:00,340.11,340.49,339.8,340.04,587582,337.6088,342.01535
2026-01-28 14:35:00,340.05,340.46,340.05,340.44,536226,337.61240000000004,342.00020000000006
2026-01-28 14:40:00,340.41,340.46,339.62,340.14,838714,337.6,341.97945
2026-01-28 14:45:00,340.0,340.44,339.65,339.69,1570720,337.59839999999997,341.95520000000005
2026-01-28 14:50:00,339.69,340.25,339.39,340.25,2055663,337.6186,341.93435000000005
2026-01-28 14:55:00,340.28,340.3,339.25,339.79,1251100,337.6246,341.9141
2026-01-28 15:00:00,339.29,340.15,339.0,339.99,1000690,337.63399999999996,341.89340000000004
