date,open,high,low,close,volume,ma50,ma200
2026-05-19 13:30:00,10.85,10.85,10.84,10.85,1834500,10.865200000000002,10.99825
2026-05-19 13:35:00,10.84,10.86,10.84,10.86,2642200,10.864799999999997,10.99685
2026-05-19 13:40:00,10.85,10.86,10.84,10.85,1137900,10.864399999999998,10.9954
2026-05-19 13:45:00,10.85,10.86,10.85,10.85,853500,10.8638,10.99405
2026-05-19 13:50:00,10.85,10.86,10.85,10.86,596100,10.863599999999998,10.992799999999999
2026-05-19 13:55:00,10.86,10.87,10.85,10.87,1586733,10.863399999999999,10.99155
2026-05-19 14:00:00,10.87,10.87,10.85,10.86,1589567,10.863,10.9902
2026-05-19 14:05:00,10.85,10.87,10.85,10.86,962910,10.8628,10.98885
2026-05-19 14:10:00,10.86,10.87,10.85,10.85,1070953,10.862399999999997,10.9875
2026-05-19 14:15:00,10.86,10.87,10.85,10.86,943515,10.8628,10.98625
2026-05-19 14:20:00,10.86,10.87,10.85,10.86,1036594,10.863199999999999,10.9849
2026-05-19 14:25:00,10.86,10.87,10.85,10.85,1114300,10.863599999999998,10.9835
2026-05-19 14:30:00,10.86,10.87,10.85,10.85,1201400,10.864,10.9821
2026-05-19 14:35:00,10.85,10.87,10.85,10.86,1260425,10.864600000000001,10.980749999999999
2026-05-19 14:40:00,10.86,10.87,10.85,10.86,1831236,10.8652,10.97935
2026-05-19 14:45:00,10.87,10.87,10.86,10.87,2412288,10.866,10.978
2026-05-19 14:50:00,10.86,10.87,10.86,10.86,2855391,10.866599999999998,10.976600000000001
2026-05-19 14:55:00,10.86,10.87,10.86,10.86,2724523,10.8672,10.97525
2026-05-19 15:00:00,10.86,10.87,10.85,10.86,1764454,10.8676,10.9739
2026-05-20 09:35:00,10.86,10.86,10.79,10.81,6923500,10.867,10.9723
2026-05-20 09:40:00,10.8,10.85,10.8,10.85,3129600,10.866799999999998,10.970899999999999
2026-05-20 09:45:00,10.84,10.85,10.83,10.84,2131711,10.865599999999999,10.9694
2026-05-20 09:50:00,10.84,10.86,10.84,10.86,1266224,10.8648,10.968
2026-05-20 09:55:00,10.86,10.87,10.84,10.86,2212006,10.8642,10.966500000000002
2026-05-20 10:00:00,10.86,10.87,10.85,10.86,2173000,10.863600000000002,10.965050000000002
2026-05-20 10:05:00,10.86,10.88,10.86,10.87,3048340,10.863199999999999,10.96365
2026-05-20 10:10:00,10.87,10.88,10.84,10.84,2153200,10.861799999999999,10.962150000000001
2026-05-20 10:15:00,10.85,10.85,10.82,10.84,1839700,10.8604,10.960649999999998
2026-05-20 10:20:00,10.84,10.84,10.83,10.83,1365200,10.858600000000001,10.95915
2026-05-20 10:25:00,10.83,10.84,10.83,10.83,843500,10.857199999999999,10.9576
2026-05-20 10:30:00,10.83,10.83,10.82,10.83,668000,10.855799999999999,10.95625
2026-05-20 10:35:00,10.82,10.83,10.82,10.83,1233200,10.8544,10.9547
2026-05-20 10:40:00,10.82,10.83,10.82,10.83,699800,10.853,10.9531
2026-05-20 10:45:00,10.83,10.83,10.81,10.82,1569700,10.851600000000001,10.951600000000001
2026-05-20 10:50:00,10.82,10.83,10.8,10.81,2157500,10.8504,10.95
2026-05-20 10:55:00,10.81,10.82,10.81,10.82,584900,10.8496,10.9484
2026-05-20 11:00:00,10.82,10.83,10.81,10.83,1173800,10.849,10.946900000000001
2026-05-20 11:05:00,10.82,10.83,10.82,10.83,334500,10.8484,10.945450000000001
2026-05-20 11:10:00,10.83,10.83,10.8,10.81,1692200,10.8476,10.943900000000001
2026-05-20 11:15:00,10.81,10.81,10.79,10.8,2900500,10.8464,10.9423
2026-05-20 11:20:00,10.79,10.8,10.78,10.8,1559872,10.8452,10.94065
2026-05-20 11:25:00,10.8,10.8,10.79,10.8,508200,10.8444,10.93905
2026-05-20 11:30:00,10.8,10.8,10.79,10.8,841000,10.843399999999999,10.937449999999998
2026-05-20 13:05:00,10.81,10.81,10.79,10.8,1359500,10.8424,10.93595
2026-05-20 13:10:00,10.8,10.81,10.79,10.8,782500,10.841399999999998,10.9345
2026-05-20 13:15:00,10.81,10.81,10.79,10.8,1257700,10.840399999999999,10.933
2026-05-20 13:20:00,10.79,10.8,10.78,10.79,2035500,10.839,10.931499999999998
2026-05-20 13:25:00,10.79,10.8,10.78,10.8,1269664,10.8378,10.930050000000001
2026-05-20 13:30:00,10.8,10.8,10.78,10.79,693936,10.8366,10.92855
2026-05-20 13:35:00,10.79,10.79,10.78,10.79,561900,10.8354,10.92705
2026-05-20 13:40:00,10.79,10.8,10.78,10.79,1254900,10.8342,10.9255
2026-05-20 13:45:00,10.8,10.8,10.78,10.78,1466600,10.8326,10.92385
2026-05-20 13:50:00,10.78,10.79,10.78,10.78,473700,10.8312,10.9222
2026-05-20 13:55:00,10.78,10.79,10.78,10.79,627600,10.83,10.920649999999998
2026-05-20 14:00:00,10.78,10.79,10.78,10.79,1107400,10.8286,10.919099999999998
2026-05-20 14:05:00,10.79,10.79,10.78,10.78,1248500,10.826799999999999,10.9175
2026-05-20 14:10:00,10.78,10.8,10.78,10.78,1327900,10.8252,10.915899999999999
2026-05-20 14:15:00,10.79,10.8,10.78,10.79,777400,10.823799999999999,10.914200000000001
2026-05-20 14:20:00,10.79,10.8,10.78,10.78,1192674,10.8224,10.9126
2026-05-20 14:25:00,10.78,10.79,10.77,10.77,3402354,10.820599999999999,10.9109
2026-05-20 14:30:00,10.76,10.77,10.76,10.76,1201300,10.818600000000002,10.9092
2026-05-20 14:35:00,10.77,10.77,10.76,10.77,2315500,10.817,10.9076
2026-05-20 14:40:00,10.77,10.78,10.76,10.77,1188329,10.8154,10.90595
2026-05-20 14:45:00,10.78,10.78,10.77,10.77,1169500,10.8136,10.904300000000001
2026-05-20 14:50:00,10.77,10.78,10.77,10.77,2317000,10.8118,10.902650000000001
2026-05-20 14:55:00,10.78,10.78,10.77,10.77,1133804,10.809800000000001,10.90105
2026-05-20 15:00:00,10.77,10.78,10.77,10.77,1588900,10.808,10.8994
2026-05-21 09:35:00,10.78,10.79,10.74,10.79,7340325,10.806600000000001,10.8979
2026-05-21 09:40:00,10.79,10.79,10.77,10.78,5813568,10.805,10.896399999999998
2026-05-21 09:45:00,10.78,10.8,10.77,10.79,5949295,10.804599999999999,10.8949
2026-05-21 09:50:00,10.79,10.8,10.77,10.78,3760478,10.803200000000002,10.89335
2026-05-21 09:55:00,10.78,10.79,10.76,10.77,3081575,10.8018,10.891799999999998
2026-05-21 10:00:00,10.77,10.77,10.75,10.76,3016400,10.7998,10.890250000000002
2026-05-21 10:05:00,10.76,10.79,10.76,10.78,3401919,10.7982,10.8889
2026-05-21 10:10:00,10.79,10.79,10.77,10.77,5298749,10.796399999999998,10.8875
2026-05-21 10:15:00,10.78,10.78,10.76,10.77,2273104,10.794399999999998,10.88625
2026-05-21 10:20:00,10.77,10.78,10.76,10.77,1685757,10.793,10.8849
2026-05-21 10:25:00,10.77,10.78,10.76,10.77,1292273,10.7916,10.883549999999998
2026-05-21 10:30:00,10.77,10.78,10.76,10.77,1665790,10.7904,10.88205
2026-05-21 10:35:00,10.77,10.77,10.75,10.76,2085109,10.789000000000001,10.8805
2026-05-21 10:40:00,10.76,10.77,10.75,10.75,1487300,10.7874,10.878699999999998
2026-05-21 10:45:00,10.75,10.77,10.75,10.76,626798,10.786,10.877049999999999
2026-05-21 10:50:00,10.77,10.77,10.76,10.76,587640,10.784600000000001,10.87545
2026-05-21 10:55:00,10.77,10.77,10.76,10.76,1158200,10.783399999999999,10.8739
2026-05-21 11:00:00,10.76,10.77,10.75,10.76,1377762,10.7824,10.872449999999999
2026-05-21 11:05:00,10.75,10.77,10.75,10.76,543600,10.781199999999998,10.87095
2026-05-21 11:10:00,10.76,10.77,10.75,10.76,624100,10.779799999999998,10.8695
2026-05-21 11:15:00,10.77,10.77,10.76,10.77,471900,10.778599999999999,10.86815
2026-05-21 11:20:00,10.76,10.77,10.76,10.76,523200,10.7776,10.866700000000002
2026-05-21 11:25:00,10.76,10.78,10.76,10.77,1679300,10.777000000000001,10.865350000000001
2026-05-21 11:30:00,10.77,10.77,10.76,10.76,639800,10.776200000000001,10.863949999999999
2026-05-21 13:05:00,10.77,10.78,10.76,10.78,2572983,10.775799999999998,10.86265
2026-05-21 13:10:00,10.77,10.78,10.76,10.77,2059837,10.7752,10.86135
2026-05-21 13:15:00,10.77,10.78,10.76,10.77,1409600,10.774599999999998,10.8601
2026-05-21 13:20:00,10.77,10.77,10.76,10.77,607200,10.774000000000001,10.85875
2026-05-21 13:25:00,10.76,10.78,10.76,10.76,1247552,10.773200000000001,10.8574
2026-05-21 13:30:00,10.77,10.77,10.76,10.77,875900,10.7728,10.856049999999998
2026-05-21 13:35:00,10.77,10.79,10.76,10.78,3400609,10.7724,10.85475
2026-05-21 13:40:00,10.77,10.78,10.76,10.76,1502050,10.771799999999999,10.85335
2026-05-21 13:45:00,10.77,10.78,10.76,10.77,1288300,10.771399999999998,10.852
2026-05-21 13:50:00,10.77,10.77,10.76,10.76,926408,10.7708,10.8506
2026-05-21 13:55:00,10.76,10.77,10.76,10.77,1446700,10.7706,10.84925
2026-05-21 14:00:00,10.76,10.77,10.76,10.76,717400,10.770199999999999,10.8479
2026-05-21 14:05:00,10.77,10.78,10.76,10.78,1916600,10.77,10.846699999999998
2026-05-21 14:10:00,10.77,10.78,10.76,10.77,1050008,10.7696,10.8454
2026-05-21 14:15:00,10.77,10.77,10.76,10.76,856300,10.769200000000001,10.844149999999999
2026-05-21 14:20:00,10.76,10.77,10.75,10.76,2673192,10.768799999999999,10.842949999999998
2026-05-21 14:25:00,10.76,10.76,10.74,10.75,4348900,10.767999999999999,10.841699999999998
2026-05-21 14:30:00,10.75,10.75,10.72,10.72,4146600,10.7668,10.8403
2026-05-21 14:35:00,10.73,10.73,10.71,10.72,2939900,10.765800000000002,10.838899999999999
2026-05-21 14:40:00,10.72,10.72,10.7,10.71,6151097,10.764799999999997,10.8375
2026-05-21 14:45:00,10.71,10.72,10.69,10.71,3009500,10.763599999999999,10.83615
2026-05-21 14:50:00,10.71,10.73,10.7,10.71,2672174,10.7624,10.8348
2026-05-21 14:55:00,10.71,10.72,10.69,10.69,3741026,10.7608,10.833400000000001
2026-05-21 15:00:00,10.69,10.71,10.69,10.7,3077330,10.759400000000001,10.831949999999999
2026-05-22 09:35:00,10.7,10.7,10.65,10.69,10028311,10.7578,10.83055
2026-05-22 09:40:00,10.69,10.69,10.65,10.67,7235410,10.7558,10.829
2026-05-22 09:45:00,10.67,10.68,10.65,10.67,3465800,10.7534,10.82745
2026-05-22 09:50:00,10.66,10.68,10.66,10.66,3086600,10.751,10.825899999999999
2026-05-22 09:55:00,10.66,10.69,10.65,10.69,1979480,10.749,10.824449999999999
2026-05-22 10:00:00,10.7,10.7,10.68,10.69,2129920,10.747199999999998,10.823
2026-05-22 10:05:00,10.68,10.69,10.68,10.69,1137100,10.7456,10.82155
2026-05-22 10:10:00,10.69,10.71,10.68,10.7,2402670,10.744399999999999,10.8201
2026-05-22 10:15:00,10.7,10.72,10.7,10.7,2858010,10.742799999999999,10.819
2026-05-22 10:20:00,10.7,10.72,10.7,10.71,2445145,10.7416,10.818
2026-05-22 10:25:00,10.7,10.72,10.69,10.7,1426087,10.7402,10.817
2026-05-22 10:30:00,10.7,10.72,10.7,10.71,2033092,10.739,10.8161
2026-05-22 10:35:00,10.71,10.72,10.7,10.7,2078779,10.7376,10.81505
2026-05-22 10:40:00,10.71,10.71,10.69,10.71,1157190,10.736399999999998,10.81405
2026-05-22 10:45:00,10.71,10.71,10.69,10.7,807861,10.735199999999999,10.812999999999999
2026-05-22 10:50:00,10.7,10.71,10.69,10.71,1287365,10.7344,10.81205
2026-05-22 10:55:00,10.71,10.72,10.7,10.7,1569642,10.7332,10.811100000000001
2026-05-22 11:00:00,10.7,10.71,10.69,10.7,1061740,10.732000000000001,10.810149999999998
2026-05-22 11:05:00,10.7,10.71,10.69,10.7,2428947,10.730799999999999,10.809250000000002
2026-05-22 11:10:00,10.71,10.71,10.7,10.7,1299650,10.7296,10.80835
2026-05-22 11:15:00,10.7,10.71,10.69,10.71,1362182,10.728600000000002,10.80745
2026-05-22 11:20:00,10.7,10.72,10.7,10.71,1821179,10.7276,10.80655
2026-05-22 11:25:00,10.71,10.72,10.7,10.7,2407301,10.7262,10.805649999999998
2026-05-22 11:30:00,10.71,10.71,10.69,10.71,975532,10.7252,10.8048
2026-05-22 13:05:00,10.7,10.72,10.7,10.71,3146954,10.723999999999998,10.80395
2026-05-22 13:10:00,10.71,10.71,10.7,10.7,1514822,10.7228,10.803099999999999
2026-05-22 13:15:00,10.7,10.71,10.69,10.71,2176224,10.721400000000001,10.802349999999999
2026-05-22 13:20:00,10.71,10.71,10.69,10.7,1213139,10.72,10.8016
2026-05-22 13:25:00,10.69,10.7,10.69,10.7,324700,10.718600000000002,10.80085
2026-05-22 13:30:00,10.7,10.71,10.69,10.7,3726097,10.7172,10.80005
2026-05-22 13:35:00,10.69,10.71,10.69,10.69,1822150,10.7158,10.799199999999999
2026-05-22 13:40:00,10.7,10.71,10.69,10.71,1404366,10.7146,10.798399999999999
2026-05-22 13:45:00,10.71,10.71,10.69,10.69,560394,10.7128,10.7975
2026-05-22 13:50:00,10.69,10.7,10.69,10.7,769900,10.7116,10.796600000000002
2026-05-22 13:55:00,10.7,10.71,10.69,10.69,1345700,10.71,10.79565
2026-05-22 14:00:00,10.69,10.71,10.69,10.7,2094900,10.708800000000002,10.794749999999999
2026-05-22 14:05:00,10.69,10.7,10.69,10.69,1124000,10.7072,10.793800000000001
2026-05-22 14:10:00,10.7,10.7,10.69,10.7,1370700,10.706,10.792949999999998
2026-05-22 14:15:00,10.69,10.7,10.69,10.69,729007,10.704199999999998,10.792
2026-05-22 14:20:00,10.7,10.7,10.69,10.69,2021750,10.7026,10.791099999999998
2026-05-22 14:25:00,10.69,10.7,10.68,10.68,1287906,10.700999999999999,10.7901
2026-05-22 14:30:00,10.68,10.69,10.68,10.68,1298100,10.6994,10.789100000000001
2026-05-22 14:35:00,10.68,10.69,10.68,10.68,1313900,10.698,10.78815
2026-05-22 14:40:00,10.69,10.69,10.68,10.69,1220975,10.6974,10.787249999999998
2026-05-22 14:45:00,10.68,10.69,10.68,10.68,1099500,10.696599999999998,10.78645
2026-05-22 14:50:00,10.68,10.69,10.67,10.68,2266400,10.696000000000002,10.78565
2026-05-22 14:55:00,10.67,10.69,10.67,10.68,1620866,10.6954,10.7849
2026-05-22 15:00:00,10.68,10.7,10.68,10.68,1475830,10.694799999999997,10.78415
