date,open,high,low,close,volume,ma50,ma200
2026-05-12 15:00:00,1353.98,1354.55,1353.98,1354.55,86874,1354.2614,1367.1532
2026-05-13 09:35:00,1354.5,1357.53,1348.59,1348.6,403600,1353.9797999999998,1367.0312
2026-05-13 09:40:00,1348.6,1350.0,1347.59,1347.63,252137,1353.7058000000002,1366.88435
2026-05-13 09:45:00,1347.59,1350.98,1347.55,1350.0,109760,1353.5848,1366.7567499999998
2026-05-13 09:50:00,1350.03,1352.03,1349.88,1351.5,97560,1353.4718,1366.63925
2026-05-13 09:55:00,1351.37,1351.37,1348.2,1348.87,98918,1353.3232,1366.50875
2026-05-13 10:00:00,1348.93,1349.84,1348.1,1348.1,102280,1353.1558000000002,1366.38285
2026-05-13 10:05:00,1348.1,1348.38,1347.2,1348.01,174272,1353.006,1366.2551
2026-05-13 10:10:00,1348.22,1348.5,1347.3,1347.36,92733,1352.8256,1366.1169
2026-05-13 10:15:00,1347.36,1348.48,1346.0,1346.16,153178,1352.645,1365.9379
2026-05-13 10:20:00,1346.0,1346.59,1345.06,1345.1,143389,1352.4397999999999,1365.7740000000003
2026-05-13 10:25:00,1345.05,1345.17,1344.6,1345.03,197215,1352.24,1365.6018
2026-05-13 10:30:00,1344.99,1345.0,1343.7,1344.75,93250,1352.053,1365.4133499999998
2026-05-13 10:35:00,1344.75,1346.0,1343.39,1343.63,118160,1351.8854,1365.2175
2026-05-13 10:40:00,1343.63,1344.07,1342.79,1342.79,119200,1351.7066,1365.0086999999999
2026-05-13 10:45:00,1342.75,1343.16,1341.02,1341.02,152200,1351.4969999999998,1364.7841
2026-05-13 10:50:00,1341.02,1341.67,1341.0,1341.02,125200,1351.2974,1364.57345
2026-05-13 10:55:00,1341.01,1342.38,1340.71,1340.78,94800,1351.0829999999999,1364.35905
2026-05-13 11:00:00,1340.79,1340.87,1340.5,1340.51,93500,1350.8796000000002,1364.14975
2026-05-13 11:05:00,1340.5,1340.71,1340.0,1340.02,144200,1350.6438,1363.9298500000002
2026-05-13 11:10:00,1340.01,1340.07,1340.0,1340.01,97684,1350.4172,1363.7284
2026-05-13 11:15:00,1340.03,1340.19,1339.0,1339.02,141816,1350.1663999999998,1363.5219
2026-05-13 11:20:00,1339.02,1340.92,1339.0,1339.69,85893,1349.9402,1363.3254499999998
2026-05-13 11:25:00,1339.69,1341.68,1339.69,1341.23,57580,1349.7534,1363.1371000000001
2026-05-13 11:30:00,1341.01,1341.35,1340.0,1340.02,69802,1349.5266000000001,1362.9458
2026-05-13 13:05:00,1340.03,1340.26,1339.06,1339.18,183215,1349.2382,1362.7560999999998
2026-05-13 13:10:00,1339.11,1339.33,1339.02,1339.04,94583,1348.9384,1362.5719
2026-05-13 13:15:00,1339.04,1341.2,1339.04,1340.5,84485,1348.5946,1362.39045
2026-05-13 13:20:00,1340.22,1340.22,1339.1,1339.11,86100,1348.2368,1362.1989999999998
2026-05-13 13:25:00,1339.2,1339.53,1339.06,1339.25,90000,1347.9124,1362.0004500000002
2026-05-13 13:30:00,1339.36,1339.47,1339.01,1339.47,101200,1347.5839999999998,1361.8120499999998
2026-05-13 13:35:00,1339.48,1339.6,1339.03,1339.11,92200,1347.2662,1361.6252000000002
2026-05-13 13:40:00,1339.14,1339.44,1339.01,1339.33,102497,1346.9682,1361.44085
2026-05-13 13:45:00,1339.18,1339.5,1339.0,1339.0,149300,1346.6662,1361.2528999999997
2026-05-13 13:50:00,1339.03,1339.04,1338.04,1338.3,172703,1346.3476,1361.0629000000001
2026-05-13 13:55:00,1338.04,1338.28,1338.0,1338.07,118039,1346.029,1360.8722
2026-05-13 14:00:00,1338.08,1338.5,1338.0,1338.49,118600,1345.7384,1360.6856500000001
2026-05-13 14:05:00,1338.14,1339.76,1338.12,1339.74,73407,1345.4697999999999,1360.5088
2026-05-13 14:10:00,1339.75,1340.1,1339.6,1339.68,62000,1345.1832000000002,1360.3315499999999
2026-05-13 14:15:00,1339.67,1339.67,1339.3,1339.63,75000,1344.8898000000002,1360.15445
2026-05-13 14:20:00,1339.59,1340.99,1339.56,1339.6,75700,1344.6054000000001,1359.97845
2026-05-13 14:25:00,1339.59,1339.75,1339.3,1339.57,81830,1344.3054000000002,1359.8004
2026-05-13 14:30:00,1339.57,1342.56,1339.53,1341.57,77700,1344.0423999999998,1359.62785
2026-05-13 14:35:00,1341.58,1344.5,1341.52,1344.41,93900,1343.8429999999998,1359.4748499999998
2026-05-13 14:40:00,1344.37,1347.77,1344.37,1347.77,165336,1343.7322,1359.3404999999998
2026-05-13 14:45:00,1347.23,1348.55,1345.33,1345.33,74439,1343.5478,1359.1970500000002
2026-05-13 14:50:00,1345.29,1345.56,1345.1,1345.41,81800,1343.3662,1359.0550499999997
2026-05-13 14:55:00,1345.37,1345.37,1343.43,1343.99,107500,1343.1576,1358.9068
2026-05-13 15:00:00,1343.95,1345.07,1343.95,1344.09,116926,1342.98,1358.7709
2026-05-14 09:35:00,1338.0,1346.0,1338.0,1346.0,331582,1342.8208,1358.6457999999998
2026-05-14 09:40:00,1346.0,1350.5,1346.0,1346.81,281095,1342.6659999999997,1358.5273499999998
2026-05-14 09:45:00,1346.79,1347.75,1341.32,1343.5,173440,1342.5639999999999,1358.3929999999998
2026-05-14 09:50:00,1342.91,1342.91,1338.14,1338.14,216540,1342.3741999999997,1358.23345
2026-05-14 09:55:00,1338.13,1338.13,1336.04,1337.98,196757,1342.1338,1358.06875
2026-05-14 10:00:00,1337.98,1342.13,1337.97,1338.9,85529,1341.8817999999999,1357.90535
2026-05-14 10:05:00,1338.9,1338.9,1336.69,1336.8,89705,1341.6404,1357.7328
2026-05-14 10:10:00,1336.85,1338.24,1336.68,1337.84,85034,1341.4352,1357.5667500000002
2026-05-14 10:15:00,1338.09,1338.18,1337.37,1337.37,73124,1341.2223999999999,1357.3777000000002
2026-05-14 10:20:00,1337.34,1338.18,1336.82,1338.08,88551,1341.0367999999999,1357.1854999999998
2026-05-14 10:25:00,1338.08,1338.21,1336.99,1336.99,60840,1340.8534,1356.99055
2026-05-14 10:30:00,1336.96,1337.95,1336.8,1337.82,76860,1340.7078,1356.8071499999999
2026-05-14 10:35:00,1337.85,1337.87,1336.87,1337.23,56450,1340.5518,1356.6124000000002
2026-05-14 10:40:00,1337.23,1341.89,1337.18,1340.9,74725,1340.4747999999997,1356.4219
2026-05-14 10:45:00,1340.87,1340.87,1338.0,1339.15,68006,1340.3852000000002,1356.2131
2026-05-14 10:50:00,1338.6,1338.6,1337.01,1337.02,54168,1340.2697999999998,1356.0012000000002
2026-05-14 10:55:00,1337.03,1337.31,1337.0,1337.19,69000,1340.1932000000002,1355.7889000000002
2026-05-14 11:00:00,1337.19,1337.22,1336.5,1336.51,84633,1340.1029999999998,1355.58625
2026-05-14 11:05:00,1336.5,1336.58,1336.2,1336.21,59800,1340.0116,1355.3917000000001
2026-05-14 11:10:00,1336.19,1336.19,1335.98,1335.99,122600,1339.9212,1355.1975999999997
2026-05-14 11:15:00,1335.98,1337.0,1335.18,1337.0,65452,1339.8608000000002,1355.0058
2026-05-14 11:20:00,1337.37,1339.0,1337.01,1337.03,50571,1339.8011999999999,1354.8209
2026-05-14 11:25:00,1337.17,1340.85,1337.17,1339.62,52677,1339.8132,1354.6505000000002
2026-05-14 11:30:00,1339.59,1339.59,1338.02,1338.69,35500,1339.7932,1354.48135
2026-05-14 13:05:00,1338.68,1339.5,1337.37,1337.73,89637,1339.7232000000001,1354.30725
2026-05-14 13:10:00,1337.37,1337.88,1336.5,1336.68,51800,1339.6564,1354.13065
2026-05-14 13:15:00,1336.67,1339.01,1336.58,1337.5,39324,1339.6228,1353.95945
2026-05-14 13:20:00,1337.5,1341.0,1337.2,1340.97,68111,1339.6614000000002,1353.80875
2026-05-14 13:25:00,1340.58,1342.8,1340.39,1342.51,76800,1339.7016,1353.6653999999999
2026-05-14 13:30:00,1342.8,1353.01,1342.8,1353.01,354158,1339.9796,1353.5753999999997
2026-05-14 13:35:00,1353.01,1369.0,1351.95,1362.7,610228,1340.4486000000002,1353.5306
2026-05-14 13:40:00,1362.69,1364.23,1353.07,1353.67,206480,1340.7326,1353.4433999999999
2026-05-14 13:45:00,1353.67,1355.18,1350.18,1350.42,153850,1340.9588,1353.3336000000002
2026-05-14 13:50:00,1350.44,1351.08,1348.0,1348.02,116200,1341.1326,1353.2138499999999
2026-05-14 13:55:00,1348.02,1348.07,1346.0,1346.25,90870,1341.2776,1353.0875999999998
2026-05-14 14:00:00,1346.21,1346.69,1344.09,1345.67,127738,1341.425,1352.9533500000002
2026-05-14 14:05:00,1345.67,1345.79,1344.1,1344.18,63510,1341.5472,1352.81075
2026-05-14 14:10:00,1344.19,1344.83,1344.11,1344.21,54913,1341.6616000000001,1352.6645999999998
2026-05-14 14:15:00,1344.21,1344.33,1342.01,1342.02,89650,1341.7072,1352.5132
2026-05-14 14:20:00,1342.02,1342.47,1342.0,1342.27,61000,1341.759,1352.3670000000002
2026-05-14 14:25:00,1342.2,1342.26,1340.52,1340.8,70150,1341.7823999999998,1352.2120499999999
2026-05-14 14:30:00,1340.88,1341.04,1340.43,1340.47,42861,1341.7998,1352.0520999999999
2026-05-14 14:35:00,1340.47,1343.6,1340.42,1343.04,65904,1341.8691999999999,1351.9051000000002
2026-05-14 14:40:00,1343.04,1343.05,1341.01,1341.18,58953,1341.8614000000002,1351.7520499999998
2026-05-14 14:45:00,1341.18,1341.28,1340.01,1340.31,68020,1341.7794000000001,1351.596
2026-05-14 14:50:00,1340.3,1340.78,1340.0,1340.08,122092,1341.6256,1351.4458500000003
2026-05-14 14:55:00,1340.08,1340.25,1338.2,1339.78,158540,1341.5146,1351.29435
2026-05-14 15:00:00,1339.83,1342.17,1339.5,1342.17,131006,1341.4498,1351.1549499999999
2026-05-15 09:35:00,1335.15,1336.0,1330.01,1330.29,785821,1341.1758,1350.95625
2026-05-15 09:40:00,1330.47,1333.0,1330.21,1332.08,274420,1340.9356,1350.7665000000002
2026-05-15 09:45:00,1332.63,1335.29,1332.63,1334.06,189600,1340.6968,1350.5821000000003
2026-05-15 09:50:00,1333.57,1336.12,1333.06,1336.09,199600,1340.4824,1350.4060499999998
2026-05-15 09:55:00,1336.1,1336.9,1334.7,1335.96,152800,1340.3316,1350.23185
2026-05-15 10:00:00,1335.96,1337.48,1335.11,1337.48,134659,1340.3184000000003,1350.0637
2026-05-15 10:05:00,1337.53,1339.24,1336.24,1336.45,158824,1340.2878,1349.8894
2026-05-15 10:10:00,1336.4,1337.33,1335.0,1335.0,82591,1340.2098,1349.69945
2026-05-15 10:15:00,1335.01,1335.61,1334.76,1334.76,60500,1340.1689999999999,1349.5629000000001
2026-05-15 10:20:00,1334.7,1334.7,1332.1,1332.7,91700,1340.0662,1349.40565
2026-05-15 10:25:00,1332.7,1333.82,1332.24,1332.86,57100,1339.976,1349.2498500000002
2026-05-15 10:30:00,1333.0,1335.04,1332.91,1335.04,90440,1339.9152000000001,1349.0862
2026-05-15 10:35:00,1335.04,1335.16,1333.34,1335.02,59700,1339.8757999999998,1348.9133000000002
2026-05-15 10:40:00,1335.05,1335.05,1334.0,1334.11,45900,1339.8016,1348.7360500000002
2026-05-15 10:45:00,1334.11,1335.05,1333.8,1333.8,43000,1339.733,1348.5566999999999
2026-05-15 10:50:00,1333.7,1333.82,1333.38,1333.58,79500,1339.5866,1348.3935999999999
2026-05-15 10:55:00,1333.59,1334.03,1333.48,1333.48,100550,1339.4731999999997,1348.23685
2026-05-15 11:00:00,1333.48,1334.26,1333.0,1333.05,90700,1339.3938,1348.0780500000003
2026-05-15 11:05:00,1333.0,1333.29,1331.6,1331.63,147115,1339.2826,1347.92365
2026-05-15 11:10:00,1332.0,1332.0,1331.0,1331.01,127894,1339.1726,1347.7678999999998
2026-05-15 11:15:00,1331.0,1331.02,1330.32,1330.33,116200,1339.055,1347.61435
2026-05-15 11:20:00,1330.33,1331.6,1330.31,1331.1,85916,1338.9572,1347.46085
2026-05-15 11:25:00,1331.07,1331.84,1330.51,1331.09,82800,1338.839,1347.3063
2026-05-15 11:30:00,1331.06,1331.2,1330.87,1330.99,85700,1338.7181999999998,1347.15375
2026-05-15 13:05:00,1330.99,1331.45,1330.72,1330.79,144800,1338.5416,1347.0018999999998
2026-05-15 13:10:00,1330.73,1330.84,1330.25,1330.26,89884,1338.3729999999998,1346.8466499999997
2026-05-15 13:15:00,1330.24,1330.34,1330.0,1330.0,220114,1338.2184,1346.6870499999998
2026-05-15 13:20:00,1330.03,1330.3,1330.01,1330.21,132116,1338.089,1346.52305
2026-05-15 13:25:00,1330.23,1330.98,1330.21,1330.31,113900,1337.9451999999999,1346.35215
2026-05-15 13:30:00,1330.23,1330.48,1330.05,1330.06,113500,1337.7269999999999,1346.18775
2026-05-15 13:35:00,1330.05,1330.12,1330.0,1330.12,142000,1337.4791999999998,1346.0246
2026-05-15 13:40:00,1330.15,1330.32,1330.11,1330.11,106300,1337.0212,1345.8663499999998
2026-05-15 13:45:00,1330.11,1330.18,1330.0,1330.01,118200,1336.3673999999999,1345.7075999999997
2026-05-15 13:50:00,1330.0,1330.01,1328.8,1328.8,207200,1335.87,1345.53515
2026-05-15 13:55:00,1328.78,1328.78,1328.0,1328.01,105400,1335.4217999999998,1345.36675
2026-05-15 14:00:00,1328.01,1328.21,1327.82,1327.82,106700,1335.0178,1345.1958
2026-05-15 14:05:00,1327.82,1327.99,1327.11,1327.27,117600,1334.6382,1345.0245000000002
2026-05-15 14:10:00,1327.84,1334.02,1327.26,1332.15,115800,1334.3678,1344.8701499999997
2026-05-15 14:15:00,1332.08,1332.5,1330.0,1332.5,50889,1334.1342000000002,1344.7168
2026-05-15 14:20:00,1332.83,1333.2,1331.67,1331.77,66300,1333.8854000000001,1344.5673499999998
2026-05-15 14:25:00,1331.76,1332.18,1331.73,1331.78,43960,1333.6806,1344.4161500000002
2026-05-15 14:30:00,1331.74,1332.01,1331.31,1331.31,48193,1333.4614000000001,1344.25435
2026-05-15 14:35:00,1331.31,1331.73,1330.01,1330.38,50900,1333.253,1344.0950500000001
2026-05-15 14:40:00,1330.38,1330.42,1328.9,1329.68,72011,1333.0372,1343.9324000000001
2026-05-15 14:45:00,1329.36,1330.04,1329.26,1329.55,56407,1332.7674,1343.76015
2026-05-15 14:50:00,1329.62,1330.25,1329.37,1329.5,60615,1332.5338000000002,1343.5743
2026-05-15 14:55:00,1329.48,1332.16,1329.45,1332.15,96584,1332.3706,1343.3950499999999
2026-05-15 15:00:00,1332.14,1332.98,1331.51,1332.95,95962,1332.2279999999998,1343.2319499999999
2026-05-18 09:35:00,1336.0,1340.95,1336.0,1338.19,529673,1332.1961999999999,1343.09675
2026-05-18 09:40:00,1338.18,1342.66,1336.21,1336.66,319668,1332.086,1342.9595500000003
2026-05-18 09:45:00,1336.65,1337.64,1335.66,1337.01,127000,1332.2204000000002,1342.8305000000003
2026-05-18 09:50:00,1337.01,1339.93,1334.9,1334.9,136500,1332.2767999999999,1342.6924
2026-05-18 09:55:00,1334.5,1335.0,1332.23,1332.7,154700,1332.2495999999999,1342.5441500000002
2026-05-18 10:00:00,1332.62,1332.62,1331.79,1331.81,105400,1332.164,1342.39345
2026-05-18 10:05:00,1331.77,1331.81,1328.2,1328.2,191700,1332.0088,1342.22105
2026-05-18 10:10:00,1328.2,1328.55,1326.55,1326.55,147900,1331.7902,1342.0471499999999
2026-05-18 10:15:00,1326.55,1326.59,1325.71,1326.3,116900,1331.5872,1341.8984
2026-05-18 10:20:00,1326.29,1328.43,1325.59,1327.0,114900,1331.4272,1341.7476499999998
2026-05-18 10:25:00,1326.88,1327.42,1325.57,1326.98,109600,1331.2716,1341.6010499999998
2026-05-18 10:30:00,1327.0,1327.95,1325.6,1327.07,86760,1331.1589999999999,1341.45405
2026-05-18 10:35:00,1327.07,1328.01,1327.02,1327.96,83800,1331.0610000000001,1341.31635
2026-05-18 10:40:00,1327.92,1328.55,1327.59,1328.03,83500,1330.9208,1341.1746000000003
2026-05-18 10:45:00,1328.03,1329.99,1328.0,1328.0,59707,1330.7804,1341.0386500000002
2026-05-18 10:50:00,1328.01,1328.79,1327.92,1327.92,55500,1330.6566,1340.9014500000003
2026-05-18 10:55:00,1327.91,1327.91,1326.06,1326.08,72240,1330.5022,1340.7567500000002
2026-05-18 11:00:00,1326.08,1326.1,1325.9,1325.93,66700,1330.3492,1340.6159
2026-05-18 11:05:00,1325.97,1327.05,1325.91,1326.18,46854,1330.2032000000002,1340.4867500000003
2026-05-18 11:10:00,1326.18,1327.9,1326.0,1327.4,63899,1330.0901999999999,1340.3650999999998
2026-05-18 11:15:00,1327.49,1327.67,1326.0,1326.0,36300,1329.9775999999997,1340.2375999999997
2026-05-18 11:20:00,1326.0,1327.31,1325.99,1326.93,68930,1329.896,1340.1172499999998
2026-05-18 11:25:00,1326.93,1326.94,1325.93,1325.93,46870,1329.808,1339.9894
2026-05-18 11:30:00,1325.92,1325.95,1325.0,1325.02,129000,1329.6864,1339.8610999999999
2026-05-18 13:05:00,1325.05,1328.01,1323.7,1323.8,172300,1329.5406,1339.7210499999999
2026-05-18 13:10:00,1323.79,1324.41,1323.77,1324.01,57300,1329.401,1339.5844
2026-05-18 13:15:00,1324.0,1324.0,1323.16,1323.87,96000,1329.2626,1339.44595
2026-05-18 13:20:00,1323.84,1325.01,1323.53,1324.6,66000,1329.1494,1339.3139500000002
2026-05-18 13:25:00,1324.08,1324.08,1323.5,1323.53,58200,1329.02,1339.17875
2026-05-18 13:30:00,1323.51,1324.0,1323.45,1323.59,65500,1328.8876,1339.0399
2026-05-18 13:35:00,1323.58,1323.58,1323.2,1323.54,55320,1328.7522,1338.8896
2026-05-18 13:40:00,1323.5,1324.23,1323.49,1324.17,57700,1328.6344,1338.7403000000004
2026-05-18 13:45:00,1324.17,1325.45,1323.61,1324.18,68900,1328.5156,1338.5727500000003
2026-05-18 13:50:00,1324.17,1324.17,1323.34,1323.34,52900,1328.3801999999998,1338.40445
2026-05-18 13:55:00,1323.32,1323.42,1323.18,1323.37,63200,1328.2474,1338.2439499999998
2026-05-18 14:00:00,1323.37,1323.4,1321.89,1321.89,203600,1328.1092,1338.07395
2026-05-18 14:05:00,1321.75,1321.75,1320.0,1320.72,161010,1327.9633999999999,1337.90255
2026-05-18 14:10:00,1320.69,1320.7,1320.0,1320.01,108400,1327.8072,1337.73145
2026-05-18 14:15:00,1320.0,1320.2,1320.0,1320.17,97393,1327.6652000000001,1337.5618000000002
2026-05-18 14:20:00,1320.19,1320.36,1320.13,1320.33,40300,1327.4288000000001,1337.3922999999998
2026-05-18 14:25:00,1320.32,1320.33,1319.65,1319.81,139629,1327.175,1337.2213499999998
2026-05-18 14:30:00,1319.82,1319.92,1319.77,1319.8,48500,1326.9356,1337.0552500000003
2026-05-18 14:35:00,1319.77,1322.88,1319.77,1322.66,50900,1326.7532,1336.9026999999999
2026-05-18 14:40:00,1322.59,1322.72,1321.14,1321.14,37700,1326.5498,1336.7383499999999
2026-05-18 14:45:00,1321.08,1322.0,1320.05,1321.9,56700,1326.3802000000003,1336.5763499999998
2026-05-18 14:50:00,1322.46,1323.3,1321.25,1322.97,93554,1326.246,1336.4221
2026-05-18 14:55:00,1322.98,1322.98,1320.04,1320.68,100178,1326.0686,1336.2526500000001
2026-05-18 15:00:00,1320.02,1323.2,1320.02,1323.0,60912,1325.9386000000002,1336.09405
