date,open,high,low,close,volume,ma50,ma200
2026-07-08 09:55:00,1187.0,1193.0,1187.0,1189.45,89994,1192.0046,1197.6691
2026-07-08 10:00:00,1189.44,1193.24,1189.0,1190.43,60300,1191.9438,1197.6621499999999
2026-07-08 10:05:00,1190.43,1194.9,1190.36,1193.01,100147,1191.9260000000002,1197.6538
2026-07-08 10:10:00,1193.37,1194.27,1188.02,1188.02,72600,1191.8064,1197.62885
2026-07-08 10:15:00,1188.0,1190.99,1188.0,1188.0,34800,1191.6746,1197.5689
2026-07-08 10:20:00,1188.08,1189.32,1185.45,1186.79,49740,1191.5006,1197.44345
2026-07-08 10:25:00,1186.79,1187.64,1186.0,1186.73,27932,1191.3282,1197.3167
2026-07-08 10:30:00,1187.22,1189.75,1187.22,1188.29,27200,1191.1938,1197.2165
2026-07-08 10:35:00,1188.1,1188.1,1185.0,1186.4,24200,1191.0418,1197.1448
2026-07-08 10:40:00,1186.4,1186.69,1184.33,1185.0,28200,1190.9216000000001,1197.06925
2026-07-08 10:45:00,1185.06,1185.06,1184.2,1184.2,25100,1190.8016,1197.0169500000002
2026-07-08 10:50:00,1184.17,1186.46,1183.6,1186.0,32255,1190.7084,1196.96395
2026-07-08 10:55:00,1186.02,1188.87,1185.01,1187.74,25500,1190.6196,1196.92455
2026-07-08 11:00:00,1188.59,1189.58,1187.13,1187.97,26500,1190.5228,1196.88295
2026-07-08 11:05:00,1187.65,1188.72,1186.11,1187.97,17200,1190.4334,1196.84025
2026-07-08 11:10:00,1187.05,1187.93,1186.01,1186.26,17500,1190.3067999999998,1196.79505
2026-07-08 11:15:00,1186.26,1187.9,1185.02,1187.28,21800,1190.1625999999999,1196.7674
2026-07-08 11:20:00,1187.28,1187.5,1185.91,1185.97,26500,1189.9938,1196.725
2026-07-08 11:25:00,1185.97,1187.83,1185.51,1186.72,19800,1189.846,1196.6786
2026-07-08 11:30:00,1186.72,1188.58,1186.72,1187.99,18400,1189.6912,1196.6434
2026-07-08 13:05:00,1187.99,1189.9,1185.5,1189.0,65600,1189.539,1196.5894
2026-07-08 13:10:00,1189.24,1191.98,1188.0,1191.8,31600,1189.4548,1196.5602
2026-07-08 13:15:00,1191.77,1196.5,1191.43,1196.5,102611,1189.4548,1196.55235
2026-07-08 13:20:00,1196.68,1198.98,1194.11,1194.9,117213,1189.3984,1196.5466000000001
2026-07-08 13:25:00,1194.6,1196.69,1194.53,1194.53,32000,1189.3490000000002,1196.54565
2026-07-08 13:30:00,1194.53,1195.0,1193.01,1193.98,32400,1189.3446,1196.5406
2026-07-08 13:35:00,1193.88,1194.36,1192.11,1193.24,29800,1189.2722,1196.5313
2026-07-08 13:40:00,1193.32,1193.98,1192.81,1193.81,15300,1189.261,1196.5169500000002
2026-07-08 13:45:00,1193.92,1194.97,1193.92,1194.66,20875,1189.3092000000001,1196.4782500000001
2026-07-08 13:50:00,1194.66,1194.66,1193.03,1193.03,21900,1189.3098,1196.43295
2026-07-08 13:55:00,1193.03,1194.97,1193.0,1194.97,38600,1189.353,1196.40545
2026-07-08 14:00:00,1196.0,1198.0,1194.87,1196.93,60539,1189.4478000000001,1196.3653
2026-07-08 14:05:00,1197.48,1198.78,1196.16,1196.24,65943,1189.5426,1196.31925
2026-07-08 14:10:00,1196.24,1197.39,1195.32,1196.01,25400,1189.6424,1196.27545
2026-07-08 14:15:00,1196.01,1197.18,1195.36,1197.18,67700,1189.7679999999998,1196.2418499999999
2026-07-08 14:20:00,1197.18,1197.8,1196.22,1197.35,30930,1189.9262,1196.2036500000002
2026-07-08 14:25:00,1197.35,1198.8,1197.0,1198.6,79100,1190.1148,1196.1596
2026-07-08 14:30:00,1198.54,1199.0,1198.0,1198.55,71400,1190.3111999999999,1196.1172
2026-07-08 14:35:00,1198.5,1199.78,1198.5,1199.7,67400,1190.4994,1196.08475
2026-07-08 14:40:00,1199.7,1200.88,1198.17,1198.9,114825,1190.7040000000002,1196.04385
2026-07-08 14:45:00,1198.36,1200.0,1198.36,1199.88,51196,1190.886,1195.9995
2026-07-08 14:50:00,1199.88,1199.96,1197.11,1197.99,68100,1191.0251999999998,1195.9415
2026-07-08 14:55:00,1198.0,1198.08,1196.02,1196.5,71376,1191.1412,1195.8775
2026-07-08 15:00:00,1196.49,1199.3,1195.95,1199.3,93325,1191.354,1195.8353
2026-07-09 09:35:00,1191.0,1191.0,1183.0,1188.79,213067,1191.3438,1195.7518499999999
2026-07-09 09:40:00,1188.19,1188.19,1183.66,1183.87,179600,1191.2451999999998,1195.6362
2026-07-09 09:45:00,1183.97,1183.97,1181.39,1182.1,209945,1191.2278,1195.5129
2026-07-09 09:50:00,1182.1,1188.88,1182.1,1188.53,204100,1191.3612,1195.4228
2026-07-09 09:55:00,1188.83,1189.5,1185.0,1187.12,55600,1191.4236,1195.3294
2026-07-09 10:00:00,1187.12,1191.47,1187.12,1191.0,65200,1191.5036,1195.2591
2026-07-09 10:05:00,1191.29,1191.3,1187.5,1187.56,43100,1191.4658,1195.1778
2026-07-09 10:10:00,1187.88,1189.6,1187.46,1188.0,28800,1191.4172,1195.1028
2026-07-09 10:15:00,1188.0,1190.0,1186.19,1186.88,39200,1191.2946,1194.9881
2026-07-09 10:20:00,1186.98,1188.24,1186.22,1188.21,45000,1191.2984,1194.9389
2026-07-09 10:25:00,1188.01,1189.12,1186.0,1186.01,41400,1191.2586000000001,1194.8661499999998
2026-07-09 10:30:00,1186.01,1186.9,1185.0,1185.0,59200,1191.2228,1194.77015
2026-07-09 10:35:00,1185.0,1185.35,1183.78,1184.67,61700,1191.1816000000001,1194.6775
2026-07-09 10:40:00,1183.81,1186.72,1183.81,1185.0,57600,1191.1158,1194.6075
2026-07-09 10:45:00,1185.0,1185.93,1183.5,1184.83,33700,1191.0844,1194.5391
2026-07-09 10:50:00,1184.87,1187.01,1184.08,1185.0,41700,1191.0844,1194.4742999999999
2026-07-09 10:55:00,1186.18,1188.0,1184.96,1185.68,50200,1191.114,1194.3793999999998
2026-07-09 11:00:00,1185.68,1186.46,1184.67,1185.46,26900,1191.1032,1194.29295
2026-07-09 11:05:00,1185.46,1187.0,1184.02,1186.18,32032,1191.072,1194.2155
2026-07-09 11:10:00,1186.18,1188.0,1184.71,1185.99,38400,1191.0323999999998,1194.1404499999999
2026-07-09 11:15:00,1185.99,1186.27,1184.6,1185.75,23500,1190.988,1194.0737
2026-07-09 11:20:00,1185.75,1187.0,1185.45,1186.36,27300,1190.99,1194.0153500000001
2026-07-09 11:25:00,1185.88,1186.62,1184.0,1184.84,50200,1190.9412000000002,1193.9580500000002
2026-07-09 11:30:00,1184.84,1186.56,1183.53,1184.98,31700,1190.9214,1193.9
2026-07-09 13:05:00,1184.98,1186.07,1182.66,1183.96,102800,1190.8662,1193.83715
2026-07-09 13:10:00,1182.68,1183.91,1181.86,1182.44,92100,1190.7552,1193.7638
2026-07-09 13:15:00,1183.25,1183.79,1182.11,1182.4,56400,1190.6232,1193.69975
2026-07-09 13:20:00,1182.17,1182.37,1180.01,1180.01,200600,1190.3874,1193.6345000000001
2026-07-09 13:25:00,1180.01,1180.02,1178.59,1178.59,145500,1190.0292,1193.5585
2026-07-09 13:30:00,1178.5,1180.89,1178.0,1179.81,76650,1189.7274,1193.50125
2026-07-09 13:35:00,1180.36,1180.36,1179.0,1179.5,43500,1189.4268,1193.4355
2026-07-09 13:40:00,1179.5,1179.78,1179.0,1179.18,44200,1189.1308,1193.37485
2026-07-09 13:45:00,1179.19,1179.84,1179.19,1179.42,43000,1188.8544,1193.3273000000002
2026-07-09 13:50:00,1179.42,1179.73,1179.02,1179.3,63800,1188.5642,1193.26705
2026-07-09 13:55:00,1179.23,1182.0,1179.1,1180.05,69244,1188.272,1193.2211
2026-07-09 14:00:00,1180.04,1181.29,1179.78,1180.56,56800,1188.0226,1193.1683
2026-07-09 14:05:00,1180.5,1182.0,1180.13,1181.99,57600,1187.763,1193.12825
2026-07-09 14:10:00,1181.75,1182.0,1180.17,1181.59,47500,1187.4561999999999,1193.09115
2026-07-09 14:15:00,1181.74,1181.74,1180.18,1180.36,59900,1187.1386,1193.05965
2026-07-09 14:20:00,1180.36,1180.96,1180.25,1180.53,42400,1186.829,1193.0371499999999
2026-07-09 14:25:00,1180.53,1180.58,1180.01,1180.46,55000,1186.4946,1193.0107
2026-07-09 14:30:00,1180.27,1180.55,1180.02,1180.29,41800,1186.1534,1192.9658499999998
2026-07-09 14:35:00,1180.21,1181.0,1180.2,1180.5,53300,1185.7914,1192.91925
2026-07-09 14:40:00,1180.49,1181.75,1180.49,1181.19,63299,1185.4442000000001,1192.8732
2026-07-09 14:45:00,1181.19,1182.06,1181.18,1181.63,64877,1185.0828,1192.8144499999999
2026-07-09 14:50:00,1181.8,1182.56,1181.79,1182.56,71593,1184.7559999999999,1192.75845
2026-07-09 14:55:00,1182.5,1182.72,1182.12,1182.16,120100,1184.4016000000001,1192.6963
2026-07-09 15:00:00,1182.17,1182.47,1182.0,1182.19,78527,1184.0855999999999,1192.6352
2026-07-10 09:35:00,1182.2,1182.2,1172.29,1172.97,338800,1183.615,1192.53405
2026-07-10 09:40:00,1173.0,1176.66,1171.12,1171.68,248685,1183.0626,1192.42345
2026-07-10 09:45:00,1171.71,1173.97,1170.5,1172.0,186813,1182.7268,1192.30565
2026-07-10 09:50:00,1171.58,1176.28,1171.58,1174.5,156729,1182.5394000000001,1192.2073
2026-07-10 09:55:00,1175.75,1175.75,1172.86,1173.86,97600,1182.3745999999999,1192.10295
2026-07-10 10:00:00,1174.75,1181.0,1173.36,1180.99,124343,1182.2238,1192.0345
2026-07-10 10:05:00,1180.07,1183.88,1178.98,1183.68,214800,1182.155,1191.9815999999998
2026-07-10 10:10:00,1183.98,1187.99,1182.7,1186.98,168325,1182.0746000000001,1191.94425
2026-07-10 10:15:00,1187.87,1188.99,1186.56,1188.49,120886,1182.0932,1191.9673
2026-07-10 10:20:00,1188.4,1188.5,1184.6,1187.26,87250,1182.0783999999999,1191.98655
2026-07-10 10:25:00,1187.6,1195.0,1187.6,1190.24,190251,1182.1456,1192.0312999999999
2026-07-10 10:30:00,1190.1,1193.0,1188.44,1189.98,79100,1182.181,1192.07715
2026-07-10 10:35:00,1189.98,1197.81,1189.31,1197.0,169711,1182.4008000000001,1192.15765
2026-07-10 10:40:00,1196.98,1200.56,1194.87,1194.88,251420,1182.5983999999999,1192.19375
2026-07-10 10:45:00,1195.0,1197.0,1194.86,1196.51,74277,1182.8352,1192.2103499999998
2026-07-10 10:50:00,1197.39,1199.21,1197.39,1198.26,94100,1183.1004,1192.23175
2026-07-10 10:55:00,1198.01,1199.51,1196.69,1197.37,62090,1183.3512,1192.2084
2026-07-10 11:00:00,1197.36,1197.37,1192.51,1194.88,47823,1183.5488,1192.17555
2026-07-10 11:05:00,1194.88,1198.5,1194.23,1198.48,59500,1183.8048,1192.14365
2026-07-10 11:10:00,1198.48,1199.45,1197.02,1197.99,58000,1184.0554000000002,1192.10975
2026-07-10 11:15:00,1197.37,1200.0,1196.09,1199.5,97700,1184.3218,1192.0856999999999
2026-07-10 11:20:00,1199.5,1201.89,1198.5,1200.0,143020,1184.602,1192.0711999999999
2026-07-10 11:25:00,1199.56,1200.81,1199.54,1199.54,58100,1184.8778,1192.0212000000001
2026-07-10 11:30:00,1199.55,1202.99,1199.55,1202.9,93472,1185.2086,1191.98845
2026-07-10 13:05:00,1202.9,1203.99,1200.01,1202.9,168632,1185.5698,1191.93545
2026-07-10 13:10:00,1202.99,1202.99,1199.54,1201.96,74400,1185.9094,1191.88535
2026-07-10 13:15:00,1201.91,1201.91,1198.53,1198.55,50700,1186.2012000000002,1191.85195
2026-07-10 13:20:00,1198.82,1199.22,1196.0,1196.11,65500,1186.4746,1191.80695
2026-07-10 13:25:00,1196.11,1197.0,1196.03,1196.3,35300,1186.7526,1191.7654499999999
2026-07-10 13:30:00,1196.3,1196.96,1195.2,1195.5,66500,1187.0623999999998,1191.7199500000002
2026-07-10 13:35:00,1195.5,1197.93,1194.59,1196.48,62200,1187.4202,1191.6936
2026-07-10 13:40:00,1196.76,1198.22,1196.47,1197.01,52100,1187.7642,1191.6625
2026-07-10 13:45:00,1196.99,1197.13,1196.31,1197.11,34200,1188.1163999999999,1191.6337
2026-07-10 13:50:00,1197.22,1197.24,1195.52,1196.0,57800,1188.4528,1191.5894
2026-07-10 13:55:00,1195.91,1198.93,1195.91,1198.63,45606,1188.837,1191.5526
2026-07-10 14:00:00,1198.63,1198.63,1197.89,1198.27,39600,1189.2164,1191.5177
2026-07-10 14:05:00,1198.27,1198.27,1197.05,1197.94,36340,1189.5742,1191.47335
2026-07-10 14:10:00,1197.94,1198.23,1196.91,1198.23,53584,1189.9276,1191.4445
2026-07-10 14:15:00,1198.4,1200.0,1197.26,1197.26,78383,1190.233,1191.4016000000001
2026-07-10 14:20:00,1197.3,1198.49,1197.02,1197.02,33700,1190.5416,1191.36345
2026-07-10 14:25:00,1197.03,1199.51,1197.03,1198.6,59899,1190.9064,1191.33995
2026-07-10 14:30:00,1199.18,1202.94,1198.56,1201.09,129743,1191.3175999999999,1191.32595
2026-07-10 14:35:00,1201.13,1202.33,1199.59,1199.97,69200,1191.7078,1191.31485
2026-07-10 14:40:00,1199.96,1200.53,1199.9,1200.46,75900,1192.1112,1191.3060500000001
2026-07-10 14:45:00,1200.16,1202.9,1200.16,1202.87,150735,1192.5586,1191.29535
2026-07-10 14:50:00,1202.9,1203.8,1202.3,1203.57,145671,1193.0062,1191.2837
2026-07-10 14:55:00,1203.59,1203.99,1202.68,1203.71,229176,1193.4478,1191.2589
2026-07-10 15:00:00,1203.75,1204.98,1203.75,1204.98,183591,1193.8962000000001,1191.2475
2026-07-13 09:35:00,1197.12,1199.86,1190.2,1192.1,377749,1194.095,1191.16605
2026-07-13 09:40:00,1192.21,1196.0,1192.0,1194.99,159094,1194.351,1191.1015
2026-07-13 09:45:00,1195.5,1198.96,1193.0,1194.41,131950,1194.7798,1191.0345499999999
2026-07-13 09:50:00,1194.43,1204.0,1193.13,1201.9,161471,1195.3842,1191.00905
2026-07-13 09:55:00,1201.9,1202.48,1197.35,1200.99,77301,1195.9640000000002,1190.97425
2026-07-13 10:00:00,1199.58,1202.81,1199.53,1202.81,92400,1196.5302000000001,1190.9538
2026-07-13 10:05:00,1202.77,1203.67,1197.1,1198.0,98450,1197.013,1190.9105
2026-07-13 10:10:00,1198.29,1203.79,1196.07,1202.55,112849,1197.4442000000001,1190.8887
2026-07-13 10:15:00,1202.74,1202.74,1197.03,1197.1,94200,1197.7126,1190.87925
2026-07-13 10:20:00,1197.06,1201.18,1196.8,1201.18,56600,1197.9966,1190.90835
2026-07-13 10:25:00,1201.18,1202.2,1197.88,1199.11,60100,1198.209,1190.94315
2026-07-13 10:30:00,1198.35,1199.32,1196.12,1196.67,51855,1198.3972,1190.95915
2026-07-13 10:35:00,1196.16,1198.96,1195.55,1197.8,34250,1198.5484,1190.97865
2026-07-13 10:40:00,1197.8,1201.0,1196.71,1199.6,38400,1198.7408,1191.00665
2026-07-13 10:45:00,1199.9,1200.86,1198.06,1200.0,45800,1198.8008,1191.0337000000002
2026-07-13 10:50:00,1199.48,1200.27,1197.39,1197.39,47600,1198.851,1191.0431999999998
2026-07-13 10:55:00,1198.04,1199.33,1196.76,1197.05,53800,1198.8618,1191.0517000000002
2026-07-13 11:00:00,1197.05,1198.44,1196.45,1198.0,33200,1198.8565999999998,1191.06665
2026-07-13 11:05:00,1198.21,1199.79,1197.23,1199.7,42400,1198.9032,1191.09515
2026-07-13 11:10:00,1199.1,1202.52,1199.08,1202.29,53486,1199.0514,1191.15155
2026-07-13 11:15:00,1202.5,1204.5,1202.43,1203.86,78285,1199.159,1191.21985
2026-07-13 11:20:00,1203.04,1204.49,1201.73,1204.02,59920,1199.2796,1191.28665
2026-07-13 11:25:00,1204.04,1208.0,1203.93,1207.97,122134,1199.4489999999998,1191.3656
2026-07-13 11:30:00,1208.02,1211.41,1208.0,1210.5,147720,1199.6589999999999,1191.45405
2026-07-13 13:05:00,1209.98,1211.22,1208.88,1211.04,166000,1199.8890000000001,1191.54705
2026-07-13 13:10:00,1210.77,1211.8,1208.0,1208.2,72700,1199.995,1191.6251
2026-07-13 13:15:00,1208.9,1209.5,1208.25,1209.41,49600,1200.1252,1191.6997000000001
2026-07-13 13:20:00,1209.47,1209.47,1206.96,1207.22,74898,1200.2304000000001,1191.76375
2026-07-13 13:25:00,1207.23,1208.01,1205.57,1207.39,95050,1200.4072,1191.83015
2026-07-13 13:30:00,1206.06,1207.99,1204.0,1206.24,65500,1200.6098,1191.8827
2026-07-13 13:35:00,1205.66,1208.0,1204.72,1204.72,59200,1200.7782,1191.92325
2026-07-13 13:40:00,1204.99,1210.7,1204.99,1209.66,94800,1201.0614,1191.9915
2026-07-13 13:45:00,1209.72,1209.8,1207.04,1207.22,44200,1201.2762,1192.0451
2026-07-13 13:50:00,1207.22,1207.97,1206.34,1207.1,30400,1201.478,1192.0919999999999
2026-07-13 13:55:00,1207.23,1209.8,1207.23,1208.82,48900,1201.7122,1192.1511
2026-07-13 14:00:00,1209.23,1213.63,1209.23,1212.52,150312,1202.0426,1192.2426999999998
2026-07-13 14:05:00,1212.01,1212.8,1210.67,1211.99,61950,1202.3098,1192.31835
2026-07-13 14:10:00,1212.0,1212.98,1211.47,1212.9,61300,1202.6024,1192.411
2026-07-13 14:15:00,1213.5,1215.0,1211.9,1212.04,94300,1202.8844,1192.5099500000001
2026-07-13 14:20:00,1212.08,1212.38,1210.52,1212.38,69238,1203.1674,1192.6068500000001
2026-07-13 14:25:00,1212.52,1213.0,1211.0,1211.8,107100,1203.4582,1192.7018
2026-07-13 14:30:00,1212.0,1212.99,1211.0,1212.13,81700,1203.7604,1192.8015
2026-07-13 14:35:00,1212.13,1212.21,1210.67,1211.84,82232,1204.0252,1192.9032
2026-07-13 14:40:00,1210.71,1212.19,1210.71,1212.19,70933,1204.2472,1193.00905
2026-07-13 14:45:00,1212.21,1213.0,1211.5,1212.22,100900,1204.4922,1193.11565
2026-07-13 14:50:00,1212.49,1212.8,1211.68,1212.46,82959,1204.7322,1193.23075
2026-07-13 14:55:00,1212.43,1212.55,1210.12,1210.27,111423,1204.8802,1193.33625
2026-07-13 15:00:00,1210.27,1211.0,1210.07,1210.99,91648,1205.0286,1193.44755
