date,open,high,low,close,volume,ma50,ma200
2026-07-10 13:35:00,10.43,10.43,10.42,10.42,801220,10.468800000000002,10.491800000000001
2026-07-10 13:40:00,10.43,10.43,10.42,10.43,1285600,10.4672,10.49195
2026-07-10 13:45:00,10.42,10.43,10.42,10.43,2219300,10.466000000000001,10.492099999999999
2026-07-10 13:50:00,10.43,10.43,10.42,10.43,449800,10.4648,10.492150000000002
2026-07-10 13:55:00,10.42,10.43,10.42,10.42,997200,10.463200000000002,10.4921
2026-07-10 14:00:00,10.42,10.44,10.42,10.43,1627300,10.462,10.492049999999999
2026-07-10 14:05:00,10.43,10.44,10.41,10.41,2702380,10.4602,10.491899999999998
2026-07-10 14:10:00,10.42,10.42,10.4,10.42,3502900,10.459000000000001,10.49185
2026-07-10 14:15:00,10.41,10.42,10.41,10.41,821100,10.4574,10.49175
2026-07-10 14:20:00,10.42,10.42,10.41,10.42,698200,10.456,10.49165
2026-07-10 14:25:00,10.41,10.42,10.41,10.41,882700,10.4548,10.4915
2026-07-10 14:30:00,10.42,10.43,10.41,10.43,848000,10.454,10.49145
2026-07-10 14:35:00,10.43,10.45,10.42,10.44,1548700,10.453399999999998,10.4915
2026-07-10 14:40:00,10.44,10.45,10.43,10.44,913000,10.4528,10.4915
2026-07-10 14:45:00,10.44,10.44,10.43,10.44,701818,10.451799999999999,10.4913
2026-07-10 14:50:00,10.44,10.44,10.43,10.44,1337000,10.4506,10.491100000000001
2026-07-10 14:55:00,10.43,10.45,10.43,10.45,1989720,10.4496,10.4909
2026-07-10 15:00:00,10.45,10.45,10.44,10.45,1619502,10.448599999999999,10.490699999999999
2026-07-13 09:35:00,10.42,10.45,10.38,10.42,10630878,10.447000000000001,10.490249999999998
2026-07-13 09:40:00,10.41,10.43,10.41,10.43,2064100,10.445799999999998,10.489899999999999
2026-07-13 09:45:00,10.43,10.45,10.41,10.42,2707900,10.4448,10.489499999999998
2026-07-13 09:50:00,10.42,10.48,10.41,10.46,4327260,10.445,10.489299999999998
2026-07-13 09:55:00,10.47,10.48,10.45,10.47,4087400,10.445799999999998,10.4891
2026-07-13 10:00:00,10.47,10.48,10.46,10.46,2633700,10.4462,10.48885
2026-07-13 10:05:00,10.47,10.49,10.47,10.48,3145700,10.447000000000001,10.48875
2026-07-13 10:10:00,10.48,10.52,10.48,10.52,4269900,10.448200000000002,10.48885
2026-07-13 10:15:00,10.51,10.52,10.49,10.49,1726500,10.448599999999999,10.488999999999999
2026-07-13 10:20:00,10.5,10.52,10.49,10.52,2117400,10.4494,10.489600000000001
2026-07-13 10:25:00,10.51,10.55,10.51,10.53,3134000,10.45,10.4904
2026-07-13 10:30:00,10.53,10.54,10.52,10.53,1729000,10.451199999999998,10.491
2026-07-13 10:35:00,10.52,10.54,10.52,10.53,1866800,10.4524,10.49165
2026-07-13 10:40:00,10.53,10.55,10.53,10.54,2030072,10.4544,10.4923
2026-07-13 10:45:00,10.54,10.55,10.53,10.54,1058660,10.456,10.492899999999999
2026-07-13 10:50:00,10.54,10.55,10.53,10.53,930800,10.458,10.493500000000001
2026-07-13 10:55:00,10.53,10.54,10.51,10.51,1001600,10.4592,10.494000000000002
2026-07-13 11:00:00,10.52,10.53,10.51,10.53,689762,10.460799999999999,10.4946
2026-07-13 11:05:00,10.52,10.53,10.51,10.53,1031800,10.462200000000001,10.495249999999999
2026-07-13 11:10:00,10.53,10.54,10.53,10.54,961700,10.4648,10.49595
2026-07-13 11:15:00,10.53,10.54,10.53,10.54,1005900,10.466399999999998,10.496649999999999
2026-07-13 11:20:00,10.54,10.54,10.52,10.52,1048200,10.467599999999997,10.49725
2026-07-13 11:25:00,10.53,10.55,10.52,10.54,1962765,10.4692,10.497949999999998
2026-07-13 11:30:00,10.54,10.55,10.53,10.55,1134100,10.470799999999999,10.4986
2026-07-13 13:05:00,10.55,10.55,10.52,10.55,1683404,10.4722,10.499350000000002
2026-07-13 13:10:00,10.54,10.55,10.53,10.54,882200,10.472999999999999,10.5
2026-07-13 13:15:00,10.54,10.55,10.54,10.54,859300,10.4746,10.50055
2026-07-13 13:20:00,10.55,10.55,10.51,10.51,2145600,10.4752,10.5008
2026-07-13 13:25:00,10.51,10.52,10.51,10.52,1203000,10.476199999999999,10.501199999999999
2026-07-13 13:30:00,10.52,10.53,10.51,10.52,1059476,10.4778,10.50155
2026-07-13 13:35:00,10.51,10.52,10.5,10.5,1701800,10.479000000000001,10.501799999999998
2026-07-13 13:40:00,10.5,10.54,10.49,10.53,1823902,10.481200000000001,10.502149999999999
2026-07-13 13:45:00,10.53,10.53,10.51,10.51,607100,10.482999999999999,10.502299999999998
2026-07-13 13:50:00,10.51,10.53,10.51,10.52,1006300,10.4848,10.502650000000001
2026-07-13 13:55:00,10.52,10.53,10.51,10.52,975600,10.4866,10.503000000000002
2026-07-13 14:00:00,10.51,10.53,10.51,10.53,829300,10.488599999999998,10.50345
2026-07-13 14:05:00,10.52,10.54,10.52,10.54,1747577,10.491,10.503799999999998
2026-07-13 14:10:00,10.53,10.54,10.52,10.54,733900,10.4932,10.50395
2026-07-13 14:15:00,10.53,10.54,10.52,10.53,1144200,10.4956,10.504349999999999
2026-07-13 14:20:00,10.53,10.53,10.52,10.52,744020,10.497599999999998,10.50475
2026-07-13 14:25:00,10.52,10.54,10.52,10.53,1367400,10.5,10.5052
2026-07-13 14:30:00,10.53,10.54,10.52,10.54,1168300,10.5024,10.5058
2026-07-13 14:35:00,10.53,10.54,10.53,10.54,1903480,10.504999999999997,10.50635
2026-07-13 14:40:00,10.53,10.54,10.52,10.54,2350500,10.507200000000001,10.5069
2026-07-13 14:45:00,10.54,10.55,10.53,10.54,2092480,10.5092,10.5074
2026-07-13 14:50:00,10.54,10.55,10.53,10.54,1627864,10.511199999999999,10.5079
2026-07-13 14:55:00,10.53,10.55,10.53,10.55,3395100,10.513399999999999,10.508449999999998
2026-07-13 15:00:00,10.55,10.55,10.54,10.54,2126924,10.5154,10.50895
2026-07-14 09:35:00,10.53,10.56,10.48,10.56,6254500,10.517599999999998,10.50955
2026-07-14 09:40:00,10.56,10.56,10.5,10.56,2969775,10.5198,10.510150000000001
2026-07-14 09:45:00,10.57,10.58,10.54,10.54,4511300,10.522199999999998,10.5105
2026-07-14 09:50:00,10.53,10.6,10.53,10.59,4221530,10.5254,10.511149999999997
2026-07-14 09:55:00,10.59,10.59,10.55,10.56,4386500,10.5282,10.51155
2026-07-14 10:00:00,10.56,10.6,10.56,10.59,2895800,10.5308,10.51225
2026-07-14 10:05:00,10.6,10.6,10.58,10.59,1272400,10.533199999999999,10.5129
2026-07-14 10:10:00,10.59,10.61,10.59,10.6,2360840,10.536000000000001,10.51355
2026-07-14 10:15:00,10.61,10.61,10.59,10.6,1533500,10.538400000000001,10.514399999999998
2026-07-14 10:20:00,10.61,10.61,10.58,10.58,2248500,10.5396,10.515
2026-07-14 10:25:00,10.58,10.6,10.57,10.6,1455300,10.5418,10.515699999999999
2026-07-14 10:30:00,10.6,10.61,10.59,10.6,2263940,10.543399999999998,10.5161
2026-07-14 10:35:00,10.61,10.61,10.59,10.6,1292276,10.5448,10.51655
2026-07-14 10:40:00,10.61,10.62,10.6,10.61,1336700,10.546399999999998,10.5169
2026-07-14 10:45:00,10.61,10.62,10.6,10.61,955990,10.548,10.51715
2026-07-14 10:50:00,10.61,10.62,10.61,10.62,1160000,10.549599999999998,10.5175
2026-07-14 10:55:00,10.61,10.63,10.61,10.62,4878194,10.5512,10.517850000000001
2026-07-14 11:00:00,10.62,10.64,10.62,10.64,2337716,10.5534,10.5184
2026-07-14 11:05:00,10.64,10.64,10.63,10.63,965100,10.5558,10.51875
2026-07-14 11:10:00,10.63,10.64,10.63,10.64,1510000,10.558000000000002,10.51915
2026-07-14 11:15:00,10.64,10.65,10.63,10.64,2922300,10.5602,10.5197
2026-07-14 11:20:00,10.64,10.64,10.63,10.63,1184200,10.562000000000001,10.520249999999999
2026-07-14 11:25:00,10.64,10.65,10.63,10.65,1784700,10.564200000000001,10.5209
2026-07-14 11:30:00,10.64,10.65,10.62,10.63,2235700,10.566400000000002,10.521299999999998
2026-07-14 13:05:00,10.63,10.66,10.59,10.6,8262500,10.5676,10.521499999999998
2026-07-14 13:10:00,10.6,10.61,10.59,10.6,1737600,10.568600000000002,10.5217
2026-07-14 13:15:00,10.59,10.6,10.58,10.6,1864500,10.569599999999998,10.5219
2026-07-14 13:20:00,10.59,10.6,10.57,10.6,2690200,10.570799999999998,10.5222
2026-07-14 13:25:00,10.61,10.61,10.59,10.6,1210000,10.572000000000001,10.522549999999999
2026-07-14 13:30:00,10.6,10.6,10.57,10.57,1975500,10.5732,10.52275
2026-07-14 13:35:00,10.58,10.58,10.55,10.58,3083459,10.5744,10.523
2026-07-14 13:40:00,10.58,10.6,10.57,10.6,1011400,10.575999999999999,10.52335
2026-07-14 13:45:00,10.59,10.62,10.59,10.62,1871500,10.578399999999998,10.52375
2026-07-14 13:50:00,10.61,10.64,10.61,10.64,1611900,10.580599999999999,10.524149999999999
2026-07-14 13:55:00,10.63,10.64,10.63,10.64,1416500,10.5832,10.52455
2026-07-14 14:00:00,10.64,10.65,10.63,10.65,1743570,10.585799999999999,10.52495
2026-07-14 14:05:00,10.65,10.66,10.64,10.66,2652334,10.588600000000001,10.525350000000001
2026-07-14 14:10:00,10.65,10.67,10.65,10.66,2803400,10.5912,10.52575
2026-07-14 14:15:00,10.66,10.68,10.66,10.68,2300800,10.594,10.5263
2026-07-14 14:20:00,10.67,10.69,10.67,10.68,3677000,10.5968,10.526800000000001
2026-07-14 14:25:00,10.69,10.7,10.68,10.7,3330165,10.6002,10.527349999999998
2026-07-14 14:30:00,10.69,10.7,10.68,10.69,2200546,10.603600000000002,10.527899999999999
2026-07-14 14:35:00,10.68,10.7,10.68,10.69,2851400,10.606799999999998,10.52845
2026-07-14 14:40:00,10.68,10.69,10.68,10.68,2373400,10.6096,10.528899999999998
2026-07-14 14:45:00,10.69,10.69,10.67,10.69,2044900,10.6126,10.5293
2026-07-14 14:50:00,10.69,10.69,10.68,10.69,1984400,10.615599999999999,10.529649999999998
2026-07-14 14:55:00,10.68,10.69,10.67,10.69,3373000,10.618599999999999,10.53
2026-07-14 15:00:00,10.68,10.69,10.67,10.69,2364800,10.6216,10.53035
2026-07-15 09:35:00,10.65,10.71,10.63,10.71,8314300,10.6248,10.530850000000001
2026-07-15 09:40:00,10.71,10.78,10.7,10.78,5039274,10.6296,10.531699999999999
2026-07-15 09:45:00,10.78,10.79,10.76,10.77,6210340,10.6338,10.532499999999997
2026-07-15 09:50:00,10.77,10.77,10.71,10.71,2934600,10.636800000000001,10.533
2026-07-15 09:55:00,10.7,10.78,10.7,10.78,2791680,10.6416,10.53385
2026-07-15 10:00:00,10.77,10.78,10.75,10.76,1234300,10.645,10.534699999999997
2026-07-15 10:05:00,10.75,10.79,10.75,10.79,2211700,10.6496,10.535700000000002
2026-07-15 10:10:00,10.78,10.83,10.78,10.83,7090778,10.6544,10.53685
2026-07-15 10:15:00,10.83,10.83,10.78,10.8,2652000,10.6586,10.5382
2026-07-15 10:20:00,10.79,10.8,10.78,10.8,1199200,10.6626,10.53965
2026-07-15 10:25:00,10.8,10.8,10.75,10.76,1832000,10.665799999999999,10.540849999999999
2026-07-15 10:30:00,10.76,10.76,10.74,10.75,1216600,10.6692,10.541799999999999
2026-07-15 10:35:00,10.75,10.79,10.73,10.77,1533000,10.6726,10.543099999999999
2026-07-15 10:40:00,10.77,10.79,10.77,10.78,1123100,10.6762,10.54425
2026-07-15 10:45:00,10.78,10.8,10.77,10.78,1315582,10.679799999999998,10.545500000000002
2026-07-15 10:50:00,10.79,10.8,10.78,10.8,1142400,10.683600000000002,10.54675
2026-07-15 10:55:00,10.8,10.8,10.79,10.8,600079,10.6874,10.54805
2026-07-15 11:00:00,10.79,10.81,10.79,10.8,1784300,10.691,10.549349999999999
2026-07-15 11:05:00,10.8,10.81,10.79,10.8,1109500,10.694600000000001,10.550650000000001
2026-07-15 11:10:00,10.8,10.81,10.79,10.8,1425800,10.697799999999999,10.551950000000001
2026-07-15 11:15:00,10.8,10.81,10.78,10.79,1651500,10.701,10.553300000000002
2026-07-15 11:20:00,10.78,10.8,10.77,10.8,1310800,10.7042,10.554549999999999
2026-07-15 11:25:00,10.8,10.81,10.79,10.79,1489900,10.707199999999998,10.555849999999998
2026-07-15 11:30:00,10.8,10.81,10.79,10.81,965300,10.710799999999999,10.55715
2026-07-15 13:05:00,10.81,10.81,10.78,10.8,2457700,10.713799999999999,10.558250000000001
2026-07-15 13:10:00,10.8,10.82,10.8,10.8,1693358,10.7172,10.559450000000002
2026-07-15 13:15:00,10.81,10.82,10.81,10.81,1010832,10.7214,10.560799999999999
2026-07-15 13:20:00,10.81,10.83,10.8,10.82,2371600,10.7258,10.562249999999999
2026-07-15 13:25:00,10.83,10.83,10.81,10.82,1583000,10.7302,10.56355
2026-07-15 13:30:00,10.82,10.82,10.8,10.81,1174200,10.7344,10.564749999999998
2026-07-15 13:35:00,10.81,10.83,10.81,10.82,1473959,10.7388,10.56615
2026-07-15 13:40:00,10.83,10.83,10.82,10.83,726300,10.744000000000002,10.567549999999999
2026-07-15 13:45:00,10.82,10.83,10.82,10.83,649120,10.749,10.568999999999999
2026-07-15 13:50:00,10.83,10.87,10.82,10.85,6839000,10.754000000000001,10.570549999999999
2026-07-15 13:55:00,10.85,10.86,10.83,10.84,868700,10.7584,10.5721
2026-07-15 14:00:00,10.84,10.85,10.83,10.85,1113800,10.762599999999999,10.57375
2026-07-15 14:05:00,10.85,10.85,10.84,10.85,860400,10.7668,10.575449999999998
2026-07-15 14:10:00,10.85,10.85,10.84,10.84,517200,10.770600000000002,10.5771
2026-07-15 14:15:00,10.84,10.85,10.84,10.85,1323200,10.774399999999998,10.578899999999999
2026-07-15 14:20:00,10.85,10.85,10.84,10.84,985100,10.777999999999999,10.58065
2026-07-15 14:25:00,10.85,10.85,10.84,10.85,868753,10.781400000000001,10.5824
2026-07-15 14:30:00,10.84,10.86,10.84,10.86,2443100,10.785,10.584249999999999
2026-07-15 14:35:00,10.86,10.86,10.84,10.85,2409900,10.788000000000002,10.585999999999999
2026-07-15 14:40:00,10.86,10.86,10.85,10.86,1462000,10.7914,10.5879
2026-07-15 14:45:00,10.86,10.86,10.84,10.84,1499200,10.794400000000001,10.58965
2026-07-15 14:50:00,10.84,10.86,10.84,10.84,2120900,10.7976,10.591399999999998
2026-07-15 14:55:00,10.85,10.86,10.84,10.84,2013900,10.800600000000001,10.593250000000001
2026-07-15 15:00:00,10.84,10.86,10.84,10.84,1498900,10.8036,10.5951
