date,open,high,low,close,volume,ma50,ma200
2026-03-12 10:50:00,10.92,10.92,10.9,10.91,1222600,10.876399999999999,10.803500000000001
2026-03-12 10:55:00,10.9,10.92,10.9,10.91,1233500,10.8782,10.80415
2026-03-12 11:00:00,10.92,10.92,10.91,10.92,849800,10.88,10.8048
2026-03-12 11:05:00,10.92,10.92,10.9,10.91,1367600,10.8816,10.8055
2026-03-12 11:10:00,10.91,10.91,10.9,10.9,657000,10.883199999999999,10.80605
2026-03-12 11:15:00,10.91,10.91,10.89,10.89,1727300,10.884599999999999,10.80645
2026-03-12 11:20:00,10.89,10.91,10.89,10.89,1030300,10.8856,10.806949999999999
2026-03-12 11:25:00,10.9,10.91,10.89,10.89,1246300,10.886600000000001,10.807450000000001
2026-03-12 11:30:00,10.9,10.9,10.88,10.89,1325900,10.8872,10.808
2026-03-12 13:05:00,10.89,10.91,10.89,10.9,1697600,10.8882,10.80855
2026-03-12 13:10:00,10.9,10.91,10.9,10.9,513600,10.889,10.8091
2026-03-12 13:15:00,10.9,10.92,10.9,10.92,1784100,10.890000000000002,10.80975
2026-03-12 13:20:00,10.91,10.91,10.9,10.91,948000,10.890800000000002,10.810350000000001
2026-03-12 13:25:00,10.9,10.91,10.9,10.91,936100,10.8916,10.811
2026-03-12 13:30:00,10.91,10.91,10.9,10.91,666100,10.8926,10.81165
2026-03-12 13:35:00,10.91,10.94,10.9,10.93,4780800,10.894,10.812350000000002
2026-03-12 13:40:00,10.94,10.95,10.93,10.94,4003700,10.8954,10.813100000000002
2026-03-12 13:45:00,10.94,10.95,10.94,10.94,2039700,10.897,10.813799999999999
2026-03-12 13:50:00,10.95,10.95,10.94,10.94,1151900,10.898399999999999,10.814549999999999
2026-03-12 13:55:00,10.94,10.95,10.94,10.95,998300,10.9004,10.81535
2026-03-12 14:00:00,10.95,10.95,10.94,10.94,820200,10.901999999999997,10.81605
2026-03-12 14:05:00,10.95,10.95,10.94,10.94,1154900,10.9036,10.816799999999999
2026-03-12 14:10:00,10.94,10.96,10.94,10.95,1368100,10.905200000000002,10.8175
2026-03-12 14:15:00,10.95,10.95,10.94,10.95,1639000,10.906600000000001,10.8182
2026-03-12 14:20:00,10.95,10.95,10.94,10.95,852300,10.9078,10.818800000000001
2026-03-12 14:25:00,10.95,10.95,10.93,10.93,869800,10.9086,10.81935
2026-03-12 14:30:00,10.93,10.95,10.93,10.94,935600,10.9098,10.82
2026-03-12 14:35:00,10.94,10.95,10.93,10.93,1396000,10.910599999999999,10.820549999999999
2026-03-12 14:40:00,10.93,10.94,10.93,10.93,622000,10.9116,10.821100000000001
2026-03-12 14:45:00,10.93,10.95,10.93,10.94,592900,10.9126,10.821650000000002
2026-03-12 14:50:00,10.94,10.95,10.94,10.94,1004300,10.9136,10.822249999999999
2026-03-12 14:55:00,10.94,10.95,10.94,10.94,1961100,10.9148,10.822849999999999
2026-03-12 15:00:00,10.95,10.95,10.94,10.94,3140600,10.9158,10.8235
2026-03-13 09:35:00,10.93,10.93,10.88,10.91,5221200,10.916200000000002,10.82395
2026-03-13 09:40:00,10.91,10.94,10.9,10.9,3329600,10.9164,10.824349999999999
2026-03-13 09:45:00,10.9,10.92,10.89,10.89,2565400,10.917,10.8247
2026-03-13 09:50:00,10.89,10.91,10.89,10.9,1528500,10.917199999999998,10.825099999999999
2026-03-13 09:55:00,10.9,10.9,10.88,10.89,2610300,10.9174,10.82545
2026-03-13 10:00:00,10.89,10.9,10.87,10.9,3033500,10.9178,10.825849999999997
2026-03-13 10:05:00,10.9,10.92,10.89,10.91,1709900,10.9188,10.826300000000002
2026-03-13 10:10:00,10.92,10.92,10.9,10.92,1753400,10.919399999999998,10.8268
2026-03-13 10:15:00,10.92,10.94,10.92,10.94,1400800,10.9198,10.827549999999999
2026-03-13 10:20:00,10.94,10.94,10.93,10.94,1289600,10.9202,10.828399999999998
2026-03-13 10:25:00,10.94,10.95,10.93,10.93,980800,10.920399999999999,10.82925
2026-03-13 10:30:00,10.93,10.94,10.93,10.94,968400,10.921,10.83
2026-03-13 10:35:00,10.93,10.94,10.91,10.91,1444500,10.920800000000002,10.830599999999999
2026-03-13 10:40:00,10.91,10.92,10.88,10.89,4754600,10.9202,10.831199999999999
2026-03-13 10:45:00,10.9,10.9,10.88,10.89,1353100,10.919400000000001,10.83185
2026-03-13 10:50:00,10.9,10.92,10.89,10.92,1418800,10.919399999999998,10.8326
2026-03-13 10:55:00,10.92,10.95,10.92,10.94,3327100,10.92,10.833450000000001
2026-03-13 11:00:00,10.94,10.95,10.93,10.95,883800,10.9208,10.8343
2026-03-13 11:05:00,10.94,10.95,10.94,10.95,760700,10.921600000000002,10.8351
2026-03-13 11:10:00,10.95,10.97,10.94,10.97,3135700,10.9226,10.835999999999999
2026-03-13 11:15:00,10.96,10.97,10.95,10.95,1358300,10.923399999999999,10.83685
2026-03-13 11:20:00,10.96,10.97,10.95,10.96,1399900,10.9246,10.8377
2026-03-13 11:25:00,10.97,10.97,10.96,10.96,853000,10.926000000000002,10.83855
2026-03-13 11:30:00,10.96,10.97,10.95,10.96,375300,10.9274,10.839350000000001
2026-03-13 13:05:00,10.96,10.98,10.95,10.98,2733400,10.929199999999998,10.84035
2026-03-13 13:10:00,10.97,11.0,10.97,10.99,6146200,10.931199999999999,10.84145
2026-03-13 13:15:00,11.0,11.0,10.99,10.99,1599700,10.933,10.84265
2026-03-13 13:20:00,10.99,11.0,10.98,10.99,748300,10.934800000000001,10.843799999999998
2026-03-13 13:25:00,10.99,10.99,10.97,10.98,1178000,10.936,10.844949999999999
2026-03-13 13:30:00,10.97,10.99,10.97,10.98,859300,10.9374,10.84605
2026-03-13 13:35:00,10.98,10.99,10.97,10.97,850100,10.9386,10.84715
2026-03-13 13:40:00,10.98,10.98,10.96,10.97,1474600,10.9398,10.848199999999999
2026-03-13 13:45:00,10.97,10.97,10.96,10.97,451700,10.9406,10.849299999999998
2026-03-13 13:50:00,10.96,10.98,10.96,10.97,559700,10.941200000000002,10.85035
2026-03-13 13:55:00,10.97,10.98,10.97,10.98,476600,10.942,10.851400000000002
2026-03-13 14:00:00,10.97,10.98,10.96,10.96,1297100,10.9424,10.852350000000001
2026-03-13 14:05:00,10.97,10.98,10.96,10.97,1221900,10.9428,10.853399999999999
2026-03-13 14:10:00,10.98,10.98,10.96,10.96,1677200,10.943200000000001,10.8544
2026-03-13 14:15:00,10.97,10.98,10.96,10.97,779700,10.943800000000001,10.8554
2026-03-13 14:20:00,10.97,10.98,10.97,10.97,620200,10.944199999999999,10.8565
2026-03-13 14:25:00,10.98,10.98,10.96,10.96,1672800,10.9444,10.8575
2026-03-13 14:30:00,10.97,10.97,10.95,10.95,1618200,10.9444,10.85845
2026-03-13 14:35:00,10.96,10.96,10.94,10.94,1944400,10.944600000000001,10.85935
2026-03-13 14:40:00,10.95,10.95,10.93,10.93,2169300,10.9444,10.860249999999999
2026-03-13 14:45:00,10.93,10.94,10.92,10.92,1138400,10.9442,10.861099999999999
2026-03-13 14:50:00,10.92,10.93,10.91,10.92,1654500,10.943999999999999,10.8619
2026-03-13 14:55:00,10.92,10.93,10.91,10.92,1970100,10.943600000000002,10.8626
2026-03-13 15:00:00,10.92,10.95,10.92,10.93,1896300,10.943399999999999,10.863399999999999
2026-03-16 09:35:00,10.93,10.95,10.91,10.93,6241000,10.9432,10.8641
2026-03-16 09:40:00,10.93,10.94,10.9,10.91,4312000,10.9426,10.864749999999999
2026-03-16 09:45:00,10.91,10.92,10.9,10.92,1954800,10.9428,10.8654
2026-03-16 09:50:00,10.91,10.92,10.88,10.9,3897300,10.9428,10.86595
2026-03-16 09:55:00,10.89,10.91,10.88,10.88,1838400,10.9426,10.866499999999998
2026-03-16 10:00:00,10.88,10.92,10.88,10.91,1795200,10.942800000000002,10.8672
2026-03-16 10:05:00,10.91,10.92,10.91,10.91,842400,10.9432,10.86795
2026-03-16 10:10:00,10.92,10.94,10.91,10.93,2686400,10.9438,10.868799999999998
2026-03-16 10:15:00,10.93,10.93,10.92,10.93,943500,10.9442,10.869650000000002
2026-03-16 10:20:00,10.93,10.95,10.92,10.95,2461600,10.9448,10.8706
2026-03-16 10:25:00,10.95,10.95,10.93,10.93,1606400,10.944600000000001,10.87155
2026-03-16 10:30:00,10.93,10.94,10.93,10.94,661000,10.944600000000001,10.872549999999999
2026-03-16 10:35:00,10.94,10.96,10.93,10.95,2485600,10.945,10.873600000000001
2026-03-16 10:40:00,10.96,10.96,10.94,10.94,1274500,10.945,10.874550000000001
2026-03-16 10:45:00,10.94,10.95,10.94,10.94,651100,10.945599999999999,10.875449999999999
2026-03-16 10:50:00,10.95,10.95,10.93,10.94,1485300,10.946599999999998,10.876299999999999
2026-03-16 10:55:00,10.94,10.95,10.93,10.93,1287500,10.9474,10.8772
2026-03-16 11:00:00,10.94,10.95,10.93,10.95,1084700,10.948000000000002,10.8782
2026-03-16 11:05:00,10.95,10.95,10.94,10.94,522300,10.948,10.87915
2026-03-16 11:10:00,10.95,10.95,10.94,10.94,308300,10.947800000000003,10.8801
2026-03-16 11:15:00,10.95,10.95,10.94,10.94,439500,10.9476,10.881100000000002
2026-03-16 11:20:00,10.95,10.95,10.94,10.95,493900,10.9472,10.88215
2026-03-16 11:25:00,10.95,10.97,10.95,10.97,3572000,10.9476,10.88325
2026-03-16 11:30:00,10.96,10.97,10.96,10.96,603700,10.9476,10.884350000000001
2026-03-16 13:05:00,10.97,10.97,10.95,10.96,2157600,10.9476,10.885449999999999
2026-03-16 13:10:00,10.96,10.96,10.95,10.96,516300,10.947600000000001,10.88655
2026-03-16 13:15:00,10.95,10.96,10.93,10.93,1235000,10.9466,10.887450000000001
2026-03-16 13:20:00,10.94,10.94,10.92,10.93,1815400,10.9454,10.88835
2026-03-16 13:25:00,10.93,10.93,10.91,10.92,1514400,10.944,10.8892
2026-03-16 13:30:00,10.92,10.93,10.91,10.92,389300,10.9426,10.89
2026-03-16 13:35:00,10.92,10.92,10.9,10.92,1463900,10.941399999999998,10.890800000000002
2026-03-16 13:40:00,10.91,10.94,10.91,10.93,1401600,10.9404,10.89165
2026-03-16 13:45:00,10.94,10.94,10.92,10.94,729600,10.9398,10.8925
2026-03-16 13:50:00,10.94,10.94,10.93,10.93,301300,10.939,10.8933
2026-03-16 13:55:00,10.94,10.94,10.92,10.93,598000,10.9382,10.894150000000002
2026-03-16 14:00:00,10.93,10.94,10.93,10.94,379700,10.9376,10.89505
2026-03-16 14:05:00,10.93,10.94,10.92,10.94,873000,10.936799999999998,10.8959
2026-03-16 14:10:00,10.94,10.94,10.93,10.93,678400,10.936200000000001,10.896700000000001
2026-03-16 14:15:00,10.93,10.94,10.92,10.94,605700,10.935599999999999,10.8976
2026-03-16 14:20:00,10.94,10.94,10.93,10.94,919400,10.9352,10.898499999999999
2026-03-16 14:25:00,10.94,10.94,10.93,10.93,509300,10.934399999999998,10.89935
2026-03-16 14:30:00,10.94,10.94,10.93,10.93,1010800,10.933600000000002,10.900149999999998
2026-03-16 14:35:00,10.94,10.94,10.93,10.94,703500,10.9332,10.901
2026-03-16 14:40:00,10.93,10.94,10.93,10.93,1275200,10.9328,10.901799999999998
2026-03-16 14:45:00,10.92,10.94,10.92,10.93,1797900,10.9326,10.902550000000002
2026-03-16 14:50:00,10.92,10.93,10.91,10.91,2251500,10.932199999999998,10.90315
2026-03-16 14:55:00,10.92,10.93,10.91,10.92,1821800,10.9322,10.9038
2026-03-16 15:00:00,10.92,10.93,10.9,10.92,3163100,10.9322,10.9045
2026-03-17 09:35:00,10.91,10.95,10.9,10.94,3294800,10.9326,10.90525
2026-03-17 09:40:00,10.94,11.0,10.94,11.0,8968300,10.934000000000001,10.906300000000002
2026-03-17 09:45:00,11.0,11.02,10.99,10.99,5241100,10.9352,10.90735
2026-03-17 09:50:00,10.99,11.0,10.98,10.99,3132800,10.936799999999998,10.90835
2026-03-17 09:55:00,11.0,11.01,10.99,11.0,1936400,10.9384,10.909350000000002
2026-03-17 10:00:00,11.0,11.01,10.99,11.0,2276700,10.9404,10.910350000000001
2026-03-17 10:05:00,11.0,11.02,11.0,11.01,2586500,10.943,10.91135
2026-03-17 10:10:00,11.01,11.03,11.01,11.01,3546800,10.945,10.912350000000002
2026-03-17 10:15:00,11.02,11.05,11.01,11.04,6575500,10.9476,10.9136
2026-03-17 10:20:00,11.04,11.05,11.03,11.04,2253000,10.9498,10.914850000000001
2026-03-17 10:25:00,11.04,11.05,11.03,11.04,2582400,10.951999999999998,10.91615
2026-03-17 10:30:00,11.04,11.05,11.03,11.04,1710500,10.953800000000001,10.9175
2026-03-17 10:35:00,11.04,11.05,11.02,11.02,2100200,10.955599999999999,10.91875
2026-03-17 10:40:00,11.02,11.05,11.02,11.04,1791900,10.9576,10.920049999999998
2026-03-17 10:45:00,11.04,11.04,11.03,11.04,532200,10.9594,10.921299999999999
2026-03-17 10:50:00,11.04,11.04,11.01,11.02,1169500,10.961000000000002,10.9224
2026-03-17 10:55:00,11.02,11.03,11.01,11.03,662800,10.9628,10.92355
2026-03-17 11:00:00,11.02,11.04,11.02,11.03,1536200,10.9646,10.9247
2026-03-17 11:05:00,11.03,11.04,11.03,11.03,1267300,10.966599999999998,10.92585
2026-03-17 11:10:00,11.03,11.04,11.02,11.02,1080400,10.968,10.9269
2026-03-17 11:15:00,11.03,11.04,11.02,11.03,647100,10.9698,10.928049999999999
2026-03-17 11:20:00,11.04,11.05,11.03,11.05,1737000,10.971999999999998,10.92925
2026-03-17 11:25:00,11.04,11.05,11.04,11.04,888400,10.974,10.930349999999999
2026-03-17 11:30:00,11.05,11.05,11.03,11.04,1097400,10.9758,10.931399999999998
2026-03-17 13:05:00,11.03,11.05,11.03,11.04,1763400,10.9772,10.93245
2026-03-17 13:10:00,11.05,11.06,11.04,11.05,5979900,10.979000000000001,10.933600000000002
2026-03-17 13:15:00,11.04,11.07,11.04,11.07,2584400,10.9812,10.93485
2026-03-17 13:20:00,11.07,11.07,11.05,11.06,1400200,10.9832,10.93595
2026-03-17 13:25:00,11.06,11.07,11.05,11.06,929500,10.9858,10.937050000000001
2026-03-17 13:30:00,11.06,11.06,11.05,11.06,209800,10.988400000000002,10.93805
