date,open,high,low,close,volume,ma50,ma200
2026-08-31 13:55:00,359.65,360.26,359.5,360.26,454556,362.55179999999996,372.12095
2026-08-31 14:00:00,360.14,360.88,359.74,360.86,389315,362.38439999999997,372.0143
2026-08-31 14:05:00,360.99,361.5,360.99,361.15,421564,362.2162,371.91504999999995
2026-08-31 14:10:00,361.16,361.22,360.99,361.02,295100,362.0516,371.81590000000006
2026-08-31 14:15:00,361.02,361.87,360.94,361.82,428663,361.905,371.7285
2026-08-31 14:20:00,361.78,362.32,361.52,362.32,443310,361.7758,371.64455000000004
2026-08-31 14:25:00,362.36,363.13,362.36,363.12,491900,361.65659999999997,371.57009999999997
2026-08-31 14:30:00,363.11,363.26,362.74,362.74,385700,361.53380000000004,371.50169999999997
2026-08-31 14:35:00,362.74,363.74,362.72,363.58,479087,361.4264,371.43084999999996
2026-08-31 14:40:00,363.58,363.87,363.46,363.67,428900,361.31800000000004,371.35405
2026-08-31 14:45:00,363.68,364.5,363.64,364.44,616603,361.2282,371.28085
2026-08-31 14:50:00,364.46,364.8,364.43,364.62,639341,361.1434,371.2119
2026-08-31 14:55:00,364.66,364.78,364.38,364.52,623124,361.06559999999996,371.14435
2026-08-31 15:00:00,364.53,364.58,363.55,363.55,1607797,360.97159999999997,371.0753000000001
2026-09-01 09:35:00,362.49,363.36,360.36,361.31,1350588,360.8298,370.99675
2026-09-01 09:40:00,361.1,361.47,360.37,361.22,649400,360.6842,370.9175
2026-09-01 09:45:00,360.82,361.37,360.17,360.61,837100,360.6078,370.834
2026-09-01 09:50:00,360.5,360.97,359.63,359.81,910600,360.53399999999993,370.7497
2026-09-01 09:55:00,359.97,360.31,359.1,359.63,760400,360.49480000000005,370.66420000000005
2026-09-01 10:00:00,359.64,360.1,359.11,359.12,612900,360.51559999999995,370.57605
2026-09-01 10:05:00,359.27,360.03,359.02,359.18,586402,360.50659999999993,370.48949999999996
2026-09-01 10:10:00,359.32,359.6,358.58,358.63,597604,360.4716,370.399
2026-09-01 10:15:00,358.96,359.27,358.71,359.27,401900,360.45200000000006,370.30845
2026-09-01 10:20:00,359.35,359.97,359.07,359.69,394200,360.43199999999996,370.21240000000006
2026-09-01 10:25:00,359.85,359.93,359.05,359.21,268200,360.40399999999994,370.11220000000003
2026-09-01 10:30:00,359.16,359.22,358.77,358.95,469600,360.39059999999995,369.99905
2026-09-01 10:35:00,358.92,358.92,358.06,358.27,576100,360.366,369.87284999999997
2026-09-01 10:40:00,358.24,358.98,358.11,358.59,266300,360.36620000000005,369.74755
2026-09-01 10:45:00,358.51,358.75,358.17,358.72,288100,360.3756000000001,369.62629999999996
2026-09-01 10:50:00,358.72,359.56,358.52,359.5,265126,360.40880000000004,369.5
2026-09-01 10:55:00,359.5,360.88,359.39,360.47,283700,360.46399999999994,369.3811
2026-09-01 11:00:00,360.44,361.04,360.06,360.91,278400,360.52459999999996,369.26455000000004
2026-09-01 11:05:00,360.94,361.18,360.47,360.85,213769,360.57020000000006,369.1432
2026-09-01 11:10:00,360.85,360.93,360.11,360.5,192650,360.5994,369.0232
2026-09-01 11:15:00,360.48,360.83,360.38,360.38,157500,360.6224,368.9021
2026-09-01 11:20:00,360.39,360.64,360.02,360.25,163100,360.6412,368.77655
2026-09-01 11:25:00,360.28,360.76,360.25,360.76,202900,360.6796,368.65735
2026-09-01 11:30:00,360.69,360.98,360.28,360.41,206000,360.714,368.53970000000004
2026-09-01 13:05:00,360.5,362.48,360.3,361.74,499611,360.7728000000001,368.4328
2026-09-01 13:10:00,361.68,362.06,361.4,362.02,336989,360.84979999999996,368.32715
2026-09-01 13:15:00,362.06,362.06,361.56,361.87,249700,360.89959999999996,368.2161
2026-09-01 13:20:00,361.94,362.48,361.6,361.6,403500,360.9426,368.10960000000006
2026-09-01 13:25:00,361.49,361.49,360.25,360.25,389400,360.93760000000003,367.9908500000001
2026-09-01 13:30:00,360.25,360.28,359.68,359.81,327350,360.9164,367.8704
2026-09-01 13:35:00,359.82,360.12,359.73,360.0,252499,360.895,367.75055
2026-09-01 13:40:00,360.0,360.0,359.2,359.8,411900,360.8518,367.6343
2026-09-01 13:45:00,359.8,359.85,359.26,359.85,413500,360.8318,367.52615
2026-09-01 13:50:00,359.87,360.0,359.76,359.95,194600,360.8208,367.4168
2026-09-01 13:55:00,359.95,360.2,359.82,360.0,199200,360.814,367.31309999999996
2026-09-01 14:00:00,360.0,360.88,359.97,360.53,232700,360.82660000000004,367.2117
2026-09-01 14:05:00,360.5,360.68,360.12,360.3,195900,360.82740000000007,367.1063
2026-09-01 14:10:00,360.28,360.41,360.18,360.22,136600,360.8146,367.00019999999995
2026-09-01 14:15:00,360.21,360.41,359.99,360.06,218800,360.7928,366.89305
2026-09-01 14:20:00,360.05,360.11,359.96,360.0,189308,360.7724,366.78845
2026-09-01 14:25:00,360.0,360.01,359.16,359.3,280100,360.722,366.67785
2026-09-01 14:30:00,359.37,359.72,359.37,359.7,210700,360.6696,366.56519999999995
2026-09-01 14:35:00,359.61,359.86,359.3,359.52,356980,360.5976,366.4532
2026-09-01 14:40:00,359.52,359.9,359.38,359.48,403400,360.5324,366.3396
2026-09-01 14:45:00,359.49,359.58,359.33,359.39,481400,360.4486,366.23055
2026-09-01 14:50:00,359.4,359.52,358.73,358.73,752500,360.34979999999996,366.1181
2026-09-01 14:55:00,358.73,358.73,358.12,358.15,960700,360.224,366.00239999999997
2026-09-01 15:00:00,358.18,358.4,358.1,358.1,778812,360.0936,365.88905000000005
2026-09-02 09:35:00,355.98,356.0,349.81,349.81,3669560,359.79940000000005,365.73615000000007
2026-09-02 09:40:00,349.77,350.81,349.28,350.1,1597968,359.5304,365.5829
2026-09-02 09:45:00,350.06,350.78,349.8,350.09,1081600,359.306,365.43065
2026-09-02 09:50:00,350.09,350.65,349.8,350.0,799960,359.0816,365.2796000000001
2026-09-02 09:55:00,350.01,350.43,349.69,350.29,854320,358.87519999999995,365.13300000000004
2026-09-02 10:00:00,350.36,350.36,349.71,349.73,727100,358.6736,364.98375
2026-09-02 10:05:00,349.7,349.7,348.27,348.66,1270100,358.45419999999996,364.83074999999997
2026-09-02 10:10:00,348.64,348.87,348.39,348.62,652200,358.24420000000003,364.67884999999995
2026-09-02 10:15:00,348.62,349.54,348.6,349.24,551000,358.04540000000003,364.5565
2026-09-02 10:20:00,349.43,350.16,349.24,349.93,559500,357.8714,364.43215000000004
2026-09-02 10:25:00,349.84,349.93,349.1,349.67,326500,357.67940000000004,364.3168
2026-09-02 10:30:00,349.61,349.79,349.26,349.54,318400,357.4764,364.19985
2026-09-02 10:35:00,349.56,350.28,349.31,349.7,432300,357.2862,364.08854999999994
2026-09-02 10:40:00,349.7,350.0,349.58,349.75,247791,357.10220000000004,363.97954999999996
2026-09-02 10:45:00,349.73,349.77,349.35,349.47,355529,356.92620000000005,363.86809999999997
2026-09-02 10:50:00,349.45,350.55,349.45,350.33,405840,356.76099999999997,363.76485
2026-09-02 10:55:00,350.47,350.57,349.8,349.8,242460,356.5826,363.65445
2026-09-02 11:00:00,349.7,349.77,349.18,349.27,262960,356.37799999999993,363.5434
2026-09-02 11:05:00,349.26,349.39,349.06,349.18,289940,356.1522,363.43339999999995
2026-09-02 11:10:00,349.15,349.37,349.15,349.22,227760,355.9184,363.32485
2026-09-02 11:15:00,349.25,349.61,349.22,349.53,191000,355.69199999999995,363.2153
2026-09-02 11:20:00,349.53,349.61,349.08,349.08,258500,355.4636,363.10580000000004
2026-09-02 11:25:00,349.05,349.05,348.41,348.41,598662,355.2242,362.99235
2026-09-02 11:30:00,348.57,348.68,348.24,348.28,413961,354.98479999999995,362.87775
2026-09-02 13:05:00,348.28,348.28,347.6,347.98,1213070,354.7292,362.75894999999997
2026-09-02 13:10:00,347.97,348.0,347.61,347.78,370200,354.4766,362.63955000000004
2026-09-02 13:15:00,347.74,348.12,347.74,348.12,333600,354.20419999999996,362.51975
2026-09-02 13:20:00,348.13,348.75,348.08,348.4,810508,353.93180000000007,362.4038
2026-09-02 13:25:00,348.36,348.88,348.22,348.88,293523,353.67199999999997,362.28625
2026-09-02 13:30:00,348.87,349.39,348.56,348.68,349817,353.41360000000003,362.16895
2026-09-02 13:35:00,348.68,350.04,348.68,349.32,542700,353.195,362.05550000000005
2026-09-02 13:40:00,349.23,350.01,349.2,349.44,337000,352.98760000000004,361.94509999999997
2026-09-02 13:45:00,349.39,349.71,348.75,349.49,310784,352.7774,361.8369
2026-09-02 13:50:00,349.41,349.83,349.31,349.67,253671,352.57480000000004,361.72905
2026-09-02 13:55:00,349.7,349.95,349.47,349.51,317232,352.36800000000005,361.62100000000004
2026-09-02 14:00:00,349.51,349.89,349.41,349.84,294340,352.1658,361.5154
2026-09-02 14:05:00,349.87,350.0,349.39,349.48,305800,351.9554,361.4038
2026-09-02 14:10:00,349.47,349.47,349.14,349.26,230100,351.73,361.2918
2026-09-02 14:15:00,349.25,349.3,348.81,348.82,290900,351.5004,361.1784
2026-09-02 14:20:00,348.87,348.9,348.03,348.04,419050,351.2568,361.0611
2026-09-02 14:25:00,348.03,348.05,347.85,347.92,545120,351.014,360.94174999999996
2026-09-02 14:30:00,347.92,347.92,347.59,347.59,553800,350.7658,360.82
2026-09-02 14:35:00,347.59,348.39,347.58,348.38,528000,350.54740000000004,360.70394999999996
2026-09-02 14:40:00,348.13,349.0,348.07,348.31,485600,350.3196,360.58745000000005
2026-09-02 14:45:00,348.36,349.08,348.36,348.87,589000,350.1066,360.47020000000003
2026-09-02 14:50:00,348.78,348.95,348.57,348.75,563869,349.892,360.3538
2026-09-02 14:55:00,348.76,348.9,348.62,348.63,791300,349.6768,360.23795000000007
2026-09-02 15:00:00,348.63,348.66,348.29,348.29,742833,349.468,360.12
2026-09-03 09:35:00,349.99,351.9,349.42,351.45,3028740,349.334,360.01555
2026-09-03 09:40:00,351.78,354.31,351.17,354.09,2628201,349.25380000000007,359.9228
2026-09-03 09:45:00,354.05,354.52,351.51,352.14,1193100,349.3004,359.8166499999999
2026-09-03 09:50:00,352.02,353.59,352.02,353.51,707370,349.3686,359.71985
2026-09-03 09:55:00,353.5,353.63,351.6,351.88,524100,349.4044,359.61555
2026-09-03 10:00:00,351.98,352.23,351.71,351.75,463532,349.43940000000003,359.51165000000003
2026-09-03 10:05:00,351.72,352.79,351.71,351.81,509800,349.4698,359.40725000000003
2026-09-03 10:10:00,351.81,352.88,351.81,352.36,491357,349.52240000000006,359.3040500000001
2026-09-03 10:15:00,352.36,353.63,352.34,353.63,458320,349.6218,359.24409999999995
2026-09-03 10:20:00,353.7,353.8,352.63,353.29,444090,349.7152,359.18695
2026-09-03 10:25:00,353.25,353.59,352.93,353.2,359333,349.7944,359.11565
2026-09-03 10:30:00,353.19,353.19,352.51,352.87,386467,349.8532,359.04004999999995
2026-09-03 10:35:00,352.86,353.09,352.68,352.95,350577,349.9188,358.967
2026-09-03 10:40:00,352.95,353.23,352.55,353.22,484800,349.99240000000003,358.89419999999996
2026-09-03 10:45:00,353.24,353.31,352.82,353.31,516959,350.0646,358.81210000000004
2026-09-03 10:50:00,353.33,353.36,352.93,353.06,513300,350.1308,358.7229
2026-09-03 10:55:00,353.05,353.31,352.76,353.21,529700,350.2056,358.64085
2026-09-03 11:00:00,353.2,353.32,352.98,352.98,338100,350.2586,358.5601500000001
2026-09-03 11:05:00,353.06,353.2,352.78,353.19,397100,350.3264,358.4796
2026-09-03 11:10:00,353.18,353.18,352.43,352.74,397110,350.3958,358.39485
2026-09-03 11:15:00,352.74,352.77,352.2,352.22,446454,350.45660000000004,358.30800000000005
2026-09-03 11:20:00,352.2,352.72,351.99,352.18,486446,350.5158,358.22015
2026-09-03 11:25:00,352.17,352.17,351.54,351.54,340895,350.55600000000004,358.1369
2026-09-03 11:30:00,351.56,351.56,351.0,351.02,335654,350.59479999999996,358.05075000000005
2026-09-03 13:05:00,351.02,351.02,350.3,350.67,706306,350.64,357.96410000000003
2026-09-03 13:10:00,350.65,350.65,350.08,350.08,305800,350.676,357.8722
2026-09-03 13:15:00,350.07,350.07,349.9,350.01,710900,350.7166,357.778
2026-09-03 13:20:00,350.01,350.14,349.34,350.14,485040,350.76379999999995,357.6871
2026-09-03 13:25:00,350.17,350.17,349.0,349.01,455400,350.78159999999997,357.58729999999997
2026-09-03 13:30:00,349.01,349.1,348.59,348.75,656100,350.78860000000003,357.48074999999994
2026-09-03 13:35:00,348.74,349.03,348.51,348.54,442200,350.7818,357.37385
2026-09-03 13:40:00,348.54,348.54,348.11,348.22,385300,350.7726,357.26545000000004
2026-09-03 13:45:00,348.23,349.42,348.21,349.2,401700,350.77020000000005,357.17285000000004
2026-09-03 13:50:00,349.37,349.74,348.75,349.74,350600,350.77619999999996,357.08450000000005
2026-09-03 13:55:00,349.74,349.95,349.27,349.95,290200,350.7854,356.99125
2026-09-03 14:00:00,349.95,350.17,349.39,349.96,374700,350.79119999999995,356.8963499999999
2026-09-03 14:05:00,349.99,350.65,349.99,350.16,399591,350.8042,356.80334999999997
2026-09-03 14:10:00,350.16,350.69,350.02,350.05,314900,350.80840000000006,356.71125
2026-09-03 14:15:00,350.07,350.33,349.61,350.27,349650,350.82419999999996,356.62105
2026-09-03 14:20:00,350.27,350.3,349.85,349.93,294780,350.83759999999995,356.5294
2026-09-03 14:25:00,349.93,350.16,349.55,349.55,334800,350.85220000000004,356.43295
2026-09-03 14:30:00,349.55,349.83,349.52,349.72,305000,350.8858,356.3354
2026-09-03 14:35:00,349.7,349.73,349.1,349.3,363300,350.91339999999997,356.2341
2026-09-03 14:40:00,349.31,349.45,349.02,349.26,374000,350.9468,356.13415000000003
2026-09-03 14:45:00,349.28,349.31,349.02,349.11,374700,350.96139999999997,356.03395000000006
2026-09-03 14:50:00,349.11,349.3,349.1,349.22,437560,350.9796,355.93615
2026-09-03 14:55:00,349.23,349.42,349.13,349.38,489783,350.98980000000006,355.83765000000005
2026-09-03 15:00:00,349.39,349.56,349.35,349.5,352589,351.00479999999993,355.74075000000005
