date,open,high,low,close,volume,ma50,ma200
2026-01-23 13:40:00,11.04,11.04,11.03,11.03,935900,11.064200000000001,11.11435
2026-01-23 13:45:00,11.03,11.04,11.03,11.03,1406800,11.0634,11.113800000000001
2026-01-23 13:50:00,11.03,11.04,11.03,11.03,922000,11.0624,11.113199999999999
2026-01-23 13:55:00,11.03,11.04,11.02,11.02,2202100,11.061200000000001,11.112549999999999
2026-01-23 14:00:00,11.02,11.03,11.02,11.03,2242500,11.0602,11.1119
2026-01-23 14:05:00,11.02,11.04,11.02,11.02,1877600,11.0592,11.111200000000002
2026-01-23 14:10:00,11.03,11.03,11.01,11.02,3480200,11.0582,11.1105
2026-01-23 14:15:00,11.02,11.02,11.0,11.01,6273600,11.056799999999999,11.109850000000002
2026-01-23 14:20:00,11.01,11.02,11.0,11.02,1163300,11.0556,11.109300000000001
2026-01-23 14:25:00,11.01,11.02,11.01,11.02,1091600,11.0548,11.10875
2026-01-23 14:30:00,11.02,11.02,11.01,11.01,1088600,11.053600000000001,11.10815
2026-01-23 14:35:00,11.01,11.02,11.0,11.0,6171500,11.052,11.107549999999998
2026-01-23 14:40:00,11.01,11.01,10.98,10.99,7909000,11.050200000000002,11.106900000000001
2026-01-23 14:45:00,10.99,11.0,10.98,10.99,3271300,11.048399999999999,11.10625
2026-01-23 14:50:00,11.0,11.0,10.99,11.0,2424400,11.046999999999999,11.105599999999999
2026-01-23 14:55:00,10.99,11.0,10.98,10.98,4391600,11.045399999999999,11.104849999999999
2026-01-23 15:00:00,10.98,10.99,10.98,10.99,2965600,11.0438,11.1042
2026-01-26 09:35:00,10.98,10.99,10.92,10.93,8795700,11.041200000000002,11.1032
2026-01-26 09:40:00,10.93,10.98,10.92,10.96,5540100,11.038999999999998,11.1024
2026-01-26 09:45:00,10.96,10.99,10.94,10.94,4013000,11.0364,11.10145
2026-01-26 09:50:00,10.94,10.97,10.93,10.95,3389500,11.034199999999998,11.1006
2026-01-26 09:55:00,10.95,10.97,10.93,10.96,5340700,11.0318,11.0998
2026-01-26 10:00:00,10.96,10.97,10.93,10.93,4432600,11.0288,11.09885
2026-01-26 10:05:00,10.93,10.95,10.93,10.95,2064000,11.0262,11.097999999999999
2026-01-26 10:10:00,10.94,10.96,10.94,10.96,1808400,11.023800000000001,11.0972
2026-01-26 10:15:00,10.96,10.98,10.95,10.97,2960400,11.021600000000001,11.096449999999999
2026-01-26 10:20:00,10.97,11.01,10.96,11.01,3575600,11.020199999999999,11.09575
2026-01-26 10:25:00,11.0,11.03,11.0,11.03,2923100,11.019200000000001,11.095149999999999
2026-01-26 10:30:00,11.03,11.03,11.01,11.02,2454100,11.0182,11.0945
2026-01-26 10:35:00,11.02,11.05,11.02,11.05,4610200,11.017800000000001,11.09405
2026-01-26 10:40:00,11.04,11.06,11.02,11.03,3313100,11.0172,11.093499999999999
2026-01-26 10:45:00,11.02,11.04,11.01,11.02,2906400,11.0166,11.093
2026-01-26 10:50:00,11.02,11.04,11.02,11.02,1246500,11.0156,11.0924
2026-01-26 10:55:00,11.02,11.03,11.0,11.0,1578300,11.0142,11.091750000000001
2026-01-26 11:00:00,11.0,11.02,10.98,10.98,2801200,11.0124,11.0909
2026-01-26 11:05:00,10.99,11.0,10.96,11.0,2247200,11.011,11.09025
2026-01-26 11:10:00,11.0,11.01,10.98,11.0,653000,11.0096,11.089499999999997
2026-01-26 11:15:00,11.0,11.01,10.99,11.0,732400,11.0084,11.08865
2026-01-26 11:20:00,11.01,11.01,10.99,11.0,613100,11.007200000000001,11.0879
2026-01-26 11:25:00,11.0,11.0,10.99,11.0,670800,11.0062,11.087199999999998
2026-01-26 11:30:00,11.0,11.0,10.99,10.99,759100,11.0054,11.086400000000001
2026-01-26 13:05:00,10.99,11.01,10.96,10.99,4408400,11.0044,11.0856
2026-01-26 13:10:00,10.99,10.99,10.95,10.97,3064400,11.002800000000002,11.084650000000002
2026-01-26 13:15:00,10.97,11.0,10.97,10.99,966600,11.001799999999998,11.08375
2026-01-26 13:20:00,10.98,11.0,10.98,10.99,945800,11.000599999999999,11.082799999999999
2026-01-26 13:25:00,10.99,11.0,10.98,10.99,2241900,10.999600000000001,11.08185
2026-01-26 13:30:00,10.99,10.99,10.98,10.98,576900,10.998199999999999,11.0808
2026-01-26 13:35:00,10.98,10.99,10.98,10.99,892300,10.9972,11.0799
2026-01-26 13:40:00,10.99,11.0,10.98,10.98,1343300,10.996200000000002,11.0789
2026-01-26 13:45:00,10.99,11.02,10.99,11.01,2009900,10.9956,11.078
2026-01-26 13:50:00,11.01,11.02,11.0,11.01,1475100,10.9952,11.0772
2026-01-26 13:55:00,11.01,11.02,11.01,11.01,1455800,10.9948,11.0764
2026-01-26 14:00:00,11.02,11.02,10.98,10.99,1892000,10.994000000000002,11.07545
2026-01-26 14:05:00,10.99,11.0,10.98,10.99,1474000,10.9934,11.0745
2026-01-26 14:10:00,10.99,11.0,10.98,10.98,927600,10.9924,11.073550000000001
2026-01-26 14:15:00,10.98,10.99,10.98,10.98,1185500,10.9916,11.0726
2026-01-26 14:20:00,10.99,10.99,10.97,10.99,1250900,10.991000000000001,11.0717
2026-01-26 14:25:00,10.97,10.99,10.97,10.98,975600,10.9904,11.070800000000002
2026-01-26 14:30:00,10.98,11.0,10.98,10.99,1073400,10.9898,11.0699
2026-01-26 14:35:00,10.99,11.0,10.98,10.98,1390200,10.988999999999999,11.069
2026-01-26 14:40:00,10.98,10.99,10.97,10.97,1511700,10.988199999999999,11.0681
2026-01-26 14:45:00,10.97,10.99,10.97,10.98,1527100,10.9878,11.06725
2026-01-26 14:50:00,10.99,11.0,10.97,10.99,1752100,10.9878,11.06635
2026-01-26 14:55:00,10.99,10.99,10.96,10.96,3757000,10.9872,11.06535
2026-01-26 15:00:00,10.96,10.98,10.96,10.96,3098600,10.986400000000001,11.064350000000001
2026-01-27 09:35:00,10.96,10.97,10.93,10.94,3364100,10.985600000000002,11.063300000000002
2026-01-27 09:40:00,10.94,10.98,10.93,10.97,3051600,10.985199999999999,11.0623
2026-01-27 09:45:00,10.96,10.98,10.96,10.97,2052100,10.985999999999999,11.061300000000001
2026-01-27 09:50:00,10.97,10.99,10.96,10.98,2372000,10.986400000000001,11.0604
2026-01-27 09:55:00,10.98,10.99,10.96,10.96,2159000,10.9868,11.05935
2026-01-27 10:00:00,10.97,10.98,10.96,10.96,2163900,10.987,11.0583
2026-01-27 10:05:00,10.97,10.97,10.93,10.94,5174200,10.986600000000001,11.05715
2026-01-27 10:10:00,10.94,10.95,10.93,10.93,2012800,10.9866,11.056000000000001
2026-01-27 10:15:00,10.93,10.95,10.93,10.95,1248200,10.986600000000001,11.054850000000002
2026-01-27 10:20:00,10.95,10.96,10.94,10.95,1711000,10.986400000000001,11.053799999999999
2026-01-27 10:25:00,10.95,10.97,10.95,10.96,1766800,10.986199999999998,11.05295
2026-01-27 10:30:00,10.97,10.99,10.96,10.99,3815800,10.9858,11.052200000000001
2026-01-27 10:35:00,10.99,10.99,10.96,10.97,2277000,10.9846,11.05135
2026-01-27 10:40:00,10.98,10.98,10.96,10.96,1328800,10.983400000000001,11.0505
2026-01-27 10:45:00,10.97,10.98,10.97,10.97,1141200,10.981799999999998,11.0497
2026-01-27 10:50:00,10.97,10.98,10.96,10.98,870200,10.980799999999999,11.048900000000001
2026-01-27 10:55:00,10.97,11.0,10.97,10.99,2739600,10.9802,11.04815
2026-01-27 11:00:00,11.0,11.0,10.99,10.99,682900,10.9796,11.047450000000001
2026-01-27 11:05:00,10.99,11.02,10.99,11.02,3020400,10.98,11.0469
2026-01-27 11:10:00,11.01,11.01,11.0,11.0,764600,10.9804,11.04615
2026-01-27 11:15:00,11.01,11.02,11.01,11.02,1819700,10.980799999999999,11.04545
2026-01-27 11:20:00,11.01,11.02,11.0,11.01,1255000,10.981,11.0447
2026-01-27 11:25:00,11.01,11.01,11.0,11.01,373100,10.9812,11.04395
2026-01-27 11:30:00,11.0,11.01,10.99,11.01,1438000,10.9814,11.04325
2026-01-27 13:05:00,11.01,11.01,11.0,11.0,980600,10.9814,11.042449999999999
2026-01-27 13:10:00,11.01,11.01,11.0,11.01,567500,10.9818,11.041750000000002
2026-01-27 13:15:00,11.01,11.02,11.0,11.02,1235400,10.9824,11.041100000000002
2026-01-27 13:20:00,11.02,11.02,11.0,11.01,703200,10.9832,11.040449999999998
2026-01-27 13:25:00,11.01,11.01,11.0,11.01,497700,10.983600000000001,11.039850000000001
2026-01-27 13:30:00,11.0,11.02,11.0,11.02,985700,10.984200000000001,11.0393
2026-01-27 13:35:00,11.02,11.03,11.01,11.02,1924600,10.9848,11.038800000000002
2026-01-27 13:40:00,11.02,11.02,11.01,11.02,467600,10.9856,11.0383
2026-01-27 13:45:00,11.02,11.02,11.01,11.01,570900,10.986,11.0377
2026-01-27 13:50:00,11.01,11.02,11.0,11.01,1034400,10.986600000000001,11.0371
2026-01-27 13:55:00,11.01,11.01,11.0,11.01,528000,10.986600000000001,11.036499999999998
2026-01-27 14:00:00,11.01,11.01,11.0,11.01,627300,10.986600000000001,11.0359
2026-01-27 14:05:00,11.01,11.02,11.0,11.01,1163400,10.986600000000001,11.035249999999998
2026-01-27 14:10:00,11.02,11.02,11.0,11.0,1255900,10.9868,11.034599999999998
2026-01-27 14:15:00,11.0,11.01,10.98,10.98,2469200,10.986600000000001,11.0339
2026-01-27 14:20:00,10.98,10.99,10.98,10.98,1237400,10.986600000000001,11.03315
2026-01-27 14:25:00,10.99,10.99,10.98,10.98,1323700,10.9866,11.0324
2026-01-27 14:30:00,10.98,10.99,10.97,10.98,1743500,10.986399999999998,11.031699999999999
2026-01-27 14:35:00,10.98,10.99,10.96,10.96,3124500,10.986,11.030850000000001
2026-01-27 14:40:00,10.97,10.98,10.95,10.96,3193900,10.985400000000002,11.02995
2026-01-27 14:45:00,10.95,10.96,10.94,10.95,3125000,10.9848,11.029050000000002
2026-01-27 14:50:00,10.95,10.96,10.94,10.96,3533100,10.9846,11.0282
2026-01-27 14:55:00,10.95,10.95,10.93,10.93,5748000,10.9836,11.0273
2026-01-27 15:00:00,10.94,10.95,10.93,10.94,2766800,10.9826,11.02645
2026-01-28 09:35:00,10.94,10.97,10.94,10.96,5162700,10.982600000000001,11.025700000000002
2026-01-28 09:40:00,10.95,10.96,10.93,10.93,3961900,10.982000000000001,11.024849999999999
2026-01-28 09:45:00,10.93,10.93,10.91,10.91,9235300,10.981399999999999,11.02385
2026-01-28 09:50:00,10.92,10.94,10.91,10.92,2823500,10.980400000000001,11.022950000000002
2026-01-28 09:55:00,10.92,10.94,10.91,10.94,2100900,10.979800000000001,11.0222
2026-01-28 10:00:00,10.95,10.95,10.93,10.93,1099500,10.978800000000001,11.021399999999998
2026-01-28 10:05:00,10.94,10.96,10.94,10.96,1995600,10.9788,11.020850000000001
2026-01-28 10:10:00,10.95,10.97,10.94,10.96,2028000,10.978800000000001,11.020299999999999
2026-01-28 10:15:00,10.97,10.98,10.96,10.97,2774200,10.9794,11.0197
2026-01-28 10:20:00,10.97,10.98,10.96,10.96,1733300,10.98,11.019
2026-01-28 10:25:00,10.97,10.97,10.95,10.95,2102600,10.98,11.01835
2026-01-28 10:30:00,10.95,10.96,10.94,10.94,1815400,10.979799999999997,11.017550000000002
2026-01-28 10:35:00,10.95,10.97,10.93,10.96,2090900,10.979800000000001,11.01675
2026-01-28 10:40:00,10.96,10.98,10.96,10.97,2205800,10.9794,11.01605
2026-01-28 10:45:00,10.97,10.99,10.96,10.96,4046600,10.9792,11.0152
2026-01-28 10:50:00,10.96,10.97,10.94,10.94,2522300,10.9788,11.0142
2026-01-28 10:55:00,10.94,10.95,10.92,10.94,3814500,10.978200000000001,11.01335
2026-01-28 11:00:00,10.93,10.94,10.92,10.92,2149800,10.977,11.012450000000001
2026-01-28 11:05:00,10.92,10.94,10.92,10.93,2062900,10.9758,11.011600000000001
2026-01-28 11:10:00,10.94,10.94,10.92,10.92,1917400,10.974400000000001,11.01085
2026-01-28 11:15:00,10.93,10.94,10.92,10.92,974600,10.9724,11.0101
2026-01-28 11:20:00,10.92,10.94,10.92,10.94,903600,10.971200000000001,11.009400000000001
2026-01-28 11:25:00,10.93,10.94,10.92,10.94,1261700,10.9696,11.00865
2026-01-28 11:30:00,10.93,10.94,10.93,10.93,636800,10.968000000000002,11.0079
2026-01-28 13:05:00,10.94,10.94,10.92,10.93,2403100,10.9664,11.007100000000001
2026-01-28 13:10:00,10.93,10.95,10.92,10.94,1358200,10.965,11.00635
2026-01-28 13:15:00,10.94,10.94,10.92,10.92,2738100,10.9634,11.0055
2026-01-28 13:20:00,10.93,10.93,10.92,10.92,2472000,10.961599999999999,11.004650000000002
2026-01-28 13:25:00,10.93,10.93,10.91,10.92,2043100,10.9596,11.00385
2026-01-28 13:30:00,10.93,10.93,10.91,10.92,2133900,10.957799999999999,11.00305
2026-01-28 13:35:00,10.92,10.95,10.92,10.95,1525100,10.956600000000002,11.002450000000001
2026-01-28 13:40:00,10.96,10.96,10.95,10.96,1064200,10.9554,11.001949999999999
2026-01-28 13:45:00,10.96,10.96,10.95,10.96,933700,10.9542,11.00145
2026-01-28 13:50:00,10.96,10.96,10.94,10.95,990200,10.952800000000002,11.0009
2026-01-28 13:55:00,10.94,10.95,10.94,10.95,854000,10.9516,11.000300000000003
2026-01-28 14:00:00,10.95,10.96,10.94,10.95,660800,10.9504,10.9997
2026-01-28 14:05:00,10.95,10.97,10.95,10.96,2340200,10.949399999999999,10.99915
2026-01-28 14:10:00,10.95,10.97,10.94,10.95,878900,10.9482,10.99855
2026-01-28 14:15:00,10.95,10.96,10.9,10.92,8513900,10.946399999999999,10.9978
2026-01-28 14:20:00,10.92,10.92,10.89,10.9,9391400,10.9444,10.9969
2026-01-28 14:25:00,10.89,10.9,10.85,10.87,9978200,10.9422,10.99585
2026-01-28 14:30:00,10.87,10.89,10.86,10.88,3004800,10.940199999999999,10.994850000000001
2026-01-28 14:35:00,10.88,10.89,10.85,10.87,4091300,10.938000000000002,10.99385
2026-01-28 14:40:00,10.86,10.87,10.85,10.86,4370800,10.935599999999999,10.992799999999999
2026-01-28 14:45:00,10.87,10.87,10.85,10.86,4759000,10.933599999999998,10.991700000000002
2026-01-28 14:50:00,10.85,10.86,10.84,10.85,5109400,10.931399999999998,10.99055
2026-01-28 14:55:00,10.85,10.86,10.84,10.86,6065800,10.9296,10.98955
2026-01-28 15:00:00,10.84,10.85,10.82,10.84,4776600,10.927200000000001,10.988399999999999
