date,open,high,low,close,volume,ma50,ma200
2026-02-24 13:55:00,363.41,363.99,363.31,363.99,167383,365.7858,369.26615
2026-02-24 14:00:00,364.0,364.0,363.63,363.86,152640,365.73780000000005,369.26105
2026-02-24 14:05:00,363.88,363.88,363.57,363.78,180960,365.6936,369.25585
2026-02-24 14:10:00,363.79,363.79,363.38,363.38,226400,365.6346,369.2503
2026-02-24 14:15:00,363.39,363.39,363.16,363.2,238240,365.57539999999995,369.23940000000005
2026-02-24 14:20:00,363.18,363.41,363.08,363.3,304699,365.52340000000004,369.228
2026-02-24 14:25:00,363.31,363.84,363.25,363.79,256100,365.495,369.22225
2026-02-24 14:30:00,363.83,363.83,363.5,363.68,207600,365.4584,369.21655000000004
2026-02-24 14:35:00,363.68,363.68,363.17,363.35,276660,365.41880000000003,369.20935
2026-02-24 14:40:00,363.35,363.35,363.04,363.04,367040,365.37059999999997,369.20105
2026-02-24 14:45:00,363.03,363.23,363.0,363.06,409901,365.3096,369.1914
2026-02-24 14:50:00,363.06,363.3,362.55,362.76,672100,365.24280000000005,369.18019999999996
2026-02-24 14:55:00,362.64,362.64,362.0,362.42,821100,365.17659999999995,369.17040000000003
2026-02-24 15:00:00,362.46,362.95,361.95,361.95,806998,365.1028,369.1578999999999
2026-02-25 09:35:00,363.69,364.9,361.71,362.8,1429360,365.0468,369.15095
2026-02-25 09:40:00,362.98,363.55,360.2,360.21,905500,364.94419999999997,369.1285
2026-02-25 09:45:00,360.21,362.65,360.21,362.0,864033,364.75019999999995,369.115
2026-02-25 09:50:00,361.88,364.75,361.81,363.41,670979,364.65579999999994,369.1069
2026-02-25 09:55:00,363.34,364.08,362.59,362.66,345136,364.51739999999995,369.09274999999997
2026-02-25 10:00:00,362.66,362.7,362.03,362.09,278500,364.37919999999997,369.0735000000001
2026-02-25 10:05:00,362.08,364.0,361.89,363.73,296240,364.3093999999999,369.06145000000004
2026-02-25 10:10:00,363.75,364.9,363.65,363.87,507880,364.2514,369.05595
2026-02-25 10:15:00,363.99,364.19,363.49,364.1,204800,364.2204,369.05105000000003
2026-02-25 10:20:00,364.2,364.2,363.29,363.54,239800,364.17379999999997,369.03754999999995
2026-02-25 10:25:00,363.53,364.68,362.98,364.5,401682,364.14520000000005,369.02479999999997
2026-02-25 10:30:00,364.49,365.46,364.33,365.09,650000,364.0998,369.00949999999995
2026-02-25 10:35:00,365.1,365.35,364.57,364.85,197619,364.05299999999994,368.99800000000005
2026-02-25 10:40:00,364.95,365.0,364.12,364.4,238012,364.0318,368.98314999999997
2026-02-25 10:45:00,364.25,364.83,364.24,364.59,130600,363.98560000000003,368.96765
2026-02-25 10:50:00,364.53,365.35,364.08,365.28,287780,363.93760000000003,368.95895
2026-02-25 10:55:00,365.3,366.33,365.22,365.88,653140,363.89700000000005,368.94969999999995
2026-02-25 11:00:00,365.82,366.38,365.8,365.8,344800,363.869,368.93134999999995
2026-02-25 11:05:00,365.88,366.58,365.88,366.12,322149,363.86019999999996,368.91565
2026-02-25 11:10:00,366.13,366.13,365.48,365.96,200400,363.8756000000001,368.89405
2026-02-25 11:15:00,365.91,366.19,365.64,365.9,201800,363.8994,368.87275
2026-02-25 11:20:00,365.9,365.9,365.31,365.57,212907,363.9138,368.85110000000003
2026-02-25 11:25:00,365.62,365.68,364.91,365.18,428820,363.92339999999996,368.82535
2026-02-25 11:30:00,365.06,365.9,365.06,365.55,242450,363.94379999999995,368.8042
2026-02-25 13:05:00,365.53,365.53,364.0,364.65,676482,363.9454,368.77625
2026-02-25 13:10:00,364.67,364.69,363.91,363.95,239080,363.95240000000007,368.7485
2026-02-25 13:15:00,363.93,363.95,363.12,363.93,355460,363.9562,368.72495
2026-02-25 13:20:00,363.85,364.22,363.5,364.2,310340,363.9548,368.70765
2026-02-25 13:25:00,364.2,364.79,364.05,364.53,288560,363.9568,368.6903
2026-02-25 13:30:00,364.46,364.69,364.0,364.04,264500,363.949,368.67400000000004
2026-02-25 13:35:00,364.03,364.11,363.01,363.02,343000,363.91839999999996,368.65455000000003
2026-02-25 13:40:00,363.01,363.17,362.72,362.82,404060,363.8894,368.6328
2026-02-25 13:45:00,362.82,362.97,362.6,362.97,304200,363.8718,368.60974999999996
2026-02-25 13:50:00,362.97,363.26,362.28,362.28,318100,363.8444,368.58284999999995
2026-02-25 13:55:00,362.28,362.86,362.18,362.38,286820,363.81699999999995,368.55035
2026-02-25 14:00:00,362.26,362.26,361.66,361.95,650191,363.7872,368.51585
2026-02-25 14:05:00,361.94,362.04,361.34,361.4,650100,363.7354,368.4762
2026-02-25 14:10:00,361.4,362.35,361.38,361.9,580400,363.6962,368.43909999999994
2026-02-25 14:15:00,361.89,362.4,361.89,362.22,272300,363.665,368.40574999999995
2026-02-25 14:20:00,362.22,362.64,362.22,362.51,175236,363.64759999999995,368.3764
2026-02-25 14:25:00,362.49,362.68,362.15,362.18,210380,363.6272,368.34450000000004
2026-02-25 14:30:00,362.18,362.2,361.9,361.92,223460,363.5996,368.30975
2026-02-25 14:35:00,361.9,362.3,361.88,362.19,259700,363.5676,368.27555
2026-02-25 14:40:00,362.23,362.25,362.0,362.24,205700,363.53880000000004,368.2435
2026-02-25 14:45:00,362.24,362.41,362.22,362.28,202300,363.51739999999995,368.21509999999995
2026-02-25 14:50:00,362.28,362.54,362.28,362.46,311100,363.5058,368.18475
2026-02-25 14:55:00,362.45,362.45,362.1,362.27,361960,363.49,368.1523
2026-02-25 15:00:00,362.26,362.79,362.18,362.18,568823,363.47839999999997,368.11725
2026-02-26 09:35:00,356.05,356.58,351.15,351.58,5921367,363.26160000000004,368.03065000000004
2026-02-26 09:40:00,351.63,353.1,351.01,351.01,2520300,363.0428,367.94269999999995
2026-02-26 09:45:00,350.93,351.0,347.0,348.25,2933227,362.7518,367.8399
2026-02-26 09:50:00,348.22,348.31,347.19,348.3,1919860,362.5136,367.73974999999996
2026-02-26 09:55:00,348.28,348.3,346.09,346.09,2048286,362.1954,367.63025
2026-02-26 10:00:00,346.03,346.49,345.0,345.74,1724367,361.84200000000004,367.51865
2026-02-26 10:05:00,345.74,345.82,345.15,345.15,1327800,361.4918,367.4039
2026-02-26 10:10:00,345.11,346.2,345.0,345.1,1080111,361.15200000000004,367.28939999999994
2026-02-26 10:15:00,345.1,345.46,345.03,345.03,695595,360.778,367.15305
2026-02-26 10:20:00,345.03,346.7,345.0,346.13,808620,360.4232,367.01255
2026-02-26 10:25:00,346.14,346.26,345.43,345.43,537857,360.0498,366.87309999999997
2026-02-26 10:30:00,345.42,345.42,344.23,344.23,1492793,359.66360000000003,366.7303
2026-02-26 10:35:00,344.22,344.51,344.01,344.14,758000,359.2564,366.58665
2026-02-26 10:40:00,344.14,345.15,344.13,344.44,531080,358.8434,366.43800000000005
2026-02-26 10:45:00,344.43,344.43,343.6,344.18,1014450,358.43,366.28995000000003
2026-02-26 10:50:00,344.43,345.5,344.21,344.33,622180,358.0286,366.13765
2026-02-26 10:55:00,344.36,344.93,344.14,344.21,411360,357.621,365.99295
2026-02-26 11:00:00,344.24,344.67,344.1,344.45,466839,357.2044,365.8418
2026-02-26 11:05:00,344.39,344.39,344.01,344.15,364458,356.7698,365.68635
2026-02-26 11:10:00,344.16,344.5,344.02,344.03,364727,356.3344,365.53315
2026-02-26 11:15:00,344.02,344.06,343.86,343.99,523500,355.8918,365.3779
2026-02-26 11:20:00,343.99,344.17,343.9,343.96,394900,355.45179999999993,365.22125
2026-02-26 11:25:00,343.96,343.96,343.79,343.96,408400,355.01300000000003,365.06590000000006
2026-02-26 11:30:00,343.96,344.28,343.91,344.28,431756,354.5872,364.90684999999996
2026-02-26 13:05:00,344.31,344.67,344.0,344.4,835461,354.1716,364.74884999999995
2026-02-26 13:10:00,344.4,344.8,344.21,344.21,392905,353.74480000000005,364.58955000000003
2026-02-26 13:15:00,344.21,344.6,344.09,344.09,486495,353.3336,364.42355
2026-02-26 13:20:00,344.08,344.08,343.66,343.66,766600,352.9278,364.25475
2026-02-26 13:25:00,343.66,343.81,343.5,343.58,1009110,352.52079999999995,364.0888
2026-02-26 13:30:00,343.58,344.15,343.58,344.15,627320,352.11980000000005,363.9232999999999
2026-02-26 13:35:00,344.16,344.74,343.89,343.89,549700,351.707,363.75735000000003
2026-02-26 13:40:00,343.9,344.14,343.71,343.79,486400,351.30199999999996,363.589
2026-02-26 13:45:00,343.79,344.36,343.75,344.34,383720,350.9284,363.4246
2026-02-26 13:50:00,344.33,344.77,344.1,344.68,399160,350.56559999999996,363.26784999999995
2026-02-26 13:55:00,344.67,345.18,344.51,345.18,480080,350.20980000000003,363.1131
2026-02-26 14:00:00,345.2,345.23,344.52,344.73,384200,349.8588,362.95915
2026-02-26 14:05:00,344.71,344.72,344.0,344.01,463200,349.4914,362.80350000000004
2026-02-26 14:10:00,344.02,344.22,344.0,344.02,450300,349.1328,362.64814999999993
2026-02-26 14:15:00,344.01,344.15,344.0,344.03,447900,348.7853999999999,362.4942
2026-02-26 14:20:00,344.03,344.34,344.0,344.12,392104,348.42980000000006,362.34045000000003
2026-02-26 14:25:00,344.1,344.71,344.01,344.51,432560,348.07559999999995,362.18745
2026-02-26 14:30:00,344.46,345.15,344.16,345.15,474887,347.7284,362.0381
2026-02-26 14:35:00,345.21,346.25,345.21,346.23,651774,347.4094,361.89345000000003
2026-02-26 14:40:00,346.23,347.08,346.0,347.08,951500,347.11259999999993,361.74935000000005
2026-02-26 14:45:00,347.08,347.37,346.13,346.16,1049980,346.792,361.60044999999997
2026-02-26 14:50:00,346.3,346.9,346.18,346.66,654100,346.4803999999999,361.4538
2026-02-26 14:55:00,346.65,346.8,346.17,346.47,665546,346.1642,361.30315
2026-02-26 15:00:00,346.47,346.6,346.0,346.0,804546,345.835,361.15045
2026-02-27 09:35:00,347.12,347.12,342.58,345.17,2355249,345.49300000000005,360.99325
2026-02-27 09:40:00,345.5,348.87,345.5,348.55,1741981,345.2204,360.85519999999997
2026-02-27 09:45:00,348.55,348.85,346.39,346.93,1190239,345.12739999999997,360.7091
2026-02-27 09:50:00,346.94,348.58,346.94,348.05,1073398,345.0682,360.56704999999994
2026-02-27 09:55:00,348.25,348.29,347.1,347.95,693181,345.0622,360.42334999999997
2026-02-27 10:00:00,347.95,348.33,346.62,346.78,787125,345.0318,360.2757
2026-02-27 10:05:00,346.83,347.32,346.12,346.66,619158,345.0432,360.12884999999994
2026-02-27 10:10:00,346.55,346.69,345.28,345.28,332622,345.03399999999993,359.97589999999997
2026-02-27 10:15:00,345.1,345.82,345.03,345.15,406145,345.034,359.8351
2026-02-27 10:20:00,345.12,345.88,345.11,345.21,342300,345.03619999999995,359.69174999999996
2026-02-27 10:25:00,345.2,345.2,344.37,344.88,570453,345.0332,359.55404999999996
2026-02-27 10:30:00,344.89,344.93,344.25,344.71,462301,345.00479999999993,359.42235
2026-02-27 10:35:00,344.71,345.09,344.05,344.55,320060,344.9871999999999,359.29504999999995
2026-02-27 10:40:00,344.46,344.82,343.85,344.36,523280,344.98979999999995,359.16254999999995
2026-02-27 10:45:00,344.28,344.98,344.28,344.83,203700,345.0036,359.03684999999996
2026-02-27 10:50:00,344.83,345.63,344.78,345.39,286700,345.0226,358.91464999999994
2026-02-27 10:55:00,345.38,345.38,344.53,344.66,209400,345.0322,358.78855000000004
2026-02-27 11:00:00,344.64,344.82,344.53,344.66,184744,345.0388,358.65495000000004
2026-02-27 11:05:00,344.65,344.85,344.13,344.83,310200,345.05120000000005,358.52475000000004
2026-02-27 11:10:00,344.87,344.89,344.48,344.52,265400,345.0525999999999,358.39235
2026-02-27 11:15:00,344.5,344.91,344.16,344.16,215400,345.0528,358.26415000000003
2026-02-27 11:20:00,344.16,344.28,344.02,344.18,243900,345.0557999999999,358.1310000000001
2026-02-27 11:25:00,344.14,344.77,344.13,344.7,158500,345.07,358.00065
2026-02-27 11:30:00,344.75,344.77,344.0,344.09,193600,345.0726,357.8635
2026-02-27 13:05:00,344.1,344.51,344.1,344.35,272565,345.0804,357.73505000000006
2026-02-27 13:10:00,344.36,344.61,344.03,344.1,246687,345.0768,357.60504999999995
2026-02-27 13:15:00,344.07,344.22,344.01,344.16,255000,345.07199999999995,357.47985
2026-02-27 13:20:00,344.14,344.94,344.12,344.36,253000,345.075,357.35650000000004
2026-02-27 13:25:00,344.58,345.2,344.58,345.19,319749,345.097,357.23845
2026-02-27 13:30:00,345.18,345.24,344.81,344.82,285900,345.12019999999995,357.12159999999994
2026-02-27 13:35:00,344.84,345.05,344.1,344.12,415300,345.1310000000001,357.00185000000005
2026-02-27 13:40:00,344.13,344.24,344.02,344.24,360200,345.1328,356.88265
2026-02-27 13:45:00,344.24,344.6,344.18,344.53,289725,345.1456,356.7645
2026-02-27 13:50:00,344.51,344.56,343.5,343.85,790360,345.1468,356.64185
2026-02-27 13:55:00,343.86,344.13,343.86,344.13,318880,345.1426,356.5255
2026-02-27 14:00:00,344.14,344.16,343.9,344.15,347300,345.13199999999995,356.4102
2026-02-27 14:05:00,344.15,344.16,343.82,343.82,309320,345.10479999999995,356.29400000000004
2026-02-27 14:10:00,343.8,343.94,343.78,343.93,324700,345.0888,356.1836
2026-02-27 14:15:00,343.94,343.95,343.58,343.74,456980,345.08340000000004,356.0708
2026-02-27 14:20:00,343.74,343.75,343.11,343.16,620100,345.06620000000004,355.95534999999995
2026-02-27 14:25:00,343.15,343.15,343.01,343.04,480160,345.04640000000006,355.83824999999996
2026-02-27 14:30:00,343.03,343.24,342.95,343.0,790985,345.024,355.72195
2026-02-27 14:35:00,342.97,343.02,342.89,342.99,466230,344.9936,355.60695
2026-02-27 14:40:00,343.01,343.02,342.62,342.8,634170,344.9466,355.4893
2026-02-27 14:45:00,342.79,342.93,342.68,342.92,482200,344.8804,355.37309999999997
2026-02-27 14:50:00,342.92,343.33,342.92,343.29,548246,344.80460000000005,355.26005
2026-02-27 14:55:00,343.33,343.91,343.29,343.86,576038,344.7586,355.1533
2026-02-27 15:00:00,343.8,343.82,342.01,342.01,1913789,344.66560000000004,355.0358
