date,open,high,low,close,volume,ma50,ma200
2026-03-19 13:35:00,10.9,10.91,10.89,10.89,791700,10.927999999999999,10.96645
2026-03-19 13:40:00,10.89,10.9,10.89,10.9,466700,10.9274,10.96615
2026-03-19 13:45:00,10.89,10.9,10.88,10.89,2131800,10.9264,10.96575
2026-03-19 13:50:00,10.9,10.9,10.88,10.89,828600,10.9254,10.965250000000001
2026-03-19 13:55:00,10.89,10.9,10.88,10.9,748000,10.9246,10.9648
2026-03-19 14:00:00,10.9,10.91,10.89,10.9,897800,10.924000000000001,10.96435
2026-03-19 14:05:00,10.91,10.92,10.9,10.91,626000,10.923599999999999,10.96405
2026-03-19 14:10:00,10.91,10.93,10.91,10.92,856600,10.923399999999999,10.96375
2026-03-19 14:15:00,10.92,10.92,10.9,10.91,517900,10.923000000000002,10.9634
2026-03-19 14:20:00,10.91,10.93,10.91,10.92,784100,10.9228,10.96315
2026-03-19 14:25:00,10.91,10.92,10.9,10.9,450500,10.922,10.962850000000001
2026-03-19 14:30:00,10.91,10.91,10.89,10.9,1010352,10.921199999999999,10.9625
2026-03-19 14:35:00,10.9,10.9,10.88,10.89,1789800,10.920000000000002,10.9621
2026-03-19 14:40:00,10.89,10.9,10.88,10.89,1159000,10.919,10.9617
2026-03-19 14:45:00,10.89,10.9,10.88,10.89,1504300,10.9178,10.96125
2026-03-19 14:50:00,10.88,10.89,10.86,10.87,3843500,10.916000000000002,10.960749999999997
2026-03-19 14:55:00,10.86,10.89,10.86,10.87,2830500,10.914000000000001,10.96025
2026-03-19 15:00:00,10.88,10.89,10.87,10.88,1205700,10.9124,10.95975
2026-03-20 09:35:00,10.87,10.9,10.85,10.89,8399400,10.910800000000002,10.959350000000002
2026-03-20 09:40:00,10.9,10.91,10.88,10.89,3350690,10.9094,10.959000000000001
2026-03-20 09:45:00,10.89,10.92,10.88,10.91,3100402,10.9094,10.958799999999998
2026-03-20 09:50:00,10.92,10.94,10.91,10.92,2807220,10.909,10.95875
2026-03-20 09:55:00,10.92,10.93,10.91,10.91,1884900,10.908600000000002,10.958699999999999
2026-03-20 10:00:00,10.92,10.92,10.89,10.89,1075912,10.9072,10.95855
2026-03-20 10:05:00,10.89,10.91,10.88,10.88,1000700,10.9056,10.958350000000001
2026-03-20 10:10:00,10.88,10.9,10.88,10.88,1691600,10.904000000000002,10.9581
2026-03-20 10:15:00,10.88,10.88,10.87,10.87,800900,10.9026,10.957800000000002
2026-03-20 10:20:00,10.87,10.88,10.86,10.87,1210900,10.901200000000001,10.9576
2026-03-20 10:25:00,10.87,10.88,10.86,10.87,1414800,10.9,10.9574
2026-03-20 10:30:00,10.87,10.88,10.86,10.86,738001,10.898600000000002,10.957250000000002
2026-03-20 10:35:00,10.86,10.87,10.86,10.86,847500,10.8974,10.957149999999999
2026-03-20 10:40:00,10.86,10.87,10.85,10.86,1343099,10.896,10.956900000000001
2026-03-20 10:45:00,10.85,10.86,10.83,10.84,2330400,10.894399999999997,10.9565
2026-03-20 10:50:00,10.84,10.85,10.83,10.84,638900,10.892999999999999,10.95605
2026-03-20 10:55:00,10.85,10.85,10.84,10.85,501400,10.8918,10.95565
2026-03-20 11:00:00,10.84,10.86,10.84,10.85,745200,10.890800000000002,10.955150000000001
2026-03-20 11:05:00,10.84,10.85,10.84,10.85,699500,10.889800000000001,10.954749999999999
2026-03-20 11:10:00,10.84,10.86,10.84,10.86,999400,10.889,10.95435
2026-03-20 11:15:00,10.86,10.87,10.85,10.87,634500,10.888399999999999,10.953899999999999
2026-03-20 11:20:00,10.87,10.88,10.85,10.86,1234100,10.887599999999999,10.953500000000002
2026-03-20 11:25:00,10.86,10.87,10.85,10.86,662260,10.886600000000001,10.953050000000001
2026-03-20 11:30:00,10.86,10.87,10.86,10.86,293900,10.8856,10.952649999999998
2026-03-20 13:05:00,10.87,10.88,10.82,10.83,4625740,10.884,10.952099999999998
2026-03-20 13:10:00,10.83,10.83,10.81,10.82,2957000,10.882200000000001,10.95145
2026-03-20 13:15:00,10.81,10.83,10.81,10.82,1204100,10.8802,10.950800000000001
2026-03-20 13:20:00,10.82,10.83,10.82,10.83,1384400,10.8784,10.9502
2026-03-20 13:25:00,10.82,10.83,10.81,10.82,1086022,10.876800000000001,10.949549999999999
2026-03-20 13:30:00,10.81,10.82,10.81,10.81,654700,10.875,10.94885
2026-03-20 13:35:00,10.82,10.82,10.81,10.82,954000,10.873399999999998,10.94815
2026-03-20 13:40:00,10.82,10.82,10.81,10.82,852900,10.871799999999999,10.947450000000002
2026-03-20 13:45:00,10.82,10.82,10.81,10.81,517100,10.8702,10.9467
2026-03-20 13:50:00,10.81,10.82,10.81,10.82,1073300,10.8686,10.94605
2026-03-20 13:55:00,10.82,10.82,10.8,10.81,2905578,10.867,10.9454
2026-03-20 14:00:00,10.81,10.81,10.8,10.8,769400,10.8652,10.944749999999999
2026-03-20 14:05:00,10.8,10.81,10.79,10.81,2723800,10.863399999999999,10.944199999999999
2026-03-20 14:10:00,10.8,10.82,10.8,10.82,1462000,10.861799999999999,10.9437
2026-03-20 14:15:00,10.82,10.82,10.8,10.82,1226600,10.86,10.943200000000001
2026-03-20 14:20:00,10.82,10.82,10.8,10.8,732000,10.8576,10.9425
2026-03-20 14:25:00,10.81,10.81,10.8,10.81,667300,10.855599999999999,10.941849999999999
2026-03-20 14:30:00,10.8,10.81,10.79,10.79,1832900,10.853,10.9411
2026-03-20 14:35:00,10.79,10.8,10.78,10.8,1880000,10.851,10.94045
2026-03-20 14:40:00,10.8,10.8,10.78,10.79,1603100,10.8488,10.939749999999998
2026-03-20 14:45:00,10.78,10.79,10.78,10.78,1530600,10.846599999999999,10.93895
2026-03-20 14:50:00,10.78,10.79,10.76,10.78,4990900,10.844399999999998,10.9382
2026-03-20 14:55:00,10.77,10.78,10.76,10.76,2842932,10.841800000000001,10.9373
2026-03-20 15:00:00,10.76,10.78,10.76,10.77,4526300,10.8398,10.93645
2026-03-23 09:35:00,10.68,10.68,10.58,10.59,21751100,10.8342,10.9347
2026-03-23 09:40:00,10.59,10.6,10.48,10.5,15262500,10.8266,10.9325
2026-03-23 09:45:00,10.49,10.55,10.48,10.54,9987280,10.819600000000001,10.93055
2026-03-23 09:50:00,10.54,10.58,10.54,10.57,3017260,10.8132,10.928799999999999
2026-03-23 09:55:00,10.58,10.62,10.57,10.59,7143463,10.8068,10.92715
2026-03-23 10:00:00,10.6,10.64,10.59,10.59,5036200,10.8002,10.925500000000001
2026-03-23 10:05:00,10.6,10.61,10.58,10.59,3355500,10.7938,10.92385
2026-03-23 10:10:00,10.59,10.62,10.59,10.62,1950300,10.7884,10.922350000000002
2026-03-23 10:15:00,10.61,10.63,10.6,10.61,3171300,10.783,10.9207
2026-03-23 10:20:00,10.62,10.63,10.6,10.62,2460000,10.7778,10.918800000000001
2026-03-23 10:25:00,10.62,10.62,10.6,10.6,3121400,10.7724,10.91685
2026-03-23 10:30:00,10.61,10.63,10.6,10.62,2167300,10.7674,10.91495
2026-03-23 10:35:00,10.62,10.63,10.58,10.59,4312629,10.761800000000001,10.9129
2026-03-23 10:40:00,10.59,10.6,10.58,10.59,1444100,10.7564,10.910849999999998
2026-03-23 10:45:00,10.59,10.59,10.56,10.57,2239800,10.750599999999999,10.90865
2026-03-23 10:50:00,10.58,10.58,10.55,10.55,1529400,10.744399999999999,10.906300000000002
2026-03-23 10:55:00,10.56,10.56,10.55,10.55,856200,10.738600000000002,10.90385
2026-03-23 11:00:00,10.55,10.57,10.55,10.56,1178300,10.732999999999999,10.90145
2026-03-23 11:05:00,10.56,10.58,10.55,10.57,1371700,10.7274,10.8991
2026-03-23 11:10:00,10.58,10.58,10.55,10.55,1213200,10.7214,10.896650000000001
2026-03-23 11:15:00,10.55,10.56,10.55,10.55,587500,10.715400000000002,10.894300000000001
2026-03-23 11:20:00,10.55,10.57,10.55,10.57,1900700,10.7096,10.891950000000001
2026-03-23 11:25:00,10.57,10.58,10.56,10.56,1024200,10.703400000000002,10.88955
2026-03-23 11:30:00,10.56,10.57,10.55,10.55,915000,10.6972,10.8872
2026-03-23 13:05:00,10.55,10.56,10.54,10.54,2430985,10.6908,10.884750000000002
2026-03-23 13:10:00,10.55,10.57,10.54,10.54,1917300,10.6844,10.8823
2026-03-23 13:15:00,10.55,10.55,10.53,10.54,1843615,10.6786,10.879850000000001
2026-03-23 13:20:00,10.53,10.54,10.52,10.53,2331900,10.6728,10.87735
2026-03-23 13:25:00,10.52,10.53,10.51,10.51,1930200,10.666599999999999,10.8747
2026-03-23 13:30:00,10.52,10.53,10.51,10.52,1469300,10.6604,10.8721
2026-03-23 13:35:00,10.52,10.52,10.5,10.5,3073900,10.653999999999998,10.869349999999999
2026-03-23 13:40:00,10.51,10.52,10.5,10.51,2318732,10.648000000000001,10.866699999999998
2026-03-23 13:45:00,10.51,10.51,10.5,10.5,2129300,10.6416,10.863949999999999
2026-03-23 13:50:00,10.5,10.51,10.49,10.49,3406200,10.634999999999998,10.861200000000002
2026-03-23 13:55:00,10.5,10.5,10.48,10.5,2255385,10.628799999999998,10.85835
2026-03-23 14:00:00,10.5,10.52,10.49,10.51,1513380,10.6226,10.855599999999999
2026-03-23 14:05:00,10.51,10.51,10.48,10.49,2572900,10.6162,10.85275
2026-03-23 14:10:00,10.49,10.49,10.47,10.47,3382700,10.6096,10.8498
2026-03-23 14:15:00,10.48,10.48,10.45,10.47,3437000,10.6028,10.846850000000002
2026-03-23 14:20:00,10.47,10.48,10.46,10.47,2931134,10.595800000000002,10.843899999999998
2026-03-23 14:25:00,10.47,10.48,10.45,10.48,4623300,10.589,10.841
2026-03-23 14:30:00,10.47,10.49,10.47,10.47,1877400,10.5824,10.83805
2026-03-23 14:35:00,10.48,10.48,10.45,10.45,2361000,10.5752,10.835
2026-03-23 14:40:00,10.45,10.46,10.44,10.46,3098200,10.568600000000002,10.832
2026-03-23 14:45:00,10.45,10.46,10.44,10.45,2392000,10.561599999999999,10.828949999999999
2026-03-23 14:50:00,10.45,10.45,10.43,10.44,3522100,10.5546,10.825899999999999
2026-03-23 14:55:00,10.45,10.46,10.43,10.46,2264176,10.5482,10.822899999999999
2026-03-23 15:00:00,10.46,10.46,10.44,10.45,1930394,10.5416,10.81985
2026-03-24 09:35:00,10.52,10.59,10.52,10.57,11108800,10.537799999999999,10.8174
2026-03-24 09:40:00,10.57,10.58,10.56,10.58,4492900,10.533999999999999,10.81505
2026-03-24 09:45:00,10.58,10.65,10.57,10.65,10407696,10.5352,10.812999999999999
2026-03-24 09:50:00,10.64,10.65,10.62,10.63,4888400,10.537800000000002,10.81095
2026-03-24 09:55:00,10.63,10.66,10.61,10.63,6916322,10.5396,10.808900000000001
2026-03-24 10:00:00,10.63,10.65,10.6,10.65,2371460,10.541200000000002,10.806899999999999
2026-03-24 10:05:00,10.64,10.72,10.64,10.69,8584980,10.543199999999999,10.80515
2026-03-24 10:10:00,10.7,10.75,10.69,10.75,7969380,10.546399999999998,10.80375
2026-03-24 10:15:00,10.74,10.76,10.73,10.75,6154000,10.5496,10.802449999999999
2026-03-24 10:20:00,10.75,10.75,10.73,10.74,4132130,10.552,10.80115
2026-03-24 10:25:00,10.73,10.79,10.73,10.78,8160000,10.555399999999999,10.8002
2026-03-24 10:30:00,10.78,10.79,10.77,10.77,3466600,10.5584,10.79915
2026-03-24 10:35:00,10.77,10.83,10.76,10.82,8179360,10.5628,10.798250000000001
2026-03-24 10:40:00,10.82,10.83,10.82,10.82,2995000,10.5668,10.7974
2026-03-24 10:45:00,10.82,10.85,10.82,10.84,4362000,10.571799999999998,10.79675
2026-03-24 10:50:00,10.84,10.84,10.83,10.84,1800500,10.5768,10.796
2026-03-24 10:55:00,10.83,10.85,10.83,10.83,4537400,10.582,10.79525
2026-03-24 11:00:00,10.83,10.85,10.83,10.84,2442730,10.587800000000001,10.79455
2026-03-24 11:05:00,10.84,10.87,10.83,10.86,5776518,10.594,10.794
2026-03-24 11:10:00,10.86,10.88,10.85,10.87,4304600,10.6002,10.79345
2026-03-24 11:15:00,10.87,10.88,10.85,10.86,2237600,10.606,10.792850000000001
2026-03-24 11:20:00,10.85,10.86,10.83,10.84,1421400,10.6118,10.7921
2026-03-24 11:25:00,10.83,10.85,10.83,10.83,1470100,10.6174,10.79135
2026-03-24 11:30:00,10.84,10.85,10.82,10.82,1118600,10.6224,10.7905
2026-03-24 13:05:00,10.82,10.82,10.8,10.8,3281164,10.6272,10.7896
2026-03-24 13:10:00,10.8,10.81,10.78,10.8,2523400,10.632200000000001,10.788699999999999
2026-03-24 13:15:00,10.81,10.83,10.81,10.83,984000,10.638000000000002,10.788
2026-03-24 13:20:00,10.83,10.84,10.83,10.83,1383420,10.643799999999999,10.787350000000002
2026-03-24 13:25:00,10.83,10.84,10.82,10.83,1368580,10.6496,10.786700000000002
2026-03-24 13:30:00,10.82,10.83,10.8,10.81,1229400,10.6552,10.785900000000002
2026-03-24 13:35:00,10.81,10.82,10.8,10.82,1259000,10.6614,10.785249999999998
2026-03-24 13:40:00,10.81,10.84,10.81,10.83,1774280,10.667600000000002,10.7847
2026-03-24 13:45:00,10.83,10.84,10.82,10.83,940700,10.6742,10.78415
2026-03-24 13:50:00,10.83,10.84,10.83,10.83,779400,10.6806,10.78355
2026-03-24 13:55:00,10.83,10.83,10.82,10.82,1224100,10.686999999999998,10.783000000000001
2026-03-24 14:00:00,10.82,10.83,10.82,10.82,845100,10.693600000000002,10.7824
2026-03-24 14:05:00,10.82,10.84,10.82,10.83,1105776,10.700200000000002,10.781799999999999
2026-03-24 14:10:00,10.84,10.85,10.83,10.83,2265500,10.706599999999998,10.781300000000002
2026-03-24 14:15:00,10.83,10.85,10.83,10.83,989100,10.713400000000002,10.780750000000001
2026-03-24 14:20:00,10.83,10.84,10.83,10.83,882700,10.720600000000001,10.7802
2026-03-24 14:25:00,10.84,10.85,10.83,10.85,1033500,10.7282,10.77975
2026-03-24 14:30:00,10.84,10.85,10.83,10.84,1352700,10.7356,10.779300000000001
2026-03-24 14:35:00,10.83,10.85,10.83,10.84,1284700,10.742799999999999,10.77885
2026-03-24 14:40:00,10.84,10.86,10.84,10.85,2949691,10.750400000000003,10.77845
2026-03-24 14:45:00,10.86,10.87,10.85,10.87,2426100,10.7588,10.77815
2026-03-24 14:50:00,10.87,10.88,10.86,10.88,3956600,10.7672,10.777900000000002
2026-03-24 14:55:00,10.88,10.88,10.87,10.87,3836500,10.775600000000003,10.777550000000002
2026-03-24 15:00:00,10.88,10.89,10.87,10.88,3251240,10.7844,10.777250000000002
