date,open,high,low,close,volume,ma50,ma200
2026-06-16 10:20:00,1258.2,1258.62,1258.09,1258.36,54283,1269.2259999999999,
2026-06-16 10:25:00,1258.36,1258.49,1258.27,1258.43,38800,1268.883,
2026-06-16 10:30:00,1258.44,1258.76,1258.38,1258.42,38400,1268.5626,
2026-06-16 10:35:00,1258.42,1258.62,1258.09,1258.61,58940,1268.2659999999998,
2026-06-16 10:40:00,1258.61,1258.61,1258.04,1258.04,68315,1267.937,
2026-06-16 10:45:00,1258.02,1259.45,1258.0,1259.45,60660,1267.6818,
2026-06-16 10:50:00,1259.45,1259.45,1258.11,1258.11,46700,1267.4225999999999,
2026-06-16 10:55:00,1258.11,1258.68,1258.11,1258.13,32400,1267.1156,
2026-06-16 11:00:00,1258.11,1258.22,1258.03,1258.22,46945,1266.79,
2026-06-16 11:05:00,1258.2,1259.5,1258.0,1258.07,99500,1266.4784000000002,
2026-06-16 11:10:00,1258.06,1259.42,1258.0,1258.44,49750,1266.1964,
2026-06-16 11:15:00,1258.44,1258.44,1258.0,1258.01,68800,1265.9266,
2026-06-16 11:20:00,1258.01,1258.18,1258.0,1258.14,41650,1265.6517999999999,
2026-06-16 11:25:00,1258.17,1258.17,1258.0,1258.0,58100,1265.4009999999998,
2026-06-16 11:30:00,1258.04,1258.05,1256.02,1256.02,125440,1265.1114,
2026-06-16 13:05:00,1256.06,1256.06,1255.0,1255.27,142300,1264.8064,
2026-06-16 13:10:00,1255.27,1256.06,1255.21,1255.23,54100,1264.4684000000002,
2026-06-16 13:15:00,1255.25,1255.31,1255.19,1255.19,50780,1264.1609999999998,
2026-06-16 13:20:00,1255.21,1256.13,1255.18,1256.01,50300,1263.878,
2026-06-16 13:25:00,1256.0,1256.48,1255.58,1255.58,48000,1263.5862,
2026-06-16 13:30:00,1255.57,1256.39,1255.36,1256.33,39110,1263.2968,
2026-06-16 13:35:00,1256.29,1256.38,1255.6,1255.8,33890,1263.0036,
2026-06-16 13:40:00,1255.8,1255.81,1255.37,1255.61,37000,1262.7064,
2026-06-16 13:45:00,1255.61,1256.1,1255.31,1255.34,64100,1262.4092,
2026-06-16 13:50:00,1255.34,1255.5,1255.16,1255.18,56100,1262.0646,
2026-06-16 13:55:00,1255.16,1255.19,1255.01,1255.04,62900,1261.73,
2026-06-16 14:00:00,1255.03,1255.04,1255.0,1255.04,74196,1261.4073999999998,
2026-06-16 14:05:00,1255.04,1255.54,1255.01,1255.05,48900,1261.0914,
2026-06-16 14:10:00,1255.03,1255.11,1255.0,1255.11,72204,1260.7818,
2026-06-16 14:15:00,1255.11,1255.68,1255.01,1255.5,56300,1260.468,
2026-06-16 14:20:00,1255.61,1255.61,1255.1,1255.28,54900,1260.1568,
2026-06-16 14:25:00,1255.29,1255.79,1255.29,1255.29,43700,1259.8504,
2026-06-16 14:30:00,1255.3,1255.31,1255.19,1255.24,38700,1259.5398,
2026-06-16 14:35:00,1255.24,1255.35,1255.24,1255.35,42400,1259.2366,
2026-06-16 14:40:00,1255.35,1256.15,1255.22,1255.4,52268,1258.9342,
2026-06-16 14:45:00,1255.42,1255.63,1255.4,1255.41,50500,1258.6308,
2026-06-16 14:50:00,1255.48,1255.63,1255.39,1255.4,66900,1258.3293999999999,
2026-06-16 14:55:00,1255.4,1255.62,1255.4,1255.5,71600,1258.0231999999999,
2026-06-16 15:00:00,1255.5,1256.11,1255.39,1255.67,70112,1257.7154,
2026-06-17 09:35:00,1258.0,1259.57,1253.8,1257.71,311100,1257.4464,
2026-06-17 09:40:00,1257.77,1257.77,1252.0,1252.5,192600,1257.0744,
2026-06-17 09:45:00,1252.25,1253.16,1252.0,1253.0,84800,1256.8718000000001,
2026-06-17 09:50:00,1252.58,1253.01,1251.0,1251.02,110900,1256.65,
2026-06-17 09:55:00,1251.02,1251.47,1250.3,1250.3,121500,1256.4192,
2026-06-17 10:00:00,1250.29,1253.62,1250.28,1251.77,61500,1256.25,
2026-06-17 10:05:00,1251.98,1251.98,1250.98,1251.0,41600,1256.09,
2026-06-17 10:10:00,1251.01,1251.01,1250.38,1250.52,87000,1255.9192,
2026-06-17 10:15:00,1250.44,1251.04,1250.32,1251.04,69000,1255.7674,
2026-06-17 10:20:00,1251.04,1251.04,1250.26,1250.26,91500,1255.5918,
2026-06-17 10:25:00,1250.27,1250.3,1250.1,1250.12,97900,1255.4302,
2026-06-17 10:30:00,1250.14,1251.55,1250.13,1250.22,43700,1255.2674,
2026-06-17 10:35:00,1250.23,1250.25,1249.11,1249.11,269100,1255.0810000000001,
2026-06-17 10:40:00,1249.0,1249.01,1247.0,1247.0,143300,1254.8526000000002,
2026-06-17 10:45:00,1246.59,1246.59,1243.31,1244.99,197800,1254.5802,
2026-06-17 10:50:00,1245.0,1245.08,1242.0,1242.92,119900,1254.2778,
2026-06-17 10:55:00,1242.9,1242.96,1242.0,1242.01,77600,1253.9289999999999,
2026-06-17 11:00:00,1242.12,1242.67,1242.03,1242.61,52600,1253.6190000000001,
2026-06-17 11:05:00,1242.57,1242.57,1240.11,1240.13,126200,1253.259,
2026-06-17 11:10:00,1240.11,1240.12,1238.58,1239.39,170600,1252.8824,
2026-06-17 11:15:00,1239.48,1240.08,1239.39,1240.04,40500,1252.5218,
2026-06-17 11:20:00,1240.02,1245.9,1240.01,1245.07,77400,1252.2544,
2026-06-17 11:25:00,1245.0,1245.06,1241.89,1242.1,34600,1251.9361999999999,
2026-06-17 11:30:00,1242.06,1242.06,1240.77,1240.92,33600,1251.5918000000001,
2026-06-17 13:05:00,1240.92,1249.89,1240.92,1249.6,154700,1251.4238,
2026-06-17 13:10:00,1249.6,1249.99,1245.0,1245.59,71000,1251.2151999999999,
2026-06-17 13:15:00,1245.84,1245.84,1242.45,1242.46,60100,1250.9589999999998,
2026-06-17 13:20:00,1242.46,1244.35,1241.01,1241.2,54400,1250.6784,
2026-06-17 13:25:00,1241.11,1241.34,1241.09,1241.3,50500,1250.4006,
2026-06-17 13:30:00,1241.3,1243.22,1241.0,1242.78,63700,1250.136,
2026-06-17 13:35:00,1241.5,1243.0,1240.0,1240.01,130600,1249.8246,
2026-06-17 13:40:00,1240.0,1242.46,1239.52,1241.07,75400,1249.5194,
2026-06-17 13:45:00,1241.08,1241.94,1239.82,1239.93,67400,1249.202,
2026-06-17 13:50:00,1240.0,1242.36,1239.93,1240.88,69100,1248.9074,
2026-06-17 13:55:00,1240.88,1241.97,1240.0,1241.02,73000,1248.6209999999999,
2026-06-17 14:00:00,1241.15,1241.55,1240.45,1240.45,50400,1248.3264,1266.6195500000001
2026-06-17 14:05:00,1240.2,1240.98,1240.1,1240.3,56900,1248.0316,1266.45845
2026-06-17 14:10:00,1240.31,1241.76,1240.01,1240.57,72600,1247.7422,1266.30915
2026-06-17 14:15:00,1240.52,1242.76,1240.22,1240.45,66800,1247.4502,1266.1577
2026-06-17 14:20:00,1240.45,1241.14,1240.38,1240.38,40200,1247.1556,1265.9895999999999
2026-06-17 14:25:00,1240.38,1240.48,1240.03,1240.03,73700,1246.8462,1265.81075
2026-06-17 14:30:00,1240.01,1240.01,1239.94,1239.94,89600,1246.5394000000001,1265.63655
2026-06-17 14:35:00,1239.95,1240.0,1239.88,1239.9,69600,1246.2316,1265.46265
2026-06-17 14:40:00,1239.91,1240.48,1239.91,1240.28,76400,1245.9324000000001,1265.2947
2026-06-17 14:45:00,1240.09,1240.3,1239.9,1240.0,94000,1245.6254000000001,1265.1244
2026-06-17 14:50:00,1240.0,1240.2,1240.0,1240.05,80500,1245.3183999999999,1264.95355
2026-06-17 14:55:00,1240.01,1241.19,1240.0,1241.0,87300,1245.0302,1264.78645
2026-06-17 15:00:00,1241.21,1242.99,1240.0,1240.0,96100,1244.7222,1264.6127999999999
2026-06-18 09:35:00,1235.0,1238.0,1230.12,1231.0,347100,1244.2322,1264.39485
2026-06-18 09:40:00,1230.98,1230.98,1226.16,1227.34,292500,1243.6656,1264.1413
2026-06-18 09:45:00,1227.4,1227.42,1223.28,1223.89,325469,1242.9892,1263.8766
2026-06-18 09:50:00,1223.8,1227.42,1222.0,1222.02,184600,1242.3796,1263.6013
2026-06-18 09:55:00,1221.98,1222.0,1220.93,1221.19,224360,1241.7434,1263.3239
2026-06-18 10:00:00,1221.41,1225.89,1221.17,1225.0,148757,1241.223,1263.0587
2026-06-18 10:05:00,1225.0,1231.88,1224.88,1231.88,247314,1240.8546,1262.8245
2026-06-18 10:10:00,1232.0,1232.04,1226.96,1229.34,102018,1240.406,1262.5762
2026-06-18 10:15:00,1229.34,1229.34,1225.0,1225.15,66250,1239.8890000000001,1262.3639
2026-06-18 10:20:00,1225.14,1226.37,1224.4,1225.5,67970,1239.3886,1262.1324
2026-06-18 10:25:00,1225.48,1229.43,1224.58,1229.43,85730,1238.9564,1261.8944999999999
2026-06-18 10:30:00,1229.86,1229.86,1226.79,1227.0,61400,1238.4912000000002,1261.6543
2026-06-18 10:35:00,1226.69,1227.36,1223.01,1223.07,82489,1237.9502,1261.38965
2026-06-18 10:40:00,1223.08,1223.87,1222.0,1222.02,93900,1237.3862,1261.12815
2026-06-18 10:45:00,1222.06,1223.0,1221.96,1222.84,69124,1236.8608,1260.88235
2026-06-18 10:50:00,1222.5,1222.76,1222.0,1222.04,51475,1236.3616,1260.6376
2026-06-18 10:55:00,1222.06,1222.08,1221.1,1221.9,72800,1235.8998,1260.3748
2026-06-18 11:00:00,1221.9,1222.0,1221.01,1222.0,87425,1235.4814,1260.12685
2026-06-18 11:05:00,1221.77,1222.62,1221.02,1221.02,59042,1235.0616,1259.862
2026-06-18 11:10:00,1221.02,1221.02,1220.71,1220.73,115208,1234.624,1259.59115
2026-06-18 11:15:00,1220.73,1221.25,1220.38,1221.15,74050,1234.2444,1259.32375
2026-06-18 11:20:00,1221.01,1221.01,1220.04,1220.14,72400,1233.8594,1259.06935
2026-06-18 11:25:00,1220.15,1220.4,1220.12,1220.4,39300,1233.4666,1258.8188
2026-06-18 11:30:00,1220.4,1221.45,1220.35,1221.4,35400,1232.9932000000001,1258.5659
2026-06-18 13:05:00,1221.41,1221.42,1215.33,1215.33,369780,1232.4578,1258.2766000000001
2026-06-18 13:10:00,1215.39,1215.86,1213.51,1215.85,143808,1231.9564,1257.981
2026-06-18 13:15:00,1215.85,1217.0,1215.0,1215.45,86801,1231.2734,1257.6693
2026-06-18 13:20:00,1215.44,1215.81,1215.41,1215.79,57400,1230.6774,1257.353
2026-06-18 13:25:00,1215.8,1216.44,1213.89,1213.89,105400,1230.106,1257.0326
2026-06-18 13:30:00,1213.93,1214.65,1213.89,1214.3,93726,1229.568,1256.72895
2026-06-18 13:35:00,1214.51,1216.55,1214.18,1216.44,100063,1229.0708,1256.4142
2026-06-18 13:40:00,1216.45,1216.47,1213.8,1213.8,109900,1228.4912,1256.07545
2026-06-18 13:45:00,1213.79,1214.0,1213.1,1213.15,129700,1227.9540000000002,1255.7227
2026-06-18 13:50:00,1213.35,1214.25,1213.11,1213.11,83233,1227.3948,1255.36755
2026-06-18 13:55:00,1213.1,1214.06,1213.1,1213.69,66961,1226.87,1255.024
2026-06-18 14:00:00,1213.83,1214.16,1213.68,1214.07,42160,1226.3337999999999,1254.6616000000001
2026-06-18 14:05:00,1214.06,1214.06,1212.0,1212.16,169079,1225.7566,1254.29815
2026-06-18 14:10:00,1212.1,1212.53,1211.5,1212.53,113992,1225.1982,1253.9215000000002
2026-06-18 14:15:00,1212.35,1212.99,1211.9,1212.0,77313,1224.6322,1253.52645
2026-06-18 14:20:00,1212.98,1215.0,1212.0,1214.75,49055,1224.1158,1253.14415
2026-06-18 14:25:00,1214.76,1216.3,1214.75,1214.93,56900,1223.6054,1252.77325
2026-06-18 14:30:00,1214.92,1215.91,1214.51,1215.9,50500,1223.1158,1252.4137
2026-06-18 14:35:00,1215.91,1216.13,1214.5,1214.51,69900,1222.6054000000001,1252.03625
2026-06-18 14:40:00,1214.44,1215.82,1212.26,1215.82,115126,1222.123,1251.65545
2026-06-18 14:45:00,1215.02,1217.0,1215.0,1216.99,99676,1221.6648,1251.28505
2026-06-18 14:50:00,1216.52,1217.39,1215.99,1217.38,82700,1221.2068,1250.9122
2026-06-18 14:55:00,1217.4,1228.37,1217.4,1222.55,235503,1220.8578,1250.56495
2026-06-18 15:00:00,1223.02,1223.99,1215.0,1215.0,232416,1220.3568,1250.18175
2026-06-22 09:35:00,1214.31,1218.83,1205.16,1217.1,598190,1219.8788,1249.80765
2026-06-22 09:40:00,1217.16,1220.55,1217.16,1218.74,226620,1219.4536,1249.44555
2026-06-22 09:45:00,1219.28,1224.07,1219.28,1220.0,253269,1219.2336,1249.08945
2026-06-22 09:50:00,1220.1,1223.7,1218.58,1222.52,262609,1219.1372000000001,1248.7463500000001
2026-06-22 09:55:00,1222.15,1228.77,1222.15,1222.68,233900,1219.113,1248.402
2026-06-22 10:00:00,1222.1,1225.6,1220.38,1225.6,107679,1219.1846,1248.0821
2026-06-22 10:05:00,1225.55,1225.66,1219.11,1219.11,117100,1219.143,1247.72065
2026-06-22 10:10:00,1219.15,1224.0,1218.6,1222.31,112850,1219.0892,1247.37265
2026-06-22 10:15:00,1222.2,1222.21,1220.4,1221.49,58020,1218.8814,1247.0878500000001
2026-06-22 10:20:00,1221.49,1224.36,1221.49,1222.55,105700,1218.7456,1246.8084
2026-06-22 10:25:00,1223.02,1224.82,1222.28,1222.49,66670,1218.6924,1246.5190499999999
2026-06-22 10:30:00,1222.41,1224.01,1220.0,1222.28,87453,1218.628,1246.2261
2026-06-22 10:35:00,1222.27,1224.49,1221.0,1222.93,97310,1218.4979999999998,1245.9213
2026-06-22 10:40:00,1222.51,1222.78,1221.5,1222.3,75700,1218.404,1245.6304
2026-06-22 10:45:00,1222.31,1225.65,1222.25,1225.01,94100,1218.4428,1245.35345
2026-06-22 10:50:00,1224.99,1227.2,1224.53,1226.06,116600,1218.5236,1245.1008
2026-06-22 10:55:00,1226.05,1230.49,1225.11,1229.89,218513,1218.6645999999998,1244.87235
2026-06-22 11:00:00,1229.89,1233.0,1229.8,1232.54,147110,1218.8746,1244.66285
2026-06-22 11:05:00,1232.92,1232.92,1227.42,1227.88,68182,1218.9942,1244.43505
2026-06-22 11:10:00,1227.9,1228.63,1226.36,1228.5,58899,1219.1242,1244.2051000000001
2026-06-22 11:15:00,1228.62,1230.7,1228.55,1229.7,66408,1219.2978,1243.99255
2026-06-22 11:20:00,1229.37,1229.77,1225.23,1226.0,68700,1219.4032,1243.7671999999998
2026-06-22 11:25:00,1226.0,1226.04,1225.0,1225.12,45800,1219.4826,1243.5254
2026-06-22 11:30:00,1225.09,1227.91,1224.0,1227.01,71816,1219.62,1243.28795
2026-06-22 13:05:00,1227.01,1227.85,1222.25,1224.85,134060,1219.7089999999998,1243.04395
2026-06-22 13:10:00,1224.85,1225.93,1222.55,1223.58,72466,1219.7526,1242.79915
2026-06-22 13:15:00,1223.58,1232.85,1223.58,1231.6,94010,1220.078,1242.5996499999999
2026-06-22 13:20:00,1232.01,1236.8,1232.01,1235.69,214222,1220.4748,1242.4187
2026-06-22 13:25:00,1235.7,1242.8,1234.97,1242.8,233666,1221.0218,1242.28
2026-06-22 13:30:00,1242.62,1252.54,1241.01,1250.0,323177,1221.7060000000001,1242.1775
2026-06-22 13:35:00,1249.08,1249.96,1241.11,1241.66,101700,1222.2614,1242.0332
2026-06-22 13:40:00,1241.68,1245.0,1241.66,1242.86,70400,1222.8326,1241.8868499999999
2026-06-22 13:45:00,1242.73,1242.89,1240.48,1241.3,57500,1223.3298000000002,1241.74055
2026-06-22 13:50:00,1241.26,1241.3,1237.06,1237.06,83300,1223.795,1241.57505
2026-06-22 13:55:00,1237.06,1240.41,1237.05,1240.23,47650,1224.3365999999999,1241.42535
2026-06-22 14:00:00,1240.22,1240.22,1238.86,1240.0,48250,1224.8744,1241.27135
2026-06-22 14:05:00,1240.09,1245.89,1240.01,1245.89,83677,1225.5184000000002,1241.1485
2026-06-22 14:10:00,1246.46,1249.01,1244.38,1248.91,87619,1226.2152,1241.0407
2026-06-22 14:15:00,1249.27,1250.0,1246.13,1248.0,87798,1226.932,1240.9297
2026-06-22 14:20:00,1248.0,1248.14,1244.01,1245.04,70175,1227.5822,1240.79285
2026-06-22 14:25:00,1244.09,1245.04,1243.2,1243.9,64625,1228.2202,1240.6535
2026-06-22 14:30:00,1243.9,1244.08,1241.38,1243.74,93813,1228.8,1240.51635
2026-06-22 14:35:00,1243.85,1245.0,1243.03,1243.17,61350,1229.3648,1240.37795
2026-06-22 14:40:00,1243.05,1243.06,1240.32,1241.15,68711,1229.8698,1240.2307500000002
2026-06-22 14:45:00,1241.11,1242.81,1240.86,1242.0,84813,1230.4196,1240.0848
2026-06-22 14:50:00,1242.18,1242.49,1241.12,1241.32,75300,1230.9296,1239.9372
2026-06-22 14:55:00,1241.33,1242.29,1241.3,1241.89,109172,1231.4276,1239.7936
2026-06-22 15:00:00,1241.99,1242.18,1241.41,1241.41,98479,1231.9082,1239.6468
2026-06-23 09:35:00,1239.0,1260.51,1238.5,1258.24,668228,1232.622,1239.58545
2026-06-23 09:40:00,1258.13,1259.66,1249.0,1249.9,267262,1233.32,1239.48235
2026-06-23 09:45:00,1249.28,1258.9,1249.0,1258.9,173060,1234.156,1239.4239499999999
2026-06-23 09:50:00,1260.08,1262.52,1258.99,1260.99,420616,1235.001,1239.37655
