date,open,high,low,close,volume,ma50,ma200
2026-01-23 13:35:00,11.04,11.04,11.03,11.04,2245400,11.0654,11.1145
2026-01-23 13:40:00,11.04,11.04,11.03,11.03,944600,11.064400000000001,11.114
2026-01-23 13:45:00,11.03,11.04,11.03,11.03,1423600,11.0634,11.11345
2026-01-23 13:50:00,11.03,11.04,11.03,11.03,905757,11.062399999999998,11.112850000000002
2026-01-23 13:55:00,11.03,11.04,11.02,11.02,2217543,11.061000000000002,11.1122
2026-01-23 14:00:00,11.02,11.03,11.02,11.03,2212000,11.059800000000001,11.11155
2026-01-23 14:05:00,11.02,11.04,11.02,11.03,1891500,11.059,11.110899999999999
2026-01-23 14:10:00,11.03,11.03,11.01,11.02,3514700,11.0578,11.11025
2026-01-23 14:15:00,11.01,11.02,11.0,11.01,6228800,11.056599999999998,11.109550000000002
2026-01-23 14:20:00,11.02,11.02,11.0,11.01,1166100,11.0552,11.10895
2026-01-23 14:25:00,11.01,11.02,11.01,11.02,1085700,11.054400000000001,11.1084
2026-01-23 14:30:00,11.01,11.02,11.01,11.01,1132800,11.053200000000002,11.1078
2026-01-23 14:35:00,11.02,11.02,11.0,11.01,6182468,11.0518,11.107249999999999
2026-01-23 14:40:00,11.0,11.01,10.98,10.99,7890132,11.05,11.1066
2026-01-23 14:45:00,10.99,11.0,10.98,11.0,3258508,11.0484,11.106000000000002
2026-01-23 14:50:00,11.0,11.0,10.99,10.99,2401544,11.046800000000001,11.1053
2026-01-23 14:55:00,11.0,11.0,10.98,10.98,4433882,11.045,11.10455
2026-01-23 15:00:00,10.98,10.99,10.98,10.99,2922178,11.043399999999998,11.103900000000001
2026-01-26 09:35:00,10.98,10.98,10.92,10.93,8828500,11.040799999999999,11.10295
2026-01-26 09:40:00,10.93,10.98,10.92,10.96,5537060,11.038599999999999,11.1021
2026-01-26 09:45:00,10.96,10.99,10.94,10.94,4012000,11.036,11.10115
2026-01-26 09:50:00,10.95,10.97,10.93,10.95,3389900,11.033800000000001,11.10035
2026-01-26 09:55:00,10.94,10.97,10.93,10.96,5348410,11.031399999999998,11.0996
2026-01-26 10:00:00,10.95,10.97,10.93,10.93,4409800,11.028400000000001,11.0986
2026-01-26 10:05:00,10.93,10.95,10.93,10.94,2211850,11.025599999999999,11.0977
2026-01-26 10:10:00,10.94,10.96,10.94,10.96,1651348,11.0232,11.0969
2026-01-26 10:15:00,10.95,10.98,10.95,10.97,2969700,11.0212,11.09615
2026-01-26 10:20:00,10.96,11.01,10.96,11.0,3606800,11.0196,11.095400000000001
2026-01-26 10:25:00,11.01,11.03,11.0,11.03,2943000,11.0184,11.0948
2026-01-26 10:30:00,11.03,11.03,11.01,11.02,2408624,11.0176,11.0941
2026-01-26 10:35:00,11.02,11.05,11.02,11.04,4596700,11.016799999999998,11.093599999999999
2026-01-26 10:40:00,11.04,11.06,11.02,11.02,3315900,11.015800000000002,11.093
2026-01-26 10:45:00,11.02,11.04,11.01,11.02,2911000,11.0152,11.0925
2026-01-26 10:50:00,11.02,11.04,11.02,11.02,1246600,11.0142,11.091899999999999
2026-01-26 10:55:00,11.02,11.03,11.0,11.0,1589600,11.0128,11.09125
2026-01-26 11:00:00,11.0,11.02,10.98,10.99,2809000,11.0112,11.09045
2026-01-26 11:05:00,10.99,11.0,10.96,11.0,2218600,11.0098,11.089749999999999
2026-01-26 11:10:00,10.99,11.01,10.98,11.0,677500,11.008600000000001,11.089
2026-01-26 11:15:00,11.0,11.01,10.99,11.01,707600,11.0078,11.088199999999999
2026-01-26 11:20:00,11.0,11.01,10.99,11.0,617700,11.006400000000001,11.0875
2026-01-26 11:25:00,11.0,11.0,10.99,11.0,663200,11.0056,11.086799999999998
2026-01-26 11:30:00,10.99,11.0,10.99,10.99,758100,11.0048,11.08595
2026-01-26 13:05:00,10.99,11.01,10.96,10.99,4411434,11.003800000000002,11.085149999999999
2026-01-26 13:10:00,10.99,10.99,10.95,10.97,3061400,11.002199999999998,11.084249999999999
2026-01-26 13:15:00,10.97,11.0,10.97,10.98,968220,11.001,11.083300000000001
2026-01-26 13:20:00,10.98,11.0,10.98,10.99,955100,11.0,11.082349999999998
2026-01-26 13:25:00,10.99,11.0,10.98,10.99,2231120,10.9988,11.0814
2026-01-26 13:30:00,10.98,10.99,10.98,10.98,579900,10.9976,11.0804
2026-01-26 13:35:00,10.98,10.99,10.98,10.99,916500,10.9968,11.07945
2026-01-26 13:40:00,10.99,11.0,10.98,10.99,1365700,10.996000000000002,11.078500000000002
2026-01-26 13:45:00,10.99,11.02,10.99,11.01,1973800,10.9954,11.0776
2026-01-26 13:50:00,11.01,11.02,11.0,11.01,1472400,10.995,11.0768
2026-01-26 13:55:00,11.02,11.02,11.01,11.02,1445600,10.9948,11.07605
2026-01-26 14:00:00,11.02,11.02,10.98,10.99,1900800,10.994000000000002,11.075099999999999
2026-01-26 14:05:00,10.98,11.0,10.98,10.99,1467800,10.9934,11.07415
2026-01-26 14:10:00,10.99,11.0,10.98,10.98,978700,10.9924,11.07315
2026-01-26 14:15:00,10.98,10.99,10.98,10.99,1134600,10.9916,11.0723
2026-01-26 14:20:00,10.99,10.99,10.97,10.97,1298700,10.990600000000002,11.0713
2026-01-26 14:25:00,10.97,10.99,10.97,10.98,934206,10.99,11.070400000000001
2026-01-26 14:30:00,10.98,11.0,10.98,10.99,1071105,10.989600000000001,11.0695
2026-01-26 14:35:00,11.0,11.0,10.98,10.98,1388700,10.9888,11.068599999999998
2026-01-26 14:40:00,10.99,10.99,10.97,10.97,1520225,10.988,11.0677
2026-01-26 14:45:00,10.98,10.99,10.97,10.99,1530260,10.9876,11.0669
2026-01-26 14:50:00,10.98,11.0,10.97,10.99,1786772,10.9876,11.06605
2026-01-26 14:55:00,10.98,10.99,10.96,10.96,3754942,10.986799999999999,11.065
2026-01-26 15:00:00,10.96,10.98,10.96,10.96,3048189,10.986199999999998,11.06405
2026-01-27 09:35:00,10.96,10.97,10.94,10.94,3375800,10.985400000000002,11.062999999999999
2026-01-27 09:40:00,10.93,10.97,10.93,10.96,3050154,10.9848,11.062000000000001
2026-01-27 09:45:00,10.97,10.98,10.96,10.97,2056000,10.9856,11.06105
2026-01-27 09:50:00,10.96,10.99,10.96,10.98,2596364,10.986,11.0601
2026-01-27 09:55:00,10.98,10.99,10.96,10.97,1993800,10.986600000000001,11.0591
2026-01-27 10:00:00,10.97,10.98,10.96,10.97,2094400,10.986999999999998,11.0581
2026-01-27 10:05:00,10.97,10.97,10.93,10.94,5171700,10.986600000000001,11.056949999999999
2026-01-27 10:10:00,10.95,10.95,10.93,10.93,2017958,10.9866,11.055800000000001
2026-01-27 10:15:00,10.93,10.95,10.93,10.95,1242800,10.9868,11.054649999999999
2026-01-27 10:20:00,10.94,10.96,10.94,10.95,1716985,10.986600000000001,11.05365
2026-01-27 10:25:00,10.95,10.97,10.95,10.97,1765606,10.9866,11.052850000000001
2026-01-27 10:30:00,10.97,10.99,10.96,10.99,3851700,10.986399999999998,11.05215
2026-01-27 10:35:00,10.99,10.99,10.96,10.98,2237600,10.9854,11.0513
2026-01-27 10:40:00,10.97,10.98,10.96,10.97,1331420,10.9844,11.050450000000001
2026-01-27 10:45:00,10.97,10.98,10.97,10.97,1137800,10.983000000000002,11.0496
2026-01-27 10:50:00,10.97,10.98,10.96,10.98,868547,10.982199999999999,11.04885
2026-01-27 10:55:00,10.98,11.0,10.97,11.0,2842800,10.981799999999998,11.0482
2026-01-27 11:00:00,11.0,11.0,10.99,10.99,583700,10.9812,11.0475
2026-01-27 11:05:00,10.99,11.02,10.99,11.01,3019500,10.981399999999999,11.04685
2026-01-27 11:10:00,11.01,11.01,11.0,11.0,761500,10.981599999999998,11.04615
2026-01-27 11:15:00,11.01,11.02,11.01,11.01,1824100,10.9818,11.045400000000003
2026-01-27 11:20:00,11.01,11.02,11.0,11.01,1251200,10.982000000000001,11.0447
2026-01-27 11:25:00,11.01,11.01,11.0,11.0,373900,10.9818,11.043899999999999
2026-01-27 11:30:00,11.0,11.01,10.99,11.01,1436600,10.982000000000001,11.043200000000002
2026-01-27 13:05:00,11.01,11.01,11.0,11.01,980900,10.9822,11.0425
2026-01-27 13:10:00,11.0,11.01,11.0,11.01,568080,10.9826,11.041850000000002
2026-01-27 13:15:00,11.01,11.02,11.0,11.02,1235200,10.9832,11.041200000000002
2026-01-27 13:20:00,11.02,11.02,11.0,11.01,713120,10.984000000000002,11.040549999999998
2026-01-27 13:25:00,11.01,11.01,11.0,11.0,494000,10.9844,11.0399
2026-01-27 13:30:00,11.0,11.02,11.0,11.02,1017800,10.985,11.039349999999999
2026-01-27 13:35:00,11.01,11.03,11.01,11.02,1891715,10.9856,11.03885
2026-01-27 13:40:00,11.02,11.02,11.01,11.02,462900,10.986400000000001,11.038349999999998
2026-01-27 13:45:00,11.01,11.02,11.01,11.01,573700,10.9868,11.03775
2026-01-27 13:50:00,11.01,11.02,11.0,11.01,1047400,10.9872,11.037149999999999
2026-01-27 13:55:00,11.01,11.01,11.0,11.01,513000,10.9872,11.03655
2026-01-27 14:00:00,11.01,11.01,11.0,11.01,625500,10.9872,11.036
2026-01-27 14:05:00,11.01,11.02,11.0,11.02,1166883,10.9872,11.03545
2026-01-27 14:10:00,11.02,11.02,11.0,11.0,1281517,10.987400000000001,11.03485
2026-01-27 14:15:00,11.0,11.01,10.98,10.98,2446580,10.9872,11.03415
2026-01-27 14:20:00,10.99,10.99,10.98,10.99,1235000,10.987400000000001,11.033499999999998
2026-01-27 14:25:00,10.99,10.99,10.98,10.98,1330660,10.9872,11.0328
2026-01-27 14:30:00,10.98,10.99,10.97,10.98,1741998,10.987400000000001,11.0321
2026-01-27 14:35:00,10.98,10.99,10.96,10.97,3152100,10.9872,11.03125
2026-01-27 14:40:00,10.96,10.98,10.95,10.95,3183102,10.986400000000001,11.03035
2026-01-27 14:45:00,10.95,10.96,10.94,10.95,3125100,10.9858,11.029449999999999
2026-01-27 14:50:00,10.95,10.96,10.94,10.95,3507856,10.9854,11.028550000000001
2026-01-27 14:55:00,10.95,10.95,10.93,10.94,5808100,10.9844,11.02765
2026-01-27 15:00:00,10.93,10.95,10.93,10.94,2704976,10.9834,11.026799999999998
2026-01-28 09:35:00,10.94,10.97,10.94,10.95,5185516,10.983200000000002,11.026000000000002
2026-01-28 09:40:00,10.94,10.96,10.93,10.93,3968484,10.9826,11.0251
2026-01-28 09:45:00,10.92,10.93,10.91,10.92,9212177,10.982199999999999,11.024149999999999
2026-01-28 09:50:00,10.91,10.94,10.91,10.92,2821560,10.9814,11.02325
2026-01-28 09:55:00,10.92,10.95,10.91,10.95,2107200,10.981,11.022549999999999
2026-01-28 10:00:00,10.94,10.95,10.93,10.94,1099200,10.9802,11.0218
2026-01-28 10:05:00,10.94,10.96,10.94,10.95,2004300,10.979800000000001,11.02115
2026-01-28 10:10:00,10.95,10.97,10.94,10.97,2054700,10.979800000000001,11.02065
2026-01-28 10:15:00,10.96,10.97,10.96,10.97,2736800,10.9804,11.02005
2026-01-28 10:20:00,10.96,10.98,10.96,10.97,1762500,10.981200000000001,11.019350000000001
2026-01-28 10:25:00,10.97,10.97,10.95,10.95,2081300,10.9812,11.018650000000001
2026-01-28 10:30:00,10.95,10.96,10.94,10.95,1809500,10.9812,11.01795
2026-01-28 10:35:00,10.94,10.97,10.93,10.96,2094100,10.981000000000002,11.017149999999999
2026-01-28 10:40:00,10.96,10.98,10.96,10.97,2192700,10.980599999999999,11.016449999999999
2026-01-28 10:45:00,10.98,10.99,10.96,10.96,4054885,10.9802,11.0156
2026-01-28 10:50:00,10.96,10.97,10.94,10.94,2520100,10.9796,11.014550000000002
2026-01-28 10:55:00,10.94,10.95,10.92,10.93,3846110,10.9788,11.01365
2026-01-28 11:00:00,10.94,10.94,10.92,10.92,2143300,10.9776,11.0127
2026-01-28 11:05:00,10.92,10.94,10.92,10.94,2041200,10.976399999999998,11.0119
2026-01-28 11:10:00,10.93,10.93,10.92,10.93,1910700,10.9752,11.01125
2026-01-28 11:15:00,10.93,10.94,10.92,10.92,977900,10.973400000000002,11.01055
2026-01-28 11:20:00,10.93,10.94,10.92,10.93,902300,10.972000000000001,11.009749999999999
2026-01-28 11:25:00,10.93,10.94,10.92,10.94,1256400,10.9706,11.00905
2026-01-28 11:30:00,10.93,10.94,10.93,10.93,636800,10.969,11.00825
2026-01-28 13:05:00,10.94,10.94,10.92,10.93,2404741,10.9676,11.00745
2026-01-28 13:10:00,10.93,10.95,10.92,10.94,1363549,10.966199999999999,11.00675
2026-01-28 13:15:00,10.93,10.94,10.92,10.93,2752200,10.9646,11.005999999999998
2026-01-28 13:20:00,10.93,10.93,10.92,10.93,2452820,10.963,11.00525
2026-01-28 13:25:00,10.93,10.93,10.91,10.93,2057831,10.961199999999998,11.0045
2026-01-28 13:30:00,10.93,10.93,10.91,10.92,2144700,10.9594,11.00375
2026-01-28 13:35:00,10.92,10.96,10.92,10.96,2005111,10.9586,11.003200000000001
2026-01-28 13:40:00,10.96,10.96,10.95,10.96,557420,10.9574,11.002700000000003
2026-01-28 13:45:00,10.96,10.96,10.95,10.96,933380,10.9562,11.002149999999999
2026-01-28 13:50:00,10.95,10.96,10.94,10.95,990000,10.954799999999999,11.001600000000002
2026-01-28 13:55:00,10.94,10.95,10.94,10.95,854200,10.9536,11.001
2026-01-28 14:00:00,10.95,10.96,10.94,10.95,670800,10.9524,11.000399999999999
2026-01-28 14:05:00,10.96,10.97,10.95,10.95,2334220,10.951199999999998,10.9998
2026-01-28 14:10:00,10.96,10.97,10.94,10.95,876720,10.95,10.99915
2026-01-28 14:15:00,10.95,10.96,10.91,10.92,8515280,10.948,10.99835
2026-01-28 14:20:00,10.92,10.92,10.89,10.89,9554200,10.945799999999998,10.9974
2026-01-28 14:25:00,10.9,10.9,10.85,10.87,9822600,10.943599999999998,10.996300000000002
2026-01-28 14:30:00,10.87,10.89,10.86,10.88,3006700,10.941399999999998,10.99525
2026-01-28 14:35:00,10.88,10.89,10.85,10.86,4083840,10.938999999999998,10.9942
2026-01-28 14:40:00,10.87,10.87,10.85,10.87,4385149,10.936799999999998,10.99315
2026-01-28 14:45:00,10.86,10.86,10.85,10.85,4855400,10.9344,10.99205
2026-01-28 14:50:00,10.86,10.86,10.84,10.85,5065300,10.9324,10.9909
2026-01-28 14:55:00,10.84,10.86,10.84,10.84,6227250,10.9302,10.9898
2026-01-28 15:00:00,10.85,10.85,10.82,10.84,4543460,10.927999999999999,10.98865
