date,open,high,low,close,volume,ma50,ma200
2026-05-08 14:30:00,11.32,11.33,11.31,11.32,3328457,11.3452,
2026-05-08 14:35:00,11.33,11.33,11.32,11.33,963000,11.3448,
2026-05-08 14:40:00,11.33,11.33,11.31,11.32,2251000,11.344000000000001,
2026-05-08 14:45:00,11.32,11.33,11.31,11.33,1829016,11.343599999999999,
2026-05-08 14:50:00,11.32,11.33,11.31,11.32,1925700,11.343,
2026-05-08 14:55:00,11.32,11.32,11.31,11.31,3522927,11.342,
2026-05-08 15:00:00,11.31,11.31,11.3,11.3,4557357,11.341000000000001,
2026-05-11 09:35:00,11.29,11.29,11.17,11.2,15050700,11.338,
2026-05-11 09:40:00,11.21,11.23,11.2,11.2,3550250,11.3346,
2026-05-11 09:45:00,11.2,11.21,11.19,11.21,2577750,11.331399999999999,
2026-05-11 09:50:00,11.21,11.23,11.2,11.22,2296000,11.3288,
2026-05-11 09:55:00,11.22,11.24,11.21,11.22,2657407,11.326199999999998,
2026-05-11 10:00:00,11.21,11.24,11.21,11.23,3954292,11.324000000000002,
2026-05-11 10:05:00,11.23,11.25,11.23,11.23,2204996,11.3216,
2026-05-11 10:10:00,11.24,11.24,11.22,11.23,2212804,11.3194,
2026-05-11 10:15:00,11.23,11.24,11.22,11.24,1388200,11.317399999999997,
2026-05-11 10:20:00,11.23,11.26,11.23,11.26,2230250,11.316,
2026-05-11 10:25:00,11.25,11.26,11.24,11.25,1082900,11.3146,
2026-05-11 10:30:00,11.25,11.26,11.24,11.24,1132894,11.3128,
2026-05-11 10:35:00,11.24,11.26,11.24,11.26,926500,11.3114,
2026-05-11 10:40:00,11.26,11.26,11.25,11.25,738900,11.3096,
2026-05-11 10:45:00,11.25,11.26,11.24,11.25,1102700,11.308000000000002,
2026-05-11 10:50:00,11.25,11.26,11.24,11.25,1110300,11.306400000000002,
2026-05-11 10:55:00,11.25,11.26,11.24,11.24,833200,11.304599999999999,
2026-05-11 11:00:00,11.24,11.25,11.24,11.24,918204,11.3026,
2026-05-11 11:05:00,11.24,11.25,11.23,11.23,1909300,11.3002,
2026-05-11 11:10:00,11.23,11.24,11.23,11.24,1284135,11.2982,
2026-05-11 11:15:00,11.24,11.24,11.22,11.24,1635365,11.2956,
2026-05-11 11:20:00,11.22,11.23,11.22,11.23,1276600,11.293199999999999,
2026-05-11 11:25:00,11.23,11.24,11.22,11.22,1009900,11.2904,
2026-05-11 11:30:00,11.22,11.23,11.21,11.23,1757496,11.287800000000002,
2026-05-11 13:05:00,11.23,11.24,11.21,11.24,2599800,11.2852,
2026-05-11 13:10:00,11.22,11.24,11.22,11.23,1283440,11.2824,
2026-05-11 13:15:00,11.23,11.23,11.21,11.22,1141244,11.2794,
2026-05-11 13:20:00,11.22,11.23,11.21,11.22,1496300,11.2764,
2026-05-11 13:25:00,11.21,11.22,11.21,11.21,975300,11.273200000000001,
2026-05-11 13:30:00,11.21,11.22,11.2,11.21,1746760,11.2704,
2026-05-11 13:35:00,11.21,11.23,11.21,11.22,750200,11.2678,
2026-05-11 13:40:00,11.22,11.24,11.22,11.24,703800,11.265800000000002,
2026-05-11 13:45:00,11.23,11.24,11.23,11.24,731345,11.264000000000001,
2026-05-11 13:50:00,11.23,11.27,11.23,11.26,2239080,11.2624,
2026-05-11 13:55:00,11.27,11.28,11.26,11.28,1911100,11.261400000000002,
2026-05-11 14:00:00,11.27,11.28,11.26,11.27,1377800,11.26,11.33645
2026-05-11 14:05:00,11.27,11.3,11.27,11.3,2887950,11.2592,11.3354
2026-05-11 14:10:00,11.29,11.31,11.29,11.3,2408014,11.2586,11.334349999999999
2026-05-11 14:15:00,11.3,11.31,11.3,11.3,1459494,11.2578,11.3333
2026-05-11 14:20:00,11.3,11.31,11.27,11.28,2834222,11.2566,11.332199999999998
2026-05-11 14:25:00,11.28,11.29,11.27,11.27,1001794,11.2556,11.331
2026-05-11 14:30:00,11.28,11.28,11.27,11.27,782926,11.2544,11.32985
2026-05-11 14:35:00,11.27,11.29,11.27,11.28,1759364,11.253599999999999,11.32865
2026-05-11 14:40:00,11.28,11.29,11.27,11.27,1249700,11.2526,11.3274
2026-05-11 14:45:00,11.27,11.29,11.27,11.27,2059300,11.2514,11.32615
2026-05-11 14:50:00,11.29,11.29,11.27,11.29,1237700,11.2508,11.325099999999999
2026-05-11 14:55:00,11.29,11.29,11.27,11.29,2001500,11.25,11.32405
2026-05-11 15:00:00,11.28,11.3,11.28,11.28,1707345,11.249199999999998,11.32295
2026-05-12 09:35:00,11.28,11.35,11.26,11.27,11157438,11.248400000000002,11.32185
2026-05-12 09:40:00,11.26,11.29,11.26,11.27,5033100,11.2478,11.32075
2026-05-12 09:45:00,11.27,11.28,11.26,11.27,3325540,11.2492,11.31965
2026-05-12 09:50:00,11.26,11.28,11.26,11.28,3782119,11.2508,11.318700000000002
2026-05-12 09:55:00,11.27,11.27,11.25,11.27,2953807,11.252,11.3176
2026-05-12 10:00:00,11.27,11.27,11.26,11.27,2016600,11.253,11.316500000000001
2026-05-12 10:05:00,11.27,11.27,11.26,11.26,1741400,11.253800000000002,11.3154
2026-05-12 10:10:00,11.25,11.26,11.23,11.24,5236600,11.253999999999998,11.314150000000001
2026-05-12 10:15:00,11.23,11.25,11.23,11.24,2200400,11.254199999999999,11.3133
2026-05-12 10:20:00,11.24,11.24,11.23,11.24,2097400,11.254399999999999,11.312650000000001
2026-05-12 10:25:00,11.24,11.25,11.23,11.24,2014200,11.2544,11.312100000000001
2026-05-12 10:30:00,11.24,11.26,11.23,11.26,1670500,11.254399999999999,11.3117
2026-05-12 10:35:00,11.26,11.27,11.25,11.26,934100,11.254599999999998,11.311399999999999
2026-05-12 10:40:00,11.26,11.27,11.25,11.26,1786120,11.255,11.31105
2026-05-12 10:45:00,11.27,11.29,11.26,11.28,2480300,11.2554,11.31065
2026-05-12 10:50:00,11.28,11.29,11.26,11.26,2558150,11.2556,11.310250000000002
2026-05-12 10:55:00,11.27,11.27,11.25,11.26,945700,11.255799999999999,11.309800000000001
2026-05-12 11:00:00,11.25,11.26,11.24,11.26,1306568,11.255999999999998,11.3093
2026-05-12 11:05:00,11.26,11.27,11.25,11.26,938100,11.256400000000001,11.308799999999998
2026-05-12 11:10:00,11.26,11.26,11.25,11.25,1049200,11.2566,11.308399999999999
2026-05-12 11:15:00,11.26,11.26,11.24,11.25,893200,11.257,11.308049999999998
2026-05-12 11:20:00,11.26,11.28,11.25,11.28,1409400,11.2578,11.30785
2026-05-12 11:25:00,11.28,11.29,11.27,11.28,1882000,11.2586,11.3077
2026-05-12 11:30:00,11.28,11.28,11.26,11.27,1614800,11.259400000000001,11.30745
2026-05-12 13:05:00,11.27,11.29,11.26,11.26,3230900,11.2602,11.30715
2026-05-12 13:10:00,11.25,11.26,11.23,11.24,1695200,11.260399999999999,11.3067
2026-05-12 13:15:00,11.23,11.24,11.22,11.23,2706300,11.2602,11.306199999999999
2026-05-12 13:20:00,11.24,11.24,11.22,11.24,2279600,11.260399999999999,11.3058
2026-05-12 13:25:00,11.23,11.24,11.22,11.22,2367400,11.260399999999999,11.305299999999999
2026-05-12 13:30:00,11.23,11.24,11.21,11.21,2963200,11.2602,11.3046
2026-05-12 13:35:00,11.22,11.23,11.21,11.23,1575300,11.2606,11.30405
2026-05-12 13:40:00,11.23,11.24,11.22,11.24,1205600,11.2612,11.30355
2026-05-12 13:45:00,11.24,11.25,11.23,11.24,958300,11.261600000000001,11.303199999999999
2026-05-12 13:50:00,11.25,11.25,11.24,11.24,960900,11.261599999999998,11.3028
2026-05-12 13:55:00,11.25,11.25,11.24,11.24,1123500,11.261599999999998,11.3024
2026-05-12 14:00:00,11.24,11.25,11.23,11.23,1122100,11.261,11.30195
2026-05-12 14:05:00,11.23,11.24,11.23,11.24,1590653,11.2602,11.3015
2026-05-12 14:10:00,11.24,11.25,11.23,11.25,1341100,11.2598,11.301100000000002
2026-05-12 14:15:00,11.24,11.25,11.23,11.24,1330400,11.2586,11.300650000000001
2026-05-12 14:20:00,11.24,11.24,11.23,11.24,982700,11.2574,11.3002
2026-05-12 14:25:00,11.24,11.24,11.23,11.24,743585,11.256200000000002,11.29975
2026-05-12 14:30:00,11.24,11.24,11.21,11.22,2639362,11.255,11.2991
2026-05-12 14:35:00,11.21,11.22,11.21,11.22,1504600,11.253999999999998,11.2985
2026-05-12 14:40:00,11.22,11.23,11.22,11.23,1141300,11.2532,11.2979
2026-05-12 14:45:00,11.22,11.23,11.22,11.23,1297100,11.2522,11.2973
2026-05-12 14:50:00,11.23,11.25,11.22,11.24,2408400,11.251600000000002,11.296699999999998
2026-05-12 14:55:00,11.24,11.24,11.23,11.23,2337000,11.2508,11.29615
2026-05-12 15:00:00,11.24,11.25,11.23,11.25,2372600,11.25,11.29565
2026-05-13 09:35:00,11.25,11.26,11.19,11.26,11263400,11.249400000000001,11.295150000000001
2026-05-13 09:40:00,11.25,11.27,11.22,11.23,2679745,11.248400000000002,11.294500000000001
2026-05-13 09:45:00,11.22,11.23,11.21,11.22,2212430,11.2474,11.293849999999999
2026-05-13 09:50:00,11.23,11.23,11.21,11.22,1731495,11.2464,11.29315
2026-05-13 09:55:00,11.23,11.23,11.19,11.2,3726180,11.245,11.2924
2026-05-13 10:00:00,11.2,11.22,11.2,11.2,2125185,11.243400000000001,11.291599999999999
2026-05-13 10:05:00,11.21,11.21,11.19,11.19,2411400,11.241800000000001,11.290750000000001
2026-05-13 10:10:00,11.19,11.2,11.19,11.2,2194800,11.240400000000001,11.289950000000001
2026-05-13 10:15:00,11.2,11.2,11.17,11.19,4965800,11.238999999999999,11.289000000000001
2026-05-13 10:20:00,11.18,11.19,11.17,11.18,2364600,11.237800000000002,11.2881
2026-05-13 10:25:00,11.16,11.17,11.16,11.17,3230700,11.236400000000001,11.287150000000002
2026-05-13 10:30:00,11.17,11.18,11.16,11.18,2167710,11.235199999999999,11.286299999999999
2026-05-13 10:35:00,11.18,11.18,11.16,11.16,1177200,11.233600000000001,11.2853
2026-05-13 10:40:00,11.16,11.17,11.15,11.16,3453690,11.2316,11.2843
2026-05-13 10:45:00,11.15,11.17,11.15,11.17,1432800,11.229800000000001,11.283500000000002
2026-05-13 10:50:00,11.16,11.17,11.16,11.17,1240200,11.228000000000002,11.2827
2026-05-13 10:55:00,11.17,11.17,11.16,11.17,411900,11.2258,11.281749999999999
2026-05-13 11:00:00,11.17,11.17,11.15,11.16,1753032,11.223799999999999,11.280800000000001
2026-05-13 11:05:00,11.15,11.16,11.14,11.15,3355768,11.2216,11.2798
2026-05-13 11:10:00,11.15,11.16,11.15,11.16,720100,11.2196,11.2789
2026-05-13 11:15:00,11.15,11.16,11.15,11.16,1036200,11.2176,11.27805
2026-05-13 11:20:00,11.16,11.16,11.15,11.15,608300,11.2156,11.2772
2026-05-13 11:25:00,11.15,11.16,11.14,11.14,1323720,11.2134,11.276299999999999
2026-05-13 11:30:00,11.14,11.15,11.14,11.14,947700,11.210600000000001,11.275349999999998
2026-05-13 13:05:00,11.14,11.16,11.12,11.12,4818758,11.2074,11.2744
2026-05-13 13:10:00,11.12,11.13,11.11,11.11,3043100,11.204199999999998,11.273399999999999
2026-05-13 13:15:00,11.12,11.13,11.11,11.12,1865600,11.2014,11.272450000000001
2026-05-13 13:20:00,11.12,11.13,11.11,11.13,2486000,11.199199999999998,11.271499999999998
2026-05-13 13:25:00,11.13,11.13,11.12,11.13,1356458,11.1972,11.27055
2026-05-13 13:30:00,11.12,11.13,11.11,11.12,1468142,11.1948,11.269549999999999
2026-05-13 13:35:00,11.12,11.12,11.11,11.11,1129000,11.1926,11.2685
2026-05-13 13:40:00,11.11,11.13,11.11,11.13,1652200,11.190999999999999,11.2676
2026-05-13 13:45:00,11.13,11.13,11.12,11.13,1487400,11.188999999999998,11.266650000000002
2026-05-13 13:50:00,11.13,11.14,11.12,11.13,1822600,11.186799999999998,11.265699999999999
2026-05-13 13:55:00,11.13,11.14,11.12,11.13,1678100,11.184599999999998,11.26475
2026-05-13 14:00:00,11.13,11.14,11.13,11.14,736100,11.182600000000003,11.2639
2026-05-13 14:05:00,11.13,11.16,11.13,11.14,2273500,11.180600000000002,11.263000000000002
2026-05-13 14:10:00,11.14,11.16,11.13,11.14,2151800,11.1788,11.2622
2026-05-13 14:15:00,11.13,11.15,11.13,11.13,1490100,11.1766,11.26135
2026-05-13 14:20:00,11.14,11.14,11.13,11.13,1031800,11.1742,11.260449999999999
2026-05-13 14:25:00,11.14,11.14,11.13,11.13,868800,11.172,11.259500000000001
2026-05-13 14:30:00,11.14,11.15,11.13,11.13,1942694,11.1698,11.25845
2026-05-13 14:35:00,11.14,11.15,11.14,11.14,1607519,11.1678,11.257449999999999
2026-05-13 14:40:00,11.14,11.15,11.14,11.14,1050500,11.166199999999998,11.256400000000001
2026-05-13 14:45:00,11.15,11.16,11.14,11.16,2592720,11.165000000000003,11.255450000000002
2026-05-13 14:50:00,11.16,11.16,11.15,11.15,1418479,11.163400000000001,11.254450000000002
2026-05-13 14:55:00,11.16,11.16,11.15,11.15,1630001,11.161800000000001,11.2534
2026-05-13 15:00:00,11.15,11.16,11.14,11.14,1661966,11.1598,11.2523
2026-05-14 09:35:00,11.14,11.14,11.11,11.14,5320137,11.158,11.25125
2026-05-14 09:40:00,11.13,11.14,11.11,11.13,2439732,11.1556,11.2501
2026-05-14 09:45:00,11.13,11.15,11.12,11.14,2257059,11.1532,11.24905
2026-05-14 09:50:00,11.14,11.14,11.1,11.1,3792052,11.150599999999999,11.2478
2026-05-14 09:55:00,11.1,11.14,11.09,11.14,2712548,11.149,11.2467
2026-05-14 10:00:00,11.13,11.15,11.13,11.15,2470978,11.1476,11.2457
2026-05-14 10:05:00,11.14,11.15,11.11,11.12,2043028,11.145999999999999,11.244550000000002
2026-05-14 10:10:00,11.12,11.13,11.11,11.13,1132619,11.144599999999999,11.243349999999998
2026-05-14 10:15:00,11.13,11.15,11.12,11.14,1759399,11.143600000000001,11.2422
2026-05-14 10:20:00,11.14,11.14,11.12,11.13,1284044,11.1422,11.2411
2026-05-14 10:25:00,11.13,11.14,11.12,11.12,1288579,11.140800000000002,11.23995
2026-05-14 10:30:00,11.12,11.13,11.11,11.12,3067800,11.1396,11.23885
2026-05-14 10:35:00,11.12,11.13,11.11,11.12,1251817,11.138600000000002,11.2377
2026-05-14 10:40:00,11.12,11.13,11.11,11.13,1192494,11.137600000000003,11.23665
2026-05-14 10:45:00,11.13,11.13,11.11,11.12,1561206,11.1368,11.23555
2026-05-14 10:50:00,11.12,11.13,11.11,11.12,1567762,11.136,11.234499999999999
2026-05-14 10:55:00,11.11,11.12,11.09,11.1,2632322,11.1346,11.233400000000001
2026-05-14 11:00:00,11.1,11.1,11.09,11.09,1788818,11.133,11.2322
2026-05-14 11:05:00,11.09,11.11,11.08,11.1,1855443,11.1316,11.231049999999998
2026-05-14 11:10:00,11.11,11.11,11.09,11.09,1218498,11.1302,11.229800000000001
2026-05-14 11:15:00,11.1,11.1,11.08,11.09,1193885,11.128999999999998,11.228600000000002
2026-05-14 11:20:00,11.1,11.1,11.08,11.09,1956700,11.1276,11.2274
2026-05-14 11:25:00,11.08,11.11,11.08,11.09,1788700,11.1262,11.226199999999999
2026-05-14 11:30:00,11.1,11.11,11.09,11.1,722900,11.1252,11.225
2026-05-14 13:05:00,11.1,11.11,11.1,11.11,1174594,11.124600000000001,11.223799999999999
2026-05-14 13:10:00,11.11,11.12,11.1,11.11,1353900,11.123999999999999,11.222650000000002
2026-05-14 13:15:00,11.11,11.12,11.09,11.1,972900,11.123600000000001,11.221300000000001
2026-05-14 13:20:00,11.1,11.11,11.09,11.1,902000,11.123400000000002,11.220049999999999
2026-05-14 13:25:00,11.1,11.1,11.09,11.1,537800,11.123000000000001,11.21875
