date,open,high,low,close,volume,ma50,ma200
2026-03-26 13:50:00,404.07,404.07,403.39,403.54,231698,402.3244,401.86885
2026-03-26 13:55:00,403.59,403.85,403.5,403.74,180084,402.42479999999995,401.78305
2026-03-26 14:00:00,403.71,404.04,402.6,402.8,267900,402.52819999999997,401.70365
2026-03-26 14:05:00,402.76,404.24,402.49,404.08,319500,402.6736,401.63489999999996
2026-03-26 14:10:00,404.09,404.09,402.14,402.38,257113,402.7826,401.5618
2026-03-26 14:15:00,402.36,403.09,402.29,402.55,223567,402.9012,401.48985
2026-03-26 14:20:00,402.55,402.96,402.2,402.35,197340,403.02079999999995,401.41945
2026-03-26 14:25:00,402.37,402.73,401.47,401.88,356247,403.12760000000003,401.34195
2026-03-26 14:30:00,401.9,402.0,400.57,401.22,413900,403.20020000000005,401.2615
2026-03-26 14:35:00,401.26,402.04,400.98,401.9,384280,403.2852,401.18580000000003
2026-03-26 14:40:00,401.5,402.68,401.5,401.88,270100,403.374,401.11555
2026-03-26 14:45:00,401.88,402.7,401.88,402.25,399540,403.467,401.0491
2026-03-26 14:50:00,402.28,403.28,402.16,403.21,501295,403.57779999999997,400.98884999999996
2026-03-26 14:55:00,403.22,403.22,401.96,402.66,545880,403.69339999999994,400.92615
2026-03-26 15:00:00,402.87,402.98,402.4,402.5,565713,403.7939999999999,400.8632
2026-03-27 09:35:00,406.12,411.03,404.97,407.79,3565823,403.99799999999993,400.82705000000004
2026-03-27 09:40:00,407.78,409.44,402.0,402.19,1450863,404.08560000000006,400.76615
2026-03-27 09:45:00,402.85,406.59,402.31,404.9,711000,404.2968,400.71575000000007
2026-03-27 09:50:00,404.92,405.63,403.4,403.7,618580,404.4408,400.66195
2026-03-27 09:55:00,403.63,403.97,402.33,403.55,503800,404.5322,400.6132
2026-03-27 10:00:00,403.74,405.8,403.43,405.67,432415,404.6476,400.57629999999995
2026-03-27 10:05:00,405.68,407.26,403.76,405.47,452080,404.745,400.5383
2026-03-27 10:10:00,405.55,406.87,404.31,406.69,312700,404.807,400.50675
2026-03-27 10:15:00,406.75,406.75,405.36,405.54,271700,404.73,400.4568
2026-03-27 10:20:00,405.54,405.8,403.67,405.0,442000,404.6756,400.42799999999994
2026-03-27 10:25:00,404.85,404.85,402.85,403.4,327300,404.5376,400.37905000000006
2026-03-27 10:30:00,403.28,408.39,403.22,408.0,442450,404.4476,400.36165
2026-03-27 10:35:00,408.0,408.8,406.54,406.85,397731,404.416,400.33115
2026-03-27 10:40:00,406.8,410.41,406.63,410.37,819190,404.46700000000004,400.3232
2026-03-27 10:45:00,410.42,412.68,410.42,412.68,1336573,404.5894,400.3438
2026-03-27 10:50:00,412.8,415.53,412.45,414.81,1617078,404.7924,400.3628
2026-03-27 10:55:00,414.24,414.51,412.0,414.47,645956,404.9818,400.38915000000003
2026-03-27 11:00:00,414.4,414.54,410.24,410.58,510521,405.1154,400.3922
2026-03-27 11:05:00,410.59,412.79,410.5,412.05,453735,405.27139999999997,400.4057
2026-03-27 11:10:00,412.03,412.03,410.5,410.61,225500,405.39020000000005,400.4222500000001
2026-03-27 11:15:00,410.8,411.96,410.43,411.96,294900,405.5312,400.44505
2026-03-27 11:20:00,411.36,413.48,411.36,412.28,272971,405.667,400.47144999999995
2026-03-27 11:25:00,412.29,413.5,411.18,413.12,299082,405.7878,400.49575000000004
2026-03-27 11:30:00,413.11,415.5,413.05,415.0,742869,405.94759999999997,400.52235
2026-03-27 13:05:00,414.99,417.5,414.48,415.54,1567286,406.1142,400.5592
2026-03-27 13:10:00,415.5,417.5,415.43,417.48,688699,406.33099999999996,400.59934999999996
2026-03-27 13:15:00,417.48,417.48,415.09,415.09,388833,406.5028,400.62230000000005
2026-03-27 13:20:00,415.17,417.61,414.88,416.87,583500,406.74320000000006,400.6536
2026-03-27 13:25:00,416.87,417.03,415.57,415.57,497100,406.98720000000003,400.68585
2026-03-27 13:30:00,415.5,416.18,415.12,415.95,355492,407.23339999999996,400.72445
2026-03-27 13:35:00,416.02,418.31,415.85,417.99,1015526,407.5232,400.77864999999997
2026-03-27 13:40:00,417.99,418.09,416.9,416.95,477700,407.77740000000006,400.828
2026-03-27 13:45:00,416.98,417.62,416.56,417.23,348706,408.05379999999997,400.86465000000004
2026-03-27 13:50:00,417.36,417.36,416.44,416.72,261894,408.30440000000004,400.89955000000003
2026-03-27 13:55:00,416.68,417.33,415.59,415.77,371340,408.5356,400.9304
2026-03-27 14:00:00,415.78,416.39,415.48,415.5,460400,408.77479999999997,400.95975
2026-03-27 14:05:00,415.5,415.78,414.64,414.87,506520,408.9974,401.00155
2026-03-27 14:10:00,414.88,415.03,414.16,414.68,483058,409.235,401.04595
2026-03-27 14:15:00,414.7,415.09,414.62,414.97,385800,409.45279999999997,401.08824999999996
2026-03-27 14:20:00,415.01,415.08,414.67,414.69,256900,409.699,401.12629999999996
2026-03-27 14:25:00,414.79,415.2,414.3,414.99,308120,409.9478,401.17795000000007
2026-03-27 14:30:00,414.98,414.99,414.16,414.2,261125,410.18480000000005,401.2286500000001
2026-03-27 14:35:00,414.25,414.75,414.18,414.61,329121,410.43940000000003,401.28340000000003
2026-03-27 14:40:00,414.62,415.7,414.45,415.4,383360,410.723,401.3428
2026-03-27 14:45:00,415.43,416.12,415.43,415.91,510200,411.00320000000005,401.41695
2026-03-27 14:50:00,415.8,416.6,415.8,415.91,906800,411.28380000000004,401.48925
2026-03-27 14:55:00,415.88,416.0,415.7,415.92,769200,411.5572,401.56625
2026-03-27 15:00:00,415.99,416.37,415.99,416.18,994546,411.81660000000005,401.63699999999994
2026-03-30 09:35:00,413.0,418.42,412.5,416.29,3762195,412.08920000000006,401.70459999999997
2026-03-30 09:40:00,416.15,416.15,411.2,411.98,1653460,412.27880000000005,401.75129999999996
2026-03-30 09:45:00,412.21,417.59,411.8,417.59,1091061,412.4748,401.8392
2026-03-30 09:50:00,417.5,418.5,413.9,414.0,976255,412.711,401.90714999999994
2026-03-30 09:55:00,414.34,414.42,410.06,410.8,1262700,412.829,401.96160000000003
2026-03-30 10:00:00,410.65,412.31,409.22,409.86,1115420,412.9522,402.0129
2026-03-30 10:05:00,409.99,410.98,409.73,410.29,661100,413.08700000000005,402.0618
2026-03-30 10:10:00,410.55,410.59,409.02,409.88,621040,413.17119999999994,402.10125
2026-03-30 10:15:00,409.85,410.0,408.5,408.79,651800,413.23760000000004,402.10965000000004
2026-03-30 10:20:00,408.93,409.67,408.03,408.34,442572,413.2706,402.13285
2026-03-30 10:25:00,408.49,408.49,405.84,406.22,980100,413.28420000000006,402.15520000000004
2026-03-30 10:30:00,406.22,406.9,405.66,406.34,481680,413.31100000000004,402.18190000000004
2026-03-30 10:35:00,406.35,408.24,405.75,408.23,530920,413.4076,402.23549999999994
2026-03-30 10:40:00,408.23,408.6,407.23,407.87,398040,413.405,402.29485
2026-03-30 10:45:00,407.76,410.79,407.73,410.6,322899,413.4800000000001,402.37014999999997
2026-03-30 10:50:00,410.49,410.49,409.29,410.16,335200,413.4758,402.44629999999995
2026-03-30 10:55:00,410.32,410.9,410.0,410.23,466200,413.4268,402.54114999999996
2026-03-30 11:00:00,410.18,410.5,409.19,409.93,238400,413.32920000000007,402.64415
2026-03-30 11:05:00,410.14,411.54,409.44,411.54,337700,413.2706,402.73220000000003
2026-03-30 11:10:00,411.53,412.68,411.53,412.1,350347,413.301,402.8171
2026-03-30 11:15:00,412.02,412.77,411.51,411.54,291800,413.2908,402.89315000000005
2026-03-30 11:20:00,411.69,412.59,411.2,412.39,235453,413.3264,402.9781
2026-03-30 11:25:00,412.4,412.4,411.76,411.96,208400,413.3264,403.05675
2026-03-30 11:30:00,411.96,411.96,410.94,411.67,336200,413.31419999999997,403.1411
2026-03-30 13:05:00,411.73,413.78,410.94,413.62,433885,413.3242000000001,403.23580000000004
2026-03-30 13:10:00,413.64,413.77,411.7,412.39,339901,413.27200000000005,403.32295
2026-03-30 13:15:00,412.09,414.6,412.09,412.49,460900,413.211,403.4153
2026-03-30 13:20:00,412.15,412.81,411.75,412.23,205838,413.10600000000005,403.50795
2026-03-30 13:25:00,412.22,413.2,412.0,412.6,244100,413.05620000000005,403.59875
2026-03-30 13:30:00,412.6,412.75,411.9,412.03,189600,412.95939999999996,403.686
2026-03-30 13:35:00,412.0,412.28,411.01,412.0,199400,412.888,403.77155
2026-03-30 13:40:00,412.08,412.76,411.41,411.44,243500,412.79780000000005,403.8577
2026-03-30 13:45:00,411.55,412.09,411.04,411.26,188700,412.6632,403.95855000000006
2026-03-30 13:50:00,411.24,411.5,410.51,411.37,237800,412.55159999999995,404.05979999999994
2026-03-30 13:55:00,411.36,411.49,410.63,411.07,293626,412.42839999999995,404.15520000000004
2026-03-30 14:00:00,411.08,411.5,410.27,411.1,260800,412.316,404.24809999999997
2026-03-30 14:05:00,410.96,411.38,410.38,411.37,300048,412.228,404.3462
2026-03-30 14:10:00,411.12,411.6,410.7,411.03,222700,412.1386,404.44660000000005
2026-03-30 14:15:00,410.8,411.48,410.35,411.3,305200,412.0672,404.54560000000004
2026-03-30 14:20:00,411.38,413.22,411.38,413.22,410580,412.03799999999995,404.65045000000003
2026-03-30 14:25:00,413.22,413.5,412.42,412.62,247900,411.99100000000004,404.75435
2026-03-30 14:30:00,412.62,413.67,412.46,412.54,324600,411.948,404.85445
2026-03-30 14:35:00,412.79,413.45,412.67,413.45,313900,411.91720000000004,404.96055
2026-03-30 14:40:00,413.45,413.88,412.47,412.7,335400,411.8872,405.06595
2026-03-30 14:45:00,412.7,413.0,412.38,413.0,370707,411.855,405.16974999999996
2026-03-30 14:50:00,413.0,413.15,412.47,413.15,386370,411.81,405.2754
2026-03-30 14:55:00,413.18,413.54,412.56,412.92,408300,411.75019999999995,405.3794
2026-03-30 15:00:00,412.92,413.0,412.64,413.0,673722,411.69199999999995,405.47364999999996
2026-03-31 09:35:00,413.0,414.64,411.45,412.34,1505869,411.6204,405.5587500000001
2026-03-31 09:40:00,412.5,413.9,410.66,412.5,676580,411.5468,405.6483
2026-03-31 09:45:00,412.85,414.4,410.59,410.98,571150,411.44059999999996,405.7319
2026-03-31 09:50:00,410.98,412.12,410.1,412.01,560900,411.44120000000004,405.82135
2026-03-31 09:55:00,411.38,411.77,409.68,410.98,627234,411.309,405.9003
2026-03-31 10:00:00,410.92,411.8,410.8,410.9,322280,411.24699999999996,405.97985
2026-03-31 10:05:00,410.81,412.6,410.08,411.19,481380,411.25480000000005,406.0596
2026-03-31 10:10:00,410.99,414.88,410.98,414.8,505900,411.35360000000003,406.14865
2026-03-31 10:15:00,414.78,416.88,413.3,413.63,910045,411.42040000000003,406.26765
2026-03-31 10:20:00,413.64,415.0,413.25,414.21,347500,411.50700000000006,406.38745
2026-03-31 10:25:00,414.68,415.3,413.39,414.52,288600,411.62160000000006,406.50539999999995
2026-03-31 10:30:00,414.5,414.77,413.65,413.97,232298,411.7342,406.60625
2026-03-31 10:35:00,413.88,414.0,411.16,411.2,277900,411.8338,406.69050000000004
2026-03-31 10:40:00,411.21,412.0,411.1,411.2,266800,411.931,406.7748
2026-03-31 10:45:00,411.15,411.16,410.1,410.45,370700,411.97540000000004,406.86455
2026-03-31 10:50:00,410.5,410.5,409.29,409.44,401600,412.0068,406.95315000000005
2026-03-31 10:55:00,409.25,409.7,407.91,407.91,1189860,411.953,407.03195000000005
2026-03-31 11:00:00,407.91,409.0,407.3,408.01,518540,411.91,407.10445
2026-03-31 11:05:00,407.85,408.02,407.23,407.75,308325,411.8604,407.17575000000005
2026-03-31 11:10:00,407.75,408.18,407.43,407.46,376675,411.811,407.24914999999993
2026-03-31 11:15:00,407.44,408.0,407.02,407.02,385000,411.72060000000005,407.31595
2026-03-31 11:20:00,407.02,407.73,406.22,407.66,476193,411.6318,407.38785
2026-03-31 11:25:00,407.5,407.89,406.07,406.07,373267,411.5224,407.44199999999995
2026-03-31 11:30:00,406.1,406.2,404.65,404.98,986400,411.3742,407.48945
2026-03-31 13:05:00,404.98,405.82,404.03,405.82,770515,411.2514,407.5372
2026-03-31 13:10:00,406.05,406.4,404.74,406.23,364700,411.1426,407.59095
2026-03-31 13:15:00,406.3,406.31,401.99,402.82,1155250,410.92659999999995,407.62760000000003
2026-03-31 13:20:00,402.82,403.95,402.4,403.83,406606,410.7554,407.66474999999997
2026-03-31 13:25:00,403.93,405.37,403.56,403.67,347500,410.579,407.69769999999994
2026-03-31 13:30:00,403.77,405.5,403.77,405.37,313800,410.4418,407.7403
2026-03-31 13:35:00,405.4,406.58,405.4,406.35,323800,410.3168,407.78805
2026-03-31 13:40:00,406.43,407.86,406.43,407.23,452880,410.2208,407.83875
2026-03-31 13:45:00,407.24,407.45,406.8,406.91,298060,410.119,407.87725
2026-03-31 13:50:00,407.05,408.88,407.05,408.77,302713,410.06559999999996,407.9261
2026-03-31 13:55:00,408.77,409.64,407.86,408.06,395560,410.00160000000005,407.9742
2026-03-31 14:00:00,408.06,408.75,407.96,407.99,249820,409.934,408.02015000000006
2026-03-31 14:05:00,408.0,408.12,407.27,407.46,179800,409.8618,408.0722
2026-03-31 14:10:00,407.34,407.34,406.23,406.37,236106,409.7672,408.11414999999994
2026-03-31 14:15:00,406.36,406.4,405.96,405.96,231791,409.659,408.1571
2026-03-31 14:20:00,405.99,406.6,405.04,405.52,245899,409.5488,408.19665000000003
2026-03-31 14:25:00,405.51,405.53,405.12,405.53,242401,409.43339999999995,408.2307
2026-03-31 14:30:00,405.54,405.69,405.07,405.47,300900,409.27840000000003,408.26990000000006
2026-03-31 14:35:00,405.46,405.84,403.31,403.43,605900,409.0946,408.30299999999994
2026-03-31 14:40:00,403.4,403.64,402.55,403.54,812787,408.91460000000006,408.33605000000006
2026-03-31 14:45:00,403.59,404.03,402.8,402.9,546260,408.7036,408.36745
2026-03-31 14:50:00,403.01,403.7,402.18,402.18,849573,408.4932,408.3965
2026-03-31 14:55:00,402.32,402.63,401.63,401.83,1107290,408.26980000000003,408.42294999999996
2026-03-31 15:00:00,401.83,403.0,401.7,401.7,1224738,408.04079999999993,408.4435000000001
