date,open,high,low,close,volume,ma50,ma200
2026-05-11 13:55:00,446.69,447.0,446.48,446.6,345700,442.91060000000004,448.7496
2026-05-11 14:00:00,446.6,446.63,446.12,446.47,292037,443.041,448.79684999999995
2026-05-11 14:05:00,446.54,447.88,446.54,447.88,477189,443.2026,448.85075000000006
2026-05-11 14:10:00,447.87,448.27,447.34,448.22,548790,443.39020000000005,448.90655
2026-05-11 14:15:00,448.07,448.5,447.91,448.5,432700,443.5936,448.96525
2026-05-11 14:20:00,448.47,448.63,447.23,447.48,415800,443.7808,449.01655
2026-05-11 14:25:00,447.48,447.93,446.31,446.58,420784,443.9454,449.06555000000003
2026-05-11 14:30:00,446.59,447.06,445.8,447.0,413200,444.13379999999995,449.11815
2026-05-11 14:35:00,447.0,447.95,447.0,447.12,410300,444.3222,449.17105
2026-05-11 14:40:00,447.35,447.8,447.07,447.16,481704,444.5060000000001,449.2206
2026-05-11 14:45:00,447.22,447.43,447.12,447.18,441925,444.6974000000001,449.2702499999999
2026-05-11 14:50:00,447.15,447.62,447.01,447.58,613638,444.91519999999997,449.32155
2026-05-11 14:55:00,447.43,447.52,447.01,447.24,711164,445.1328,449.37129999999996
2026-05-11 15:00:00,447.24,447.5,446.11,446.11,643276,445.32620000000003,449.41525
2026-05-12 09:35:00,446.59,446.59,442.5,444.54,2018372,445.47579999999994,449.45265
2026-05-12 09:40:00,444.6,444.7,441.56,441.56,1068848,445.56699999999995,449.47195
2026-05-12 09:45:00,441.5,441.5,438.5,439.81,1501266,445.5654,449.47285000000005
2026-05-12 09:50:00,439.82,441.1,439.29,440.54,738168,445.62019999999995,449.4855
2026-05-12 09:55:00,440.53,440.53,438.13,438.69,1031840,445.608,449.49595
2026-05-12 10:00:00,438.68,439.31,437.5,437.66,918200,445.58840000000004,449.50325000000004
2026-05-12 10:05:00,437.68,438.0,437.04,437.87,907980,445.5726,449.51005
2026-05-12 10:10:00,437.87,438.24,437.39,437.44,629500,445.5014,449.51725
2026-05-12 10:15:00,437.47,437.47,436.35,436.6,1127700,445.31940000000003,449.45029999999997
2026-05-12 10:20:00,436.55,437.36,436.55,437.06,576880,445.135,449.3885000000001
2026-05-12 10:25:00,437.06,437.91,436.77,437.91,553832,444.9218000000001,449.30944999999997
2026-05-12 10:30:00,437.89,437.89,436.37,437.31,730300,444.7636,449.23900000000003
2026-05-12 10:35:00,437.0,438.57,436.77,437.97,464800,444.649,449.1721
2026-05-12 10:40:00,437.84,439.34,437.84,438.66,478096,444.5362,449.10299999999995
2026-05-12 10:45:00,438.66,439.85,437.94,439.43,371880,444.43880000000007,449.03015
2026-05-12 10:50:00,439.57,439.89,438.33,438.69,357000,444.2872,448.95585000000005
2026-05-12 10:55:00,438.65,439.15,437.89,437.89,331336,444.1314,448.86150000000004
2026-05-12 11:00:00,437.91,438.09,437.61,437.62,303450,443.96780000000007,448.7743
2026-05-12 11:05:00,437.62,437.62,437.0,437.11,355261,443.8021999999999,448.6814
2026-05-12 11:10:00,437.11,437.17,436.62,436.87,504100,443.6308,448.58695
2026-05-12 11:15:00,436.88,437.2,436.6,436.77,344526,443.458,448.49205
2026-05-12 11:20:00,436.77,436.85,436.5,436.51,492253,443.26019999999994,448.40759999999995
2026-05-12 11:25:00,436.51,437.25,436.36,436.77,542172,443.06059999999997,448.3236
2026-05-12 11:30:00,436.82,436.82,435.2,435.2,1048885,442.8172,448.22799999999995
2026-05-12 13:05:00,435.11,435.2,433.34,433.84,1587860,442.5556,448.12735
2026-05-12 13:10:00,433.98,433.98,432.22,432.71,959203,442.2804,448.0242
2026-05-12 13:15:00,432.71,432.71,432.02,432.49,922900,441.9968,447.90675000000005
2026-05-12 13:20:00,432.49,432.71,432.16,432.7,640300,441.6932,447.79035000000005
2026-05-12 13:25:00,432.66,433.68,432.64,433.1,512123,441.399,447.66144999999995
2026-05-12 13:30:00,433.1,433.1,432.08,432.16,686448,441.09860000000003,447.51714999999996
2026-05-12 13:35:00,432.14,432.35,431.28,431.29,975260,440.78759999999994,447.36960000000005
2026-05-12 13:40:00,431.29,431.73,431.25,431.45,589780,440.4896,447.2267
2026-05-12 13:45:00,431.41,431.5,430.0,430.02,1311162,440.143,447.0572
2026-05-12 13:50:00,430.01,430.82,429.84,430.82,971779,439.8392,446.88795
2026-05-12 13:55:00,430.86,430.87,429.38,430.01,724486,439.49780000000004,446.71405
2026-05-12 14:00:00,430.01,431.53,430.01,431.53,417166,439.19440000000003,446.5439999999999
2026-05-12 14:05:00,431.53,432.05,431.0,431.07,419700,438.88379999999995,446.37035000000003
2026-05-12 14:10:00,431.07,431.41,430.32,430.36,399100,438.56160000000006,446.19980000000004
2026-05-12 14:15:00,430.28,430.29,430.0,430.08,586940,438.2056,446.03
2026-05-12 14:20:00,430.08,431.0,430.08,431.0,292240,437.86119999999994,445.85864999999995
2026-05-12 14:25:00,431.01,431.02,430.35,430.41,424100,437.4993999999999,445.6872
2026-05-12 14:30:00,430.41,430.81,430.35,430.64,387900,437.1626,445.52165
2026-05-12 14:35:00,430.63,432.07,430.61,431.48,580960,436.86060000000003,445.36575
2026-05-12 14:40:00,431.49,431.98,431.49,431.98,465942,436.56020000000007,445.21305
2026-05-12 14:45:00,431.98,432.43,431.96,432.43,490376,436.2664,445.07275000000004
2026-05-12 14:50:00,432.48,432.98,431.9,432.23,632088,435.9678,444.93475
2026-05-12 14:55:00,432.24,432.3,430.69,430.85,997960,435.64119999999997,444.7897500000001
2026-05-12 15:00:00,430.85,431.28,430.85,431.25,779079,435.3146,444.64055
2026-05-13 09:35:00,431.01,435.7,431.01,433.83,3143370,435.0464,444.50309999999996
2026-05-13 09:40:00,433.83,436.41,433.78,434.7,1571950,434.8182,444.37435000000005
2026-05-13 09:45:00,434.7,434.99,431.6,431.6,1133133,434.55940000000004,444.225
2026-05-13 09:50:00,431.75,432.0,431.09,431.5,955723,434.3582,444.0741
2026-05-13 09:55:00,431.6,432.0,429.06,429.65,1002329,434.155,443.91425000000004
2026-05-13 10:00:00,429.51,430.48,429.11,430.45,642529,433.9532,443.75690000000003
2026-05-13 10:05:00,430.51,431.38,429.19,431.03,757348,433.8,443.60625
2026-05-13 10:10:00,430.91,431.5,430.2,431.5,506180,433.6768,443.46375
2026-05-13 10:15:00,431.5,431.68,430.39,430.8,410820,433.5354,443.29915
2026-05-13 10:20:00,430.79,431.04,430.38,430.38,353046,433.39420000000007,443.1445499999999
2026-05-13 10:25:00,430.46,431.31,430.45,430.82,323000,433.2786,442.98949999999996
2026-05-13 10:30:00,430.82,431.98,430.32,431.86,402600,433.17460000000005,442.84495000000004
2026-05-13 10:35:00,431.87,432.0,429.85,430.18,723700,433.02,442.70265
2026-05-13 10:40:00,430.19,431.03,429.81,429.81,451192,432.87,442.58105
2026-05-13 10:45:00,429.78,430.39,429.05,429.5,877900,432.70059999999995,442.46075
2026-05-13 10:50:00,429.4,430.21,429.13,429.13,346960,432.51,442.34284999999994
2026-05-13 10:55:00,429.21,429.37,428.44,428.72,717840,432.29580000000004,442.22815
2026-05-13 11:00:00,428.62,428.75,427.8,427.8,965666,432.07800000000003,442.11224999999996
2026-05-13 11:05:00,427.8,427.81,427.1,427.58,629866,431.8718,441.99995
2026-05-13 11:10:00,427.6,427.93,427.13,427.47,466200,431.6688,441.9003
2026-05-13 11:15:00,427.44,427.65,427.09,427.51,388400,431.4768,441.79470000000003
2026-05-13 11:20:00,427.52,428.04,427.33,428.03,585400,431.3,441.68604999999997
2026-05-13 11:25:00,428.03,429.36,428.02,428.51,429200,431.1348,441.58395
2026-05-13 11:30:00,428.5,428.99,428.12,428.28,277260,430.9702,441.4783
2026-05-13 13:05:00,428.3,430.16,428.28,428.66,1324600,430.80800000000005,441.38494999999995
2026-05-13 13:10:00,428.66,429.71,428.5,429.51,524200,430.69419999999997,441.2925
2026-05-13 13:15:00,429.56,431.1,429.51,430.94,530151,430.6362,441.19845000000004
2026-05-13 13:20:00,430.93,431.19,430.5,430.83,442160,430.59860000000003,441.10445
2026-05-13 13:25:00,430.68,431.04,430.11,430.49,400100,430.5586,440.99739999999997
2026-05-13 13:30:00,430.5,431.05,430.48,431.05,339380,430.52560000000005,440.8951
2026-05-13 13:35:00,431.09,431.2,429.65,429.75,521500,430.4586,440.79114999999996
2026-05-13 13:40:00,429.75,430.22,429.57,430.06,395960,430.41659999999996,440.68559999999997
2026-05-13 13:45:00,430.05,430.57,429.78,430.52,365520,430.4012,440.5801
2026-05-13 13:50:00,430.5,431.19,429.46,429.52,547400,430.36260000000004,440.47144999999995
2026-05-13 13:55:00,429.57,430.03,429.4,430.03,363800,430.3628,440.36710000000005
2026-05-13 14:00:00,430.03,430.67,430.03,430.65,262700,430.35940000000005,440.27195
2026-05-13 14:05:00,430.61,430.8,430.18,430.67,331200,430.3725999999999,440.17449999999997
2026-05-13 14:10:00,430.66,431.2,430.44,430.95,395960,430.361,440.0748
2026-05-13 14:15:00,430.91,432.05,430.86,432.03,566760,430.38019999999995,439.9656
2026-05-13 14:20:00,432.04,432.33,431.66,432.04,496100,430.4138,439.85735
2026-05-13 14:25:00,431.77,432.95,431.77,432.93,443058,430.4708,439.75625
2026-05-13 14:30:00,432.69,434.0,432.69,433.5,650566,430.5208,439.6504
2026-05-13 14:35:00,433.46,435.21,433.42,435.21,931810,430.6168,439.55830000000003
2026-05-13 14:40:00,435.21,435.97,434.45,435.28,962920,430.70959999999997,439.46985
2026-05-13 14:45:00,435.3,435.3,434.73,434.92,476147,430.7784,439.37395
2026-05-13 14:50:00,434.91,434.91,433.7,433.97,701373,430.8182,439.27819999999997
2026-05-13 14:55:00,433.98,434.25,433.88,434.2,729724,430.85360000000003,439.17994999999996
2026-05-13 15:00:00,434.18,434.2,434.03,434.05,921122,430.89,439.0779
2026-05-14 09:35:00,449.38,449.38,437.05,439.5,6940410,431.06300000000005,439.00465
2026-05-14 09:40:00,439.35,443.01,438.95,443.01,2326536,431.2982,438.95029999999997
2026-05-14 09:45:00,443.11,443.11,438.1,438.56,1946910,431.39279999999997,438.8725
2026-05-14 09:50:00,438.55,439.77,436.86,437.3,1466477,431.4448,438.7875
2026-05-14 09:55:00,437.3,438.69,437.0,438.07,946300,431.57419999999996,438.70565000000005
2026-05-14 10:00:00,438.07,438.25,435.96,435.96,879700,431.66339999999997,438.6153
2026-05-14 10:05:00,436.3,437.07,434.6,435.2,1027200,431.77439999999996,438.52525
2026-05-14 10:10:00,435.26,435.48,433.25,434.21,901686,431.84960000000007,438.43809999999996
2026-05-14 10:15:00,434.2,434.2,432.47,432.99,664000,431.88879999999995,438.34575000000007
2026-05-14 10:20:00,432.98,433.75,432.3,432.63,495180,431.9114,438.26129999999995
2026-05-14 10:25:00,432.6,433.71,432.6,433.0,499560,431.9554,438.17195
2026-05-14 10:30:00,433.01,435.35,433.01,433.87,541360,432.0252,438.0966
2026-05-14 10:35:00,433.84,434.45,433.1,434.08,338808,432.0904,438.0244
2026-05-14 10:40:00,434.09,434.37,431.4,431.78,641520,432.0888,437.9335
2026-05-14 10:45:00,431.95,433.8,431.41,433.5,481400,432.1552,437.8596
2026-05-14 10:50:00,433.43,434.95,432.69,434.79,308425,432.25480000000005,437.79375
2026-05-14 10:55:00,434.95,434.96,432.5,432.81,306800,432.32099999999997,437.7203
2026-05-14 11:00:00,432.85,433.3,432.29,432.35,348525,432.3854,437.65565000000004
2026-05-14 11:05:00,432.35,432.73,432.08,432.1,286600,432.453,437.58655000000005
2026-05-14 11:10:00,432.21,432.21,431.49,431.58,404418,432.5286,437.51244999999994
2026-05-14 11:15:00,431.49,431.51,430.2,430.58,523796,432.5886,437.43909999999994
2026-05-14 11:20:00,430.47,431.36,430.07,430.82,408100,432.6556,437.3621
2026-05-14 11:25:00,430.82,432.19,430.82,431.88,399480,432.74300000000005,437.29114999999996
2026-05-14 11:30:00,431.9,432.58,431.23,432.3,313900,432.8284,437.23085
2026-05-14 13:05:00,432.55,435.16,432.55,434.32,741981,432.9446,437.1838
2026-05-14 13:10:00,433.71,435.82,433.71,435.82,403933,433.0954,437.1472
2026-05-14 13:15:00,435.54,436.06,434.89,436.03,503640,433.2428,437.1189999999999
2026-05-14 13:20:00,436.03,436.18,434.61,435.26,337400,433.3578,437.08590000000004
2026-05-14 13:25:00,435.02,435.95,434.94,435.68,320700,433.4526,437.05255
2026-05-14 13:30:00,435.68,435.86,435.17,435.27,335200,433.5414,437.02015
2026-05-14 13:35:00,435.3,435.3,434.04,434.89,344740,433.62940000000003,436.98305
2026-05-14 13:40:00,434.88,434.88,433.88,434.13,288800,433.691,436.94370000000004
2026-05-14 13:45:00,434.11,434.33,433.29,433.95,287325,433.775,436.90735
2026-05-14 13:50:00,434.01,434.35,433.37,433.65,252975,433.84680000000003,436.86764999999997
2026-05-14 13:55:00,433.66,433.75,433.12,433.65,297380,433.9094,436.82840000000004
2026-05-14 14:00:00,433.67,433.67,432.86,433.04,336300,433.97979999999995,436.7881
2026-05-14 14:05:00,433.01,433.2,432.4,432.4,302200,434.0272,436.7465
2026-05-14 14:10:00,432.41,432.55,432.16,432.55,315800,434.06519999999995,436.70129999999995
2026-05-14 14:15:00,432.57,433.91,432.57,433.85,382200,434.12880000000007,436.668
2026-05-14 14:20:00,433.88,434.1,433.18,433.4,360540,434.1778,436.63204999999994
2026-05-14 14:25:00,433.43,434.17,433.0,433.01,381922,434.1974000000001,436.593
2026-05-14 14:30:00,433.02,433.3,432.79,433.11,326181,434.21880000000004,436.5588
2026-05-14 14:35:00,433.12,433.17,431.98,431.98,464534,434.19980000000004,436.5197
2026-05-14 14:40:00,431.96,432.0,431.65,431.76,412398,434.165,436.4843
2026-05-14 14:45:00,431.76,431.89,430.5,430.58,608927,434.0724000000001,436.44555
2026-05-14 14:50:00,430.64,430.67,429.34,429.74,1163260,433.9616,436.40364999999997
2026-05-14 14:55:00,429.79,430.09,429.24,429.5,923251,433.8532,436.35940000000005
2026-05-14 15:00:00,429.56,429.71,427.0,427.0,1215936,433.7138,436.3065
