date,open,high,low,close,volume,ma50,ma200
2026-03-30 13:45:00,411.55,412.09,411.04,411.26,188700,412.6632,403.95855000000006
2026-03-30 13:50:00,411.24,411.5,410.51,411.37,237800,412.55159999999995,404.05980000000005
2026-03-30 13:55:00,411.36,411.49,410.63,411.07,293626,412.42839999999995,404.1552
2026-03-30 14:00:00,411.08,411.5,410.27,411.1,260800,412.316,404.24809999999997
2026-03-30 14:05:00,410.96,411.38,410.38,411.37,300048,412.228,404.34619999999995
2026-03-30 14:10:00,411.12,411.6,410.7,411.03,222700,412.1386,404.4466
2026-03-30 14:15:00,410.8,411.48,410.35,411.3,305200,412.0672,404.5456
2026-03-30 14:20:00,411.38,413.22,411.38,413.22,410580,412.03799999999995,404.65045
2026-03-30 14:25:00,413.22,413.5,412.42,412.62,247900,411.99100000000004,404.75435
2026-03-30 14:30:00,412.62,413.67,412.46,412.54,324600,411.948,404.85445
2026-03-30 14:35:00,412.79,413.45,412.67,413.45,313900,411.91720000000004,404.96055
2026-03-30 14:40:00,413.45,413.88,412.47,412.7,335400,411.8872,405.06595
2026-03-30 14:45:00,412.7,413.0,412.38,413.0,370707,411.855,405.16974999999996
2026-03-30 14:50:00,413.0,413.15,412.47,413.15,386370,411.81,405.2754
2026-03-30 14:55:00,413.18,413.54,412.56,412.92,408300,411.75020000000006,405.37940000000003
2026-03-30 15:00:00,412.92,413.0,412.64,413.0,673722,411.69199999999995,405.4736500000001
2026-03-31 09:35:00,413.0,414.64,411.45,412.34,1505869,411.6204,405.55875
2026-03-31 09:40:00,412.5,413.9,410.66,412.5,676580,411.5468,405.6483
2026-03-31 09:45:00,412.85,414.4,410.59,410.98,571150,411.44059999999996,405.73189999999994
2026-03-31 09:50:00,410.98,412.12,410.1,412.01,560900,411.4412,405.82135
2026-03-31 09:55:00,411.38,411.77,409.68,410.98,627234,411.309,405.9003
2026-03-31 10:00:00,410.92,411.8,410.8,410.9,322280,411.24699999999996,405.97985
2026-03-31 10:05:00,410.81,412.6,410.08,411.19,481380,411.25480000000005,406.0596
2026-03-31 10:10:00,410.99,414.88,410.98,414.8,505900,411.35360000000003,406.14865
2026-03-31 10:15:00,414.78,416.88,413.3,413.63,910045,411.4203999999999,406.26765
2026-03-31 10:20:00,413.64,415.0,413.25,414.21,347500,411.50700000000006,406.38744999999994
2026-03-31 10:25:00,414.68,415.3,413.39,414.52,288600,411.62160000000006,406.5054
2026-03-31 10:30:00,414.5,414.77,413.65,413.97,232298,411.7342,406.60625
2026-03-31 10:35:00,413.88,414.0,411.16,411.2,277900,411.8338,406.69050000000004
2026-03-31 10:40:00,411.21,412.0,411.1,411.2,266800,411.931,406.77479999999997
2026-03-31 10:45:00,411.15,411.16,410.1,410.45,370700,411.97540000000004,406.86454999999995
2026-03-31 10:50:00,410.5,410.5,409.29,409.44,401600,412.0068,406.95314999999994
2026-03-31 10:55:00,409.25,409.7,407.91,407.91,1189860,411.95300000000003,407.03195
2026-03-31 11:00:00,407.91,409.0,407.3,408.01,518540,411.91,407.10445
2026-03-31 11:05:00,407.85,408.02,407.23,407.75,308325,411.8604,407.17575
2026-03-31 11:10:00,407.75,408.18,407.43,407.46,376675,411.811,407.24915
2026-03-31 11:15:00,407.44,408.0,407.02,407.02,385000,411.72060000000005,407.31595
2026-03-31 11:20:00,407.02,407.73,406.22,407.66,476193,411.6318,407.38784999999996
2026-03-31 11:25:00,407.5,407.89,406.07,406.07,373267,411.52240000000006,407.44199999999995
2026-03-31 11:30:00,406.1,406.2,404.65,404.98,986400,411.3742,407.48945
2026-03-31 13:05:00,404.98,405.82,404.03,405.82,770515,411.2514,407.5372
2026-03-31 13:10:00,406.05,406.4,404.74,406.23,364700,411.1426,407.59095
2026-03-31 13:15:00,406.3,406.31,401.99,402.82,1155250,410.92659999999995,407.62760000000003
2026-03-31 13:20:00,402.82,403.95,402.4,403.83,406606,410.7554,407.66474999999997
2026-03-31 13:25:00,403.93,405.37,403.56,403.67,347500,410.579,407.69770000000005
2026-03-31 13:30:00,403.77,405.5,403.77,405.37,313800,410.4418,407.7403
2026-03-31 13:35:00,405.4,406.58,405.4,406.35,323800,410.3168,407.78805
2026-03-31 13:40:00,406.43,407.86,406.43,407.23,452880,410.2208,407.83875
2026-03-31 13:45:00,407.24,407.45,406.8,406.91,298060,410.119,407.87725000000006
2026-03-31 13:50:00,407.05,408.88,407.05,408.77,302713,410.06559999999996,407.9261
2026-03-31 13:55:00,408.77,409.64,407.86,408.06,395560,410.00160000000005,407.9742
2026-03-31 14:00:00,408.06,408.75,407.96,407.99,249820,409.934,408.02015
2026-03-31 14:05:00,408.0,408.12,407.27,407.46,179800,409.8618,408.0722
2026-03-31 14:10:00,407.34,407.34,406.23,406.37,236106,409.7672,408.11415
2026-03-31 14:15:00,406.36,406.4,405.96,405.96,231791,409.659,408.1571
2026-03-31 14:20:00,405.99,406.6,405.04,405.52,245899,409.5488,408.19665000000003
2026-03-31 14:25:00,405.51,405.53,405.12,405.53,242401,409.43339999999995,408.2307
2026-03-31 14:30:00,405.54,405.69,405.07,405.47,300900,409.27840000000003,408.2699
2026-03-31 14:35:00,405.46,405.84,403.31,403.43,605900,409.0946,408.30300000000005
2026-03-31 14:40:00,403.4,403.64,402.55,403.54,812787,408.9146,408.33604999999994
2026-03-31 14:45:00,403.59,404.03,402.8,402.9,546260,408.7036,408.36745
2026-03-31 14:50:00,403.01,403.7,402.18,402.18,849573,408.4932,408.3965
2026-03-31 14:55:00,402.32,402.63,401.63,401.83,1107290,408.2698,408.42294999999996
2026-03-31 15:00:00,401.83,403.0,401.7,401.7,1224738,408.04079999999993,408.4435
2026-04-01 09:35:00,409.73,409.73,396.89,397.29,4110198,407.7282,408.4417000000001
2026-04-01 09:40:00,396.99,401.57,396.13,401.57,1953520,407.4996,408.46235
2026-04-01 09:45:00,401.57,403.89,401.56,403.51,1135409,407.32300000000004,408.49189999999993
2026-04-01 09:50:00,403.61,406.7,403.61,406.55,1039390,407.204,408.5363
2026-04-01 09:55:00,406.7,406.7,404.7,405.99,575300,407.1042,408.58185000000003
2026-04-01 10:00:00,406.0,406.0,404.3,404.69,549000,406.95779999999996,408.61795000000006
2026-04-01 10:05:00,404.32,406.71,403.89,404.98,437035,406.8378,408.6549
2026-04-01 10:10:00,405.01,406.49,405.01,406.4,392640,406.7478,408.69784999999996
2026-04-01 10:15:00,406.24,406.89,405.95,406.34,414414,406.65079999999995,408.75785
2026-04-01 10:20:00,406.11,407.97,405.98,407.57,501645,406.5062,408.8132
2026-04-01 10:25:00,407.5,408.49,407.5,408.22,521360,406.398,408.85940000000005
2026-04-01 10:30:00,408.3,408.76,406.57,406.57,388700,406.24519999999995,408.89275000000004
2026-04-01 10:35:00,406.76,407.66,406.08,407.66,311469,406.10799999999995,408.92805
2026-04-01 10:40:00,407.62,408.99,407.6,408.82,461259,406.005,408.95419999999996
2026-04-01 10:45:00,408.87,409.62,407.72,407.96,544300,405.94020000000006,408.94704999999993
2026-04-01 10:50:00,407.96,408.61,407.37,407.39,278620,405.86400000000003,408.94539999999995
2026-04-01 10:55:00,407.67,408.64,407.5,407.91,282300,405.8132,408.93345
2026-04-01 11:00:00,407.91,408.49,407.63,407.9,172160,405.7824,408.9104500000001
2026-04-01 11:05:00,407.71,408.0,406.66,406.66,178021,405.75739999999996,408.9016
2026-04-01 11:10:00,406.66,407.39,405.93,407.15,237500,405.74019999999996,408.89825
2026-04-01 11:15:00,407.15,407.4,406.6,407.31,163400,405.7314,408.90200000000004
2026-04-01 11:20:00,407.3,408.0,407.29,407.52,149800,405.73259999999993,408.91630000000004
2026-04-01 11:25:00,407.53,407.53,406.18,406.28,204960,405.7178,408.9227
2026-04-01 11:30:00,406.27,406.27,405.5,405.76,265160,405.67979999999994,408.93199999999996
2026-04-01 13:05:00,405.63,407.34,405.38,406.98,425722,405.698,408.94564999999994
2026-04-01 13:10:00,406.89,408.49,406.89,408.2,288800,405.76239999999996,408.9633
2026-04-01 13:15:00,408.25,408.4,407.35,408.03,282900,405.80659999999995,408.9789
2026-04-01 13:20:00,408.0,408.25,407.11,407.39,281900,405.82980000000003,408.9884
2026-04-01 13:25:00,407.28,407.58,405.97,406.36,257100,405.9006,408.9848
2026-04-01 13:30:00,406.36,406.47,405.55,406.47,277380,405.9534,408.98210000000006
2026-04-01 13:35:00,406.48,407.4,406.0,406.23,325704,406.0046,408.97720000000004
2026-04-01 13:40:00,405.98,406.35,404.58,404.69,332900,405.99100000000004,408.96745000000004
2026-04-01 13:45:00,404.59,405.4,404.56,405.23,308519,405.9686,408.9611
2026-04-01 13:50:00,405.38,405.7,404.64,404.85,228600,405.921,408.9611
2026-04-01 13:55:00,404.85,405.23,404.5,405.04,220165,405.8836,408.96945
2026-04-01 14:00:00,405.04,405.2,404.24,404.28,440700,405.7938,408.97265
2026-04-01 14:05:00,404.25,405.48,404.25,405.4,208040,405.7406,408.98215
2026-04-01 14:10:00,405.4,405.6,404.94,405.27,194500,405.68620000000004,408.98729999999995
2026-04-01 14:15:00,405.25,405.85,405.15,405.69,177300,405.6508,408.99870000000004
2026-04-01 14:20:00,405.68,405.8,405.42,405.8,181740,405.63939999999997,409.00675
2026-04-01 14:25:00,405.8,406.32,405.61,406.09,281084,405.642,409.01615
2026-04-01 14:30:00,406.05,406.5,406.02,406.28,311252,405.6572,409.02985
2026-04-01 14:35:00,406.21,406.31,405.23,405.67,323740,405.66,409.0395
2026-04-01 14:40:00,405.69,405.69,405.19,405.46,393500,405.65979999999996,409.0528
2026-04-01 14:45:00,405.6,406.03,405.51,406.0,376120,405.71119999999996,409.06239999999997
2026-04-01 14:50:00,405.98,406.07,405.61,406.0,653000,405.7604,409.08050000000003
2026-04-01 14:55:00,406.05,406.05,405.53,405.87,618145,405.81980000000004,409.0971
2026-04-01 15:00:00,405.89,406.0,405.4,405.71,513702,405.8904,409.1139
2026-04-02 09:35:00,407.9,408.0,404.0,406.25,1659191,405.97880000000004,409.13575000000003
2026-04-02 09:40:00,405.99,407.5,405.99,407.03,654600,406.0854,409.1648
2026-04-02 09:45:00,407.01,409.21,404.82,405.07,778392,406.241,409.18064999999996
2026-04-02 09:50:00,405.04,405.04,401.15,401.88,1234057,406.2472,409.18065
2026-04-02 09:55:00,401.8,403.56,401.3,403.16,495260,406.24019999999996,409.18520000000007
2026-04-02 10:00:00,403.17,405.58,402.91,405.58,384000,406.22079999999994,409.19705
2026-04-02 10:05:00,405.34,406.61,405.24,405.9,467700,406.219,409.21324999999996
2026-04-02 10:10:00,405.91,409.65,405.91,409.65,810200,406.3182,409.24899999999997
2026-04-02 10:15:00,409.8,411.95,407.55,407.55,1128816,406.3696,409.2478
2026-04-02 10:20:00,407.79,407.99,406.66,406.9,386285,406.3796,409.27135000000004
2026-04-02 10:25:00,406.72,407.68,406.3,406.78,283700,406.38840000000005,409.28075000000007
2026-04-02 10:30:00,406.7,407.45,406.0,406.01,221902,406.35720000000003,409.2923
2026-04-02 10:35:00,406.0,406.17,405.0,405.14,261300,406.2956,409.30025
2026-04-02 10:40:00,405.14,405.37,404.32,404.44,319995,406.25300000000004,409.2941
2026-04-02 10:45:00,404.74,405.55,404.47,404.61,163900,406.19200000000006,409.2898
2026-04-02 10:50:00,404.59,404.71,403.66,403.69,254105,406.0894,409.2748
2026-04-02 10:55:00,403.67,404.65,403.34,404.65,202500,406.0231999999999,409.27034999999995
2026-04-02 11:00:00,404.63,405.6,404.01,404.53,288800,405.966,409.268
2026-04-02 11:05:00,404.79,405.68,404.3,404.73,254600,405.9024,409.27464999999995
2026-04-02 11:10:00,404.65,404.96,403.63,404.82,192820,405.8408,409.25875
2026-04-02 11:15:00,404.44,404.64,403.94,404.19,149275,405.7914,409.24545
2026-04-02 11:20:00,404.33,404.86,404.04,404.65,128000,405.7414,409.21684999999997
2026-04-02 11:25:00,404.31,404.66,403.9,404.19,139331,405.6789999999999,409.17440000000005
2026-04-02 11:30:00,404.19,404.35,403.19,403.32,157669,405.595,409.11695
2026-04-02 13:05:00,403.3,403.3,402.02,402.03,398700,405.51,409.05475000000007
2026-04-02 13:10:00,402.02,402.49,401.75,402.09,387400,405.43660000000006,409.01230000000004
2026-04-02 13:15:00,402.14,402.61,401.6,401.86,376100,405.33420000000007,408.96135000000004
2026-04-02 13:20:00,401.87,402.12,401.29,401.38,368500,405.1978,408.9152
2026-04-02 13:25:00,401.35,401.88,400.91,401.34,508400,405.064,408.8621
2026-04-02 13:30:00,401.46,401.96,400.32,400.32,813600,404.92259999999993,408.80229999999995
2026-04-02 13:35:00,400.13,401.09,399.6,400.0,699300,404.79540000000003,408.7367
2026-04-02 13:40:00,399.99,400.08,399.38,399.7,294000,404.66,408.66020000000003
2026-04-02 13:45:00,399.74,399.74,399.0,399.47,433300,404.5248,408.5798499999999
2026-04-02 13:50:00,399.46,399.46,398.15,398.38,455805,404.39859999999993,408.48434999999995
2026-04-02 13:55:00,398.37,398.99,398.37,398.42,333900,404.26239999999996,408.401
2026-04-02 14:00:00,398.41,398.56,397.21,397.83,687294,404.12199999999996,408.30580000000003
2026-04-02 14:05:00,397.82,398.55,397.37,398.51,434600,403.9914,408.22049999999996
2026-04-02 14:10:00,398.13,398.6,397.45,397.87,351500,403.8632,408.1301
2026-04-02 14:15:00,397.86,398.94,397.38,398.85,417480,403.73220000000003,408.03439999999995
2026-04-02 14:20:00,398.63,399.79,398.12,399.56,325300,403.61799999999994,407.94745
2026-04-02 14:25:00,399.5,400.85,399.45,400.8,735808,403.5202,407.8653
2026-04-02 14:30:00,400.71,401.25,400.0,400.0,363604,403.4042,407.7817
2026-04-02 14:35:00,399.96,401.17,399.9,400.16,473100,403.2856,407.70365
2026-04-02 14:40:00,400.2,400.56,399.76,399.81,411400,403.15619999999996,407.62519999999995
2026-04-02 14:45:00,399.8,400.19,399.41,400.11,447059,403.045,407.5514
2026-04-02 14:50:00,400.1,400.36,399.5,399.78,526115,402.9314,407.47689999999994
2026-04-02 14:55:00,399.91,401.34,399.91,401.09,477481,402.8332,407.4075
2026-04-02 15:00:00,401.08,401.25,400.97,401.17,569494,402.7366,407.33990000000006
