date,open,high,low,close,volume,ma50,ma200
2026-03-24 13:55:00,392.5,393.13,392.01,392.23,245974,396.7868,405.60184999999996
2026-03-24 14:00:00,392.03,392.12,391.44,391.62,279300,396.538,405.5614
2026-03-24 14:05:00,391.76,392.9,391.49,392.24,375300,396.30960000000005,405.5182
2026-03-24 14:10:00,392.28,392.79,391.93,392.02,304900,396.07959999999997,405.47455
2026-03-24 14:15:00,392.22,392.22,391.31,392.12,337580,395.9004,405.42724999999996
2026-03-24 14:20:00,392.18,394.18,392.16,394.15,562700,395.7544,405.39335000000005
2026-03-24 14:25:00,394.09,395.58,394.09,395.32,802502,395.65039999999993,405.35995
2026-03-24 14:30:00,395.03,395.28,393.41,394.59,721700,395.50159999999994,405.32634999999993
2026-03-24 14:35:00,394.68,395.36,394.26,394.26,658560,395.3314,405.29675000000003
2026-03-24 14:40:00,394.51,395.66,394.12,394.12,629700,395.161,405.26625
2026-03-24 14:45:00,394.29,395.34,394.1,395.19,670943,395.0646,405.2361
2026-03-24 14:50:00,395.22,395.49,394.56,394.99,668470,394.9562,405.20429999999993
2026-03-24 14:55:00,394.8,396.2,394.8,395.24,724641,394.8628,405.17229999999995
2026-03-24 15:00:00,395.24,396.99,395.2,396.99,1254226,394.81059999999997,405.1465
2026-03-25 09:35:00,393.0,393.92,389.0,389.83,4049237,394.59700000000004,405.0804
2026-03-25 09:40:00,389.54,392.17,387.8,390.25,2375439,394.36220000000003,405.01965
2026-03-25 09:45:00,390.67,392.5,390.22,390.93,949780,394.0385999999999,404.96155
2026-03-25 09:50:00,390.93,395.28,390.13,393.8,988116,393.84060000000005,404.91824999999994
2026-03-25 09:55:00,393.69,394.93,392.45,394.35,824313,393.6926,404.87600000000003
2026-03-25 10:00:00,394.34,395.6,393.18,394.34,776770,393.55940000000004,404.8318
2026-03-25 10:05:00,394.58,394.64,392.41,392.5,615047,393.4592,404.77425000000005
2026-03-25 10:10:00,392.45,392.76,391.72,391.72,476200,393.3736,404.72275
2026-03-25 10:15:00,391.67,392.32,390.6,392.15,511500,393.3057999999999,404.67400000000004
2026-03-25 10:20:00,392.33,393.51,392.02,393.51,537078,393.2774,404.62625
2026-03-25 10:25:00,393.59,393.85,393.3,393.49,511100,393.32199999999995,404.54474999999996
2026-03-25 10:30:00,393.41,393.42,392.21,392.78,329013,393.39099999999996,404.44424999999995
2026-03-25 10:35:00,392.88,395.32,392.88,393.66,472183,393.38560000000007,404.35985
2026-03-25 10:40:00,393.83,394.56,393.0,393.28,416360,393.3488,404.29724999999996
2026-03-25 10:45:00,393.44,396.92,393.44,395.24,595936,393.32700000000006,404.2234
2026-03-25 10:50:00,395.32,395.74,394.36,395.49,364178,393.3288,404.1585
2026-03-25 10:55:00,395.38,397.79,395.37,396.27,679480,393.32959999999997,404.10355000000004
2026-03-25 11:00:00,396.04,397.33,395.19,395.48,441900,393.3432,404.0395
2026-03-25 11:05:00,395.59,396.86,395.33,395.49,620880,393.35940000000005,403.97934999999995
2026-03-25 11:10:00,395.41,397.08,395.02,396.4,396700,393.3882,403.92134999999996
2026-03-25 11:15:00,396.36,397.24,395.81,397.08,451100,393.4494,403.87395
2026-03-25 11:20:00,397.08,397.26,396.49,396.85,324781,393.51239999999996,403.82560000000007
2026-03-25 11:25:00,396.89,397.03,396.25,396.8,326300,393.5596,403.78020000000004
2026-03-25 11:30:00,396.78,397.2,396.46,397.09,306761,393.60979999999995,403.73845
2026-03-25 13:05:00,397.25,399.28,397.25,399.21,735760,393.69620000000003,403.70869999999996
2026-03-25 13:10:00,399.17,400.39,398.97,399.0,666543,393.79200000000003,403.6778
2026-03-25 13:15:00,398.78,398.94,397.8,398.44,466200,393.939,403.6396
2026-03-25 13:20:00,398.5,398.8,397.3,398.8,283000,394.0926,403.60360000000003
2026-03-25 13:25:00,398.78,398.8,397.05,397.05,386753,394.19379999999995,403.5586
2026-03-25 13:30:00,397.0,398.17,397.0,397.98,350100,394.30299999999994,403.5219
2026-03-25 13:35:00,397.79,398.5,397.26,397.37,248900,394.41540000000003,403.48019999999997
2026-03-25 13:40:00,397.31,397.61,396.99,397.61,292000,394.5486,403.43769999999995
2026-03-25 13:45:00,397.8,398.8,397.43,398.72,355700,394.693,403.4063
2026-03-25 13:50:00,398.73,399.3,397.52,397.63,344800,394.8006,403.37370000000004
2026-03-25 13:55:00,397.71,397.84,396.65,396.81,274400,394.9,403.33835
2026-03-25 14:00:00,396.8,397.13,396.43,396.93,216260,394.9882,403.30285000000003
2026-03-25 14:05:00,396.96,397.42,396.31,396.62,229100,395.07599999999996,403.2657
2026-03-25 14:10:00,396.66,396.98,396.2,396.37,221720,395.171,403.23074999999994
2026-03-25 14:15:00,396.34,397.08,396.22,396.54,207300,395.25699999999995,403.19745
2026-03-25 14:20:00,396.54,397.6,396.54,397.59,196400,395.36840000000007,403.1746
2026-03-25 14:25:00,397.58,397.97,397.33,397.65,250200,395.4789999999999,403.14994999999993
2026-03-25 14:30:00,397.67,398.46,397.23,397.44,254907,395.5448,403.1304
2026-03-25 14:35:00,397.4,397.73,397.06,397.6,226800,395.5904,403.1041
2026-03-25 14:40:00,397.85,397.99,397.16,397.67,259302,395.65200000000004,403.07995000000005
2026-03-25 14:45:00,397.65,397.88,396.83,396.88,523180,395.70439999999996,403.0459
2026-03-25 14:50:00,396.9,397.5,396.88,397.47,318551,395.77139999999997,403.01740000000007
2026-03-25 14:55:00,397.41,398.18,397.37,397.59,554200,395.81940000000003,402.99285000000003
2026-03-25 15:00:00,397.58,397.81,397.43,397.81,550600,395.8758,402.9701
2026-03-26 09:35:00,393.84,394.95,392.3,394.34,2194162,395.85780000000005,402.93059999999997
2026-03-26 09:40:00,394.12,397.4,392.82,396.5,674063,395.848,402.90415
2026-03-26 09:45:00,396.4,398.98,395.94,398.98,708008,396.031,402.8920499999999
2026-03-26 09:50:00,399.5,400.69,398.78,399.9,1058939,396.22399999999993,402.8836
2026-03-26 09:55:00,399.63,400.87,398.73,400.6,871340,396.41740000000004,402.88405
2026-03-26 10:00:00,400.85,403.59,400.0,403.59,1017392,396.6132,402.8962
2026-03-26 10:05:00,403.57,409.39,402.61,409.39,2380278,396.914,402.93480000000005
2026-03-26 10:10:00,409.65,409.76,407.12,407.72,1337483,397.18160000000006,402.97090000000003
2026-03-26 10:15:00,407.72,410.3,406.31,410.3,1343479,397.5376,402.98799999999994
2026-03-26 10:20:00,410.61,413.63,410.08,412.5,2007500,397.9532,402.99199999999996
2026-03-26 10:25:00,412.2,413.26,408.4,408.43,899966,398.27880000000005,402.99455
2026-03-26 10:30:00,408.61,409.21,407.77,407.82,566682,398.565,402.9975999999999
2026-03-26 10:35:00,407.66,409.18,406.55,406.56,499280,398.8264,402.9845
2026-03-26 10:40:00,406.53,406.8,404.53,404.66,488920,399.06399999999996,402.96219999999994
2026-03-26 10:45:00,404.61,405.97,404.43,405.0,434400,399.29079999999993,402.92064999999997
2026-03-26 10:50:00,404.95,405.38,403.47,403.9,454780,399.5032,402.87845
2026-03-26 10:55:00,403.9,405.5,403.87,404.25,291500,399.68339999999995,402.83655
2026-03-26 11:00:00,404.25,404.67,403.56,404.67,217500,399.867,402.7974
2026-03-26 11:05:00,404.53,405.66,404.24,404.91,265360,400.0398,402.76705000000004
2026-03-26 11:10:00,404.8,406.7,404.52,405.49,212870,400.24,402.73699999999997
2026-03-26 11:15:00,405.6,407.77,405.55,407.08,161700,400.47180000000003,402.7025
2026-03-26 11:20:00,407.17,407.4,406.22,407.01,265600,400.684,402.65805
2026-03-26 11:25:00,406.88,407.5,406.25,407.21,257175,400.8866,402.60110000000003
2026-03-26 11:30:00,406.77,407.97,406.59,406.64,338680,401.08240000000006,402.5439
2026-03-26 13:05:00,406.5,407.79,405.76,406.5,376360,401.27639999999997,402.4882
2026-03-26 13:10:00,406.5,406.51,404.37,404.85,269000,401.43160000000006,402.436
2026-03-26 13:15:00,404.7,405.18,403.34,403.37,518300,401.5148,402.37909999999994
2026-03-26 13:20:00,403.81,403.95,403.13,403.64,283785,401.60759999999993,402.31845
2026-03-26 13:25:00,403.7,403.71,402.6,403.5,310400,401.7088,402.251
2026-03-26 13:30:00,403.54,404.6,403.0,404.24,283234,401.8176,402.1772
2026-03-26 13:35:00,404.28,404.28,403.32,403.41,234524,401.94480000000004,402.09674999999993
2026-03-26 13:40:00,403.66,404.69,403.57,404.19,228380,402.069,402.0155
2026-03-26 13:45:00,404.44,404.81,404.0,404.21,198500,402.2058,401.9451
2026-03-26 13:50:00,404.07,404.07,403.39,403.54,231698,402.32439999999997,401.86884999999995
2026-03-26 13:55:00,403.59,403.85,403.5,403.74,180084,402.4248,401.78305
2026-03-26 14:00:00,403.71,404.04,402.6,402.8,267900,402.52819999999997,401.70365
2026-03-26 14:05:00,402.76,404.24,402.49,404.08,319500,402.6736,401.6349000000001
2026-03-26 14:10:00,404.09,404.09,402.14,402.38,257113,402.78259999999995,401.5618
2026-03-26 14:15:00,402.36,403.09,402.29,402.55,223567,402.9012,401.48985
2026-03-26 14:20:00,402.55,402.96,402.2,402.35,197340,403.0208,401.41945
2026-03-26 14:25:00,402.37,402.73,401.47,401.88,356247,403.12760000000003,401.34195
2026-03-26 14:30:00,401.9,402.0,400.57,401.22,413900,403.2002,401.26149999999996
2026-03-26 14:35:00,401.26,402.04,400.98,401.9,384280,403.28520000000003,401.18580000000003
2026-03-26 14:40:00,401.5,402.68,401.5,401.88,270100,403.374,401.11555
2026-03-26 14:45:00,401.88,402.7,401.88,402.25,399540,403.46700000000004,401.04909999999995
2026-03-26 14:50:00,402.28,403.28,402.16,403.21,501295,403.57779999999997,400.98885
2026-03-26 14:55:00,403.22,403.22,401.96,402.66,545880,403.69340000000005,400.92615000000006
2026-03-26 15:00:00,402.87,402.98,402.4,402.5,565713,403.79400000000004,400.8632
2026-03-27 09:35:00,406.12,411.03,404.97,407.79,3565823,403.99800000000005,400.82705000000004
2026-03-27 09:40:00,407.78,409.44,402.0,402.19,1450863,404.0856,400.76615
2026-03-27 09:45:00,402.85,406.59,402.31,404.9,711000,404.2968,400.71574999999996
2026-03-27 09:50:00,404.92,405.63,403.4,403.7,618580,404.44079999999997,400.66195
2026-03-27 09:55:00,403.63,403.97,402.33,403.55,503800,404.5322,400.6132
2026-03-27 10:00:00,403.74,405.8,403.43,405.67,432415,404.6476,400.57630000000006
2026-03-27 10:05:00,405.68,407.26,403.76,405.47,452080,404.745,400.53829999999994
2026-03-27 10:10:00,405.55,406.87,404.31,406.69,312700,404.80699999999996,400.50674999999995
2026-03-27 10:15:00,406.75,406.75,405.36,405.54,271700,404.73,400.4568
2026-03-27 10:20:00,405.54,405.8,403.67,405.0,442000,404.6756,400.42800000000005
2026-03-27 10:25:00,404.85,404.85,402.85,403.4,327300,404.5376,400.37905
2026-03-27 10:30:00,403.28,408.39,403.22,408.0,442450,404.4476,400.36165
2026-03-27 10:35:00,408.0,408.8,406.54,406.85,397731,404.416,400.33115000000004
2026-03-27 10:40:00,406.8,410.41,406.63,410.37,819190,404.467,400.3232
2026-03-27 10:45:00,410.42,412.68,410.42,412.68,1336573,404.5894,400.34380000000004
2026-03-27 10:50:00,412.8,415.53,412.45,414.81,1617078,404.79240000000004,400.3628
2026-03-27 10:55:00,414.24,414.51,412.0,414.47,645956,404.9818,400.38915000000003
2026-03-27 11:00:00,414.4,414.54,410.24,410.58,510521,405.1154,400.39219999999995
2026-03-27 11:05:00,410.59,412.79,410.5,412.05,453735,405.27139999999997,400.4057
2026-03-27 11:10:00,412.03,412.03,410.5,410.61,225500,405.3902,400.42224999999996
2026-03-27 11:15:00,410.8,411.96,410.43,411.96,294900,405.53119999999996,400.44505000000004
2026-03-27 11:20:00,411.36,413.48,411.36,412.28,272971,405.66700000000003,400.47145000000006
2026-03-27 11:25:00,412.29,413.5,411.18,413.12,299082,405.7878,400.49575
2026-03-27 11:30:00,413.11,415.5,413.05,415.0,742869,405.9476,400.52235
2026-03-27 13:05:00,414.99,417.5,414.48,415.54,1567286,406.11420000000004,400.55920000000003
2026-03-27 13:10:00,415.5,417.5,415.43,417.48,688699,406.33099999999996,400.59934999999996
2026-03-27 13:15:00,417.48,417.48,415.09,415.09,388833,406.50280000000004,400.62229999999994
2026-03-27 13:20:00,415.17,417.61,414.88,416.87,583500,406.7432,400.6535999999999
2026-03-27 13:25:00,416.87,417.03,415.57,415.57,497100,406.98720000000003,400.68585
2026-03-27 13:30:00,415.5,416.18,415.12,415.95,355492,407.2334,400.72445
2026-03-27 13:35:00,416.02,418.31,415.85,417.99,1015526,407.5232,400.77864999999997
2026-03-27 13:40:00,417.99,418.09,416.9,416.95,477700,407.7774,400.82800000000003
2026-03-27 13:45:00,416.98,417.62,416.56,417.23,348706,408.05379999999997,400.86465
2026-03-27 13:50:00,417.36,417.36,416.44,416.72,261894,408.30440000000004,400.89955000000003
2026-03-27 13:55:00,416.68,417.33,415.59,415.77,371340,408.5356,400.9304
2026-03-27 14:00:00,415.78,416.39,415.48,415.5,460400,408.7748,400.95975
2026-03-27 14:05:00,415.5,415.78,414.64,414.87,506520,408.99739999999997,401.00155
2026-03-27 14:10:00,414.88,415.03,414.16,414.68,483058,409.235,401.04595
2026-03-27 14:15:00,414.7,415.09,414.62,414.97,385800,409.45279999999997,401.08825
2026-03-27 14:20:00,415.01,415.08,414.67,414.69,256900,409.699,401.12630000000007
2026-03-27 14:25:00,414.79,415.2,414.3,414.99,308120,409.9478,401.17795
2026-03-27 14:30:00,414.98,414.99,414.16,414.2,261125,410.18480000000005,401.22864999999996
2026-03-27 14:35:00,414.25,414.75,414.18,414.61,329121,410.4394,401.2834
2026-03-27 14:40:00,414.62,415.7,414.45,415.4,383360,410.723,401.3428
2026-03-27 14:45:00,415.43,416.12,415.43,415.91,510200,411.0032,401.41695000000004
2026-03-27 14:50:00,415.8,416.6,415.8,415.91,906800,411.2838,401.48924999999997
2026-03-27 14:55:00,415.88,416.0,415.7,415.92,769200,411.5572,401.56625
2026-03-27 15:00:00,415.99,416.37,415.99,416.18,994546,411.81659999999994,401.63700000000006
