date,open,high,low,close,volume,ma50,ma200
2026-03-26 13:30:00,10.94,10.95,10.94,10.95,1677900,10.9554,10.7839
2026-03-26 13:35:00,10.95,10.98,10.95,10.97,1821600,10.9572,10.784450000000001
2026-03-26 13:40:00,10.96,10.98,10.96,10.98,648900,10.9594,10.785050000000002
2026-03-26 13:45:00,10.98,10.99,10.97,10.99,933739,10.9616,10.78585
2026-03-26 13:50:00,10.99,10.99,10.97,10.98,1235209,10.9634,10.78665
2026-03-26 13:55:00,10.99,10.99,10.97,10.98,711500,10.965399999999999,10.78745
2026-03-26 14:00:00,10.98,10.99,10.96,10.96,705100,10.9664,10.7881
2026-03-26 14:05:00,10.96,10.97,10.95,10.97,921284,10.9676,10.78885
2026-03-26 14:10:00,10.97,10.97,10.94,10.95,795400,10.968799999999998,10.789550000000002
2026-03-26 14:15:00,10.95,10.95,10.94,10.94,491100,10.9698,10.79015
2026-03-26 14:20:00,10.95,10.97,10.94,10.96,982100,10.970999999999998,10.79085
2026-03-26 14:25:00,10.96,10.96,10.93,10.93,1311300,10.9718,10.79145
2026-03-26 14:30:00,10.93,10.94,10.92,10.94,1277200,10.9724,10.79205
2026-03-26 14:35:00,10.94,10.95,10.93,10.94,1021100,10.973199999999999,10.7927
2026-03-26 14:40:00,10.94,10.95,10.93,10.93,1189000,10.9736,10.79335
2026-03-26 14:45:00,10.93,10.95,10.93,10.94,907310,10.974,10.794
2026-03-26 14:50:00,10.94,10.94,10.93,10.93,1160698,10.973999999999998,10.79455
2026-03-26 14:55:00,10.93,10.94,10.93,10.93,1278940,10.9738,10.7951
2026-03-26 15:00:00,10.93,10.94,10.93,10.94,1430900,10.973799999999999,10.795800000000002
2026-03-27 09:35:00,10.91,10.95,10.84,10.95,8046100,10.974200000000002,10.796500000000002
2026-03-27 09:40:00,10.94,10.98,10.94,10.98,2905500,10.975,10.797450000000001
2026-03-27 09:45:00,10.97,11.02,10.97,10.98,4735448,10.9746,10.798350000000001
2026-03-27 09:50:00,10.99,11.03,10.98,11.0,5858528,10.975,10.7994
2026-03-27 09:55:00,11.0,11.02,10.99,11.01,2708800,10.974200000000002,10.800549999999998
2026-03-27 10:00:00,11.02,11.03,11.0,11.01,2835200,10.9738,10.8017
2026-03-27 10:05:00,11.01,11.04,11.0,11.02,3651206,10.974200000000002,10.802999999999999
2026-03-27 10:10:00,11.03,11.03,11.0,11.02,1395100,10.9746,10.80425
2026-03-27 10:15:00,11.02,11.03,11.01,11.03,1179683,10.9756,10.806450000000002
2026-03-27 10:20:00,11.02,11.03,11.01,11.01,1365800,10.976599999999998,10.809000000000001
2026-03-27 10:25:00,11.02,11.03,10.99,10.99,2159117,10.9772,10.81125
2026-03-27 10:30:00,10.99,11.02,10.99,10.99,1718200,10.9776,10.81335
2026-03-27 10:35:00,11.0,11.01,10.97,10.99,2051700,10.978,10.81535
2026-03-27 10:40:00,11.0,11.02,11.0,11.0,1208500,10.978399999999999,10.8174
2026-03-27 10:45:00,11.0,11.02,10.99,10.99,2488300,10.9782,10.8194
2026-03-27 10:50:00,10.99,11.02,10.98,11.02,3353900,10.978599999999998,10.8214
2026-03-27 10:55:00,11.02,11.02,10.99,10.99,612400,10.978,10.823300000000001
2026-03-27 11:00:00,10.99,11.01,10.97,10.98,1134200,10.9774,10.825099999999999
2026-03-27 11:05:00,10.98,11.01,10.97,11.0,855480,10.9772,10.827099999999998
2026-03-27 11:10:00,11.0,11.0,10.98,10.99,645000,10.9772,10.828949999999999
2026-03-27 11:15:00,11.0,11.0,10.98,10.99,724700,10.9774,10.830949999999998
2026-03-27 11:20:00,10.99,11.01,10.99,11.0,763520,10.9778,10.833
2026-03-27 11:25:00,11.0,11.03,10.99,11.02,3452911,10.978399999999999,10.835249999999998
2026-03-27 11:30:00,11.01,11.03,11.01,11.02,1047200,10.979,10.837600000000002
2026-03-27 13:05:00,11.02,11.05,11.02,11.05,6034663,10.980200000000002,10.8401
2026-03-27 13:10:00,11.04,11.05,11.03,11.04,1278800,10.981000000000002,10.8425
2026-03-27 13:15:00,11.04,11.05,11.03,11.04,1049600,10.981599999999998,10.84485
2026-03-27 13:20:00,11.04,11.05,11.03,11.04,680800,10.9826,10.8473
2026-03-27 13:25:00,11.03,11.04,11.02,11.03,721566,10.984000000000002,10.8497
2026-03-27 13:30:00,11.03,11.03,11.02,11.02,281500,10.985,10.851949999999999
2026-03-27 13:35:00,11.02,11.04,11.02,11.03,813300,10.9868,10.8543
2026-03-27 13:40:00,11.03,11.04,11.02,11.04,574200,10.988599999999998,10.856750000000002
2026-03-27 13:45:00,11.03,11.04,11.03,11.03,823840,10.9898,10.859200000000001
2026-03-27 13:50:00,11.03,11.04,11.03,11.04,617491,10.991,10.861699999999999
2026-03-27 13:55:00,11.03,11.04,11.03,11.03,489600,10.991799999999998,10.86415
2026-03-27 14:00:00,11.04,11.04,11.03,11.03,734300,10.992799999999999,10.86665
2026-03-27 14:05:00,11.03,11.04,11.02,11.03,1243384,10.9938,10.86925
2026-03-27 14:10:00,11.04,11.04,11.01,11.02,939100,10.995,10.871749999999999
2026-03-27 14:15:00,11.02,11.03,11.01,11.02,675300,10.995999999999999,10.87435
2026-03-27 14:20:00,11.01,11.03,11.01,11.02,1502676,10.9974,10.876900000000001
2026-03-27 14:25:00,11.02,11.03,11.02,11.02,509316,10.998999999999999,10.8795
2026-03-27 14:30:00,11.03,11.03,11.01,11.01,1139084,11.0,10.882100000000001
2026-03-27 14:35:00,11.01,11.03,11.01,11.02,1925000,11.001800000000001,10.8847
2026-03-27 14:40:00,11.02,11.03,11.01,11.01,1031800,11.003200000000001,10.8872
2026-03-27 14:45:00,11.01,11.03,11.01,11.01,2557800,11.0046,10.889800000000001
2026-03-27 14:50:00,11.01,11.02,11.01,11.02,1266600,11.006400000000001,10.892550000000002
2026-03-27 14:55:00,11.02,11.02,11.01,11.01,1669649,11.0078,10.895249999999999
2026-03-27 15:00:00,11.01,11.02,11.01,11.02,2957000,11.0096,10.898
2026-03-30 09:35:00,10.98,11.01,10.95,11.01,7227718,11.011199999999999,10.90065
2026-03-30 09:40:00,11.01,11.02,11.0,11.01,2897100,11.012599999999999,10.90335
2026-03-30 09:45:00,11.01,11.03,11.0,11.0,1958800,11.013599999999999,10.906099999999999
2026-03-30 09:50:00,11.0,11.0,10.97,10.98,2112399,11.013599999999999,10.9087
2026-03-30 09:55:00,10.97,10.98,10.95,10.96,1541812,11.0132,10.91125
2026-03-30 10:00:00,10.96,10.99,10.96,10.99,1472700,11.013,10.914000000000001
2026-03-30 10:05:00,10.99,11.03,10.98,11.0,3363200,11.0128,10.9167
2026-03-30 10:10:00,10.99,11.01,10.98,11.0,745500,11.012599999999999,10.919450000000001
2026-03-30 10:15:00,11.0,11.02,10.99,11.02,896400,11.012599999999999,10.921700000000001
2026-03-30 10:20:00,11.01,11.04,11.01,11.03,2199674,11.0128,10.92395
2026-03-30 10:25:00,11.02,11.04,11.02,11.04,2013820,11.013,10.925899999999999
2026-03-30 10:30:00,11.04,11.05,11.03,11.04,2386500,11.013600000000002,10.92795
2026-03-30 10:35:00,11.05,11.05,11.03,11.03,3150320,11.0144,10.929949999999998
2026-03-30 10:40:00,11.03,11.05,11.03,11.04,756500,11.0154,10.9319
2026-03-30 10:45:00,11.04,11.04,11.02,11.02,1040980,11.015999999999998,10.93355
2026-03-30 10:50:00,11.02,11.04,11.02,11.03,1004700,11.0166,10.93495
2026-03-30 10:55:00,11.03,11.04,11.02,11.02,867036,11.0172,10.936300000000001
2026-03-30 11:00:00,11.02,11.03,11.02,11.02,519900,11.0172,10.9377
2026-03-30 11:05:00,11.02,11.03,11.02,11.02,480698,11.0178,10.9389
2026-03-30 11:10:00,11.03,11.04,11.02,11.03,681200,11.018799999999999,10.940199999999999
2026-03-30 11:15:00,11.04,11.04,11.03,11.03,544600,11.019400000000001,10.94125
2026-03-30 11:20:00,11.04,11.04,11.02,11.03,800700,11.020199999999999,10.942299999999998
2026-03-30 11:25:00,11.03,11.03,11.02,11.02,478300,11.0208,10.9432
2026-03-30 11:30:00,11.02,11.03,11.02,11.03,466800,11.021399999999998,10.94415
2026-03-30 13:05:00,11.03,11.03,11.0,11.0,1992428,11.020999999999999,10.945
2026-03-30 13:10:00,11.0,11.01,11.0,11.01,1000000,11.0208,10.94585
2026-03-30 13:15:00,11.01,11.02,10.99,10.99,1299400,11.019599999999999,10.9465
2026-03-30 13:20:00,10.99,11.0,10.99,11.0,474200,11.018799999999999,10.947149999999999
2026-03-30 13:25:00,10.99,11.0,10.99,10.99,243700,11.0178,10.947800000000003
2026-03-30 13:30:00,11.0,11.02,10.99,11.01,1265300,11.0172,10.94865
2026-03-30 13:35:00,11.01,11.02,11.0,11.01,1014400,11.016799999999998,10.949550000000002
2026-03-30 13:40:00,11.0,11.01,10.99,10.99,635300,11.0162,10.9504
2026-03-30 13:45:00,10.99,11.01,10.99,11.0,332600,11.0156,10.9514
2026-03-30 13:50:00,11.01,11.01,10.99,11.0,551600,11.014800000000001,10.9524
2026-03-30 13:55:00,11.01,11.01,11.0,11.0,563900,11.014199999999999,10.95325
2026-03-30 14:00:00,11.0,11.01,11.0,11.01,616800,11.013599999999999,10.954150000000002
2026-03-30 14:05:00,11.01,11.01,11.0,11.0,579300,11.013,10.955
2026-03-30 14:10:00,11.0,11.0,10.99,10.99,1031800,11.0122,10.9559
2026-03-30 14:15:00,11.0,11.01,10.99,10.99,872400,11.011399999999998,10.956750000000001
2026-03-30 14:20:00,11.0,11.0,10.98,11.0,1337900,11.011,10.9576
2026-03-30 14:25:00,10.99,11.0,10.99,11.0,520300,11.0106,10.958450000000001
2026-03-30 14:30:00,11.0,11.01,11.0,11.01,921400,11.010399999999999,10.959349999999999
2026-03-30 14:35:00,11.01,11.01,10.99,11.01,1281880,11.0102,10.960300000000002
2026-03-30 14:40:00,11.01,11.01,11.0,11.01,1087800,11.0102,10.96125
2026-03-30 14:45:00,11.01,11.01,11.0,11.0,925200,11.009799999999998,10.9621
2026-03-30 14:50:00,11.0,11.01,11.0,11.01,902220,11.009799999999998,10.963000000000001
2026-03-30 14:55:00,11.0,11.01,10.99,11.0,2216900,11.009599999999999,10.96385
2026-03-30 15:00:00,10.99,11.01,10.99,10.99,1978125,11.008999999999999,10.964649999999999
2026-03-31 09:35:00,11.0,11.08,10.99,11.08,7897400,11.010399999999999,10.9658
2026-03-31 09:40:00,11.09,11.11,11.08,11.11,7615800,11.0122,10.967149999999998
2026-03-31 09:45:00,11.11,11.12,11.07,11.09,5674880,11.013800000000002,10.9684
2026-03-31 09:50:00,11.09,11.11,11.08,11.09,2818200,11.0154,10.969599999999998
2026-03-31 09:55:00,11.1,11.11,11.09,11.1,4008200,11.0174,10.97075
2026-03-31 10:00:00,11.1,11.11,11.07,11.07,3686500,11.019200000000001,10.971699999999998
2026-03-31 10:05:00,11.07,11.08,11.06,11.07,3626370,11.021399999999998,10.9727
2026-03-31 10:10:00,11.07,11.09,11.07,11.09,1369900,11.023399999999999,10.973749999999997
2026-03-31 10:15:00,11.08,11.09,11.08,11.08,1101200,11.025,10.975050000000001
2026-03-31 10:20:00,11.08,11.09,11.08,11.09,1331000,11.026799999999998,10.976299999999998
2026-03-31 10:25:00,11.09,11.12,11.09,11.11,3380600,11.028599999999999,10.977549999999999
2026-03-31 10:30:00,11.11,11.13,11.1,11.12,3318061,11.0304,10.979
2026-03-31 10:35:00,11.12,11.15,11.12,11.14,7139800,11.0324,10.980450000000001
2026-03-31 10:40:00,11.14,11.15,11.13,11.14,3934400,11.034399999999998,10.98195
2026-03-31 10:45:00,11.14,11.18,11.14,11.16,7829834,11.037,10.983550000000001
2026-03-31 10:50:00,11.16,11.17,11.16,11.16,3366094,11.0394,10.985149999999999
2026-03-31 10:55:00,11.16,11.17,11.16,11.17,2594600,11.0424,10.986699999999999
2026-03-31 11:00:00,11.17,11.17,11.16,11.16,1129800,11.045,10.98825
2026-03-31 11:05:00,11.16,11.17,11.14,11.14,1944500,11.0474,10.989749999999999
2026-03-31 11:10:00,11.14,11.15,11.13,11.14,1350569,11.0498,10.99115
2026-03-31 11:15:00,11.15,11.16,11.14,11.14,1053200,11.052200000000001,10.9926
2026-03-31 11:20:00,11.14,11.15,11.14,11.14,846600,11.054400000000001,10.994000000000002
2026-03-31 11:25:00,11.15,11.15,11.14,11.14,752600,11.056599999999998,10.9954
2026-03-31 11:30:00,11.15,11.15,11.13,11.14,983700,11.058799999999998,10.996799999999999
2026-03-31 13:05:00,11.14,11.16,11.13,11.16,3765744,11.0616,10.998300000000002
2026-03-31 13:10:00,11.15,11.16,11.15,11.15,986600,11.064,10.999749999999999
2026-03-31 13:15:00,11.15,11.16,11.13,11.13,1891276,11.066600000000001,11.001
2026-03-31 13:20:00,11.14,11.14,11.12,11.13,1313024,11.069,11.0023
2026-03-31 13:25:00,11.13,11.15,11.12,11.15,1041900,11.0722,11.00365
2026-03-31 13:30:00,11.14,11.15,11.14,11.14,1211100,11.075,11.00495
2026-03-31 13:35:00,11.15,11.16,11.14,11.16,1321400,11.078400000000002,11.0063
2026-03-31 13:40:00,11.15,11.16,11.14,11.15,1102700,11.0812,11.007649999999998
2026-03-31 13:45:00,11.15,11.15,11.14,11.15,661700,11.084000000000001,11.009
2026-03-31 13:50:00,11.15,11.15,11.14,11.15,1174200,11.087200000000001,11.010299999999999
2026-03-31 13:55:00,11.15,11.15,11.13,11.14,985000,11.09,11.011600000000001
2026-03-31 14:00:00,11.13,11.15,11.13,11.14,1442083,11.0928,11.0129
2026-03-31 14:05:00,11.14,11.14,11.13,11.13,658500,11.0954,11.014149999999999
2026-03-31 14:10:00,11.13,11.14,11.13,11.13,885200,11.0978,11.015450000000001
2026-03-31 14:15:00,11.14,11.14,11.12,11.12,1958717,11.1002,11.01665
2026-03-31 14:20:00,11.12,11.13,11.12,11.12,800200,11.1028,11.0178
2026-03-31 14:25:00,11.12,11.13,11.11,11.12,1322476,11.1054,11.019
2026-03-31 14:30:00,11.13,11.13,11.11,11.11,1213800,11.1076,11.02
2026-03-31 14:35:00,11.11,11.12,11.1,11.11,1521300,11.1098,11.020999999999999
2026-03-31 14:40:00,11.11,11.11,11.1,11.11,2618200,11.1118,11.0221
2026-03-31 14:45:00,11.1,11.11,11.09,11.1,1658810,11.113600000000002,11.023150000000001
2026-03-31 14:50:00,11.09,11.1,11.08,11.08,1883800,11.115,11.024049999999999
2026-03-31 14:55:00,11.09,11.09,11.07,11.07,2936700,11.1164,11.02495
2026-03-31 15:00:00,11.07,11.1,11.07,11.08,3348296,11.117800000000003,11.025799999999998
