date,open,high,low,close,volume,ma50,ma200
2026-03-05 10:25:00,10.75,10.75,10.74,10.75,411400,10.708800000000002,10.8232
2026-03-05 10:30:00,10.74,10.75,10.73,10.74,522300,10.709000000000001,10.822449999999998
2026-03-05 10:35:00,10.74,10.76,10.74,10.76,1009400,10.7098,10.821799999999998
2026-03-05 10:40:00,10.76,10.8,10.75,10.79,4666100,10.711199999999998,10.8213
2026-03-05 10:45:00,10.78,10.81,10.78,10.8,2997200,10.7128,10.82085
2026-03-05 10:50:00,10.8,10.82,10.79,10.82,4897100,10.715,10.82065
2026-03-05 10:55:00,10.82,10.82,10.8,10.8,888600,10.716800000000001,10.8203
2026-03-05 11:00:00,10.81,10.82,10.8,10.81,2641000,10.718799999999998,10.82
2026-03-05 11:05:00,10.81,10.82,10.8,10.8,649500,10.7204,10.819700000000001
2026-03-05 11:10:00,10.8,10.81,10.8,10.8,993900,10.7222,10.81935
2026-03-05 11:15:00,10.81,10.82,10.8,10.81,1660300,10.724599999999999,10.819049999999999
2026-03-05 11:20:00,10.8,10.81,10.8,10.8,270500,10.7268,10.8187
2026-03-05 11:25:00,10.8,10.82,10.8,10.81,949000,10.7294,10.818400000000002
2026-03-05 11:30:00,10.82,10.82,10.81,10.81,643600,10.732000000000001,10.818100000000001
2026-03-05 13:05:00,10.81,10.82,10.8,10.81,1653200,10.7346,10.81785
2026-03-05 13:10:00,10.82,10.82,10.8,10.8,579200,10.7372,10.817549999999999
2026-03-05 13:15:00,10.8,10.82,10.8,10.81,590600,10.739600000000001,10.817250000000001
2026-03-05 13:20:00,10.81,10.81,10.8,10.8,384200,10.741200000000001,10.8169
2026-03-05 13:25:00,10.81,10.82,10.8,10.81,561900,10.7438,10.8166
2026-03-05 13:30:00,10.82,10.82,10.8,10.8,544300,10.7456,10.81625
2026-03-05 13:35:00,10.8,10.81,10.8,10.81,422200,10.748,10.81595
2026-03-05 13:40:00,10.8,10.82,10.8,10.82,1672500,10.7508,10.81565
2026-03-05 13:45:00,10.81,10.84,10.81,10.84,4863100,10.753799999999998,10.8154
2026-03-05 13:50:00,10.83,10.84,10.83,10.84,1537200,10.7566,10.8151
2026-03-05 13:55:00,10.84,10.84,10.82,10.83,756500,10.7592,10.814649999999999
2026-03-05 14:00:00,10.83,10.83,10.8,10.8,890000,10.7612,10.814100000000002
2026-03-05 14:05:00,10.81,10.81,10.8,10.81,485900,10.763599999999999,10.8137
2026-03-05 14:10:00,10.81,10.83,10.81,10.82,1945700,10.766000000000002,10.813400000000001
2026-03-05 14:15:00,10.83,10.83,10.81,10.81,485500,10.768200000000002,10.813100000000002
2026-03-05 14:20:00,10.82,10.82,10.8,10.81,1329600,10.7706,10.812850000000001
2026-03-05 14:25:00,10.81,10.82,10.8,10.81,472400,10.7728,10.812550000000002
2026-03-05 14:30:00,10.81,10.81,10.8,10.81,446600,10.7752,10.8123
2026-03-05 14:35:00,10.81,10.81,10.8,10.81,468500,10.7776,10.812000000000001
2026-03-05 14:40:00,10.81,10.81,10.8,10.81,403600,10.78,10.81175
2026-03-05 14:45:00,10.81,10.81,10.8,10.81,742700,10.781799999999999,10.811499999999999
2026-03-05 14:50:00,10.8,10.82,10.8,10.82,879900,10.784,10.81125
2026-03-05 14:55:00,10.82,10.82,10.8,10.81,1284600,10.786,10.81095
2026-03-05 15:00:00,10.82,10.82,10.81,10.81,1418000,10.788,10.81065
2026-03-06 09:35:00,10.78,10.84,10.77,10.82,6207200,10.7904,10.810450000000001
2026-03-06 09:40:00,10.81,10.82,10.78,10.78,2237400,10.7918,10.81
2026-03-06 09:45:00,10.78,10.81,10.78,10.8,2645300,10.7936,10.80965
2026-03-06 09:50:00,10.8,10.81,10.79,10.8,1333300,10.795000000000002,10.8093
2026-03-06 09:55:00,10.79,10.8,10.78,10.79,1860700,10.7962,10.808900000000001
2026-03-06 10:00:00,10.8,10.81,10.79,10.8,598700,10.7976,10.80855
2026-03-06 10:05:00,10.81,10.81,10.79,10.79,1100100,10.798200000000001,10.8081
2026-03-06 10:10:00,10.8,10.8,10.78,10.79,768600,10.799000000000001,10.807549999999999
2026-03-06 10:15:00,10.79,10.79,10.78,10.78,1077500,10.7998,10.80735
2026-03-06 10:20:00,10.78,10.8,10.78,10.79,2123700,10.8006,10.807049999999998
2026-03-06 10:25:00,10.79,10.79,10.77,10.77,2260900,10.801200000000001,10.8068
2026-03-06 10:30:00,10.78,10.8,10.77,10.79,829600,10.802200000000001,10.806599999999998
2026-03-06 10:35:00,10.8,10.81,10.79,10.81,1000200,10.8034,10.806399999999998
2026-03-06 10:40:00,10.81,10.81,10.79,10.79,331300,10.804400000000001,10.806199999999999
2026-03-06 10:45:00,10.79,10.81,10.79,10.79,342100,10.805,10.806000000000001
2026-03-06 10:50:00,10.8,10.8,10.78,10.78,1509500,10.8048,10.80585
2026-03-06 10:55:00,10.79,10.79,10.78,10.79,747800,10.8046,10.8058
2026-03-06 11:00:00,10.78,10.79,10.78,10.79,491400,10.804,10.8058
2026-03-06 11:05:00,10.79,10.79,10.78,10.79,510400,10.803799999999999,10.8058
2026-03-06 11:10:00,10.78,10.79,10.78,10.79,679700,10.803400000000002,10.805849999999998
2026-03-06 11:15:00,10.79,10.79,10.78,10.78,550200,10.803000000000003,10.8057
2026-03-06 11:20:00,10.78,10.79,10.78,10.78,169300,10.8026,10.805549999999998
2026-03-06 11:25:00,10.78,10.8,10.78,10.79,1207600,10.802200000000001,10.80535
2026-03-06 11:30:00,10.79,10.8,10.78,10.79,271700,10.802,10.8051
2026-03-06 13:05:00,10.78,10.8,10.78,10.8,700400,10.8018,10.8049
2026-03-06 13:10:00,10.8,10.8,10.79,10.79,889000,10.8014,10.804649999999999
2026-03-06 13:15:00,10.79,10.8,10.78,10.79,546400,10.801000000000002,10.80425
2026-03-06 13:20:00,10.79,10.8,10.78,10.8,247900,10.800999999999998,10.8039
2026-03-06 13:25:00,10.79,10.8,10.79,10.79,329200,10.8006,10.80345
2026-03-06 13:30:00,10.8,10.81,10.79,10.81,562300,10.800799999999999,10.80315
2026-03-06 13:35:00,10.8,10.81,10.8,10.81,189900,10.800799999999999,10.802749999999998
2026-03-06 13:40:00,10.81,10.83,10.8,10.83,2050300,10.801400000000001,10.802549999999998
2026-03-06 13:45:00,10.83,10.83,10.81,10.82,643400,10.8016,10.802200000000001
2026-03-06 13:50:00,10.82,10.83,10.81,10.81,396900,10.801400000000001,10.80185
2026-03-06 13:55:00,10.81,10.82,10.81,10.82,370000,10.801000000000002,10.8015
2026-03-06 14:00:00,10.81,10.82,10.81,10.82,294900,10.8006,10.801200000000001
2026-03-06 14:05:00,10.82,10.83,10.81,10.83,718700,10.8006,10.801000000000002
2026-03-06 14:10:00,10.82,10.83,10.82,10.82,440300,10.800999999999998,10.800749999999999
2026-03-06 14:15:00,10.83,10.83,10.82,10.82,298800,10.801200000000001,10.800550000000001
2026-03-06 14:20:00,10.83,10.83,10.81,10.81,702000,10.800999999999998,10.80025
2026-03-06 14:25:00,10.82,10.82,10.81,10.82,473600,10.801200000000001,10.80005
2026-03-06 14:30:00,10.82,10.82,10.81,10.82,786200,10.8014,10.799900000000001
2026-03-06 14:35:00,10.81,10.82,10.81,10.82,756400,10.8016,10.79975
2026-03-06 14:40:00,10.82,10.83,10.82,10.82,749700,10.8018,10.799550000000002
2026-03-06 14:45:00,10.82,10.83,10.82,10.82,572800,10.802,10.799349999999999
2026-03-06 14:50:00,10.82,10.83,10.82,10.82,1018600,10.802200000000001,10.7992
2026-03-06 14:55:00,10.83,10.83,10.82,10.82,1392000,10.8024,10.799050000000001
2026-03-06 15:00:00,10.83,10.83,10.82,10.82,1673700,10.8024,10.798899999999998
2026-03-09 09:35:00,10.79,10.81,10.74,10.79,12591200,10.802,10.79865
2026-03-09 09:40:00,10.78,10.79,10.76,10.77,2781800,10.8012,10.798350000000001
2026-03-09 09:45:00,10.77,10.78,10.76,10.76,3810100,10.8,10.798
2026-03-09 09:50:00,10.76,10.8,10.76,10.79,5335100,10.8002,10.7978
2026-03-09 09:55:00,10.8,10.81,10.78,10.79,3551500,10.8,10.797550000000001
2026-03-09 10:00:00,10.79,10.79,10.77,10.77,1603000,10.799399999999999,10.797149999999998
2026-03-09 10:05:00,10.77,10.77,10.76,10.76,1813300,10.798799999999998,10.796750000000001
2026-03-09 10:10:00,10.76,10.77,10.75,10.77,1827600,10.7982,10.79635
2026-03-09 10:15:00,10.76,10.79,10.76,10.77,1783100,10.7978,10.796100000000001
2026-03-09 10:20:00,10.77,10.79,10.77,10.78,1045300,10.7976,10.7959
2026-03-09 10:25:00,10.78,10.8,10.78,10.79,1201600,10.7978,10.795649999999998
2026-03-09 10:30:00,10.79,10.81,10.79,10.79,2574300,10.7978,10.795399999999999
2026-03-09 10:35:00,10.79,10.8,10.78,10.78,1136700,10.798,10.795150000000001
2026-03-09 10:40:00,10.78,10.8,10.78,10.79,730800,10.798,10.794949999999998
2026-03-09 10:45:00,10.78,10.82,10.78,10.79,4151200,10.7976,10.7948
2026-03-09 10:50:00,10.8,10.81,10.79,10.8,912300,10.7978,10.794550000000001
2026-03-09 10:55:00,10.8,10.81,10.78,10.78,833500,10.7976,10.794099999999998
2026-03-09 11:00:00,10.78,10.79,10.77,10.77,705500,10.7974,10.79375
2026-03-09 11:05:00,10.77,10.78,10.75,10.75,3461400,10.796599999999998,10.793299999999999
2026-03-09 11:10:00,10.75,10.77,10.75,10.76,1181200,10.796,10.792750000000002
2026-03-09 11:15:00,10.75,10.76,10.75,10.75,946500,10.7952,10.7921
2026-03-09 11:20:00,10.75,10.76,10.75,10.76,942800,10.7946,10.7914
2026-03-09 11:25:00,10.75,10.77,10.75,10.75,1154400,10.793999999999999,10.7907
2026-03-09 11:30:00,10.75,10.77,10.75,10.76,583100,10.7936,10.789950000000001
2026-03-09 13:05:00,10.76,10.77,10.74,10.75,3319200,10.7928,10.78905
2026-03-09 13:10:00,10.75,10.77,10.75,10.76,777300,10.792199999999998,10.7883
2026-03-09 13:15:00,10.76,10.77,10.76,10.77,620900,10.7916,10.78755
2026-03-09 13:20:00,10.76,10.77,10.76,10.77,324100,10.791200000000002,10.78675
2026-03-09 13:25:00,10.77,10.77,10.76,10.76,523300,10.7906,10.7859
2026-03-09 13:30:00,10.76,10.78,10.76,10.76,878600,10.7898,10.785049999999998
2026-03-09 13:35:00,10.77,10.77,10.75,10.77,1310600,10.7894,10.784250000000002
2026-03-09 13:40:00,10.76,10.77,10.75,10.75,1246300,10.7882,10.78335
2026-03-09 13:45:00,10.76,10.77,10.75,10.76,680400,10.7872,10.7825
2026-03-09 13:50:00,10.76,10.77,10.75,10.76,494500,10.7858,10.781600000000001
2026-03-09 13:55:00,10.76,10.77,10.75,10.76,1029000,10.784599999999998,10.7807
2026-03-09 14:00:00,10.76,10.77,10.75,10.75,1212800,10.783399999999999,10.7798
2026-03-09 14:05:00,10.75,10.76,10.75,10.75,1158900,10.781999999999998,10.778899999999998
2026-03-09 14:10:00,10.75,10.77,10.75,10.76,1218700,10.7808,10.778100000000002
2026-03-09 14:15:00,10.76,10.78,10.75,10.78,1106200,10.7798,10.7774
2026-03-09 14:20:00,10.77,10.78,10.76,10.77,1205000,10.7788,10.77665
2026-03-09 14:25:00,10.77,10.79,10.77,10.79,993800,10.7782,10.77605
2026-03-09 14:30:00,10.78,10.79,10.77,10.78,1096900,10.7776,10.775350000000001
2026-03-09 14:35:00,10.77,10.79,10.77,10.79,894700,10.777000000000001,10.7748
2026-03-09 14:40:00,10.79,10.79,10.77,10.79,1222500,10.776399999999999,10.77425
2026-03-09 14:45:00,10.79,10.79,10.77,10.77,1303400,10.7754,10.773599999999998
2026-03-09 14:50:00,10.77,10.79,10.77,10.77,1635600,10.774399999999998,10.773050000000001
2026-03-09 14:55:00,10.78,10.78,10.76,10.76,1607100,10.7732,10.7725
2026-03-09 15:00:00,10.76,10.78,10.76,10.76,1072200,10.771999999999998,10.772
2026-03-10 09:35:00,10.77,10.78,10.75,10.76,7082000,10.7708,10.77145
2026-03-10 09:40:00,10.76,10.77,10.74,10.76,5164600,10.7696,10.7708
2026-03-10 09:45:00,10.76,10.77,10.74,10.74,4042600,10.7686,10.7701
2026-03-10 09:50:00,10.74,10.76,10.74,10.74,2454000,10.767999999999999,10.769449999999999
2026-03-10 09:55:00,10.74,10.75,10.74,10.74,3372600,10.7676,10.76875
2026-03-10 10:00:00,10.74,10.76,10.73,10.75,4611300,10.766799999999998,10.76815
2026-03-10 10:05:00,10.76,10.78,10.75,10.76,2806700,10.7662,10.7675
2026-03-10 10:10:00,10.76,10.78,10.76,10.77,1673300,10.766200000000001,10.76695
2026-03-10 10:15:00,10.77,10.78,10.75,10.75,1635100,10.766000000000002,10.767100000000001
2026-03-10 10:20:00,10.75,10.76,10.75,10.75,728300,10.765600000000001,10.767100000000001
2026-03-10 10:25:00,10.75,10.76,10.75,10.75,1142600,10.7652,10.767100000000001
2026-03-10 10:30:00,10.75,10.76,10.75,10.75,603100,10.7646,10.7673
2026-03-10 10:35:00,10.75,10.76,10.74,10.74,1366900,10.763599999999999,10.76735
2026-03-10 10:40:00,10.75,10.76,10.74,10.74,722000,10.762599999999999,10.767249999999999
2026-03-10 10:45:00,10.74,10.75,10.74,10.75,1586800,10.761999999999999,10.7673
2026-03-10 10:50:00,10.74,10.75,10.74,10.74,819900,10.761,10.7673
2026-03-10 10:55:00,10.75,10.75,10.74,10.74,704800,10.76,10.767449999999998
2026-03-10 11:00:00,10.76,10.76,10.74,10.74,1073000,10.758799999999999,10.7675
2026-03-10 11:05:00,10.75,10.76,10.74,10.75,728000,10.758199999999999,10.767650000000001
2026-03-10 11:10:00,10.74,10.76,10.74,10.75,658900,10.7578,10.767800000000001
2026-03-10 11:15:00,10.76,10.76,10.75,10.75,564500,10.7578,10.76795
2026-03-10 11:20:00,10.76,10.77,10.75,10.76,795600,10.7578,10.7682
2026-03-10 11:25:00,10.76,10.77,10.75,10.76,1013300,10.758,10.76845
2026-03-10 11:30:00,10.76,10.77,10.75,10.76,1232600,10.758,10.768699999999999
2026-03-10 13:05:00,10.76,10.8,10.75,10.77,6594300,10.758400000000002,10.76895
2026-03-10 13:10:00,10.78,10.78,10.77,10.77,795800,10.758600000000001,10.76925
2026-03-10 13:15:00,10.77,10.78,10.76,10.76,1191500,10.7588,10.7696
