date,open,high,low,close,volume,ma50,ma200
2026-04-07 15:00:00,1440.39,1440.41,1440.02,1440.02,68898,1451.0685999999998,1458.1864500000001
2026-04-08 09:35:00,1460.0,1460.05,1453.11,1459.75,443200,1451.0636,1458.19135
2026-04-08 09:40:00,1459.76,1467.0,1457.1,1466.88,344485,1451.2012,1458.22865
2026-04-08 09:45:00,1466.99,1469.0,1463.0,1463.13,242685,1451.0838,1458.2437
2026-04-08 09:50:00,1463.08,1465.0,1462.01,1463.0,88077,1451.0038,1458.25935
2026-04-08 09:55:00,1463.2,1463.2,1459.03,1459.04,75900,1450.844,1458.2593000000002
2026-04-08 10:00:00,1459.06,1461.87,1458.55,1459.92,61041,1450.7416,1458.2837
2026-04-08 10:05:00,1460.0,1465.45,1459.93,1465.3,99920,1450.7576000000001,1458.3401999999999
2026-04-08 10:10:00,1465.35,1465.55,1461.47,1461.98,64900,1450.7784,1458.4001
2026-04-08 10:15:00,1461.55,1464.0,1461.0,1463.69,56650,1450.8234,1458.4152000000001
2026-04-08 10:20:00,1463.7,1465.0,1463.56,1464.98,49600,1450.943,1458.4533000000001
2026-04-08 10:25:00,1464.99,1465.99,1463.0,1463.02,53320,1451.0754000000002,1458.4767
2026-04-08 10:30:00,1464.0,1465.68,1463.02,1464.59,33900,1451.2335999999998,1458.5046499999999
2026-04-08 10:35:00,1464.59,1466.0,1464.0,1466.0,62900,1451.3862,1458.56035
2026-04-08 10:40:00,1466.0,1466.0,1462.12,1462.13,45100,1451.484,1458.5962
2026-04-08 10:45:00,1462.12,1464.32,1462.12,1463.98,29700,1451.635,1458.6061
2026-04-08 10:50:00,1464.21,1464.32,1462.48,1463.0,32600,1451.7089999999998,1458.599
2026-04-08 10:55:00,1462.99,1463.0,1460.07,1460.08,44800,1451.7105999999999,1458.5794
2026-04-08 11:00:00,1460.08,1460.51,1458.9,1460.21,39000,1451.7304000000001,1458.5504500000002
2026-04-08 11:05:00,1460.14,1461.11,1459.0,1461.11,48156,1451.756,1458.5307500000001
2026-04-08 11:10:00,1461.11,1462.0,1460.08,1461.15,24158,1451.7984,1458.5003000000004
2026-04-08 11:15:00,1461.91,1462.02,1460.9,1461.05,32000,1451.8674,1458.4854500000001
2026-04-08 11:20:00,1461.0,1461.73,1459.99,1459.99,26400,1451.9794,1458.4619500000001
2026-04-08 11:25:00,1459.6,1459.6,1457.05,1457.97,51119,1452.0228,1458.4268
2026-04-08 11:30:00,1458.69,1458.79,1456.27,1457.0,39300,1452.0757999999998,1458.3853
2026-04-08 13:05:00,1456.85,1457.01,1455.0,1455.18,82315,1452.0454,1458.3339999999998
2026-04-08 13:10:00,1455.2,1455.73,1455.18,1455.3,40000,1452.0448000000001,1458.2902000000001
2026-04-08 13:15:00,1455.29,1456.0,1455.0,1456.0,59600,1452.1016,1458.25545
2026-04-08 13:20:00,1456.0,1458.86,1455.7,1458.2,36200,1452.2284,1458.24095
2026-04-08 13:25:00,1458.08,1461.32,1455.96,1461.32,65530,1452.4447999999998,1458.23255
2026-04-08 13:30:00,1460.0,1462.0,1459.27,1461.06,51368,1452.7620000000002,1458.2276499999998
2026-04-08 13:35:00,1461.06,1464.34,1461.0,1464.1,59600,1453.134,1458.2402499999998
2026-04-08 13:40:00,1464.1,1464.98,1462.38,1464.5,46300,1453.5726000000002,1458.25215
2026-04-08 13:45:00,1464.42,1465.91,1463.64,1463.95,81100,1454.004,1458.2481000000002
2026-04-08 13:50:00,1463.95,1465.51,1463.9,1464.84,38103,1454.5016,1458.2519
2026-04-08 13:55:00,1464.82,1466.0,1464.75,1465.44,50450,1455.0009999999997,1458.25415
2026-04-08 14:00:00,1465.43,1465.98,1465.43,1465.59,42000,1455.5268000000003,1458.2627500000003
2026-04-08 14:05:00,1465.54,1466.0,1464.81,1464.81,50703,1456.0244,1458.27225
2026-04-08 14:10:00,1464.41,1465.44,1462.78,1463.4,36600,1456.5007999999998,1458.2736499999999
2026-04-08 14:15:00,1463.4,1464.49,1462.5,1464.27,34100,1456.9884,1458.2779999999998
2026-04-08 14:20:00,1464.96,1464.99,1461.0,1461.45,50100,1457.4574,1458.27155
2026-04-08 14:25:00,1461.45,1464.5,1461.42,1464.03,31359,1457.9979999999998,1458.2792
2026-04-08 14:30:00,1464.8,1464.99,1464.07,1464.57,27400,1458.5178,1458.2948499999998
2026-04-08 14:35:00,1464.59,1464.98,1464.58,1464.86,35000,1459.0404,1458.3113499999997
2026-04-08 14:40:00,1464.86,1464.97,1464.0,1464.92,37600,1459.5388,1458.3409
2026-04-08 14:45:00,1464.61,1465.99,1464.61,1465.98,81771,1460.092,1458.3792999999998
2026-04-08 14:50:00,1465.94,1466.03,1464.01,1464.11,81900,1460.5901999999999,1458.4047999999998
2026-04-08 14:55:00,1464.0,1465.02,1463.0,1464.56,91300,1461.0616,1458.42835
2026-04-08 15:00:00,1464.57,1465.02,1464.03,1465.02,84300,1461.5362,1458.46465
2026-04-09 09:35:00,1465.02,1465.02,1457.25,1458.99,162700,1461.9084000000003,1458.4703
2026-04-09 09:40:00,1458.99,1462.0,1458.05,1460.0,70111,1462.3080000000002,1458.47095
2026-04-09 09:45:00,1460.01,1460.69,1457.4,1457.52,70800,1462.2634,1458.46135
2026-04-09 09:50:00,1457.69,1459.24,1456.01,1459.24,67300,1462.1106,1458.4470499999998
2026-04-09 09:55:00,1459.23,1459.23,1453.1,1453.8,114300,1461.924,1458.4059
2026-04-09 10:00:00,1453.83,1456.94,1452.75,1456.0,93810,1461.7839999999999,1458.37485
2026-04-09 10:05:00,1456.3,1456.3,1453.04,1453.78,39190,1461.6788000000001,1458.3417000000002
2026-04-09 10:10:00,1453.78,1453.78,1450.0,1451.66,110000,1461.5136000000002,1458.3028
2026-04-09 10:15:00,1451.46,1451.46,1448.02,1448.62,90500,1461.18,1458.2699499999999
2026-04-09 10:20:00,1449.01,1451.04,1448.62,1451.04,37583,1460.9612,1458.2468500000002
2026-04-09 10:25:00,1450.9,1451.91,1450.1,1450.34,44000,1460.6942000000001,1458.2085
2026-04-09 10:30:00,1450.32,1451.29,1448.9,1448.9,45100,1460.3726000000001,1458.1786500000003
2026-04-09 10:35:00,1448.88,1448.88,1447.51,1447.7,62300,1460.0662,1458.1438500000002
2026-04-09 10:40:00,1447.71,1449.8,1447.6,1448.51,28960,1459.7446,1458.1152499999998
2026-04-09 10:45:00,1448.03,1449.29,1447.5,1448.0,33100,1459.3845999999999,1458.0829499999998
2026-04-09 10:50:00,1448.69,1451.4,1448.01,1450.89,28500,1459.1598000000001,1458.0474
2026-04-09 10:55:00,1450.89,1451.99,1450.0,1451.06,23000,1458.9014000000002,1458.0067
2026-04-09 11:00:00,1450.07,1451.27,1450.0,1450.0,17500,1458.6414000000002,1457.9566999999997
2026-04-09 11:05:00,1450.0,1451.8,1450.0,1451.75,30500,1458.4748000000002,1457.91375
2026-04-09 11:10:00,1451.75,1451.77,1450.2,1451.76,22800,1458.3057999999999,1457.88245
2026-04-09 11:15:00,1451.76,1452.95,1451.32,1452.41,22670,1458.1317999999999,1457.8482999999999
2026-04-09 11:20:00,1452.67,1452.7,1451.86,1452.7,19900,1457.9628,1457.81815
2026-04-09 11:25:00,1452.7,1453.99,1452.55,1453.87,16500,1457.8192,1457.7846
2026-04-09 11:30:00,1453.87,1453.87,1451.05,1451.15,16745,1457.6424000000002,1457.73755
2026-04-09 13:05:00,1451.2,1452.48,1450.03,1451.77,37001,1457.5184,1457.6959000000002
2026-04-09 13:10:00,1451.78,1451.78,1449.5,1449.51,40500,1457.3686000000002,1457.64205
2026-04-09 13:15:00,1449.52,1450.82,1448.81,1450.18,38170,1457.2685999999999,1457.58195
2026-04-09 13:20:00,1450.18,1453.78,1450.18,1453.0,28700,1457.2225999999998,1457.53405
2026-04-09 13:25:00,1453.0,1457.0,1452.05,1456.8,44600,1457.2386,1457.50365
2026-04-09 13:30:00,1456.88,1457.0,1456.12,1457.0,36100,1457.2146,1457.4716500000002
2026-04-09 13:35:00,1457.0,1459.5,1457.0,1458.18,56800,1457.1518000000003,1457.44255
2026-04-09 13:40:00,1458.86,1459.88,1458.52,1459.57,40300,1457.1219999999998,1457.4254500000002
2026-04-09 13:45:00,1459.57,1459.75,1457.72,1458.99,36800,1457.0198,1457.4251000000002
2026-04-09 13:50:00,1459.0,1459.0,1456.15,1457.36,24100,1456.8770000000002,1457.4272999999998
2026-04-09 13:55:00,1457.14,1457.35,1455.89,1455.89,22900,1456.7158000000002,1457.4167499999999
2026-04-09 14:00:00,1455.89,1457.23,1455.8,1456.78,13700,1456.5546,1457.4167499999999
2026-04-09 14:05:00,1456.79,1456.79,1456.0,1456.58,18000,1456.3774000000003,1457.4145999999998
2026-04-09 14:10:00,1456.58,1456.58,1455.28,1455.81,30100,1456.1817999999998,1457.40645
2026-04-09 14:15:00,1455.81,1456.7,1455.4,1456.57,19700,1456.0169999999998,1457.3995000000002
2026-04-09 14:20:00,1456.17,1457.82,1456.17,1457.44,25000,1455.8978,1457.39785
2026-04-09 14:25:00,1457.68,1458.5,1457.39,1458.5,26700,1455.7823999999998,1457.4016000000001
2026-04-09 14:30:00,1458.74,1458.75,1457.05,1458.0,20500,1455.7133999999999,1457.4057500000001
2026-04-09 14:35:00,1457.81,1458.46,1457.28,1457.45,30700,1455.5818,1457.4005499999998
2026-04-09 14:40:00,1457.45,1458.55,1457.32,1458.25,29290,1455.4553999999998,1457.402
2026-04-09 14:45:00,1458.28,1458.33,1457.93,1458.09,39200,1455.32,1457.40275
2026-04-09 14:50:00,1458.09,1459.22,1458.0,1459.01,35960,1455.2017999999998,1457.41065
2026-04-09 14:55:00,1459.01,1459.77,1458.97,1459.7,43352,1455.0762,1457.4291
2026-04-09 15:00:00,1459.7,1460.49,1459.44,1460.49,64434,1455.0038,1457.4489999999998
2026-04-10 09:35:00,1459.14,1459.14,1451.01,1454.17,189000,1454.796,1457.4215
2026-04-10 09:40:00,1454.0,1454.86,1450.01,1452.03,145000,1454.5362,1457.38745
2026-04-10 09:45:00,1451.5,1453.9,1451.45,1453.24,84994,1454.4212,1457.36755
2026-04-10 09:50:00,1453.24,1454.02,1451.2,1451.4,117167,1454.2491999999997,1457.32965
2026-04-10 09:55:00,1451.31,1453.15,1449.97,1452.0,183800,1454.1388,1457.2970500000001
2026-04-10 10:00:00,1452.0,1453.89,1451.98,1452.63,63500,1454.0066,1457.2723
2026-04-10 10:05:00,1452.65,1452.78,1450.0,1450.08,88800,1453.9322,1457.22875
2026-04-10 10:10:00,1450.08,1450.93,1449.0,1449.99,127300,1453.812,1457.1793000000002
2026-04-10 10:15:00,1450.05,1450.13,1448.0,1448.02,113220,1453.6968,1457.0959
2026-04-10 10:20:00,1448.03,1448.03,1441.41,1443.78,230480,1453.5392,1456.9848000000002
2026-04-10 10:25:00,1444.0,1445.13,1443.86,1445.12,63800,1453.4691999999998,1456.8805000000002
2026-04-10 10:30:00,1444.91,1445.9,1444.36,1444.36,39800,1453.3355999999999,1456.76285
2026-04-10 10:35:00,1444.36,1445.91,1444.36,1445.91,29600,1453.2469999999998,1456.66785
2026-04-10 10:40:00,1445.91,1445.91,1444.0,1445.09,41200,1453.1707999999999,1456.5608
2026-04-10 10:45:00,1444.84,1445.25,1443.8,1444.0,45505,1453.0968,1456.44225
2026-04-10 10:50:00,1444.0,1445.01,1443.79,1444.83,43500,1453.0232,1456.3214500000001
2026-04-10 10:55:00,1444.83,1444.98,1443.8,1443.99,28600,1452.9430000000002,1456.2065
2026-04-10 11:00:00,1443.99,1444.98,1443.97,1444.37,25900,1452.8125999999997,1456.09625
2026-04-10 11:05:00,1444.38,1445.88,1444.03,1445.59,48870,1452.7031999999997,1456.0092000000002
2026-04-10 11:10:00,1445.59,1445.94,1443.88,1444.0,42430,1452.5831999999998,1455.9132
2026-04-10 11:15:00,1444.0,1445.55,1444.0,1444.21,18000,1452.4324,1455.8092499999998
2026-04-10 11:20:00,1444.19,1447.14,1444.15,1446.91,25300,1452.3354000000002,1455.7138
2026-04-10 11:25:00,1447.09,1447.43,1445.0,1445.49,25900,1452.197,1455.6189500000003
2026-04-10 11:30:00,1445.05,1446.4,1444.04,1444.04,32200,1452.0238,1455.52465
2026-04-10 13:05:00,1444.02,1450.88,1444.02,1450.88,70120,1451.9640000000002,1455.4735999999998
2026-04-10 13:10:00,1450.73,1451.99,1449.84,1450.01,62310,1451.9412,1455.4235
2026-04-10 13:15:00,1449.97,1451.65,1448.16,1451.1,47400,1451.9278,1455.38765
2026-04-10 13:20:00,1450.74,1452.86,1449.59,1451.28,41201,1451.9632000000001,1455.3604500000001
2026-04-10 13:25:00,1451.29,1452.19,1449.67,1451.9,38400,1451.9976000000001,1455.3381499999998
2026-04-10 13:30:00,1451.92,1451.92,1449.74,1450.78,25540,1451.9532000000002,1455.2988500000001
2026-04-10 13:35:00,1451.0,1452.67,1450.71,1452.34,48630,1451.864,1455.2506000000003
2026-04-10 13:40:00,1452.34,1453.36,1452.05,1453.12,39400,1451.7864000000002,1455.2231
2026-04-10 13:45:00,1453.0,1453.97,1450.52,1450.55,44000,1451.6337999999998,1455.17045
2026-04-10 13:50:00,1450.55,1453.68,1450.46,1453.29,42100,1451.5082,1455.1207499999998
2026-04-10 13:55:00,1453.5,1456.18,1453.0,1456.1,56000,1451.4503999999997,1455.0840000000003
2026-04-10 14:00:00,1456.18,1456.94,1456.0,1456.54,37800,1451.434,1455.05745
2026-04-10 14:05:00,1456.54,1459.7,1456.0,1458.03,73609,1451.4768,1455.0351999999998
2026-04-10 14:10:00,1458.03,1459.0,1456.99,1458.14,33400,1451.504,1455.01175
2026-04-10 14:15:00,1457.16,1457.76,1456.0,1457.65,31680,1451.5253999999998,1454.9960500000002
2026-04-10 14:20:00,1457.75,1457.75,1456.1,1457.45,46900,1451.5582000000002,1454.9739500000003
2026-04-10 14:25:00,1457.45,1457.45,1456.08,1456.93,22700,1451.5654000000002,1454.9536
2026-04-10 14:30:00,1456.93,1457.0,1456.15,1456.91,31600,1451.5548000000001,1454.9309
2026-04-10 14:35:00,1456.99,1457.01,1456.12,1456.18,29800,1451.5084,1454.91595
2026-04-10 14:40:00,1456.18,1456.59,1454.27,1454.61,41300,1451.4406,1454.8890000000001
2026-04-10 14:45:00,1454.8,1454.8,1452.91,1452.92,36900,1451.35,1454.8611
2026-04-10 14:50:00,1452.9,1454.39,1452.89,1454.12,29600,1451.2674000000002,1454.8457
2026-04-10 14:55:00,1453.99,1454.29,1453.6,1453.65,42700,1451.1786,1454.8176
2026-04-10 15:00:00,1453.66,1454.1,1453.38,1453.96,59600,1451.0776,1454.7962
2026-04-13 09:35:00,1444.0,1445.99,1440.01,1440.52,224800,1450.694,1454.69995
2026-04-13 09:40:00,1440.11,1442.94,1440.11,1440.68,88100,1450.2978,1454.6033499999999
2026-04-13 09:45:00,1440.74,1442.0,1440.74,1441.01,73000,1450.0346,1454.5184
2026-04-13 09:50:00,1440.81,1440.81,1437.01,1438.1,203900,1449.756,1454.4166500000001
2026-04-13 09:55:00,1438.01,1439.81,1437.02,1437.04,91200,1449.4319999999998,1454.3068500000002
2026-04-13 10:00:00,1437.05,1437.82,1436.17,1436.54,106350,1449.1348,1454.1901500000001
2026-04-13 10:05:00,1436.57,1440.07,1436.57,1439.0,53706,1448.8748,1454.08515
2026-04-13 10:10:00,1439.13,1440.7,1438.69,1439.19,39816,1448.606,1453.9811000000002
2026-04-13 10:15:00,1439.35,1440.8,1438.89,1440.8,47200,1448.4203999999997,1453.8401000000001
2026-04-13 10:20:00,1440.67,1443.0,1439.5,1442.08,52100,1448.2622000000001,1453.7155000000002
2026-04-13 10:25:00,1442.08,1442.08,1439.0,1439.03,29500,1448.0824,1453.5755
2026-04-13 10:30:00,1439.03,1439.04,1437.0,1437.06,53000,1447.9479999999999,1453.4356
2026-04-13 10:35:00,1437.03,1437.11,1435.01,1435.05,120900,1447.7466,1453.2883500000003
2026-04-13 10:40:00,1435.06,1436.95,1435.06,1436.02,36000,1447.5798000000002,1453.16375
2026-04-13 10:45:00,1436.02,1437.02,1436.02,1436.11,31600,1447.3838,1453.0371
2026-04-13 10:50:00,1436.11,1437.14,1436.0,1436.2,35700,1447.2060000000001,1452.9231
2026-04-13 10:55:00,1436.2,1436.25,1435.08,1435.12,37000,1447.0284,1452.8166999999999
2026-04-13 11:00:00,1435.12,1437.09,1435.04,1436.82,27000,1446.8682000000001,1452.7174
2026-04-13 11:05:00,1436.82,1436.82,1435.03,1435.11,33600,1446.6906,1452.6010999999999
2026-04-13 11:10:00,1435.11,1436.39,1435.05,1435.16,32400,1446.5064000000002,1452.4907
2026-04-13 11:15:00,1435.16,1436.25,1435.01,1435.01,40700,1446.2948000000001,1452.3836000000001
2026-04-13 11:20:00,1435.0,1435.02,1433.04,1433.1,84400,1446.0768000000003,1452.2526
2026-04-13 11:25:00,1433.05,1435.34,1433.0,1434.98,31213,1445.8922,1452.1275
2026-04-13 11:30:00,1435.34,1437.76,1435.34,1437.51,23400,1445.7042,1452.01895
2026-04-13 13:05:00,1437.8,1439.68,1437.73,1438.71,39300,1445.5686,1451.9133499999998
2026-04-13 13:10:00,1438.79,1439.59,1438.03,1439.56,31100,1445.479,1451.816
2026-04-13 13:15:00,1439.36,1439.41,1437.86,1438.39,20000,1445.2291999999998,1451.71995
2026-04-13 13:20:00,1438.4,1439.88,1437.52,1439.88,27800,1445.0266000000001,1451.6474000000003
2026-04-13 13:25:00,1439.32,1442.0,1439.32,1440.38,44000,1444.8122,1451.5703
2026-04-13 13:30:00,1440.0,1441.39,1439.55,1440.44,30000,1444.5953999999997,1451.5007500000002
2026-04-13 13:35:00,1440.0,1440.4,1438.76,1439.93,35000,1444.356,1451.4169
2026-04-13 13:40:00,1439.94,1440.91,1438.13,1440.36,31600,1444.1476,1451.3420500000002
2026-04-13 13:45:00,1440.36,1440.91,1439.05,1440.52,29100,1443.9112,1451.2788500000001
2026-04-13 13:50:00,1440.51,1441.91,1440.01,1441.15,27500,1443.6717999999998,1451.2253
2026-04-13 13:55:00,1441.09,1441.1,1440.0,1440.0,22900,1443.4608,1451.1728
2026-04-13 14:00:00,1440.0,1440.92,1439.0,1439.38,22600,1443.1826,1451.1436999999999
2026-04-13 14:05:00,1439.22,1441.01,1439.22,1440.2,29460,1442.8646,1451.1172
2026-04-13 14:10:00,1440.26,1440.99,1439.99,1440.93,27200,1442.5523999999998,1451.109
2026-04-13 14:15:00,1440.93,1441.98,1440.44,1441.71,36500,1442.226,1451.10565
2026-04-13 14:20:00,1441.71,1441.71,1440.28,1440.71,26296,1441.8773999999999,1451.1094
2026-04-13 14:25:00,1440.73,1441.0,1440.01,1440.41,30000,1441.5326,1451.1091000000001
2026-04-13 14:30:00,1440.41,1441.9,1440.41,1441.9,31500,1441.2215999999999,1451.1220999999998
2026-04-13 14:35:00,1441.94,1443.59,1441.94,1443.16,56500,1440.9461999999999,1451.1382500000002
2026-04-13 14:40:00,1443.16,1443.95,1442.0,1442.19,50950,1440.6517999999999,1451.1513
2026-04-13 14:45:00,1442.17,1443.96,1441.6,1443.94,56180,1440.4070000000002,1451.17155
2026-04-13 14:50:00,1443.92,1444.88,1443.92,1444.2,59714,1440.1988000000001,1451.20255
2026-04-13 14:55:00,1444.23,1444.82,1443.9,1444.07,69500,1440.0218000000002,1451.2378999999999
2026-04-13 15:00:00,1444.06,1445.8,1443.31,1443.31,90079,1439.8056,1451.26155
