date,open,high,low,close,volume,ma50,ma200
2026-03-11 13:55:00,395.96,396.49,395.58,396.4,500700,388.7392,365.6606
2026-03-11 14:00:00,396.41,397.18,396.4,396.59,528621,389.1462,365.8829
2026-03-11 14:05:00,396.67,397.88,396.67,397.88,729880,389.5982,366.11195
2026-03-11 14:10:00,398.0,398.5,397.77,398.42,740484,390.04580000000004,366.34405
2026-03-11 14:15:00,398.26,398.42,397.68,397.68,592800,390.4682,366.57169999999996
2026-03-11 14:20:00,397.67,397.92,396.94,397.41,676145,390.88840000000005,366.79755
2026-03-11 14:25:00,397.43,397.61,396.54,396.63,795160,391.319,367.0132
2026-03-11 14:30:00,396.6,396.95,396.39,396.39,828507,391.7406,367.2397
2026-03-11 14:35:00,396.38,397.38,396.32,396.32,996340,392.161,367.4703
2026-03-11 14:40:00,396.18,396.36,395.6,396.36,709661,392.5764,367.70279999999997
2026-03-11 14:45:00,396.39,396.62,396.28,396.47,803966,392.9882,367.93854999999996
2026-03-11 14:50:00,396.44,396.81,396.38,396.38,791332,393.38439999999997,368.17795
2026-03-11 14:55:00,396.33,396.33,396.1,396.27,981743,393.76739999999995,368.41560000000004
2026-03-11 15:00:00,396.3,396.8,396.25,396.8,915539,394.1825999999999,368.6546000000001
2026-03-12 09:35:00,400.0,400.64,395.59,397.0,3976281,394.60259999999994,368.8912
2026-03-12 09:40:00,397.02,399.89,395.65,395.65,1627360,394.9896,369.12325
2026-03-12 09:45:00,395.65,396.73,394.8,395.55,1473963,395.26120000000003,369.3551
2026-03-12 09:50:00,395.97,396.03,394.81,394.81,949000,395.54540000000003,369.5836
2026-03-12 09:55:00,394.8,395.67,393.96,395.03,956620,395.7822,369.80735
2026-03-12 10:00:00,395.0,396.01,394.1,395.03,656680,395.9574,370.03464999999994
2026-03-12 10:05:00,395.03,398.0,395.03,397.88,757997,396.1836,370.27415
2026-03-12 10:10:00,397.92,398.87,397.41,397.88,1004000,396.3814,370.5123
2026-03-12 10:15:00,397.88,398.99,397.56,397.56,671121,396.5485999999999,370.77
2026-03-12 10:20:00,397.5,397.5,395.77,395.78,467000,396.6558,371.00415
2026-03-12 10:25:00,395.71,396.27,395.17,395.59,515420,396.7032,371.245
2026-03-12 10:30:00,395.55,395.55,394.6,394.94,484700,396.7422,371.48105000000004
2026-03-12 10:35:00,395.26,395.3,394.91,395.01,379023,396.7864,371.71104999999994
2026-03-12 10:40:00,394.99,395.26,394.25,394.7,451080,396.78079999999994,371.93854999999996
2026-03-12 10:45:00,394.58,394.68,393.26,393.68,661499,396.7608,372.15840000000003
2026-03-12 10:50:00,393.71,393.89,392.7,393.6,620100,396.7576,372.37559999999996
2026-03-12 10:55:00,393.59,395.0,393.38,394.54,362100,396.7578,372.5939
2026-03-12 11:00:00,394.36,394.73,393.94,394.2,341501,396.662,372.81025
2026-03-12 11:05:00,394.16,394.16,393.0,393.38,377490,396.4694,373.02155
2026-03-12 11:10:00,393.18,394.0,393.18,393.41,335560,396.3122,373.23189999999994
2026-03-12 11:15:00,393.41,394.16,393.36,393.73,335580,396.14599999999996,373.44380000000007
2026-03-12 11:20:00,393.73,394.38,393.69,394.0,431030,396.0132,373.65675000000005
2026-03-12 11:25:00,394.0,394.2,393.44,393.48,379160,395.88519999999994,373.86334999999997
2026-03-12 11:30:00,393.57,394.87,393.57,394.06,334918,395.7898,374.06725
2026-03-12 13:05:00,394.0,395.32,393.83,394.95,889517,395.71880000000004,374.27969999999993
2026-03-12 13:10:00,394.95,395.04,394.33,395.03,359439,395.644,374.4921
2026-03-12 13:15:00,395.07,395.3,394.59,395.29,382921,395.5958,374.6978
2026-03-12 13:20:00,395.14,395.59,394.88,395.38,524400,395.59839999999997,374.90445
2026-03-12 13:25:00,395.41,395.47,394.55,394.8,269375,395.59280000000007,375.10939999999994
2026-03-12 13:30:00,394.8,395.23,394.73,395.23,287900,395.5964,375.31555000000003
2026-03-12 13:35:00,395.01,395.53,394.77,394.77,399200,395.5794,375.5202
2026-03-12 13:40:00,394.81,395.77,394.8,395.39,384681,395.5872,375.73024999999996
2026-03-12 13:45:00,395.35,395.8,395.19,395.49,361559,395.5942,375.93730000000005
2026-03-12 13:50:00,395.49,395.56,395.0,395.37,340880,395.6096,376.1432
2026-03-12 13:55:00,395.35,395.65,394.92,395.65,312322,395.596,376.3497
2026-03-12 14:00:00,395.64,395.64,395.1,395.39,314480,395.58459999999997,376.55185000000006
2026-03-12 14:05:00,395.4,395.42,394.73,394.95,359469,395.55559999999997,376.75315
2026-03-12 14:10:00,394.95,395.28,394.89,395.15,417540,395.5268,376.9568
2026-03-12 14:15:00,395.17,395.24,394.9,395.08,371640,395.47079999999994,377.15045
2026-03-12 14:20:00,395.05,395.11,394.7,395.02,419868,395.4028,377.34375
2026-03-12 14:25:00,394.99,395.78,394.99,395.78,392424,395.36479999999995,377.54324999999994
2026-03-12 14:30:00,395.78,395.89,395.36,395.77,391148,395.332,377.74375
2026-03-12 14:35:00,395.77,395.8,394.86,395.48,471586,395.30899999999997,377.93885
2026-03-12 14:40:00,395.48,395.6,394.98,395.11,418394,395.2834,378.13059999999996
2026-03-12 14:45:00,395.13,395.41,395.11,395.17,502875,395.2604,378.32515
2026-03-12 14:50:00,395.17,395.17,394.97,395.0,582176,395.2332,378.51669999999996
2026-03-12 14:55:00,395.0,395.89,394.9,395.23,638238,395.20840000000004,378.71234999999996
2026-03-12 15:00:00,395.28,395.5,395.21,395.5,809160,395.1908,378.9125
2026-03-13 09:35:00,393.88,401.59,393.88,400.74,3942132,395.2802,379.13765
2026-03-13 09:40:00,401.1,403.0,397.6,402.0,2405796,395.38419999999996,379.37165
2026-03-13 09:45:00,402.06,403.94,397.52,397.9,2624186,395.4022,379.58445000000006
2026-03-13 09:50:00,397.44,400.5,397.43,398.95,1129706,395.4682,379.80145000000005
2026-03-13 09:55:00,399.15,400.22,398.01,398.49,857960,395.527,380.01735
2026-03-13 10:00:00,398.4,400.32,398.31,399.33,1308000,395.6174,380.23549999999994
2026-03-13 10:05:00,399.56,400.06,397.71,399.57,708300,395.7082,380.45490000000007
2026-03-13 10:10:00,399.89,402.0,399.77,402.0,1391500,395.8476,380.69105
2026-03-13 10:15:00,402.0,403.12,399.78,400.47,1129559,395.8994,380.94945
2026-03-13 10:20:00,400.77,401.64,399.73,399.73,451800,395.9364,381.22165
2026-03-13 10:25:00,399.7,400.16,399.06,399.31,445700,395.9714,381.4819
2026-03-13 10:30:00,399.61,399.68,398.42,398.42,473600,396.0242,381.73035
2026-03-13 10:35:00,398.4,399.48,398.05,398.44,474232,396.08119999999997,381.9889
2026-03-13 10:40:00,398.51,398.51,397.23,397.87,699700,396.13980000000004,382.24505
2026-03-13 10:45:00,398.08,398.6,397.28,398.24,504740,396.2044,382.49635
2026-03-13 10:50:00,398.25,398.38,396.1,397.45,523200,396.2594,382.73335
2026-03-13 10:55:00,397.45,398.48,396.89,398.47,369400,396.3552,382.9739
2026-03-13 11:00:00,398.45,398.51,397.52,398.49,300100,396.453,383.21905
2026-03-13 11:05:00,398.48,399.3,398.35,399.06,340660,396.5434,383.4632
2026-03-13 11:10:00,399.05,399.45,398.74,398.74,316100,396.63419999999996,383.7143
2026-03-13 11:15:00,398.67,398.94,397.56,397.56,251300,396.7178,383.94770000000005
2026-03-13 11:20:00,397.37,397.54,397.0,397.01,280600,396.78979999999996,384.1781
2026-03-13 11:25:00,397.01,397.5,396.87,396.87,214000,396.8526,384.40939999999995
2026-03-13 11:30:00,396.87,397.27,396.86,396.94,161500,396.9114,384.63985
2026-03-13 13:05:00,396.9,402.0,396.7,401.2,1690775,397.0658,384.89099999999996
2026-03-13 13:10:00,401.21,401.5,400.21,400.67,905368,397.198,385.13865000000004
2026-03-13 13:15:00,400.65,400.65,399.72,399.93,478407,397.29759999999993,385.3909
2026-03-13 13:20:00,399.9,400.04,399.19,400.0,425400,397.397,385.6432
2026-03-13 13:25:00,400.0,400.83,399.92,400.56,632980,397.50239999999997,385.90434999999997
2026-03-13 13:30:00,400.55,400.55,399.95,400.01,527188,397.595,386.15435
2026-03-13 13:35:00,400.0,400.8,399.88,400.4,488300,397.707,386.4112
2026-03-13 13:40:00,400.38,400.53,399.43,400.02,478360,397.8028,386.66450000000003
2026-03-13 13:45:00,400.1,400.13,399.62,399.91,437440,397.9056,386.90885
2026-03-13 13:50:00,399.91,400.0,398.4,398.57,512085,397.9692,387.13945
2026-03-13 13:55:00,398.54,398.94,398.39,398.48,428672,398.029,387.3675
2026-03-13 14:00:00,398.48,398.48,397.45,397.49,587800,398.0714,387.59860000000003
2026-03-13 14:05:00,397.48,397.57,397.01,397.02,545700,398.09880000000004,387.82705000000004
2026-03-13 14:10:00,396.92,397.51,396.9,397.48,491640,398.14060000000006,388.03725
2026-03-13 14:15:00,397.48,398.07,397.45,397.47,407600,398.191,388.24095
2026-03-13 14:20:00,397.47,397.47,396.64,396.64,404300,398.2208,388.44515
2026-03-13 14:25:00,396.67,397.76,396.25,397.64,769720,398.27200000000005,388.65175000000005
2026-03-13 14:30:00,397.3,397.55,396.62,396.73,571740,398.30620000000005,388.8561
2026-03-13 14:35:00,396.71,397.28,396.65,396.65,462860,398.3236,389.0513
2026-03-13 14:40:00,396.57,397.0,396.28,396.29,572100,398.334,389.24309999999997
2026-03-13 14:45:00,396.28,397.0,396.1,396.65,633852,398.35740000000004,389.43604999999997
2026-03-13 14:50:00,396.53,396.68,395.97,396.2,717054,398.3792000000001,389.62845
2026-03-13 14:55:00,396.11,397.37,396.11,396.99,648749,398.4156,389.82284999999996
2026-03-13 15:00:00,396.87,397.22,396.87,397.0,460778,398.4556,390.01784999999995
2026-03-16 09:35:00,401.77,407.0,401.76,401.96,4079166,398.5902,390.23665
2026-03-16 09:40:00,401.77,402.58,398.55,398.55,1873100,398.6512,390.43840000000006
2026-03-16 09:45:00,398.29,401.44,398.29,400.28,1187429,398.64200000000005,390.64275000000004
2026-03-16 09:50:00,400.28,402.79,399.98,402.57,955880,398.65340000000003,390.8606
2026-03-16 09:55:00,402.7,404.14,401.31,402.4,1014176,398.74340000000007,391.08275000000003
2026-03-16 10:00:00,402.44,403.51,401.54,403.51,626700,398.83459999999997,391.31825
2026-03-16 10:05:00,403.25,408.23,403.25,408.23,2558481,399.0294,391.57629999999995
2026-03-16 10:10:00,408.58,413.08,408.42,409.24,2764008,399.2276,391.835
2026-03-16 10:15:00,409.0,410.86,407.66,410.86,1561844,399.45340000000004,392.03934999999996
2026-03-16 10:20:00,411.13,412.7,410.59,411.0,1134292,399.63340000000005,392.2422
2026-03-16 10:25:00,411.04,411.77,409.14,409.3,1252371,399.81,392.41920000000005
2026-03-16 10:30:00,409.3,410.05,407.49,407.55,933200,399.9664,392.59074999999996
2026-03-16 10:35:00,407.59,409.39,406.39,409.0,641406,400.16020000000003,392.75649999999996
2026-03-16 10:40:00,408.97,408.97,407.5,407.61,374460,400.344,392.92004999999995
2026-03-16 10:45:00,407.63,408.47,407.01,407.17,466240,400.5186,393.06620000000004
2026-03-16 10:50:00,406.99,406.99,406.0,406.06,500474,400.6824,393.20959999999997
2026-03-16 10:55:00,406.07,407.5,405.54,407.08,518180,400.8592,393.35525
2026-03-16 11:00:00,407.1,407.5,406.1,406.1,348400,401.0322,393.49089999999995
2026-03-16 11:05:00,406.44,406.98,403.99,404.03,548782,401.1434,393.6196
2026-03-16 11:10:00,404.0,405.05,403.98,404.43,396600,401.2622,393.75675
2026-03-16 11:15:00,404.44,405.98,404.2,404.69,318400,401.37479999999994,393.8937
2026-03-16 11:20:00,404.94,407.16,404.94,407.02,350640,401.54040000000003,394.0318
2026-03-16 11:25:00,407.16,408.0,406.62,407.8,356800,401.74519999999995,394.17955
2026-03-16 11:30:00,407.83,408.0,407.3,407.86,238084,401.9622,394.3234
2026-03-16 13:05:00,407.56,409.77,407.44,408.7,736034,402.19879999999995,394.47464999999994
2026-03-16 13:10:00,408.6,409.77,407.68,407.7,422654,402.414,394.62149999999997
2026-03-16 13:15:00,407.15,408.67,407.15,408.63,385360,402.56260000000003,394.7704
2026-03-16 13:20:00,408.51,409.44,407.73,407.73,775180,402.70380000000006,394.91474999999997
2026-03-16 13:25:00,407.73,407.73,405.24,405.87,520056,402.8226,395.05410000000006
2026-03-16 13:30:00,405.82,405.82,404.9,405.38,534080,402.9302,395.18825
2026-03-16 13:35:00,405.39,407.8,405.39,407.55,519000,403.07,395.3349
2026-03-16 13:40:00,407.55,408.7,407.45,408.61,472168,403.242,395.48305
2026-03-16 13:45:00,408.61,409.66,408.33,409.27,583000,403.4194,395.64045
2026-03-16 13:50:00,409.5,409.5,408.23,408.23,451348,403.5836,395.79165
2026-03-16 13:55:00,408.28,409.5,408.25,409.45,381260,403.7744,395.94954999999993
2026-03-16 14:00:00,409.49,409.6,408.79,409.05,475200,403.98400000000004,396.10564999999997
2026-03-16 14:05:00,408.88,409.25,408.68,408.82,458900,404.1908,396.25980000000004
2026-03-16 14:10:00,408.82,409.26,408.32,408.85,475000,404.41799999999995,396.41409999999996
2026-03-16 14:15:00,408.86,409.34,408.11,408.47,495716,404.647,396.5698
2026-03-16 14:20:00,408.64,408.91,408.08,408.91,462600,404.87559999999996,396.73035000000004
2026-03-16 14:25:00,408.88,409.27,408.36,409.23,426500,405.11080000000004,396.89915
2026-03-16 14:30:00,409.23,409.28,407.76,407.82,422500,405.33439999999996,397.05705
2026-03-16 14:35:00,407.8,408.25,407.58,408.0,527320,405.54159999999996,397.22065000000003
2026-03-16 14:40:00,408.0,408.24,407.83,408.0,410320,405.767,397.38045
2026-03-16 14:45:00,408.01,409.0,408.01,408.88,561800,406.01160000000004,397.54204999999996
2026-03-16 14:50:00,408.88,409.12,408.5,408.57,616945,406.2572,397.7029
2026-03-16 14:55:00,408.44,408.98,408.19,408.43,574391,406.4928,397.86954999999995
2026-03-16 15:00:00,408.49,408.93,408.4,408.4,665659,406.7368,398.035
