date,open,high,low,close,volume,ma50,ma200
2026-04-03 13:35:00,11.1,11.12,11.1,11.12,1081900,11.1954,11.156300000000002
2026-04-03 13:40:00,11.12,11.14,11.11,11.13,1347900,11.193,11.1568
2026-04-03 13:45:00,11.14,11.15,11.13,11.14,747200,11.1904,11.1575
2026-04-03 13:50:00,11.14,11.14,11.1,11.11,1301600,11.1874,11.158000000000001
2026-04-03 13:55:00,11.11,11.12,11.09,11.1,1823500,11.1844,11.15855
2026-04-03 14:00:00,11.11,11.11,11.1,11.11,890700,11.181600000000001,11.159099999999999
2026-04-03 14:05:00,11.12,11.13,11.11,11.12,582141,11.179,11.15975
2026-04-03 14:10:00,11.12,11.12,11.1,11.11,819059,11.176400000000001,11.160249999999998
2026-04-03 14:15:00,11.11,11.12,11.11,11.12,795370,11.1742,11.160800000000002
2026-04-03 14:20:00,11.11,11.12,11.11,11.12,340300,11.171800000000001,11.16145
2026-04-03 14:25:00,11.11,11.12,11.1,11.12,807000,11.1692,11.162049999999999
2026-04-03 14:30:00,11.12,11.12,11.1,11.11,583700,11.1664,11.1626
2026-04-03 14:35:00,11.1,11.11,11.1,11.1,906200,11.1634,11.1631
2026-04-03 14:40:00,11.1,11.11,11.09,11.1,1634000,11.1604,11.16355
2026-04-03 14:45:00,11.1,11.11,11.09,11.1,1449700,11.1572,11.16405
2026-04-03 14:50:00,11.1,11.11,11.1,11.11,1596000,11.1544,11.16465
2026-04-03 14:55:00,11.11,11.12,11.1,11.12,1691392,11.151800000000001,11.1653
2026-04-03 15:00:00,11.12,11.13,11.11,11.12,1157400,11.1494,11.1659
2026-04-07 09:35:00,11.12,11.13,11.07,11.09,4197700,11.145999999999999,11.16635
2026-04-07 09:40:00,11.09,11.09,11.05,11.05,4414600,11.1416,11.166549999999999
2026-04-07 09:45:00,11.05,11.08,11.05,11.07,1959595,11.138799999999998,11.166850000000002
2026-04-07 09:50:00,11.07,11.09,11.06,11.09,1493460,11.137,11.16725
2026-04-07 09:55:00,11.09,11.11,11.07,11.08,3896136,11.135,11.167649999999998
2026-04-07 10:00:00,11.08,11.09,11.06,11.06,1267600,11.132200000000001,11.167900000000001
2026-04-07 10:05:00,11.06,11.08,11.05,11.07,2401000,11.1302,11.16825
2026-04-07 10:10:00,11.07,11.08,11.07,11.07,585800,11.1278,11.16865
2026-04-07 10:15:00,11.08,11.08,11.07,11.07,712400,11.125599999999999,11.1686
2026-04-07 10:20:00,11.08,11.08,11.06,11.06,1098400,11.123199999999999,11.16835
2026-04-07 10:25:00,11.06,11.07,11.05,11.06,1205113,11.121000000000002,11.168200000000002
2026-04-07 10:30:00,11.05,11.06,11.05,11.06,1885500,11.1184,11.168050000000001
2026-04-07 10:35:00,11.06,11.07,11.05,11.07,1600400,11.116200000000001,11.1679
2026-04-07 10:40:00,11.06,11.08,11.06,11.06,608600,11.113599999999998,11.167850000000001
2026-04-07 10:45:00,11.06,11.08,11.06,11.07,736595,11.111200000000002,11.167849999999998
2026-04-07 10:50:00,11.07,11.08,11.06,11.06,420332,11.108999999999998,11.1677
2026-04-07 10:55:00,11.06,11.08,11.06,11.07,494800,11.107000000000001,11.167650000000002
2026-04-07 11:00:00,11.08,11.08,11.06,11.07,301100,11.105,11.16755
2026-04-07 11:05:00,11.07,11.08,11.06,11.06,747100,11.1032,11.167300000000001
2026-04-07 11:10:00,11.06,11.07,11.05,11.05,574673,11.101199999999999,11.16695
2026-04-07 11:15:00,11.05,11.06,11.05,11.05,254000,11.0988,11.166500000000001
2026-04-07 11:20:00,11.05,11.06,11.05,11.05,786056,11.096599999999999,11.16605
2026-04-07 11:25:00,11.05,11.05,11.04,11.04,563544,11.0942,11.16545
2026-04-07 11:30:00,11.04,11.05,11.04,11.04,514800,11.092,11.164850000000001
2026-04-07 13:05:00,11.04,11.05,11.03,11.05,1953487,11.0898,11.16425
2026-04-07 13:10:00,11.04,11.05,11.03,11.05,572400,11.0878,11.1637
2026-04-07 13:15:00,11.04,11.05,11.03,11.03,444476,11.085799999999999,11.163149999999998
2026-04-07 13:20:00,11.03,11.04,11.02,11.03,1102400,11.083799999999998,11.1626
2026-04-07 13:25:00,11.03,11.03,11.01,11.01,1343400,11.081599999999998,11.161950000000001
2026-04-07 13:30:00,11.01,11.02,11.0,11.01,2570200,11.079600000000001,11.161299999999999
2026-04-07 13:35:00,11.01,11.02,11.0,11.02,711500,11.0778,11.160699999999999
2026-04-07 13:40:00,11.02,11.02,11.01,11.02,454000,11.076,11.1601
2026-04-07 13:45:00,11.01,11.02,11.0,11.0,1469400,11.0736,11.1593
2026-04-07 13:50:00,11.01,11.01,10.99,10.99,2963100,11.070800000000002,11.158500000000002
2026-04-07 13:55:00,11.0,11.0,10.99,10.99,1516900,11.0678,11.1578
2026-04-07 14:00:00,11.0,11.0,10.99,10.99,387800,11.0654,11.1571
2026-04-07 14:05:00,10.99,11.0,10.99,11.0,505900,11.0634,11.15635
2026-04-07 14:10:00,11.0,11.0,10.99,10.99,956700,11.061,11.1556
2026-04-07 14:15:00,10.99,11.0,10.97,10.99,2067867,11.058399999999999,11.154750000000002
2026-04-07 14:20:00,10.99,11.0,10.99,11.0,517000,11.056199999999999,11.154000000000002
2026-04-07 14:25:00,10.99,11.0,10.98,11.0,866020,11.053799999999999,11.15325
2026-04-07 14:30:00,10.99,11.0,10.98,11.0,1225000,11.0514,11.1525
2026-04-07 14:35:00,10.99,11.02,10.99,11.01,1255540,11.049199999999999,11.15185
2026-04-07 14:40:00,11.02,11.02,11.0,11.01,831376,11.0472,11.151200000000001
2026-04-07 14:45:00,11.02,11.02,11.0,11.01,685027,11.045399999999999,11.150599999999999
2026-04-07 14:50:00,11.01,11.02,11.0,11.02,1076900,11.043800000000001,11.150049999999998
2026-04-07 14:55:00,11.02,11.03,11.02,11.03,1444060,11.0424,11.1496
2026-04-07 15:00:00,11.03,11.04,11.01,11.03,1155764,11.040799999999999,11.149149999999999
2026-04-08 09:35:00,11.11,11.11,11.05,11.09,8262500,11.0402,11.149000000000001
2026-04-08 09:40:00,11.09,11.11,11.06,11.1,6454200,11.0398,11.14895
2026-04-08 09:45:00,11.11,11.13,11.09,11.12,3636345,11.040400000000002,11.149
2026-04-08 09:50:00,11.11,11.12,11.1,11.12,2027000,11.041799999999999,11.149049999999999
2026-04-08 09:55:00,11.11,11.12,11.09,11.12,1936600,11.0428,11.149149999999999
2026-04-08 10:00:00,11.12,11.12,11.09,11.09,1518700,11.0428,11.1492
2026-04-08 10:05:00,11.09,11.13,11.08,11.13,2092306,11.0438,11.149499999999998
2026-04-08 10:10:00,11.13,11.13,11.11,11.13,1299200,11.0452,11.14975
2026-04-08 10:15:00,11.13,11.13,11.11,11.12,866869,11.046199999999999,11.14975
2026-04-08 10:20:00,11.13,11.15,11.12,11.15,2320096,11.0478,11.149949999999999
2026-04-08 10:25:00,11.15,11.15,11.12,11.13,1526700,11.049,11.15005
2026-04-08 10:30:00,11.13,11.14,11.12,11.14,875500,11.050600000000001,11.150149999999998
2026-04-08 10:35:00,11.13,11.14,11.13,11.14,695700,11.052200000000001,11.150149999999998
2026-04-08 10:40:00,11.14,11.14,11.13,11.14,1171200,11.0538,11.14995
2026-04-08 10:45:00,11.13,11.15,11.13,11.14,864020,11.0552,11.14965
2026-04-08 10:50:00,11.14,11.15,11.14,11.14,1097100,11.0568,11.14925
2026-04-08 10:55:00,11.15,11.15,11.14,11.14,1031600,11.0582,11.148900000000001
2026-04-08 11:00:00,11.15,11.15,11.13,11.14,1110400,11.059800000000001,11.148600000000002
2026-04-08 11:05:00,11.14,11.14,11.12,11.14,922380,11.0612,11.148299999999999
2026-04-08 11:10:00,11.14,11.14,11.13,11.14,325300,11.0626,11.148049999999998
2026-04-08 11:15:00,11.13,11.15,11.13,11.14,1179200,11.064200000000001,11.1479
2026-04-08 11:20:00,11.14,11.15,11.14,11.15,352100,11.066200000000002,11.1478
2026-04-08 11:25:00,11.14,11.15,11.14,11.15,705000,11.0682,11.147649999999999
2026-04-08 11:30:00,11.15,11.15,11.14,11.15,740200,11.0702,11.14745
2026-04-08 13:05:00,11.14,11.17,11.13,11.17,3823740,11.072799999999999,11.147450000000001
2026-04-08 13:10:00,11.17,11.17,11.16,11.17,433500,11.0754,11.1474
2026-04-08 13:15:00,11.17,11.17,11.16,11.17,617900,11.0778,11.147450000000001
2026-04-08 13:20:00,11.17,11.18,11.16,11.18,1197219,11.0804,11.1475
2026-04-08 13:25:00,11.18,11.18,11.16,11.17,1070200,11.0832,11.147450000000001
2026-04-08 13:30:00,11.18,11.19,11.17,11.18,2500900,11.086200000000002,11.14745
2026-04-08 13:35:00,11.18,11.19,11.17,11.18,878359,11.0896,11.147450000000001
2026-04-08 13:40:00,11.18,11.19,11.17,11.18,1460941,11.093000000000002,11.1475
2026-04-08 13:45:00,11.18,11.18,11.17,11.17,993000,11.096000000000002,11.147350000000001
2026-04-08 13:50:00,11.18,11.18,11.17,11.18,673500,11.099199999999998,11.14735
2026-04-08 13:55:00,11.18,11.19,11.17,11.18,1299603,11.1028,11.1474
2026-04-08 14:00:00,11.18,11.2,11.18,11.19,3196135,11.106799999999998,11.14745
2026-04-08 14:05:00,11.2,11.2,11.19,11.19,941836,11.110800000000001,11.147549999999999
2026-04-08 14:10:00,11.19,11.2,11.19,11.19,1015600,11.1148,11.1477
2026-04-08 14:15:00,11.2,11.2,11.19,11.2,711400,11.1188,11.147949999999998
2026-04-08 14:20:00,11.19,11.2,11.19,11.2,1610300,11.123,11.1482
2026-04-08 14:25:00,11.19,11.2,11.19,11.2,801900,11.1272,11.148499999999999
2026-04-08 14:30:00,11.19,11.2,11.19,11.2,769400,11.131200000000002,11.148700000000002
2026-04-08 14:35:00,11.19,11.21,11.19,11.2,2401700,11.1352,11.1489
2026-04-08 14:40:00,11.2,11.2,11.19,11.2,2494100,11.1392,11.149199999999999
2026-04-08 14:45:00,11.2,11.21,11.19,11.2,2457500,11.142999999999999,11.14945
2026-04-08 14:50:00,11.21,11.21,11.19,11.2,2084740,11.1468,11.14965
2026-04-08 14:55:00,11.2,11.21,11.2,11.21,2310600,11.150800000000002,11.149849999999999
2026-04-08 15:00:00,11.21,11.22,11.2,11.22,2543300,11.154799999999998,11.1501
2026-04-09 09:35:00,11.17,11.22,11.15,11.19,5916100,11.158,11.150250000000002
2026-04-09 09:40:00,11.19,11.21,11.17,11.18,1988200,11.161,11.150350000000001
2026-04-09 09:45:00,11.17,11.18,11.15,11.16,2260300,11.1624,11.150349999999998
2026-04-09 09:50:00,11.15,11.16,11.12,11.12,2911200,11.162799999999999,11.150249999999998
2026-04-09 09:55:00,11.13,11.14,11.12,11.12,1614500,11.162799999999999,11.150150000000002
2026-04-09 10:00:00,11.13,11.13,11.11,11.12,2221300,11.162800000000002,11.15
2026-04-09 10:05:00,11.12,11.13,11.1,11.11,2744900,11.1626,11.14985
2026-04-09 10:10:00,11.11,11.12,11.09,11.09,2576400,11.1626,11.14955
2026-04-09 10:15:00,11.09,11.1,11.09,11.09,1757900,11.161800000000001,11.149000000000001
2026-04-09 10:20:00,11.09,11.11,11.09,11.1,1746900,11.161200000000001,11.148499999999999
2026-04-09 10:25:00,11.1,11.12,11.1,11.11,953500,11.161000000000001,11.147950000000002
2026-04-09 10:30:00,11.11,11.12,11.1,11.11,839800,11.1602,11.147350000000001
2026-04-09 10:35:00,11.1,11.11,11.09,11.1,1188000,11.159600000000001,11.14665
2026-04-09 10:40:00,11.1,11.11,11.1,11.1,419800,11.1588,11.145999999999999
2026-04-09 10:45:00,11.11,11.11,11.09,11.1,1126900,11.158,11.145299999999999
2026-04-09 10:50:00,11.1,11.11,11.09,11.1,917900,11.1572,11.144599999999999
2026-04-09 10:55:00,11.1,11.11,11.09,11.11,659300,11.1566,11.143899999999999
2026-04-09 11:00:00,11.1,11.11,11.1,11.1,487793,11.1558,11.142949999999999
2026-04-09 11:05:00,11.1,11.12,11.09,11.12,527800,11.1554,11.142050000000001
2026-04-09 11:10:00,11.11,11.11,11.1,11.1,916900,11.1546,11.14115
2026-04-09 11:15:00,11.1,11.11,11.09,11.11,1598000,11.154000000000002,11.1402
2026-04-09 11:20:00,11.1,11.1,11.08,11.08,1282000,11.1528,11.139149999999999
2026-04-09 11:25:00,11.08,11.09,11.07,11.08,1426700,11.151599999999998,11.138150000000001
2026-04-09 11:30:00,11.08,11.09,11.07,11.09,987900,11.1504,11.137199999999998
2026-04-09 13:05:00,11.08,11.1,11.08,11.1,1312700,11.1494,11.1363
2026-04-09 13:10:00,11.09,11.1,11.08,11.08,959900,11.148,11.135250000000001
2026-04-09 13:15:00,11.08,11.09,11.07,11.08,998900,11.146199999999999,11.13425
2026-04-09 13:20:00,11.07,11.08,11.07,11.08,1133100,11.144400000000001,11.133299999999998
2026-04-09 13:25:00,11.08,11.08,11.07,11.07,1014800,11.1424,11.132200000000001
2026-04-09 13:30:00,11.07,11.08,11.06,11.08,957600,11.1404,11.13115
2026-04-09 13:35:00,11.07,11.08,11.07,11.07,872700,11.138399999999999,11.13005
2026-04-09 13:40:00,11.08,11.08,11.06,11.07,1405400,11.136199999999999,11.12905
2026-04-09 13:45:00,11.07,11.07,11.06,11.07,413500,11.134,11.1281
2026-04-09 13:50:00,11.06,11.08,11.06,11.08,705300,11.131999999999998,11.1272
2026-04-09 13:55:00,11.07,11.08,11.07,11.07,853000,11.13,11.1263
2026-04-09 14:00:00,11.08,11.08,11.07,11.08,430900,11.128,11.125350000000001
2026-04-09 14:05:00,11.08,11.09,11.07,11.09,681400,11.126199999999999,11.124500000000001
2026-04-09 14:10:00,11.09,11.09,11.07,11.09,529700,11.1242,11.1237
2026-04-09 14:15:00,11.08,11.1,11.08,11.1,870300,11.1224,11.122849999999998
2026-04-09 14:20:00,11.09,11.1,11.08,11.08,757300,11.1202,11.121950000000002
2026-04-09 14:25:00,11.09,11.1,11.08,11.09,700300,11.118,11.12115
2026-04-09 14:30:00,11.1,11.11,11.08,11.1,582300,11.116000000000001,11.1204
2026-04-09 14:35:00,11.11,11.11,11.08,11.1,771300,11.114,11.119650000000002
2026-04-09 14:40:00,11.1,11.1,11.08,11.1,734300,11.111999999999998,11.11895
2026-04-09 14:45:00,11.1,11.1,11.08,11.09,1259700,11.1098,11.11825
2026-04-09 14:50:00,11.09,11.1,11.08,11.09,951400,11.1076,11.1175
2026-04-09 14:55:00,11.1,11.1,11.09,11.09,1132300,11.105400000000001,11.116700000000002
2026-04-09 15:00:00,11.1,11.11,11.09,11.1,1138400,11.103399999999999,11.11595
