date,open,high,low,close,volume,ma50,ma200
2026-03-23 13:45:00,407.0,407.08,404.37,404.66,806099,411.1954,407.4231
2026-03-23 13:50:00,404.71,404.73,403.91,404.06,889100,410.948,407.39660000000003
2026-03-23 13:55:00,404.0,404.67,403.66,403.66,589620,410.6736,407.36519999999996
2026-03-23 14:00:00,403.67,404.56,403.52,403.52,734904,410.39779999999996,407.33305
2026-03-23 14:05:00,403.45,403.45,401.08,401.08,1070600,410.0786,407.28945
2026-03-23 14:10:00,400.61,401.65,399.56,401.45,1518796,409.789,407.2539
2026-03-23 14:15:00,401.65,401.85,399.79,400.52,802720,409.4885999999999,407.21405
2026-03-23 14:20:00,400.96,402.03,400.0,402.03,791827,409.224,407.1865
2026-03-23 14:25:00,401.72,402.81,399.88,402.77,904022,408.97540000000004,407.15905000000004
2026-03-23 14:30:00,402.64,404.3,402.0,402.64,765240,408.7264,407.13660000000004
2026-03-23 14:35:00,402.48,402.54,400.01,400.01,540180,408.42619999999994,407.09915
2026-03-23 14:40:00,400.0,401.36,399.75,400.41,921205,408.147,407.06690000000003
2026-03-23 14:45:00,400.42,401.88,399.63,399.91,682342,407.8456,407.0347
2026-03-23 14:50:00,399.91,400.0,398.81,399.6,1108765,407.5484,406.99985
2026-03-23 14:55:00,399.58,400.6,399.3,400.51,912381,407.2926,406.9751
2026-03-23 15:00:00,400.27,401.99,400.27,401.99,1066900,407.0714,406.95615
2026-03-24 09:35:00,405.0,411.68,404.98,407.11,4186023,406.9522,406.96434999999997
2026-03-24 09:40:00,407.0,409.06,403.7,403.7,1555501,406.76619999999997,406.9564
2026-03-24 09:45:00,403.7,405.0,399.8,401.75,1541840,406.4906,406.93854999999996
2026-03-24 09:50:00,401.7,403.8,401.0,401.0,850200,406.29540000000003,406.91589999999997
2026-03-24 09:55:00,401.0,401.05,397.45,397.51,995500,405.9818,406.87065
2026-03-24 10:00:00,397.66,398.02,396.0,396.0,1226414,405.67220000000003,406.81565
2026-03-24 10:05:00,396.33,398.71,395.54,395.54,1201480,405.324,406.75935
2026-03-24 10:10:00,395.51,397.04,394.6,394.93,1205699,404.98339999999996,406.709
2026-03-24 10:15:00,395.01,395.03,391.19,391.26,1412320,404.63739999999996,406.6649
2026-03-24 10:20:00,391.21,391.23,388.0,389.33,2737346,404.2038,406.60540000000003
2026-03-24 10:25:00,389.26,393.93,389.26,393.93,1266300,403.8984,406.56045
2026-03-24 10:30:00,393.87,395.14,392.26,395.12,852129,403.6014,406.5165
2026-03-24 10:35:00,395.06,398.3,395.06,396.33,857500,403.341,406.48650000000004
2026-03-24 10:40:00,396.46,397.41,395.1,395.4,487200,403.103,406.44669999999996
2026-03-24 10:45:00,395.4,396.46,394.99,396.23,373500,402.8796,406.42135
2026-03-24 10:50:00,396.43,397.5,394.8,394.8,408800,402.63559999999995,406.37879999999996
2026-03-24 10:55:00,394.61,395.0,393.98,394.68,375892,402.36400000000003,406.3402
2026-03-24 11:00:00,394.8,395.44,394.69,394.96,270004,402.0696,406.29699999999997
2026-03-24 11:05:00,395.04,395.45,393.59,394.02,362098,401.78659999999996,406.25905
2026-03-24 11:10:00,394.0,395.25,393.55,393.7,446200,401.4716,406.2216
2026-03-24 11:15:00,393.69,395.0,393.69,394.44,433258,401.1504,406.18795
2026-03-24 11:20:00,394.39,395.28,394.12,394.58,322400,400.82980000000003,406.15075
2026-03-24 11:25:00,394.7,395.74,394.34,394.89,379060,400.54519999999997,406.12045000000006
2026-03-24 11:30:00,394.95,395.2,393.99,394.21,243500,400.2648,406.08894999999995
2026-03-24 13:05:00,394.0,394.21,390.43,391.09,836647,399.9436,406.0518
2026-03-24 13:10:00,391.03,391.86,390.68,391.12,422420,399.6243999999999,406.00745
2026-03-24 13:15:00,391.36,392.43,390.1,391.99,388700,399.2662,405.96939999999995
2026-03-24 13:20:00,391.98,392.54,391.41,392.52,249400,398.9218,405.92260000000005
2026-03-24 13:25:00,392.56,392.86,391.41,391.75,289302,398.56480000000005,405.87064999999996
2026-03-24 13:30:00,391.82,391.82,390.95,390.95,331400,398.19120000000004,405.81289999999996
2026-03-24 13:35:00,390.94,391.6,390.91,391.5,346440,397.8910000000001,405.76255
2026-03-24 13:40:00,391.47,392.86,391.47,392.25,626976,397.62,405.71614999999997
2026-03-24 13:45:00,392.26,392.98,391.36,391.84,395300,397.32660000000004,405.67030000000005
2026-03-24 13:50:00,392.0,393.33,391.8,392.52,297280,397.0353999999999,405.63579999999996
2026-03-24 13:55:00,392.5,393.13,392.01,392.23,245974,396.7868,405.60185000000007
2026-03-24 14:00:00,392.03,392.12,391.44,391.62,279300,396.538,405.5614
2026-03-24 14:05:00,391.76,392.9,391.49,392.24,375300,396.3096,405.5182
2026-03-24 14:10:00,392.28,392.79,391.93,392.02,304900,396.07959999999997,405.47454999999997
2026-03-24 14:15:00,392.22,392.22,391.31,392.12,337580,395.9004,405.4272500000001
2026-03-24 14:20:00,392.18,394.18,392.16,394.15,562700,395.7544,405.39335
2026-03-24 14:25:00,394.09,395.58,394.09,395.32,802502,395.6504,405.35995
2026-03-24 14:30:00,395.03,395.28,393.41,394.59,721700,395.50159999999994,405.32635000000005
2026-03-24 14:35:00,394.68,395.36,394.26,394.26,658560,395.3314,405.29675
2026-03-24 14:40:00,394.51,395.66,394.12,394.12,629700,395.161,405.26625
2026-03-24 14:45:00,394.29,395.34,394.1,395.19,670943,395.0646,405.2361
2026-03-24 14:50:00,395.22,395.49,394.56,394.99,668470,394.9562,405.2043
2026-03-24 14:55:00,394.8,396.2,394.8,395.24,724641,394.8628,405.1723
2026-03-24 15:00:00,395.24,396.99,395.2,396.99,1254226,394.81059999999997,405.1465
2026-03-25 09:35:00,393.0,393.92,389.0,389.83,4049237,394.597,405.0804
2026-03-25 09:40:00,389.54,392.17,387.8,390.25,2375439,394.3621999999999,405.01964999999996
2026-03-25 09:45:00,390.67,392.5,390.22,390.93,949780,394.0385999999999,404.96155000000005
2026-03-25 09:50:00,390.93,395.28,390.13,393.8,988116,393.84060000000005,404.91824999999994
2026-03-25 09:55:00,393.69,394.93,392.45,394.35,824313,393.6926,404.876
2026-03-25 10:00:00,394.34,395.6,393.18,394.34,776770,393.55940000000004,404.8318
2026-03-25 10:05:00,394.58,394.64,392.41,392.5,615047,393.4592,404.77424999999994
2026-03-25 10:10:00,392.45,392.76,391.72,391.72,476200,393.3736,404.72275
2026-03-25 10:15:00,391.67,392.32,390.6,392.15,511500,393.3057999999999,404.67400000000004
2026-03-25 10:20:00,392.33,393.51,392.02,393.51,537078,393.27740000000006,404.62625
2026-03-25 10:25:00,393.59,393.85,393.3,393.49,511100,393.32199999999995,404.5447500000001
2026-03-25 10:30:00,393.41,393.42,392.21,392.78,329013,393.3910000000001,404.44425
2026-03-25 10:35:00,392.88,395.32,392.88,393.66,472183,393.38560000000007,404.35985
2026-03-25 10:40:00,393.83,394.56,393.0,393.28,416360,393.3488,404.29724999999996
2026-03-25 10:45:00,393.44,396.92,393.44,395.24,595936,393.327,404.22339999999997
2026-03-25 10:50:00,395.32,395.74,394.36,395.49,364178,393.3288,404.1585
2026-03-25 10:55:00,395.38,397.79,395.37,396.27,679480,393.32959999999997,404.10355
2026-03-25 11:00:00,396.04,397.33,395.19,395.48,441900,393.3432,404.03950000000003
2026-03-25 11:05:00,395.59,396.86,395.33,395.49,620880,393.35940000000005,403.97934999999995
2026-03-25 11:10:00,395.41,397.08,395.02,396.4,396700,393.3882,403.92135
2026-03-25 11:15:00,396.36,397.24,395.81,397.08,451100,393.4494,403.87395000000004
2026-03-25 11:20:00,397.08,397.26,396.49,396.85,324781,393.51239999999996,403.82559999999995
2026-03-25 11:25:00,396.89,397.03,396.25,396.8,326300,393.5596,403.7802
2026-03-25 11:30:00,396.78,397.2,396.46,397.09,306761,393.60979999999995,403.73845
2026-03-25 13:05:00,397.25,399.28,397.25,399.21,735760,393.69620000000003,403.7087
2026-03-25 13:10:00,399.17,400.39,398.97,399.0,666543,393.79200000000003,403.6778
2026-03-25 13:15:00,398.78,398.94,397.8,398.44,466200,393.939,403.6396
2026-03-25 13:20:00,398.5,398.8,397.3,398.8,283000,394.0926,403.60360000000003
2026-03-25 13:25:00,398.78,398.8,397.05,397.05,386753,394.19379999999995,403.5586
2026-03-25 13:30:00,397.0,398.17,397.0,397.98,350100,394.30299999999994,403.5219
2026-03-25 13:35:00,397.79,398.5,397.26,397.37,248900,394.41540000000003,403.4802
2026-03-25 13:40:00,397.31,397.61,396.99,397.61,292000,394.5486,403.43770000000006
2026-03-25 13:45:00,397.8,398.8,397.43,398.72,355700,394.693,403.40630000000004
2026-03-25 13:50:00,398.73,399.3,397.52,397.63,344800,394.8006,403.37369999999993
2026-03-25 13:55:00,397.71,397.84,396.65,396.81,274400,394.9,403.33835
2026-03-25 14:00:00,396.8,397.13,396.43,396.93,216260,394.98820000000006,403.30285
2026-03-25 14:05:00,396.96,397.42,396.31,396.62,229100,395.07599999999996,403.2657
2026-03-25 14:10:00,396.66,396.98,396.2,396.37,221720,395.171,403.23075000000006
2026-03-25 14:15:00,396.34,397.08,396.22,396.54,207300,395.25700000000006,403.19744999999995
2026-03-25 14:20:00,396.54,397.6,396.54,397.59,196400,395.36840000000007,403.1746
2026-03-25 14:25:00,397.58,397.97,397.33,397.65,250200,395.4789999999999,403.14995000000005
2026-03-25 14:30:00,397.67,398.46,397.23,397.44,254907,395.5448,403.1304
2026-03-25 14:35:00,397.4,397.73,397.06,397.6,226800,395.5904,403.10409999999996
2026-03-25 14:40:00,397.85,397.99,397.16,397.67,259302,395.65200000000004,403.07994999999994
2026-03-25 14:45:00,397.65,397.88,396.83,396.88,523180,395.70439999999996,403.04589999999996
2026-03-25 14:50:00,396.9,397.5,396.88,397.47,318551,395.77139999999997,403.01739999999995
2026-03-25 14:55:00,397.41,398.18,397.37,397.59,554200,395.81940000000003,402.99285
2026-03-25 15:00:00,397.58,397.81,397.43,397.81,550600,395.8758,402.97009999999995
2026-03-26 09:35:00,393.84,394.95,392.3,394.34,2194162,395.85780000000005,402.9306
2026-03-26 09:40:00,394.12,397.4,392.82,396.5,674063,395.848,402.90415
2026-03-26 09:45:00,396.4,398.98,395.94,398.98,708008,396.03100000000006,402.89205000000004
2026-03-26 09:50:00,399.5,400.69,398.78,399.9,1058939,396.224,402.8836
2026-03-26 09:55:00,399.63,400.87,398.73,400.6,871340,396.41740000000004,402.88405
2026-03-26 10:00:00,400.85,403.59,400.0,403.59,1017392,396.6132,402.89619999999996
2026-03-26 10:05:00,403.57,409.39,402.61,409.39,2380278,396.914,402.93479999999994
2026-03-26 10:10:00,409.65,409.76,407.12,407.72,1337483,397.18160000000006,402.9709
2026-03-26 10:15:00,407.72,410.3,406.31,410.3,1343479,397.5376,402.98800000000006
2026-03-26 10:20:00,410.61,413.63,410.08,412.5,2007500,397.9532,402.99199999999996
2026-03-26 10:25:00,412.2,413.26,408.4,408.43,899966,398.27880000000005,402.99454999999995
2026-03-26 10:30:00,408.61,409.21,407.77,407.82,566682,398.565,402.99760000000003
2026-03-26 10:35:00,407.66,409.18,406.55,406.56,499280,398.8264,402.98449999999997
2026-03-26 10:40:00,406.53,406.8,404.53,404.66,488920,399.06399999999996,402.9622
2026-03-26 10:45:00,404.61,405.97,404.43,405.0,434400,399.29079999999993,402.92065
2026-03-26 10:50:00,404.95,405.38,403.47,403.9,454780,399.5032,402.87845
2026-03-26 10:55:00,403.9,405.5,403.87,404.25,291500,399.68340000000006,402.83655
2026-03-26 11:00:00,404.25,404.67,403.56,404.67,217500,399.86699999999996,402.7974
2026-03-26 11:05:00,404.53,405.66,404.24,404.91,265360,400.0398,402.76705000000004
2026-03-26 11:10:00,404.8,406.7,404.52,405.49,212870,400.24,402.737
2026-03-26 11:15:00,405.6,407.77,405.55,407.08,161700,400.47180000000003,402.7025
2026-03-26 11:20:00,407.17,407.4,406.22,407.01,265600,400.684,402.65805
2026-03-26 11:25:00,406.88,407.5,406.25,407.21,257175,400.8866,402.60110000000003
2026-03-26 11:30:00,406.77,407.97,406.59,406.64,338680,401.0824,402.5439
2026-03-26 13:05:00,406.5,407.79,405.76,406.5,376360,401.27639999999997,402.4882
2026-03-26 13:10:00,406.5,406.51,404.37,404.85,269000,401.43160000000006,402.436
2026-03-26 13:15:00,404.7,405.18,403.34,403.37,518300,401.5148,402.37910000000005
2026-03-26 13:20:00,403.81,403.95,403.13,403.64,283785,401.60759999999993,402.31845
2026-03-26 13:25:00,403.7,403.71,402.6,403.5,310400,401.7088,402.25100000000003
2026-03-26 13:30:00,403.54,404.6,403.0,404.24,283234,401.8176,402.1772
2026-03-26 13:35:00,404.28,404.28,403.32,403.41,234524,401.94480000000004,402.09675000000004
2026-03-26 13:40:00,403.66,404.69,403.57,404.19,228380,402.069,402.01550000000003
2026-03-26 13:45:00,404.44,404.81,404.0,404.21,198500,402.20579999999995,401.94509999999997
2026-03-26 13:50:00,404.07,404.07,403.39,403.54,231698,402.32439999999997,401.86885
2026-03-26 13:55:00,403.59,403.85,403.5,403.74,180084,402.4248,401.78304999999995
2026-03-26 14:00:00,403.71,404.04,402.6,402.8,267900,402.52819999999997,401.70365
2026-03-26 14:05:00,402.76,404.24,402.49,404.08,319500,402.6736,401.63489999999996
2026-03-26 14:10:00,404.09,404.09,402.14,402.38,257113,402.78259999999995,401.5618
2026-03-26 14:15:00,402.36,403.09,402.29,402.55,223567,402.90119999999996,401.48985
2026-03-26 14:20:00,402.55,402.96,402.2,402.35,197340,403.0208,401.41945
2026-03-26 14:25:00,402.37,402.73,401.47,401.88,356247,403.12760000000003,401.34195
2026-03-26 14:30:00,401.9,402.0,400.57,401.22,413900,403.2002,401.2615
2026-03-26 14:35:00,401.26,402.04,400.98,401.9,384280,403.28520000000003,401.18580000000003
2026-03-26 14:40:00,401.5,402.68,401.5,401.88,270100,403.374,401.11555
2026-03-26 14:45:00,401.88,402.7,401.88,402.25,399540,403.46700000000004,401.0491
2026-03-26 14:50:00,402.28,403.28,402.16,403.21,501295,403.57779999999997,400.98884999999996
2026-03-26 14:55:00,403.22,403.22,401.96,402.66,545880,403.69340000000005,400.92615
2026-03-26 15:00:00,402.87,402.98,402.4,402.5,565713,403.79400000000004,400.8632
