date,open,high,low,close,volume,ma50,ma200
2026-08-11 09:40:00,1349.98,1352.5,1346.19,1346.19,113900,1348.6528,1318.8853
2026-08-11 09:45:00,1346.18,1347.86,1343.34,1343.48,92246,1349.0913999999998,1318.94555
2026-08-11 09:50:00,1343.01,1347.0,1342.09,1346.0,92270,1349.434,1319.0204499999998
2026-08-11 09:55:00,1346.36,1346.36,1343.92,1345.26,75200,1349.6982,1319.0962
2026-08-11 10:00:00,1345.14,1349.37,1345.14,1349.19,58610,1350.0425999999998,1319.1997000000001
2026-08-11 10:05:00,1349.19,1351.57,1347.9,1349.1,79360,1350.2628,1319.3004500000002
2026-08-11 10:10:00,1349.1,1350.9,1348.0,1348.9,60000,1350.385,1319.40315
2026-08-11 10:15:00,1348.9,1349.45,1346.88,1346.95,56200,1350.4522,1319.5129000000002
2026-08-11 10:20:00,1346.96,1347.45,1345.22,1345.33,38700,1350.4258000000002,1319.6361500000003
2026-08-11 10:25:00,1345.33,1348.02,1344.02,1347.63,46600,1350.4744,1319.7894000000001
2026-08-11 10:30:00,1347.45,1347.45,1345.37,1345.83,32000,1350.5058,1319.95755
2026-08-11 10:35:00,1345.9,1347.45,1344.01,1344.21,41200,1350.4212000000002,1320.1236000000001
2026-08-11 10:40:00,1344.21,1344.6,1342.4,1343.67,42100,1350.3248,1320.29305
2026-08-11 10:45:00,1343.02,1343.02,1338.58,1341.15,129500,1350.2674,1320.4472
2026-08-11 10:50:00,1341.17,1343.01,1340.69,1340.78,32400,1350.1684,1320.58285
2026-08-11 10:55:00,1340.8,1342.0,1339.4,1339.5,37900,1350.049,1320.69535
2026-08-11 11:00:00,1339.5,1341.02,1339.5,1340.5,25400,1349.8691999999999,1320.8008499999999
2026-08-11 11:05:00,1340.02,1342.65,1339.0,1341.46,43900,1349.7084,1320.92765
2026-08-11 11:10:00,1341.46,1342.57,1340.0,1340.35,39600,1349.5756,1321.0538499999998
2026-08-11 11:15:00,1340.01,1343.0,1340.01,1342.31,27200,1349.5152000000003,1321.19545
2026-08-11 11:20:00,1342.3,1344.0,1342.3,1344.0,48400,1349.4744,1321.3422499999997
2026-08-11 11:25:00,1343.93,1346.0,1343.93,1345.16,27100,1349.4098,1321.5076000000001
2026-08-11 11:30:00,1345.16,1347.0,1345.13,1346.48,23200,1349.2814,1321.6841
2026-08-11 13:05:00,1346.46,1346.49,1343.88,1345.46,45400,1349.1085999999998,1321.8585
2026-08-11 13:10:00,1345.46,1345.79,1344.94,1345.0,22100,1348.945,1322.0261500000001
2026-08-11 13:15:00,1345.43,1345.44,1343.99,1343.99,24500,1348.7272,1322.1996
2026-08-11 13:20:00,1343.81,1343.96,1342.36,1342.49,23899,1348.4856,1322.3645999999999
2026-08-11 13:25:00,1342.46,1344.71,1342.39,1342.51,23600,1348.1774000000003,1322.5303
2026-08-11 13:30:00,1342.43,1342.43,1340.2,1340.21,42000,1347.795,1322.6953
2026-08-11 13:35:00,1340.25,1340.3,1338.5,1338.55,85300,1347.407,1322.84795
2026-08-11 13:40:00,1338.55,1339.66,1338.0,1339.11,65000,1347.0357999999999,1323.0020499999998
2026-08-11 13:45:00,1339.56,1340.89,1339.11,1340.83,34900,1346.6948000000002,1323.1758500000003
2026-08-11 13:50:00,1340.88,1341.97,1340.4,1340.72,15300,1346.3494,1323.34995
2026-08-11 13:55:00,1340.73,1343.69,1340.41,1341.61,38800,1346.0251999999998,1323.5373499999998
2026-08-11 14:00:00,1341.61,1343.18,1340.82,1340.91,24120,1345.6954,1323.7229
2026-08-11 14:05:00,1341.2,1341.94,1340.58,1341.3,15900,1345.3415999999997,1323.88995
2026-08-11 14:10:00,1341.3,1341.96,1340.8,1341.96,15700,1345.021,1324.06975
2026-08-11 14:15:00,1341.96,1342.82,1340.51,1341.1,20580,1344.7826,1324.2411
2026-08-11 14:20:00,1341.05,1342.0,1341.05,1342.0,13700,1344.5726000000002,1324.41185
2026-08-11 14:25:00,1341.93,1342.7,1340.71,1341.3,43800,1344.3891999999998,1324.58495
2026-08-11 14:30:00,1341.24,1344.5,1340.61,1343.77,64600,1344.2286,1324.7779500000001
2026-08-11 14:35:00,1343.78,1347.31,1342.48,1347.17,118520,1344.2089999999998,1324.9805
2026-08-11 14:40:00,1347.17,1347.2,1345.48,1346.33,115900,1344.16,1325.1856500000001
2026-08-11 14:45:00,1346.33,1347.0,1345.5,1345.96,78600,1344.135,1325.382
2026-08-11 14:50:00,1345.45,1346.47,1344.56,1345.46,93100,1344.066,1325.5713999999998
2026-08-11 14:55:00,1345.44,1346.09,1344.04,1346.09,64087,1344.0335999999998,1325.75685
2026-08-11 15:00:00,1346.09,1346.5,1345.01,1346.5,104014,1344.0223999999998,1325.9396
2026-08-12 09:35:00,1346.5,1349.9,1333.07,1348.88,288753,1344.03,1326.1391
2026-08-12 09:40:00,1349.0,1350.56,1346.08,1347.33,139700,1343.9994,1326.33475
2026-08-12 09:45:00,1347.34,1348.97,1339.0,1339.27,92900,1343.7848000000001,1326.48935
2026-08-12 09:50:00,1339.03,1343.8,1338.57,1343.31,87828,1343.7272,1326.6597
2026-08-12 09:55:00,1343.28,1344.98,1341.14,1344.87,40300,1343.755,1326.8435499999998
2026-08-12 10:00:00,1345.97,1354.01,1345.97,1350.59,139750,1343.8468,1327.05935
2026-08-12 10:05:00,1350.63,1353.3,1344.62,1345.01,80500,1343.8418,1327.2489
2026-08-12 10:10:00,1345.01,1345.63,1340.99,1341.66,84500,1343.6912000000002,1327.4249499999999
2026-08-12 10:15:00,1341.66,1344.02,1340.69,1344.02,57000,1343.5896,1327.6059
2026-08-12 10:20:00,1344.95,1346.01,1342.56,1345.01,32500,1343.5118000000002,1327.8074000000001
2026-08-12 10:25:00,1345.01,1345.01,1341.05,1342.02,46000,1343.4131999999997,1327.99785
2026-08-12 10:30:00,1342.1,1343.32,1340.54,1341.97,41500,1343.3459999999998,1328.1908
2026-08-12 10:35:00,1341.97,1341.98,1339.78,1341.61,54800,1343.2256,1328.3803500000001
2026-08-12 10:40:00,1340.69,1341.54,1338.5,1340.12,44300,1343.1114000000002,1328.5719
2026-08-12 10:45:00,1340.12,1341.0,1338.0,1341.0,63700,1343.0472,1328.76895
2026-08-12 10:50:00,1341.19,1341.48,1339.2,1340.39,26100,1342.9816,1328.97045
2026-08-12 10:55:00,1339.55,1340.86,1335.48,1338.11,108082,1342.9208,1329.15715
2026-08-12 11:00:00,1338.2,1341.99,1338.2,1341.13,40500,1342.9278,1329.3478
2026-08-12 11:05:00,1341.13,1341.13,1336.73,1336.74,54000,1342.8726000000001,1329.5223999999998
2026-08-12 11:10:00,1337.11,1338.75,1336.01,1338.32,77590,1342.829,1329.713
2026-08-12 11:15:00,1338.3,1342.29,1336.81,1340.35,33874,1342.8067999999998,1329.9098
2026-08-12 11:20:00,1340.35,1343.03,1339.88,1340.08,50000,1342.8014,1330.09725
2026-08-12 11:25:00,1342.28,1343.02,1339.03,1341.87,37000,1342.7925999999998,1330.2916
2026-08-12 11:30:00,1341.87,1345.46,1340.65,1345.43,36643,1342.8211999999999,1330.50355
2026-08-12 13:05:00,1345.22,1345.22,1340.0,1343.4,51800,1342.786,1330.7133
2026-08-12 13:10:00,1342.12,1345.4,1341.6,1343.03,69400,1342.7169999999999,1330.9140500000003
2026-08-12 13:15:00,1343.03,1347.55,1343.01,1345.13,90400,1342.7104000000002,1331.12625
2026-08-12 13:20:00,1345.11,1349.57,1344.28,1347.0,99200,1342.7504000000001,1331.32395
2026-08-12 13:25:00,1346.0,1350.48,1345.12,1348.55,81700,1342.8416,1331.5298500000001
2026-08-12 13:30:00,1348.34,1348.9,1345.29,1347.2,40800,1342.9358000000002,1331.7258499999998
2026-08-12 13:35:00,1347.2,1349.06,1344.33,1347.9,61800,1343.0436,1331.92025
2026-08-12 13:40:00,1346.73,1350.33,1344.28,1347.48,74400,1343.1890000000003,1332.11375
2026-08-12 13:45:00,1347.48,1351.1,1344.5,1348.75,77400,1343.3930000000003,1332.3222999999998
2026-08-12 13:50:00,1348.78,1351.8,1347.38,1350.55,91000,1343.6218,1332.53375
2026-08-12 13:55:00,1350.55,1354.02,1347.41,1353.88,139874,1343.8828,1332.7573000000002
2026-08-12 14:00:00,1353.8,1356.41,1352.41,1356.2,167420,1344.1924,1332.9923999999999
2026-08-12 14:05:00,1356.0,1356.78,1352.0,1352.99,70400,1344.42,1333.2205
2026-08-12 14:10:00,1353.85,1353.85,1349.56,1351.32,55700,1344.6281999999999,1333.4281
2026-08-12 14:15:00,1351.32,1352.36,1350.0,1350.84,63600,1344.8190000000002,1333.6447
2026-08-12 14:20:00,1350.84,1352.0,1346.5,1347.03,56800,1344.9204,1333.8337
2026-08-12 14:25:00,1347.01,1348.29,1345.3,1346.8,61900,1345.0343999999998,1334.0211000000002
2026-08-12 14:30:00,1346.8,1347.65,1345.0,1345.76,49600,1345.1096,1334.2042499999998
2026-08-12 14:35:00,1345.76,1346.8,1345.14,1346.68,35100,1345.2172,1334.39565
2026-08-12 14:40:00,1346.66,1346.84,1345.2,1345.2,38300,1345.2458000000001,1334.58495
2026-08-12 14:45:00,1345.2,1345.75,1345.2,1345.48,32200,1345.2120000000002,1334.76595
2026-08-12 14:50:00,1345.43,1345.5,1344.0,1344.6,66600,1345.1773999999998,1334.9391999999998
2026-08-12 14:55:00,1344.62,1344.62,1343.0,1343.09,65300,1345.12,1335.08685
2026-08-12 15:00:00,1343.1,1345.76,1343.0,1343.0,107446,1345.0708000000002,1335.24855
2026-08-13 09:35:00,1338.0,1344.88,1337.07,1344.0,197900,1345.0290000000002,1335.41855
2026-08-13 09:40:00,1344.01,1347.77,1341.0,1347.0,111342,1345.0390000000002,1335.6049500000001
2026-08-13 09:45:00,1346.96,1348.98,1343.27,1343.28,99200,1344.9270000000001,1335.77315
2026-08-13 09:50:00,1344.1,1349.0,1341.18,1348.99,102970,1344.9602,1335.96875
2026-08-13 09:55:00,1349.37,1351.99,1347.99,1351.0,230104,1345.1947999999998,1336.18065
2026-08-13 10:00:00,1351.0,1351.46,1348.5,1348.6,82942,1345.3006,1336.37905
2026-08-13 10:05:00,1349.0,1349.0,1347.05,1348.47,46402,1345.3726000000001,1336.5764
2026-08-13 10:10:00,1348.8,1350.45,1347.32,1347.32,53997,1345.3072,1336.77025
2026-08-13 10:15:00,1347.51,1348.82,1347.28,1348.7,38200,1345.381,1336.98875
2026-08-13 10:20:00,1348.71,1350.5,1347.38,1350.48,53100,1345.5574,1337.2066999999997
2026-08-13 10:25:00,1350.08,1350.23,1347.06,1348.45,38167,1345.646,1337.3988
2026-08-13 10:30:00,1348.26,1349.93,1347.58,1349.0,27500,1345.7258,1337.58265
2026-08-13 10:35:00,1348.15,1351.49,1348.15,1351.31,96200,1345.9116000000001,1337.7843
2026-08-13 10:40:00,1351.31,1355.8,1350.26,1354.0,178805,1346.1522,1338.0142999999998
2026-08-13 10:45:00,1354.9,1357.58,1354.0,1355.12,136832,1346.4224000000002,1338.2549
2026-08-13 10:50:00,1355.04,1359.57,1354.03,1357.37,128227,1346.7674,1338.5167
2026-08-13 10:55:00,1357.37,1359.0,1356.1,1357.01,60500,1347.0875999999998,1338.7703
2026-08-13 11:00:00,1356.78,1357.01,1353.0,1354.45,54000,1347.3687999999997,1339.0246
2026-08-13 11:05:00,1354.45,1356.0,1354.1,1355.6,45100,1347.7186,1339.2875999999999
2026-08-13 11:10:00,1355.6,1358.88,1355.6,1358.6,50200,1348.0680000000002,1339.56315
2026-08-13 11:15:00,1358.25,1359.3,1358.22,1358.77,72000,1348.5086,1339.8391000000001
2026-08-13 11:20:00,1358.78,1358.85,1357.0,1357.55,39100,1348.8932,1340.1118500000002
2026-08-13 11:25:00,1357.57,1358.24,1356.17,1356.88,44900,1349.2238,1340.38435
2026-08-13 11:30:00,1357.0,1357.01,1356.16,1356.31,26200,1349.5484,1340.6432499999999
2026-08-13 13:05:00,1356.25,1356.26,1353.0,1355.28,54505,1349.8166,1340.8853
2026-08-13 13:10:00,1355.28,1355.66,1353.0,1354.75,56300,1350.003,1341.1196499999999
2026-08-13 13:15:00,1354.76,1356.31,1354.76,1355.15,28600,1350.2379999999998,1341.3455500000002
2026-08-13 13:20:00,1355.15,1356.78,1354.53,1355.43,41100,1350.486,1341.57685
2026-08-13 13:25:00,1355.44,1355.87,1354.3,1355.29,22000,1350.6891999999998,1341.7908499999999
2026-08-13 13:30:00,1355.46,1356.79,1354.81,1355.92,36700,1350.8676,1342.0082499999999
2026-08-13 13:35:00,1355.94,1357.01,1355.43,1356.56,49100,1351.0278,1342.2385499999998
2026-08-13 13:40:00,1356.37,1358.41,1355.4,1358.41,60603,1351.2519999999997,1342.4805000000001
2026-08-13 13:45:00,1358.13,1358.88,1357.01,1357.01,57500,1351.4342000000001,1342.7297
2026-08-13 13:50:00,1357.01,1358.48,1357.01,1358.02,39950,1351.645,1342.9903999999997
2026-08-13 13:55:00,1358.14,1358.18,1356.31,1356.74,27100,1351.8048,1343.2391
2026-08-13 14:00:00,1356.64,1356.73,1355.2,1355.54,30150,1351.9046000000003,1343.47715
2026-08-13 14:05:00,1355.55,1356.0,1355.18,1355.38,29000,1351.9345999999998,1343.7139500000003
2026-08-13 14:10:00,1355.38,1355.58,1353.51,1355.51,40020,1351.9208,1343.9659
2026-08-13 14:15:00,1355.5,1355.61,1354.6,1355.28,35400,1351.9666,1344.21155
2026-08-13 14:20:00,1355.27,1355.51,1354.52,1354.97,28800,1352.0396000000003,1344.4579500000002
2026-08-13 14:25:00,1354.83,1355.11,1354.14,1354.88,29400,1352.1203999999998,1344.70115
2026-08-13 14:30:00,1354.87,1355.33,1354.6,1354.89,28200,1352.2776,1344.9497999999999
2026-08-13 14:35:00,1354.89,1355.2,1354.21,1354.21,50100,1352.4258000000002,1345.183
2026-08-13 14:40:00,1354.24,1354.99,1353.52,1353.84,67774,1352.5874,1345.4081000000003
2026-08-13 14:45:00,1354.48,1355.0,1353.68,1354.99,73400,1352.7536000000002,1345.63355
2026-08-13 14:50:00,1354.97,1356.56,1354.51,1356.56,114800,1352.9807999999998,1345.86185
2026-08-13 14:55:00,1356.66,1356.66,1355.0,1355.59,129000,1353.183,1346.0801999999999
2026-08-13 15:00:00,1355.98,1355.98,1354.06,1355.29,91958,1353.3968000000002,1346.29905
2026-08-14 09:35:00,1355.0,1359.0,1350.05,1358.31,298671,1353.7012,1346.5355500000003
2026-08-14 09:40:00,1358.33,1358.7,1353.04,1355.77,155564,1353.9565999999998,1346.7602
2026-08-14 09:45:00,1356.4,1356.4,1353.1,1354.2,91950,1354.1606,1346.9882
2026-08-14 09:50:00,1353.68,1355.39,1352.0,1352.88,103450,1354.2781999999997,1347.20995
2026-08-14 09:55:00,1352.82,1357.27,1352.1,1356.91,104300,1354.5508,1347.4505000000001
2026-08-14 10:00:00,1357.08,1357.38,1353.8,1354.02,56300,1354.6514000000002,1347.6760000000002
2026-08-14 10:05:00,1354.42,1356.1,1353.36,1354.67,43900,1354.7248000000002,1347.90445
2026-08-14 10:10:00,1354.73,1356.58,1353.61,1355.26,33400,1354.858,1348.13465
2026-08-14 10:15:00,1355.04,1355.84,1354.4,1354.41,47500,1354.9768,1348.29895
2026-08-14 10:20:00,1354.6,1354.6,1352.22,1353.28,60686,1355.096,1348.421
2026-08-14 10:25:00,1353.3,1353.4,1351.23,1351.23,63300,1355.1465999999998,1348.5169
2026-08-14 10:30:00,1351.22,1351.88,1350.33,1351.0,56242,1355.157,1348.6120500000002
2026-08-14 10:35:00,1351.0,1352.32,1350.03,1350.33,74758,1355.1945999999998,1348.6732499999998
2026-08-14 10:40:00,1350.3,1352.97,1350.3,1350.5,32200,1355.2246,1348.7118
2026-08-14 10:45:00,1350.4,1350.95,1348.1,1350.95,98900,1355.2174000000002,1348.7486
2026-08-14 10:50:00,1350.95,1353.5,1350.95,1351.2,28000,1355.1614000000002,1348.77135
2026-08-14 10:55:00,1351.2,1351.2,1349.01,1349.07,30169,1355.0403999999999,1348.7907
2026-08-14 11:00:00,1349.08,1349.51,1348.0,1348.5,55200,1354.8629999999998,1348.8119
2026-08-14 11:05:00,1348.5,1349.02,1347.17,1348.29,67300,1354.6886000000002,1348.81115
2026-08-14 11:10:00,1348.28,1351.13,1347.55,1350.61,31500,1354.6118000000001,1348.8217499999998
2026-08-14 11:15:00,1350.8,1350.8,1348.23,1349.55,17700,1354.4907999999998,1348.8494
2026-08-14 11:20:00,1349.19,1349.19,1347.56,1347.56,25400,1354.27,1348.8585500000002
2026-08-14 11:25:00,1347.56,1349.19,1347.0,1349.19,32093,1354.0783999999999,1348.87715
2026-08-14 11:30:00,1349.51,1350.58,1348.91,1348.91,31500,1353.9056,1348.8742499999998
2026-08-14 13:05:00,1348.81,1350.27,1345.5,1346.29,72300,1353.6938,1348.8581999999997
2026-08-14 13:10:00,1346.14,1346.67,1342.37,1342.5,99210,1353.4176,1348.8357499999997
2026-08-14 13:15:00,1342.51,1343.42,1341.21,1342.04,72700,1353.1528,1348.8192999999999
2026-08-14 13:20:00,1342.04,1343.49,1341.3,1342.31,40500,1352.904,1348.8006500000001
2026-08-14 13:25:00,1342.49,1343.99,1342.02,1342.26,42400,1352.6462000000001,1348.77
2026-08-14 13:30:00,1342.32,1343.14,1341.23,1342.1,55600,1352.3796,1348.7160000000001
2026-08-14 13:35:00,1342.0,1342.0,1341.0,1341.19,71633,1352.0976,1348.6514499999998
2026-08-14 13:40:00,1341.11,1341.71,1340.03,1340.99,63537,1351.799,1348.5904999999998
2026-08-14 13:45:00,1340.4,1340.4,1338.15,1338.38,114000,1351.4353999999998,1348.5079999999998
2026-08-14 13:50:00,1338.38,1340.0,1338.32,1340.0,51227,1351.0672,1348.4351499999998
2026-08-14 13:55:00,1340.0,1341.01,1339.47,1341.01,38638,1350.7472,1348.3506
2026-08-14 14:00:00,1341.01,1341.01,1340.12,1340.5,26728,1350.3968,1348.2564499999999
2026-08-14 14:05:00,1341.01,1341.03,1339.28,1340.0,47080,1350.0620000000001,1348.1667000000002
2026-08-14 14:10:00,1340.0,1342.0,1339.9,1342.0,33505,1349.7912,1348.08835
2026-08-14 14:15:00,1342.1,1342.19,1340.8,1340.8,32700,1349.4996,1348.0029499999998
2026-08-14 14:20:00,1340.52,1341.26,1340.01,1340.87,32216,1349.2068,1347.91735
2026-08-14 14:25:00,1340.88,1341.98,1340.23,1341.48,22500,1348.9307999999999,1347.83565
2026-08-14 14:30:00,1341.47,1341.84,1340.68,1340.87,27000,1348.6487999999997,1347.7530000000002
2026-08-14 14:35:00,1341.07,1343.78,1340.88,1342.99,42205,1348.411,1347.6730000000002
2026-08-14 14:40:00,1342.99,1343.63,1342.24,1342.92,44788,1348.1716000000001,1347.59765
2026-08-14 14:45:00,1343.3,1343.47,1342.0,1343.35,46800,1347.9544,1347.5493
2026-08-14 14:50:00,1343.22,1344.11,1343.13,1343.35,89500,1347.7446,1347.5035500000001
2026-08-14 14:55:00,1343.3,1343.3,1342.08,1342.77,73285,1347.5002,1347.46505
2026-08-14 15:00:00,1342.84,1342.95,1341.99,1341.99,105280,1347.2088,1347.4160000000002
