date,open,high,low,close,volume,ma50,ma200
2026-04-01 13:55:00,404.85,405.23,404.5,405.04,220165,405.8836,408.96945
2026-04-01 14:00:00,405.04,405.2,404.24,404.28,440700,405.79380000000003,408.97265
2026-04-01 14:05:00,404.25,405.48,404.25,405.4,208040,405.7406,408.98215000000005
2026-04-01 14:10:00,405.4,405.6,404.94,405.27,194500,405.68619999999993,408.9873
2026-04-01 14:15:00,405.25,405.85,405.15,405.69,177300,405.6508,408.99869999999993
2026-04-01 14:20:00,405.68,405.8,405.42,405.8,181740,405.6394,409.00674999999995
2026-04-01 14:25:00,405.8,406.32,405.61,406.09,281084,405.64200000000005,409.01615
2026-04-01 14:30:00,406.05,406.5,406.02,406.28,311252,405.6572,409.02984999999995
2026-04-01 14:35:00,406.21,406.31,405.23,405.67,323740,405.66,409.03950000000003
2026-04-01 14:40:00,405.69,405.69,405.19,405.46,393500,405.6598,409.0528
2026-04-01 14:45:00,405.6,406.03,405.51,406.0,376120,405.7112,409.06239999999997
2026-04-01 14:50:00,405.98,406.07,405.61,406.0,653000,405.7604,409.0805
2026-04-01 14:55:00,406.05,406.05,405.53,405.87,618145,405.81980000000004,409.0971
2026-04-01 15:00:00,405.89,406.0,405.4,405.71,513702,405.8904,409.1139
2026-04-02 09:35:00,407.9,408.0,404.0,406.25,1659191,405.9788,409.13575
2026-04-02 09:40:00,405.99,407.5,405.99,407.03,654600,406.0854,409.16479999999996
2026-04-02 09:45:00,407.01,409.21,404.82,405.07,778392,406.24100000000004,409.18065
2026-04-02 09:50:00,405.04,405.04,401.15,401.88,1234057,406.24719999999996,409.18064999999996
2026-04-02 09:55:00,401.8,403.56,401.3,403.16,495260,406.24019999999996,409.18519999999995
2026-04-02 10:00:00,403.17,405.58,402.91,405.58,384000,406.2208,409.19705
2026-04-02 10:05:00,405.34,406.61,405.24,405.9,467700,406.21899999999994,409.21324999999996
2026-04-02 10:10:00,405.91,409.65,405.91,409.65,810200,406.3182,409.249
2026-04-02 10:15:00,409.8,411.95,407.55,407.55,1128816,406.3696,409.24780000000004
2026-04-02 10:20:00,407.79,407.99,406.66,406.9,386285,406.3796,409.27135000000004
2026-04-02 10:25:00,406.72,407.68,406.3,406.78,283700,406.3884,409.28074999999995
2026-04-02 10:30:00,406.7,407.45,406.0,406.01,221902,406.35720000000003,409.29229999999995
2026-04-02 10:35:00,406.0,406.17,405.0,405.14,261300,406.2956,409.30024999999995
2026-04-02 10:40:00,405.14,405.37,404.32,404.44,319995,406.25299999999993,409.29409999999996
2026-04-02 10:45:00,404.74,405.55,404.47,404.61,163900,406.19199999999995,409.28979999999996
2026-04-02 10:50:00,404.59,404.71,403.66,403.69,254105,406.08939999999996,409.27479999999997
2026-04-02 10:55:00,403.67,404.65,403.34,404.65,202500,406.0232,409.27034999999995
2026-04-02 11:00:00,404.63,405.6,404.01,404.53,288800,405.966,409.26800000000003
2026-04-02 11:05:00,404.79,405.68,404.3,404.73,254600,405.9024,409.27465000000007
2026-04-02 11:10:00,404.65,404.96,403.63,404.82,192820,405.84079999999994,409.25875
2026-04-02 11:15:00,404.44,404.64,403.94,404.19,149275,405.7914,409.24545
2026-04-02 11:20:00,404.33,404.86,404.04,404.65,128000,405.7414,409.21685
2026-04-02 11:25:00,404.31,404.66,403.9,404.19,139331,405.67900000000003,409.17439999999993
2026-04-02 11:30:00,404.19,404.35,403.19,403.32,157669,405.595,409.11695
2026-04-02 13:05:00,403.3,403.3,402.02,402.03,398700,405.51,409.05475
2026-04-02 13:10:00,402.02,402.49,401.75,402.09,387400,405.43659999999994,409.0123
2026-04-02 13:15:00,402.14,402.61,401.6,401.86,376100,405.3342,408.9613499999999
2026-04-02 13:20:00,401.87,402.12,401.29,401.38,368500,405.1978,408.9152
2026-04-02 13:25:00,401.35,401.88,400.91,401.34,508400,405.064,408.8621
2026-04-02 13:30:00,401.46,401.96,400.32,400.32,813600,404.92260000000005,408.80230000000006
2026-04-02 13:35:00,400.13,401.09,399.6,400.0,699300,404.79540000000003,408.73670000000004
2026-04-02 13:40:00,399.99,400.08,399.38,399.7,294000,404.6599999999999,408.66020000000003
2026-04-02 13:45:00,399.74,399.74,399.0,399.47,433300,404.52479999999997,408.57985
2026-04-02 13:50:00,399.46,399.46,398.15,398.38,455805,404.3986,408.48434999999995
2026-04-02 13:55:00,398.37,398.99,398.37,398.42,333900,404.26239999999996,408.40100000000007
2026-04-02 14:00:00,398.41,398.56,397.21,397.83,687294,404.12199999999996,408.3057999999999
2026-04-02 14:05:00,397.82,398.55,397.37,398.51,434600,403.9914,408.2205
2026-04-02 14:10:00,398.13,398.6,397.45,397.87,351500,403.8632,408.1301
2026-04-02 14:15:00,397.86,398.94,397.38,398.85,417480,403.73220000000003,408.0344
2026-04-02 14:20:00,398.63,399.79,398.12,399.56,325300,403.61800000000005,407.94745
2026-04-02 14:25:00,399.5,400.85,399.45,400.8,735808,403.5202,407.8653
2026-04-02 14:30:00,400.71,401.25,400.0,400.0,363604,403.4042,407.78170000000006
2026-04-02 14:35:00,399.96,401.17,399.9,400.16,473100,403.2856,407.70365
2026-04-02 14:40:00,400.2,400.56,399.76,399.81,411400,403.1562,407.62520000000006
2026-04-02 14:45:00,399.8,400.19,399.41,400.11,447059,403.045,407.5514
2026-04-02 14:50:00,400.1,400.36,399.5,399.78,526115,402.9314,407.4769
2026-04-02 14:55:00,399.91,401.34,399.91,401.09,477481,402.8332,407.4075
2026-04-02 15:00:00,401.08,401.25,400.97,401.17,569494,402.73659999999995,407.3399
2026-04-03 09:35:00,400.0,400.1,395.77,396.19,1298113,402.543,407.24590000000006
2026-04-03 09:40:00,395.92,395.92,390.52,393.52,2013210,402.2992,407.1425
2026-04-03 09:45:00,393.7,395.4,392.6,392.62,625809,402.02660000000003,407.03254999999996
2026-04-03 09:50:00,392.6,395.98,392.6,395.15,520000,401.78899999999993,406.93129999999996
2026-04-03 09:55:00,395.02,395.02,392.65,392.65,574100,401.5406,406.815
2026-04-03 10:00:00,392.65,392.65,391.5,392.34,498910,401.3498,406.69715
2026-04-03 10:05:00,392.48,392.83,390.61,390.98,819680,401.1062,406.57244999999995
2026-04-03 10:10:00,391.08,391.91,388.8,389.45,1348740,400.7836,406.43879999999996
2026-04-03 10:15:00,389.24,389.28,388.25,389.0,729460,400.44560000000007,406.30234999999993
2026-04-03 10:20:00,389.01,389.8,387.99,389.48,818976,400.04220000000004,406.18985
2026-04-03 10:25:00,389.62,389.9,388.8,389.48,1009340,399.68080000000003,406.0493
2026-04-03 10:30:00,389.2,390.2,388.13,388.35,449500,399.30979999999994,405.92105000000004
2026-04-03 10:35:00,388.29,388.48,387.18,388.12,789467,398.93660000000006,405.80764999999997
2026-04-03 10:40:00,388.0,389.0,388.0,388.98,472260,398.596,405.70324999999997
2026-04-03 10:45:00,388.99,390.14,388.77,388.88,489260,398.2708,405.5962
2026-04-03 10:50:00,388.76,389.3,388.34,389.0,302834,397.962,405.4918
2026-04-03 10:55:00,389.11,389.85,388.89,388.9,231876,397.64779999999996,405.39235
2026-04-03 11:00:00,388.89,388.89,387.39,387.39,508500,397.3218,405.28759999999994
2026-04-03 11:05:00,387.38,387.54,386.4,387.0,857980,396.9688,405.19149999999996
2026-04-03 11:10:00,387.0,388.47,387.0,387.77,508100,396.6336,405.09864999999996
2026-04-03 11:15:00,387.79,388.2,386.55,386.56,247600,396.27020000000005,404.9903
2026-04-03 11:20:00,386.56,387.64,386.0,387.63,618963,395.9264,404.88910000000004
2026-04-03 11:25:00,387.63,387.63,386.65,386.97,183500,395.582,404.77095
2026-04-03 11:30:00,386.96,386.98,386.27,386.3,208200,395.215,404.65165
2026-04-03 13:05:00,386.22,388.0,386.22,387.2,530500,394.87519999999995,404.5365
2026-04-03 13:10:00,387.13,388.15,386.79,388.15,296418,394.5718,404.42760000000004
2026-04-03 13:15:00,388.15,388.66,387.8,387.88,295700,394.2888,404.3093
2026-04-03 13:20:00,387.83,388.5,387.67,388.0,227760,394.00699999999995,404.18879999999996
2026-04-03 13:25:00,388.01,388.42,387.55,388.42,168000,393.7382,404.0732
2026-04-03 13:30:00,388.39,388.76,388.11,388.69,279500,393.48439999999994,403.9547
2026-04-03 13:35:00,388.68,389.02,388.19,388.87,372300,393.235,403.83924999999994
2026-04-03 13:40:00,388.88,389.55,388.82,389.43,265880,393.0172,403.72805
2026-04-03 13:45:00,389.29,389.59,388.99,389.38,252400,392.80479999999994,403.60684999999995
2026-04-03 13:50:00,389.0,389.0,387.98,388.24,312900,392.57560000000007,403.4861
2026-04-03 13:55:00,388.29,388.4,387.69,387.82,251300,392.3426,403.36274999999995
2026-04-03 14:00:00,387.78,388.3,387.46,388.15,205210,392.138,403.24235
2026-04-03 14:05:00,387.98,389.19,387.27,387.5,261760,391.9196,403.11685
2026-04-03 14:10:00,387.5,387.67,387.0,387.58,343600,391.7146,402.9946
2026-04-03 14:15:00,387.6,388.31,387.32,388.08,185980,391.5060000000001,402.875
2026-04-03 14:20:00,388.03,388.09,387.35,387.51,194660,391.29879999999997,402.75534999999996
2026-04-03 14:25:00,387.5,387.61,386.75,386.76,287000,391.05699999999996,402.63284999999996
2026-04-03 14:30:00,386.71,387.5,386.63,387.37,387900,390.8132,402.51285
2026-04-03 14:35:00,387.45,387.8,387.16,387.19,292500,390.541,402.39345000000003
2026-04-03 14:40:00,387.18,387.58,387.12,387.2,449600,390.285,402.27395
2026-04-03 14:45:00,387.2,387.32,386.77,387.06,590486,390.02299999999997,402.1524
2026-04-03 14:50:00,387.0,387.7,386.45,386.45,736600,389.75579999999997,402.0295
2026-04-03 14:55:00,386.44,386.94,386.08,386.4,1021009,389.4816,401.905
2026-04-03 15:00:00,386.33,386.48,386.25,386.46,418160,389.2152,401.7712
2026-04-07 09:35:00,389.98,391.48,388.0,391.18,2179865,389.017,401.664
2026-04-07 09:40:00,391.1,392.53,389.0,389.01,1089540,388.7738,401.54635
2026-04-07 09:45:00,389.0,392.99,388.91,392.88,707457,388.7076,401.4435000000001
2026-04-07 09:50:00,392.88,393.2,391.4,391.4,552060,388.6652,401.337
2026-04-07 09:55:00,391.31,391.8,387.6,387.95,534300,388.5718,401.21174999999994
2026-04-07 10:00:00,387.75,388.56,387.45,388.25,524000,388.4338,401.08725
2026-04-07 10:05:00,388.3,388.9,387.3,388.08,492133,388.3424,400.96305
2026-04-07 10:10:00,388.17,388.8,387.65,387.65,331700,388.2486,400.8363
2026-04-07 10:15:00,387.68,387.91,386.66,387.24,474900,388.17379999999997,400.7108
2026-04-07 10:20:00,387.19,387.38,386.46,387.0,361300,388.12479999999994,400.5833
2026-04-07 10:25:00,387.01,387.22,386.71,386.97,270700,388.0842,400.46324999999996
2026-04-07 10:30:00,386.98,387.64,386.6,387.27,267780,388.04,400.33955000000003
2026-04-07 10:35:00,387.27,387.27,385.58,385.69,466583,387.9642,400.21310000000005
2026-04-07 10:40:00,385.67,386.44,385.67,385.88,209200,387.9148,400.08799999999997
2026-04-07 10:45:00,385.89,385.89,384.52,384.55,465100,387.8434,399.95480000000003
2026-04-07 10:50:00,384.5,384.8,383.9,384.8,336600,387.7598,399.80480000000006
2026-04-07 10:55:00,384.96,385.82,383.85,384.24,315600,387.66700000000003,399.65784999999994
2026-04-07 11:00:00,384.29,385.06,384.27,384.41,169600,387.5752,399.50884999999994
2026-04-07 11:05:00,384.45,384.96,383.98,384.06,217758,387.4784,399.35654999999997
2026-04-07 11:10:00,384.15,384.33,383.69,383.75,216700,387.40560000000005,399.20545
2026-04-07 11:15:00,383.77,384.09,383.63,383.65,254870,387.3386,399.06770000000006
2026-04-07 11:20:00,383.7,384.09,383.31,383.47,266220,387.25260000000003,398.92904999999996
2026-04-07 11:25:00,383.48,383.59,382.26,382.61,385300,387.1736,398.78985
2026-04-07 11:30:00,382.34,382.61,382.0,382.29,382480,387.0668,398.65409999999997
2026-04-07 13:05:00,382.29,385.4,382.29,384.6,427680,387.0194,398.53755000000007
2026-04-07 13:10:00,384.68,386.06,384.68,385.97,251046,387.0128000000001,398.42735
2026-04-07 13:15:00,385.8,385.8,384.5,385.34,168700,386.9756,398.3153
2026-04-07 13:20:00,385.34,385.5,384.55,384.97,246200,386.912,398.20285
2026-04-07 13:25:00,385.39,385.7,384.85,385.1,196200,386.85640000000006,398.09324999999995
2026-04-07 13:30:00,385.02,385.38,384.62,385.09,159300,386.79820000000007,397.98040000000003
2026-04-07 13:35:00,385.01,385.74,384.74,384.81,150602,386.726,397.87410000000006
2026-04-07 13:40:00,384.82,385.12,384.27,384.27,137400,386.6376,397.77055
2026-04-07 13:45:00,384.24,384.56,383.49,383.7,193000,386.5342,397.65995000000004
2026-04-07 13:50:00,383.7,384.11,383.14,383.62,196900,386.41799999999995,397.54690000000005
2026-04-07 13:55:00,383.81,384.75,383.6,384.22,247200,386.31480000000005,397.4539
2026-04-07 14:00:00,384.22,385.2,384.2,385.2,187100,386.254,397.36075
2026-04-07 14:05:00,385.2,385.3,384.24,384.99,165400,386.19739999999996,397.26735
2026-04-07 14:10:00,384.97,385.2,384.2,384.2,139000,386.11840000000007,397.1615
2026-04-07 14:15:00,384.26,384.4,383.59,383.72,166000,386.04280000000006,397.04834999999997
2026-04-07 14:20:00,383.72,384.52,383.51,384.52,133580,385.9816,396.93480000000005
2026-04-07 14:25:00,384.39,385.86,384.19,385.86,167500,385.93719999999996,396.82955000000004
2026-04-07 14:30:00,385.66,385.95,385.19,385.93,203300,385.9056,396.71534999999994
2026-04-07 14:35:00,385.99,385.99,384.5,384.67,169900,385.8638,396.59839999999997
2026-04-07 14:40:00,384.78,385.49,384.4,384.66,295290,385.8096,396.48175000000003
2026-04-07 14:45:00,384.61,385.38,384.61,385.04,176714,385.76660000000004,396.36965
2026-04-07 14:50:00,385.06,385.4,384.8,385.02,262800,385.72299999999996,396.2629
2026-04-07 14:55:00,385.0,385.02,383.9,384.19,1094921,385.66560000000004,396.15405
2026-04-07 15:00:00,384.32,384.9,384.32,384.59,250143,385.62840000000006,396.04939999999993
