date,open,high,low,close,volume,ma50,ma200
2026-07-10 09:55:00,1175.75,1175.75,1172.86,1173.86,97600,1182.3746,1192.10295
2026-07-10 10:00:00,1174.75,1181.0,1173.36,1180.99,124343,1182.2238,1192.0345000000002
2026-07-10 10:05:00,1180.07,1183.88,1178.98,1183.68,214800,1182.155,1191.9816
2026-07-10 10:10:00,1183.98,1187.99,1182.7,1186.98,168325,1182.0746000000001,1191.9442499999998
2026-07-10 10:15:00,1187.87,1188.99,1186.56,1188.49,120886,1182.0932,1191.9673
2026-07-10 10:20:00,1188.4,1188.5,1184.6,1187.26,87250,1182.0783999999999,1191.98655
2026-07-10 10:25:00,1187.6,1195.0,1187.6,1190.24,190251,1182.1456,1192.0313
2026-07-10 10:30:00,1190.1,1193.0,1188.44,1189.98,79100,1182.181,1192.07715
2026-07-10 10:35:00,1189.98,1197.81,1189.31,1197.0,169711,1182.4008000000001,1192.15765
2026-07-10 10:40:00,1196.98,1200.56,1194.87,1194.88,251420,1182.5983999999999,1192.19375
2026-07-10 10:45:00,1195.0,1197.0,1194.86,1196.51,74277,1182.8352,1192.21035
2026-07-10 10:50:00,1197.39,1199.21,1197.39,1198.26,94100,1183.1004,1192.23175
2026-07-10 10:55:00,1198.01,1199.51,1196.69,1197.37,62090,1183.3512,1192.2084
2026-07-10 11:00:00,1197.36,1197.37,1192.51,1194.88,47823,1183.5488,1192.1755500000002
2026-07-10 11:05:00,1194.88,1198.5,1194.23,1198.48,59500,1183.8048,1192.14365
2026-07-10 11:10:00,1198.48,1199.45,1197.02,1197.99,58000,1184.0554,1192.10975
2026-07-10 11:15:00,1197.37,1200.0,1196.09,1199.5,97700,1184.3218,1192.0857
2026-07-10 11:20:00,1199.5,1201.89,1198.5,1200.0,143020,1184.6019999999999,1192.0712
2026-07-10 11:25:00,1199.56,1200.81,1199.54,1199.54,58100,1184.8778,1192.0212
2026-07-10 11:30:00,1199.55,1202.99,1199.55,1202.9,93472,1185.2086,1191.98845
2026-07-10 13:05:00,1202.9,1203.99,1200.01,1202.9,168632,1185.5698,1191.93545
2026-07-10 13:10:00,1202.99,1202.99,1199.54,1201.96,74400,1185.9094,1191.88535
2026-07-10 13:15:00,1201.91,1201.91,1198.53,1198.55,50700,1186.2012000000002,1191.85195
2026-07-10 13:20:00,1198.82,1199.22,1196.0,1196.11,65500,1186.4746,1191.8069500000001
2026-07-10 13:25:00,1196.11,1197.0,1196.03,1196.3,35300,1186.7526,1191.7654499999999
2026-07-10 13:30:00,1196.3,1196.96,1195.2,1195.5,66500,1187.0624,1191.71995
2026-07-10 13:35:00,1195.5,1197.93,1194.59,1196.48,62200,1187.4202,1191.6936
2026-07-10 13:40:00,1196.76,1198.22,1196.47,1197.01,52100,1187.7642,1191.6625
2026-07-10 13:45:00,1196.99,1197.13,1196.31,1197.11,34200,1188.1163999999999,1191.6336999999999
2026-07-10 13:50:00,1197.22,1197.24,1195.52,1196.0,57800,1188.4528,1191.5894
2026-07-10 13:55:00,1195.91,1198.93,1195.91,1198.63,45606,1188.8370000000002,1191.5526
2026-07-10 14:00:00,1198.63,1198.63,1197.89,1198.27,39600,1189.2164,1191.5176999999999
2026-07-10 14:05:00,1198.27,1198.27,1197.05,1197.94,36340,1189.5742,1191.47335
2026-07-10 14:10:00,1197.94,1198.23,1196.91,1198.23,53584,1189.9276,1191.4445
2026-07-10 14:15:00,1198.4,1200.0,1197.26,1197.26,78383,1190.233,1191.4016000000001
2026-07-10 14:20:00,1197.3,1198.49,1197.02,1197.02,33700,1190.5415999999998,1191.36345
2026-07-10 14:25:00,1197.03,1199.51,1197.03,1198.6,59899,1190.9064,1191.33995
2026-07-10 14:30:00,1199.18,1202.94,1198.56,1201.09,129743,1191.3175999999999,1191.32595
2026-07-10 14:35:00,1201.13,1202.33,1199.59,1199.97,69200,1191.7078,1191.31485
2026-07-10 14:40:00,1199.96,1200.53,1199.9,1200.46,75900,1192.1112,1191.30605
2026-07-10 14:45:00,1200.16,1202.9,1200.16,1202.87,150735,1192.5586,1191.29535
2026-07-10 14:50:00,1202.9,1203.8,1202.3,1203.57,145671,1193.0062,1191.2837
2026-07-10 14:55:00,1203.59,1203.99,1202.68,1203.71,229176,1193.4478,1191.2589
2026-07-10 15:00:00,1203.75,1204.98,1203.75,1204.98,183591,1193.8962,1191.2475
2026-07-13 09:35:00,1197.12,1199.86,1190.2,1192.1,377749,1194.095,1191.16605
2026-07-13 09:40:00,1192.21,1196.0,1192.0,1194.99,159094,1194.351,1191.1015
2026-07-13 09:45:00,1195.5,1198.96,1193.0,1194.41,131950,1194.7798,1191.03455
2026-07-13 09:50:00,1194.43,1204.0,1193.13,1201.9,161471,1195.3842,1191.00905
2026-07-13 09:55:00,1201.9,1202.48,1197.35,1200.99,77301,1195.9640000000002,1190.97425
2026-07-13 10:00:00,1199.58,1202.81,1199.53,1202.81,92400,1196.5302000000001,1190.9538
2026-07-13 10:05:00,1202.77,1203.67,1197.1,1198.0,98450,1197.013,1190.9105
2026-07-13 10:10:00,1198.29,1203.79,1196.07,1202.55,112849,1197.4442,1190.8887
2026-07-13 10:15:00,1202.74,1202.74,1197.03,1197.1,94200,1197.7126,1190.87925
2026-07-13 10:20:00,1197.06,1201.18,1196.8,1201.18,56600,1197.9966,1190.9083500000002
2026-07-13 10:25:00,1201.18,1202.2,1197.88,1199.11,60100,1198.2089999999998,1190.9431499999998
2026-07-13 10:30:00,1198.35,1199.32,1196.12,1196.67,51855,1198.3972,1190.9591500000001
2026-07-13 10:35:00,1196.16,1198.96,1195.55,1197.8,34250,1198.5484,1190.97865
2026-07-13 10:40:00,1197.8,1201.0,1196.71,1199.6,38400,1198.7408,1191.00665
2026-07-13 10:45:00,1199.9,1200.86,1198.06,1200.0,45800,1198.8008,1191.0337
2026-07-13 10:50:00,1199.48,1200.27,1197.39,1197.39,47600,1198.851,1191.0432
2026-07-13 10:55:00,1198.04,1199.33,1196.76,1197.05,53800,1198.8618,1191.0517
2026-07-13 11:00:00,1197.05,1198.44,1196.45,1198.0,33200,1198.8566,1191.06665
2026-07-13 11:05:00,1198.21,1199.79,1197.23,1199.7,42400,1198.9032,1191.09515
2026-07-13 11:10:00,1199.1,1202.52,1199.08,1202.29,53486,1199.0513999999998,1191.15155
2026-07-13 11:15:00,1202.5,1204.5,1202.43,1203.86,78285,1199.1589999999999,1191.21985
2026-07-13 11:20:00,1203.04,1204.49,1201.73,1204.02,59920,1199.2796,1191.28665
2026-07-13 11:25:00,1204.04,1208.0,1203.93,1207.97,122134,1199.449,1191.3656
2026-07-13 11:30:00,1208.02,1211.41,1208.0,1210.5,147720,1199.659,1191.45405
2026-07-13 13:05:00,1209.98,1211.22,1208.88,1211.04,166000,1199.8890000000001,1191.5470500000001
2026-07-13 13:10:00,1210.77,1211.8,1208.0,1208.2,72700,1199.995,1191.6251
2026-07-13 13:15:00,1208.9,1209.5,1208.25,1209.41,49600,1200.1252,1191.6997000000001
2026-07-13 13:20:00,1209.47,1209.47,1206.96,1207.22,74898,1200.2304,1191.76375
2026-07-13 13:25:00,1207.23,1208.01,1205.57,1207.39,95050,1200.4071999999999,1191.83015
2026-07-13 13:30:00,1206.06,1207.99,1204.0,1206.24,65500,1200.6098000000002,1191.8827
2026-07-13 13:35:00,1205.66,1208.0,1204.72,1204.72,59200,1200.7782,1191.92325
2026-07-13 13:40:00,1204.99,1210.7,1204.99,1209.66,94800,1201.0614,1191.9914999999999
2026-07-13 13:45:00,1209.72,1209.8,1207.04,1207.22,44200,1201.2762,1192.0451
2026-07-13 13:50:00,1207.22,1207.97,1206.34,1207.1,30400,1201.478,1192.0919999999999
2026-07-13 13:55:00,1207.23,1209.8,1207.23,1208.82,48900,1201.7122,1192.1511
2026-07-13 14:00:00,1209.23,1213.63,1209.23,1212.52,150312,1202.0426,1192.2427
2026-07-13 14:05:00,1212.01,1212.8,1210.67,1211.99,61950,1202.3098,1192.31835
2026-07-13 14:10:00,1212.0,1212.98,1211.47,1212.9,61300,1202.6024,1192.4109999999998
2026-07-13 14:15:00,1213.5,1215.0,1211.9,1212.04,94300,1202.8844,1192.50995
2026-07-13 14:20:00,1212.08,1212.38,1210.52,1212.38,69238,1203.1674,1192.60685
2026-07-13 14:25:00,1212.52,1213.0,1211.0,1211.8,107100,1203.4582,1192.7017999999998
2026-07-13 14:30:00,1212.0,1212.99,1211.0,1212.13,81700,1203.7604000000001,1192.8015
2026-07-13 14:35:00,1212.13,1212.21,1210.67,1211.84,82232,1204.0251999999998,1192.9032
2026-07-13 14:40:00,1210.71,1212.19,1210.71,1212.19,70933,1204.2472,1193.00905
2026-07-13 14:45:00,1212.21,1213.0,1211.5,1212.22,100900,1204.4922,1193.11565
2026-07-13 14:50:00,1212.49,1212.8,1211.68,1212.46,82959,1204.7322,1193.2307500000002
2026-07-13 14:55:00,1212.43,1212.55,1210.12,1210.27,111423,1204.8801999999998,1193.33625
2026-07-13 15:00:00,1210.27,1211.0,1210.07,1210.99,91648,1205.0286,1193.44755
2026-07-14 09:35:00,1208.99,1217.44,1208.99,1217.0,331795,1205.2944,1193.5811
2026-07-14 09:40:00,1217.0,1225.78,1210.0,1225.78,358950,1205.7104000000002,1193.76665
2026-07-14 09:45:00,1225.52,1226.55,1215.02,1215.04,246136,1206.1692,1193.88795
2026-07-14 09:50:00,1215.13,1223.77,1214.44,1219.52,181733,1206.6598,1194.0303999999999
2026-07-14 09:55:00,1219.52,1220.96,1214.5,1214.89,181435,1207.0694,1194.15135
2026-07-14 10:00:00,1214.51,1220.81,1214.12,1219.15,101543,1207.4144000000001,1194.3038000000001
2026-07-14 10:05:00,1219.09,1222.76,1218.01,1219.1,84200,1207.7766,1194.4528
2026-07-14 10:10:00,1219.1,1223.0,1218.49,1220.55,93100,1208.1314,1194.61155
2026-07-14 10:15:00,1220.55,1221.32,1216.09,1217.88,69100,1208.529,1194.7861
2026-07-14 10:20:00,1219.02,1219.5,1213.57,1213.57,72300,1208.7494,1194.94465
2026-07-14 10:25:00,1213.69,1218.0,1210.89,1215.68,127935,1209.1209999999999,1195.10305
2026-07-14 10:30:00,1215.63,1221.2,1215.17,1219.32,77500,1209.4838,1195.26465
2026-07-14 10:35:00,1218.46,1218.9,1216.36,1218.45,48000,1209.8706000000002,1195.40965
2026-07-14 10:40:00,1218.45,1220.6,1217.05,1219.12,53000,1210.3195999999998,1195.5531
2026-07-14 10:45:00,1218.32,1220.0,1218.32,1218.74,26600,1210.7384000000002,1195.68175
2026-07-14 10:50:00,1218.42,1221.77,1218.36,1221.3,74300,1211.1724,1195.84815
2026-07-14 10:55:00,1221.0,1222.58,1220.13,1221.8,100900,1211.6084,1196.0171500000001
2026-07-14 11:00:00,1221.9,1223.39,1221.02,1222.0,94150,1212.1006,1196.1932000000002
2026-07-14 11:05:00,1222.94,1222.99,1220.39,1220.81,65800,1212.5758,1196.3636
2026-07-14 11:10:00,1220.4,1222.18,1220.0,1221.08,56800,1213.0374000000002,1196.5275499999998
2026-07-14 11:15:00,1221.1,1221.46,1218.28,1221.12,61900,1213.4658,1196.7011499999999
2026-07-14 11:20:00,1219.71,1220.86,1216.55,1218.52,63187,1213.7904,1196.86875
2026-07-14 11:25:00,1218.23,1219.5,1217.92,1218.53,57188,1214.0838,1197.0404
2026-07-14 11:30:00,1218.53,1219.92,1218.19,1219.19,38200,1214.3872000000001,1197.2063500000002
2026-07-14 13:05:00,1219.62,1221.0,1215.24,1215.26,149600,1214.533,1197.34395
2026-07-14 13:10:00,1215.22,1218.0,1213.83,1215.3,74000,1214.629,1197.4805999999999
2026-07-14 13:15:00,1216.0,1216.0,1213.0,1214.4,72100,1214.6961999999999,1197.61275
2026-07-14 13:20:00,1214.15,1214.86,1212.0,1214.86,58400,1214.8294,1197.75575
2026-07-14 13:25:00,1214.86,1214.86,1211.2,1211.29,54600,1214.867,1197.8758
2026-07-14 13:30:00,1211.29,1211.29,1208.02,1208.02,102200,1214.883,1197.9860500000002
2026-07-14 13:35:00,1208.03,1209.46,1206.8,1206.94,114900,1214.874,1198.08715
2026-07-14 13:40:00,1206.9,1207.94,1205.0,1206.91,78600,1214.8873999999998,1198.18175
2026-07-14 13:45:00,1206.99,1211.0,1206.92,1208.34,77200,1214.9597999999999,1198.2784499999998
2026-07-14 13:50:00,1208.34,1211.95,1208.3,1210.58,54400,1214.9782,1198.37235
2026-07-14 13:55:00,1210.59,1213.47,1210.59,1211.63,47033,1215.0664,1198.448
2026-07-14 14:00:00,1211.63,1214.98,1211.63,1214.95,56500,1215.2233999999999,1198.54825
2026-07-14 14:05:00,1214.98,1218.0,1210.59,1212.0,79236,1215.287,1198.6356
2026-07-14 14:10:00,1210.8,1216.04,1210.62,1214.05,43857,1215.3175999999999,1198.73595
2026-07-14 14:15:00,1214.05,1215.93,1214.03,1215.93,28800,1215.3964,1198.8494
2026-07-14 14:20:00,1215.93,1215.93,1214.55,1214.63,26500,1215.4309999999998,1198.9535
2026-07-14 14:25:00,1215.0,1216.75,1214.58,1215.88,33600,1215.5078,1199.0596
2026-07-14 14:30:00,1215.88,1216.21,1213.0,1214.02,53300,1215.5406,1199.16455
2026-07-14 14:35:00,1214.02,1215.0,1212.07,1214.15,62100,1215.5875999999998,1199.26045
2026-07-14 14:40:00,1214.25,1214.75,1213.0,1213.31,50300,1215.6112,1199.34235
2026-07-14 14:45:00,1213.14,1213.21,1211.36,1211.59,74800,1215.6062000000002,1199.4190999999998
2026-07-14 14:50:00,1212.28,1213.34,1211.5,1213.34,87920,1215.6292,1199.50575
2026-07-14 14:55:00,1213.2,1214.93,1212.52,1213.61,99080,1215.657,1199.5879
2026-07-14 15:00:00,1215.0,1216.02,1213.65,1214.88,107948,1215.7053999999998,1199.6755500000002
2026-07-15 09:35:00,1203.66,1211.5,1199.0,1211.0,330348,1215.72,1199.73755
2026-07-15 09:40:00,1211.0,1221.5,1209.12,1220.06,274744,1215.9014,1199.8451
2026-07-15 09:45:00,1221.75,1222.22,1217.04,1221.5,301802,1215.9913999999999,1199.9541
2026-07-15 09:50:00,1222.14,1223.4,1214.93,1220.0,174800,1215.8758,1200.0596
2026-07-15 09:55:00,1219.99,1235.25,1218.02,1235.0,440173,1216.275,1200.2352
2026-07-15 10:00:00,1235.08,1238.0,1232.85,1237.42,296906,1216.633,1200.4323499999998
2026-07-15 10:05:00,1237.42,1239.8,1233.48,1239.8,249036,1217.1312,1200.64885
2026-07-15 10:10:00,1239.86,1244.43,1238.6,1238.61,338465,1217.5204,1200.8454
2026-07-15 10:15:00,1238.15,1243.11,1237.79,1241.14,169091,1217.9612000000002,1201.10715
2026-07-15 10:20:00,1240.57,1241.52,1236.01,1241.51,115800,1218.3804,1201.39535
2026-07-15 10:25:00,1241.17,1241.17,1232.42,1232.42,147300,1218.6712,1201.6469499999998
2026-07-15 10:30:00,1232.8,1235.02,1231.7,1232.08,66500,1219.0414,1201.8647
2026-07-15 10:35:00,1232.06,1244.0,1232.06,1243.14,179877,1219.5906,1202.1448
2026-07-15 10:40:00,1243.99,1249.8,1243.99,1245.0,366575,1220.1042,1202.4148
2026-07-15 10:45:00,1244.51,1245.0,1243.33,1244.87,53350,1220.6326,1202.70135
2026-07-15 10:50:00,1244.99,1245.3,1241.59,1245.03,78718,1221.1508000000001,1202.9865
2026-07-15 10:55:00,1245.03,1246.5,1244.28,1245.51,99000,1221.6861999999999,1203.27965
2026-07-15 11:00:00,1246.0,1246.0,1243.23,1244.63,69400,1222.1528,1203.56175
2026-07-15 11:05:00,1244.63,1246.58,1243.9,1245.8,99800,1222.6328,1203.8607
2026-07-15 11:10:00,1245.9,1246.48,1243.52,1244.99,103800,1223.0926,1204.16065
2026-07-15 11:15:00,1244.12,1245.97,1244.0,1244.01,81900,1223.5566000000001,1204.45735
2026-07-15 11:20:00,1244.13,1245.64,1243.52,1244.06,71230,1224.0162,1204.75265
2026-07-15 11:25:00,1245.21,1246.0,1244.07,1245.0,120200,1224.4938,1205.0535
2026-07-15 11:30:00,1245.0,1246.0,1244.0,1244.97,86000,1225.0228,1205.3533499999999
2026-07-15 13:05:00,1244.97,1252.5,1243.81,1251.12,426479,1225.6746,1205.68055
2026-07-15 13:10:00,1251.7,1254.71,1250.6,1250.88,209400,1226.3084,1206.00765
2026-07-15 13:15:00,1250.64,1251.85,1246.8,1249.0,101900,1226.9832000000001,1206.32175
2026-07-15 13:20:00,1249.0,1251.4,1246.0,1246.0,71284,1227.5972,1206.6218
2026-07-15 13:25:00,1245.92,1248.05,1242.2,1243.42,83212,1228.1776,1206.91015
2026-07-15 13:30:00,1243.47,1244.93,1242.19,1242.43,64090,1228.729,1207.1905
2026-07-15 13:35:00,1243.0,1245.0,1241.99,1242.09,66910,1229.345,1207.47675
2026-07-15 13:40:00,1242.02,1245.5,1241.12,1243.33,52490,1230.0511999999999,1207.7685000000001
2026-07-15 13:45:00,1244.0,1245.5,1243.85,1245.45,45265,1230.8214,1208.07595
2026-07-15 13:50:00,1245.44,1249.9,1244.01,1246.97,169800,1231.6226000000001,1208.3986
2026-07-15 13:55:00,1248.99,1249.61,1246.94,1248.75,46100,1232.4308,1208.73035
2026-07-15 14:00:00,1248.0,1249.65,1246.96,1249.65,57200,1233.2122,1209.07855
2026-07-15 14:05:00,1249.68,1251.99,1249.66,1251.38,109500,1234.0072,1209.4425
2026-07-15 14:10:00,1251.5,1253.49,1250.98,1253.49,107000,1234.778,1209.8109000000002
2026-07-15 14:15:00,1253.5,1254.79,1252.94,1252.94,146926,1235.5968,1210.1781
2026-07-15 14:20:00,1252.89,1254.53,1251.57,1253.68,80500,1236.3894,1210.5506
2026-07-15 14:25:00,1253.67,1254.61,1253.66,1253.99,82254,1237.1506,1210.92345
2026-07-15 14:30:00,1254.22,1256.6,1254.0,1256.56,282294,1237.9892,1211.3097500000001
2026-07-15 14:35:00,1256.56,1256.57,1253.0,1255.87,128100,1238.789,1211.68885
2026-07-15 14:40:00,1253.01,1255.52,1251.2,1252.95,112720,1239.5675999999999,1212.0508
2026-07-15 14:45:00,1251.1,1252.91,1249.69,1250.11,134155,1240.2867999999999,1212.3914
2026-07-15 14:50:00,1250.99,1252.0,1249.98,1250.86,107400,1241.0378,1212.73775
2026-07-15 14:55:00,1251.0,1251.49,1250.0,1251.16,105500,1241.8292,1213.09175
2026-07-15 15:00:00,1251.45,1252.0,1250.48,1251.06,89077,1242.5836,1213.4444
