date,open,high,low,close,volume,ma50,ma200
2026-02-10 13:55:00,364.82,364.98,364.67,364.83,204700,367.0964,365.56305
2026-02-10 14:00:00,364.79,364.94,364.65,364.71,161600,366.99159999999995,365.61345
2026-02-10 14:05:00,364.7,365.16,364.68,365.0,192800,366.90579999999994,365.6640500000001
2026-02-10 14:10:00,364.99,365.49,364.99,365.0,214100,366.83979999999997,365.71355000000005
2026-02-10 14:15:00,365.0,365.06,364.04,364.4,349500,366.7508,365.75849999999997
2026-02-10 14:20:00,364.38,364.64,364.25,364.4,237500,366.65560000000005,365.80629999999996
2026-02-10 14:25:00,364.45,364.45,364.2,364.2,266500,366.56059999999997,365.84895000000006
2026-02-10 14:30:00,364.19,364.72,364.03,364.72,259700,366.48839999999996,365.88505000000004
2026-02-10 14:35:00,364.7,364.8,364.3,364.71,262000,366.41079999999994,365.9142
2026-02-10 14:40:00,364.7,365.06,364.7,365.04,266900,366.33459999999997,365.94085000000007
2026-02-10 14:45:00,365.03,365.51,365.03,365.51,368900,366.2644,365.9666
2026-02-10 14:50:00,365.49,365.92,365.43,365.92,434000,366.20599999999996,365.98265
2026-02-10 14:55:00,365.94,366.15,365.92,366.15,527600,366.16100000000006,365.98844999999994
2026-02-10 15:00:00,366.14,366.18,364.97,364.97,493400,366.0806,365.9857
2026-02-11 09:35:00,366.9,368.0,364.5,365.1,1357700,365.99260000000004,365.9861
2026-02-11 09:40:00,365.08,366.59,364.61,366.02,491100,365.93660000000006,365.99120000000005
2026-02-11 09:45:00,366.24,367.5,366.24,366.97,701200,365.9322,365.99910000000006
2026-02-11 09:50:00,367.05,368.36,367.0,368.1,728500,365.889,366.01185
2026-02-11 09:55:00,368.15,368.38,366.92,367.3,459400,365.8556,366.0232
2026-02-11 10:00:00,367.15,367.34,366.44,367.2,359400,365.82660000000004,366.03085
2026-02-11 10:05:00,367.37,368.0,367.02,367.78,310900,365.8302,366.0449
2026-02-11 10:10:00,367.69,367.88,366.83,367.06,285900,365.81480000000005,366.05505
2026-02-11 10:15:00,367.02,367.67,366.87,367.67,276400,365.8316,366.08230000000003
2026-02-11 10:20:00,367.73,369.5,367.73,369.47,928300,365.881,366.1121999999999
2026-02-11 10:25:00,369.47,369.6,368.58,369.25,435700,365.91380000000004,366.14714999999995
2026-02-11 10:30:00,369.26,370.66,369.26,370.22,1003800,365.9821999999999,366.18704999999994
2026-02-11 10:35:00,370.28,370.53,369.71,370.16,412800,366.06200000000007,366.23205
2026-02-11 10:40:00,370.16,370.25,369.51,369.9,297900,366.133,366.2789000000001
2026-02-11 10:45:00,369.9,370.56,369.83,370.36,368200,366.2208,366.33144999999996
2026-02-11 10:50:00,370.33,370.34,369.13,369.83,288200,366.2874,366.37854999999996
2026-02-11 10:55:00,369.78,370.99,369.68,370.5,738500,366.3656,366.43674999999996
2026-02-11 11:00:00,370.24,370.35,369.51,369.55,224700,366.4202,366.5011
2026-02-11 11:05:00,369.5,369.52,368.64,368.64,290200,366.4726,366.55944999999997
2026-02-11 11:10:00,368.64,368.94,367.5,367.65,398700,366.50359999999995,366.5987
2026-02-11 11:15:00,367.66,368.0,367.5,367.99,216000,366.5362,366.64259999999996
2026-02-11 11:20:00,368.0,368.06,367.1,367.3,250200,366.569,366.6868
2026-02-11 11:25:00,367.3,367.3,366.8,366.92,317800,366.5946,366.7249
2026-02-11 11:30:00,366.91,367.47,366.86,367.17,285900,366.6258,366.7732
2026-02-11 13:05:00,367.06,368.84,367.06,367.54,464100,366.6548,366.82955000000004
2026-02-11 13:10:00,367.58,368.13,367.4,367.64,342200,366.68739999999997,366.88415000000003
2026-02-11 13:15:00,367.66,368.96,367.66,368.87,333500,366.765,366.93905
2026-02-11 13:20:00,368.88,369.5,368.65,368.88,337300,366.82919999999996,366.99375
2026-02-11 13:25:00,368.85,369.49,368.85,369.33,352800,366.9,367.05285000000003
2026-02-11 13:30:00,369.33,369.6,369.24,369.26,400100,366.9874,367.11255
2026-02-11 13:35:00,369.32,369.5,368.86,368.89,254200,367.06839999999994,367.1645
2026-02-11 13:40:00,368.89,369.0,368.32,368.37,327100,367.14579999999995,367.21649999999994
2026-02-11 13:45:00,368.38,368.69,368.18,368.55,261100,367.20920000000007,367.2652
2026-02-11 13:50:00,368.56,369.16,368.55,368.8,253400,367.27200000000005,367.31519999999995
2026-02-11 13:55:00,368.87,369.09,368.69,369.05,234500,367.3538,367.36095
2026-02-11 14:00:00,369.03,369.03,368.23,368.65,248300,367.43,367.4042
2026-02-11 14:05:00,368.65,368.65,367.73,367.78,301000,367.48900000000003,367.44185
2026-02-11 14:10:00,367.96,368.53,367.84,368.53,225700,367.5654,367.4789
2026-02-11 14:15:00,368.53,368.62,368.23,368.62,326800,367.6378000000001,367.52145
2026-02-11 14:20:00,368.76,369.2,368.7,369.19,363200,367.7216,367.56185
2026-02-11 14:25:00,369.19,369.19,368.78,368.87,261400,367.811,367.5966
2026-02-11 14:30:00,368.9,369.0,368.6,368.6,416700,367.895,367.62735
2026-02-11 14:35:00,368.6,368.89,368.42,368.79,357500,367.9868,367.65605000000005
2026-02-11 14:40:00,368.81,368.99,368.19,368.32,309700,368.05879999999996,367.6817
2026-02-11 14:45:00,368.33,368.33,367.97,367.98,439000,368.12420000000003,367.70175
2026-02-11 14:50:00,367.99,368.52,367.92,368.08,420800,368.185,367.7286500000001
2026-02-11 14:55:00,368.06,368.1,367.8,368.1,343400,368.2368,367.75615
2026-02-11 15:00:00,368.1,368.1,367.8,368.0,652500,368.27840000000003,367.78765
2026-02-12 09:35:00,370.0,374.37,368.03,372.3,3018900,368.40139999999997,367.83684999999997
2026-02-12 09:40:00,372.3,375.77,372.3,374.25,1895000,368.58700000000005,367.8945
2026-02-12 09:45:00,374.23,375.23,372.16,373.19,1058100,368.74879999999996,367.9435
2026-02-12 09:50:00,373.32,374.5,371.77,372.79,706900,368.88419999999996,367.99174999999997
2026-02-12 09:55:00,372.79,373.37,372.37,372.88,500000,369.0024000000001,368.0412
2026-02-12 10:00:00,372.87,374.34,372.65,374.07,506300,369.1218,368.0949
2026-02-12 10:05:00,374.17,374.56,373.4,373.79,443300,369.25159999999994,368.14905
2026-02-12 10:10:00,373.79,374.92,373.32,374.92,617000,369.406,368.20894999999996
2026-02-12 10:15:00,374.79,374.99,372.95,373.17,610100,369.51379999999995,368.25894999999997
2026-02-12 10:20:00,373.15,374.82,373.15,374.69,442000,369.6664,368.31115
2026-02-12 10:25:00,374.68,375.98,374.64,375.24,1965200,369.8178,368.3704
2026-02-12 10:30:00,375.24,375.34,374.59,374.61,436200,369.9206,368.41460000000006
2026-02-12 10:35:00,374.67,375.42,374.63,375.03,470000,370.03619999999995,368.46740000000005
2026-02-12 10:40:00,375.04,375.28,374.89,375.28,414200,370.13740000000007,368.51910000000004
2026-02-12 10:45:00,375.29,375.34,374.97,375.05,407700,370.23519999999996,368.56005
2026-02-12 10:50:00,375.03,376.4,375.03,376.09,1323100,370.35900000000004,368.60805
2026-02-12 10:55:00,376.09,376.09,375.87,376.0,406200,370.47180000000003,368.65740000000005
2026-02-12 11:00:00,376.0,376.09,375.99,376.06,384700,370.5964000000001,368.69195
2026-02-12 11:05:00,376.07,377.14,376.06,377.13,968300,370.72900000000004,368.73855000000003
2026-02-12 11:10:00,377.29,377.86,377.2,377.32,758400,370.88439999999997,368.77979999999997
2026-02-12 11:15:00,377.42,377.88,376.69,376.77,580200,371.04699999999997,368.8043
2026-02-12 11:20:00,376.77,377.25,376.26,377.25,403100,371.23900000000003,368.836
2026-02-12 11:25:00,377.25,377.29,376.73,377.08,359900,371.42080000000004,368.86870000000005
2026-02-12 11:30:00,377.08,377.63,377.08,377.46,414300,371.624,368.90445
2026-02-12 13:05:00,377.32,377.35,376.84,377.2,588900,371.82959999999997,368.93629999999996
2026-02-12 13:10:00,377.22,377.31,376.02,376.09,435500,372.00800000000004,368.9612
2026-02-12 13:15:00,376.03,376.3,375.88,376.3,269400,372.1832,368.9849
2026-02-12 13:20:00,376.13,376.13,375.52,375.52,330100,372.3408,369.00085
2026-02-12 13:25:00,375.52,375.65,374.82,374.96,470600,372.4626,369.0176
2026-02-12 13:30:00,375.14,375.33,374.95,375.09,335100,372.5868,369.0322
2026-02-12 13:35:00,375.09,375.19,374.75,374.75,404700,372.69519999999994,369.05145
2026-02-12 13:40:00,374.82,375.22,374.8,374.96,244800,372.8092,369.06590000000006
2026-02-12 13:45:00,374.87,375.16,374.73,375.15,262300,372.93440000000004,369.09574999999995
2026-02-12 13:50:00,375.11,375.16,374.9,375.0,276600,373.06700000000006,369.1254
2026-02-12 13:55:00,375.02,375.25,375.01,375.16,235600,373.19919999999996,369.1558
2026-02-12 14:00:00,375.16,375.99,375.16,375.89,294200,373.341,369.18585
2026-02-12 14:05:00,375.9,376.0,375.47,375.92,320700,373.4784,369.21389999999997
2026-02-12 14:10:00,375.94,376.02,375.78,376.0,286400,373.6254,369.2404
2026-02-12 14:15:00,375.99,376.69,375.99,376.6,283300,373.8018,369.26259999999996
2026-02-12 14:20:00,376.6,376.72,376.46,376.53,305900,373.9618,369.28625
2026-02-12 14:25:00,376.54,376.79,376.53,376.6,307800,374.1214,369.31190000000004
2026-02-12 14:30:00,376.61,376.61,376.16,376.16,282900,374.2608,369.33785000000006
2026-02-12 14:35:00,376.16,376.28,376.0,376.13,309900,374.406,369.36120000000005
2026-02-12 14:40:00,376.15,376.45,376.13,376.45,296900,374.56299999999993,369.3828
2026-02-12 14:45:00,376.46,376.68,376.45,376.68,440800,374.7208,369.40464999999995
2026-02-12 14:50:00,376.69,376.7,376.31,376.36,458500,374.88160000000005,369.42699999999996
2026-02-12 14:55:00,376.31,376.34,376.03,376.03,528300,375.04259999999994,369.45235
2026-02-12 15:00:00,376.03,376.04,375.65,375.87,696400,375.19840000000005,369.47200000000004
2026-02-13 09:35:00,375.61,377.0,372.4,373.04,2067600,375.2971999999999,369.4821
2026-02-13 09:40:00,373.31,373.8,372.01,373.8,912100,375.4132,369.49355
2026-02-13 09:45:00,373.88,375.28,372.3,372.53,592900,375.4178,369.50019999999995
2026-02-13 09:50:00,372.42,372.54,371.03,371.03,955100,375.35339999999997,369.49935
2026-02-13 09:55:00,371.05,371.71,370.0,370.0,893000,375.2896,369.49730000000005
2026-02-13 10:00:00,370.01,370.88,369.2,370.88,753200,375.2514,369.50105
2026-02-13 10:05:00,370.86,370.91,369.89,370.01,376700,375.19399999999996,369.50545
2026-02-13 10:10:00,369.97,369.97,369.06,369.92,542400,375.111,369.50949999999995
2026-02-13 10:15:00,369.83,369.97,369.33,369.84,266300,375.03200000000004,369.5256
2026-02-13 10:20:00,369.88,371.18,369.7,371.17,291900,374.957,369.55640000000005
2026-02-13 10:25:00,371.38,371.65,370.79,370.86,227700,374.9108,369.58415
2026-02-13 10:30:00,370.87,371.5,370.44,371.07,184700,374.8384,369.621
2026-02-13 10:35:00,371.0,371.61,369.89,369.89,264500,374.7314,369.64945
2026-02-13 10:40:00,369.8,370.99,369.63,370.87,216900,374.6566,369.68339999999995
2026-02-13 10:45:00,370.81,371.01,370.09,370.6,171900,374.56800000000004,369.70959999999997
2026-02-13 10:50:00,370.77,371.5,370.46,371.5,236600,374.4924,369.73805
2026-02-13 10:55:00,371.52,371.75,370.1,370.15,228500,374.3944,369.76559999999995
2026-02-13 11:00:00,370.04,370.16,369.73,370.1,326800,374.27459999999996,369.7882
2026-02-13 11:05:00,370.1,370.21,369.2,369.2,281300,374.1386,369.79830000000004
2026-02-13 11:10:00,369.2,369.31,369.02,369.03,306700,373.99799999999993,369.81119999999993
2026-02-13 11:15:00,369.03,369.1,368.6,368.81,531600,373.83160000000004,369.8216
2026-02-13 11:20:00,368.8,368.8,368.05,368.2,404600,373.64920000000006,369.82595000000003
2026-02-13 11:25:00,368.19,368.19,367.52,368.07,522100,373.47520000000003,369.8314
2026-02-13 11:30:00,368.07,368.28,367.7,368.08,299100,373.2918,369.8373
2026-02-13 13:05:00,368.09,368.6,368.08,368.16,393200,373.11339999999996,369.84185
2026-02-13 13:10:00,368.16,368.64,368.0,368.29,326500,372.93,369.8524
2026-02-13 13:15:00,368.38,368.42,367.36,367.36,377500,372.7332,369.8483
2026-02-13 13:20:00,367.4,367.69,367.18,367.23,321200,372.556,369.8442
2026-02-13 13:25:00,367.21,367.52,367.02,367.05,316200,372.371,369.8385
2026-02-13 13:30:00,367.06,367.08,366.01,366.01,599500,372.18080000000003,369.82410000000004
2026-02-13 13:35:00,366.01,366.74,365.33,366.31,522200,372.0078,369.81165
2026-02-13 13:40:00,366.3,366.51,366.14,366.27,340600,371.8314,369.79745
2026-02-13 13:45:00,366.25,366.9,366.06,366.48,346400,371.666,369.78275
2026-02-13 13:50:00,366.46,366.55,366.11,366.32,356100,371.4932,369.7673
2026-02-13 13:55:00,366.26,366.32,365.66,365.98,312800,371.30979999999994,369.74575000000004
2026-02-13 14:00:00,365.99,366.42,365.94,366.35,255000,371.1368,369.73165
2026-02-13 14:05:00,366.33,366.58,366.0,366.16,351500,370.9568,369.71515
2026-02-13 14:10:00,366.16,366.16,365.84,365.9,357800,370.75699999999995,369.6955
2026-02-13 14:15:00,365.9,366.03,365.02,365.06,560600,370.53979999999996,369.66985
2026-02-13 14:20:00,365.21,365.51,365.01,365.51,395800,370.33,369.6468
2026-02-13 14:25:00,365.51,365.58,365.02,365.26,392500,370.1032,369.6225999999999
2026-02-13 14:30:00,365.33,365.5,365.1,365.47,495500,369.88200000000006,369.6002
2026-02-13 14:35:00,365.45,366.37,365.4,366.11,506200,369.67220000000003,369.5843
2026-02-13 14:40:00,366.11,366.76,365.61,365.99,470000,369.4688,369.57275000000004
2026-02-13 14:45:00,366.1,366.4,365.65,365.78,579600,369.2618,369.5574
2026-02-13 14:50:00,365.73,366.02,365.38,365.57,574000,369.0442,369.53945
2026-02-13 14:55:00,365.64,365.79,365.28,365.46,655200,368.81980000000004,369.522
2026-02-13 15:00:00,365.6,365.6,365.34,365.34,654300,368.5994,369.50705
