date,open,high,low,close,volume,ma50,ma200
2026-04-15 14:55:00,1466.8,1467.75,1466.0,1466.91,108800,1460.5990000000002,1448.4028
2026-04-15 15:00:00,1467.15,1467.5,1466.6,1467.5,124311,1461.0034,1448.4531
2026-04-16 09:35:00,1467.45,1475.28,1460.0,1471.04,245950,1461.486,1448.5158000000001
2026-04-16 09:40:00,1472.0,1476.82,1472.0,1475.92,163221,1462.0664,1448.6054000000001
2026-04-16 09:45:00,1475.83,1475.83,1471.02,1471.92,88800,1462.4875999999997,1448.6777499999998
2026-04-16 09:50:00,1472.0,1474.01,1468.13,1470.0,71000,1462.9172,1448.7365
2026-04-16 09:55:00,1470.25,1470.94,1466.39,1466.39,76660,1463.2892,1448.7780000000002
2026-04-16 10:00:00,1466.1,1469.73,1465.51,1469.61,66800,1463.6326,1448.8310000000001
2026-04-16 10:05:00,1469.63,1472.01,1468.04,1468.04,56870,1463.7122,1448.8727
2026-04-16 10:10:00,1468.03,1471.0,1466.03,1467.99,99626,1463.7214,1448.9102000000003
2026-04-16 10:15:00,1467.54,1468.76,1466.05,1466.28,48320,1463.767,1448.9707499999997
2026-04-16 10:20:00,1466.4,1469.99,1466.4,1469.44,31855,1463.9057999999998,1449.0578
2026-04-16 10:25:00,1469.0,1470.7,1468.58,1470.7,35680,1464.0864000000001,1449.1451000000002
2026-04-16 10:30:00,1470.72,1472.07,1470.71,1472.07,40240,1464.3216,1449.24845
2026-04-16 10:35:00,1472.0,1472.0,1469.95,1470.36,33820,1464.5266000000001,1449.34025
2026-04-16 10:40:00,1470.27,1470.41,1466.67,1467.0,43980,1464.6635999999999,1449.4121
2026-04-16 10:45:00,1467.0,1467.65,1466.75,1467.62,38500,1464.8552,1449.4998
2026-04-16 10:50:00,1466.97,1466.98,1465.0,1465.3,47900,1465.0292,1449.5763499999998
2026-04-16 10:55:00,1465.21,1465.87,1465.06,1465.5,45500,1465.2089999999998,1449.66375
2026-04-16 11:00:00,1465.5,1467.0,1465.5,1466.87,22820,1465.4258,1449.7792
2026-04-16 11:05:00,1466.86,1468.0,1466.86,1467.78,33130,1465.6514000000002,1449.8925
2026-04-16 11:10:00,1467.29,1468.74,1467.29,1468.71,26520,1465.8656,1450.0142500000002
2026-04-16 11:15:00,1468.5,1468.79,1467.29,1468.14,27880,1466.0484,1450.1254
2026-04-16 11:20:00,1468.14,1468.24,1467.19,1467.19,20080,1466.2084,1450.2359
2026-04-16 11:25:00,1467.2,1468.0,1465.87,1465.91,55100,1466.36,1450.34545
2026-04-16 11:30:00,1465.97,1467.7,1465.05,1467.5,64490,1466.5234,1450.4588
2026-04-16 13:05:00,1467.01,1467.81,1465.4,1467.43,51321,1466.6756,1450.576
2026-04-16 13:10:00,1467.43,1467.43,1465.62,1466.37,30100,1466.8068000000003,1450.6860000000001
2026-04-16 13:15:00,1466.0,1466.0,1465.2,1465.23,23700,1466.9317999999998,1450.7841999999998
2026-04-16 13:20:00,1465.23,1467.46,1464.01,1467.46,50600,1467.089,1450.9015
2026-04-16 13:25:00,1467.46,1467.76,1467.1,1467.6,15100,1467.2328,1451.01845
2026-04-16 13:30:00,1467.6,1467.6,1467.16,1467.33,17200,1467.362,1451.1205499999999
2026-04-16 13:35:00,1467.33,1467.53,1467.1,1467.46,23390,1467.4472,1451.2304000000001
2026-04-16 13:40:00,1467.46,1467.81,1466.02,1466.02,24330,1467.5113999999999,1451.3403
2026-04-16 13:45:00,1466.02,1466.53,1464.0,1464.69,34200,1467.5454,1451.40935
2026-04-16 13:50:00,1464.69,1464.74,1463.63,1463.88,31200,1467.5572,1451.4787
2026-04-16 13:55:00,1463.88,1465.18,1463.88,1464.78,26500,1467.5924000000002,1451.5471000000002
2026-04-16 14:00:00,1464.78,1464.9,1464.0,1464.01,47800,1467.6118,1451.61075
2026-04-16 14:05:00,1464.04,1464.36,1463.17,1463.86,52400,1467.5726000000002,1451.6705499999998
2026-04-16 14:10:00,1463.7,1466.58,1463.7,1466.0,26200,1467.5536,1451.74665
2026-04-16 14:15:00,1465.98,1466.6,1464.92,1465.0,30200,1467.536,1451.8099499999998
2026-04-16 14:20:00,1465.01,1465.08,1464.18,1464.82,26200,1467.4922,1451.86845
2026-04-16 14:25:00,1464.82,1465.7,1464.22,1464.72,32600,1467.4065999999998,1451.9393
2026-04-16 14:30:00,1464.81,1465.26,1464.22,1464.53,33971,1467.2956000000004,1451.9955000000002
2026-04-16 14:35:00,1464.54,1464.95,1464.22,1464.78,37200,1467.2520000000002,1452.0388999999998
2026-04-16 14:40:00,1464.82,1465.5,1464.16,1464.31,47600,1467.1766,1452.07775
2026-04-16 14:45:00,1464.3,1464.52,1463.06,1463.28,63200,1467.1076,1452.104
2026-04-16 14:50:00,1463.23,1463.3,1461.51,1462.92,68800,1467.0214,1452.1279000000002
2026-04-16 14:55:00,1462.99,1462.99,1462.09,1462.53,65100,1466.9520000000002,1452.1523000000002
2026-04-16 15:00:00,1462.54,1464.47,1462.5,1462.84,107630,1466.8708,1452.17925
2026-04-17 09:35:00,1400.0,1419.99,1400.0,1419.0,2174173,1465.9125999999999,1451.9895999999999
2026-04-17 09:40:00,1419.58,1419.59,1406.44,1406.44,753600,1464.6914,1451.7372500000001
2026-04-17 09:45:00,1406.66,1411.02,1406.66,1410.91,388800,1463.4888,1451.5109
2026-04-17 09:50:00,1410.93,1411.78,1405.58,1408.7,540131,1462.1444000000001,1451.2813499999997
2026-04-17 09:55:00,1407.98,1412.0,1407.98,1410.0,207610,1460.906,1451.06675
2026-04-17 10:00:00,1409.97,1416.36,1409.97,1414.92,240030,1459.8044,1450.87075
2026-04-17 10:05:00,1414.08,1414.81,1410.0,1411.89,190079,1458.7144,1450.6619499999997
2026-04-17 10:10:00,1411.89,1412.47,1410.77,1410.77,123100,1457.5376,1450.4460000000001
2026-04-17 10:15:00,1410.65,1410.65,1408.74,1410.08,194750,1456.3784,1450.2938000000001
2026-04-17 10:20:00,1410.09,1411.96,1410.09,1411.96,91188,1455.2578,1450.1501999999998
2026-04-17 10:25:00,1411.97,1415.95,1411.0,1415.8,138333,1454.2481999999998,1450.0241500000002
2026-04-17 10:30:00,1415.8,1415.8,1412.33,1413.88,102417,1453.1370000000002,1449.90305
2026-04-17 10:35:00,1413.8,1414.35,1413.0,1413.04,106483,1451.9837999999997,1449.78305
2026-04-17 10:40:00,1413.04,1413.15,1410.01,1410.77,120200,1450.7578,1449.6542000000002
2026-04-17 10:45:00,1410.79,1410.79,1410.0,1410.4,115317,1449.5585999999998,1449.5112
2026-04-17 10:50:00,1410.39,1410.52,1409.0,1409.1,181936,1448.4006,1449.36075
2026-04-17 10:55:00,1409.01,1409.01,1407.18,1407.25,190747,1447.1932000000002,1449.1930000000002
2026-04-17 11:00:00,1407.43,1407.43,1405.0,1405.03,340160,1445.9877999999999,1449.00775
2026-04-17 11:05:00,1405.02,1405.6,1403.6,1405.59,177600,1444.7895999999998,1448.8405500000001
2026-04-17 11:10:00,1405.55,1405.73,1403.98,1404.05,129330,1443.5332,1448.6755000000003
2026-04-17 11:15:00,1404.04,1404.12,1402.0,1402.42,224470,1442.2259999999997,1448.51235
2026-04-17 11:20:00,1402.43,1402.43,1402.0,1402.18,156300,1440.8954,1448.34315
2026-04-17 11:25:00,1402.17,1402.2,1401.0,1401.66,257410,1439.5658,1448.1709
2026-04-17 11:30:00,1401.66,1402.15,1401.65,1402.02,102386,1438.2623999999998,1448.0
2026-04-17 13:05:00,1402.0,1404.01,1402.0,1403.56,182591,1437.0153999999998,1447.8422
2026-04-17 13:10:00,1403.58,1406.83,1403.26,1406.31,133300,1435.7916,1447.68965
2026-04-17 13:15:00,1406.3,1406.37,1403.71,1404.04,86800,1434.5238,1447.5343
2026-04-17 13:20:00,1404.03,1407.02,1404.03,1406.53,151900,1433.3269999999998,1447.39115
2026-04-17 13:25:00,1406.1,1408.3,1405.86,1408.25,85900,1432.1873999999998,1447.2573499999999
2026-04-17 13:30:00,1408.23,1408.37,1406.41,1406.51,81200,1430.9684,1447.1244
2026-04-17 13:35:00,1406.54,1406.54,1405.01,1405.1,81200,1429.7184,1446.975
2026-04-17 13:40:00,1405.06,1405.25,1405.06,1405.25,59000,1428.4768,1446.8137000000002
2026-04-17 13:45:00,1405.12,1405.49,1405.1,1405.49,60431,1427.2374000000002,1446.6476
2026-04-17 13:50:00,1405.5,1406.54,1405.5,1406.54,60184,1426.0478,1446.4825
2026-04-17 13:55:00,1406.55,1409.14,1406.55,1409.14,83732,1424.9368,1446.33625
2026-04-17 14:00:00,1409.25,1410.0,1408.27,1408.27,78200,1423.8246,1446.1781999999998
2026-04-17 14:05:00,1408.32,1408.32,1406.98,1406.98,79600,1422.6686,1446.0112
2026-04-17 14:10:00,1406.88,1407.43,1406.5,1407.0,64947,1421.5284,1445.844
2026-04-17 14:15:00,1407.0,1407.0,1406.18,1406.23,69853,1420.3757999999998,1445.6754999999998
2026-04-17 14:20:00,1406.18,1406.29,1405.66,1405.66,106200,1419.1689999999999,1445.5020000000002
2026-04-17 14:25:00,1405.64,1405.74,1405.55,1405.74,69475,1417.9838,1445.3281
2026-04-17 14:30:00,1405.7,1405.71,1405.0,1405.03,135943,1416.7879999999998,1445.1475
2026-04-17 14:35:00,1405.02,1405.2,1405.01,1405.18,98700,1415.5972,1444.9733999999999
2026-04-17 14:40:00,1405.18,1405.35,1405.06,1405.27,109278,1414.4119999999998,1444.80285
2026-04-17 14:45:00,1405.34,1405.43,1405.31,1405.38,110200,1413.224,1444.62875
2026-04-17 14:50:00,1405.4,1405.47,1405.39,1405.44,133301,1412.0466000000001,1444.4513
2026-04-17 14:55:00,1405.45,1406.68,1405.44,1406.68,145064,1410.9145999999998,1444.27615
2026-04-17 15:00:00,1406.68,1407.24,1406.6,1407.24,168950,1409.8010000000002,1444.1088
2026-04-20 09:35:00,1403.0,1404.0,1400.11,1401.02,558601,1408.5708000000002,1443.91185
2026-04-20 09:40:00,1401.82,1403.2,1400.01,1401.96,358141,1407.3532,1443.7121500000003
2026-04-20 09:45:00,1401.7,1401.81,1400.25,1401.15,116144,1406.9962000000003,1443.5021
2026-04-20 09:50:00,1401.0,1403.0,1401.0,1402.99,118700,1406.9272,1443.3060999999998
2026-04-20 09:55:00,1403.14,1405.9,1402.7,1405.33,106134,1406.8156,1443.11305
2026-04-20 10:00:00,1404.76,1406.89,1404.05,1406.11,89913,1406.7638,1442.9225999999999
2026-04-20 10:05:00,1405.51,1405.96,1404.0,1404.38,83000,1406.6514000000002,1442.72415
2026-04-20 10:10:00,1404.3,1404.41,1402.08,1402.24,95400,1406.3978,1442.5188
2026-04-20 10:15:00,1402.23,1403.21,1402.08,1402.51,83591,1406.2102000000002,1442.2956
2026-04-20 10:20:00,1402.46,1403.89,1402.43,1403.89,48800,1406.0726000000002,1442.0850500000001
2026-04-20 10:25:00,1403.83,1405.11,1403.5,1405.11,56000,1405.9732000000001,1441.88565
2026-04-20 10:30:00,1405.08,1405.9,1405.0,1405.77,55220,1405.8494,1441.6855000000003
2026-04-20 10:35:00,1406.68,1408.0,1406.65,1407.0,83350,1405.6734,1441.4945
2026-04-20 10:40:00,1407.02,1409.02,1407.02,1408.79,59076,1405.5716,1441.3379499999999
2026-04-20 10:45:00,1408.84,1409.0,1407.86,1407.86,58320,1405.468,1441.1763499999997
2026-04-20 10:50:00,1407.66,1409.8,1406.88,1409.8,51314,1405.4486000000002,1441.02085
2026-04-20 10:55:00,1409.8,1412.66,1409.57,1412.66,69200,1405.4937999999997,1440.8779000000002
2026-04-20 11:00:00,1412.0,1413.64,1411.47,1413.58,80735,1405.5834,1440.74495
2026-04-20 11:05:00,1413.5,1413.88,1411.83,1411.83,100387,1405.675,1440.5986000000003
2026-04-20 11:10:00,1411.83,1413.32,1411.67,1412.97,48978,1405.8338,1440.4565
2026-04-20 11:15:00,1412.97,1413.15,1411.5,1411.5,53127,1405.9520000000002,1440.31145
2026-04-20 11:20:00,1411.5,1411.5,1408.06,1408.11,61924,1406.0332,1440.1475
2026-04-20 11:25:00,1408.06,1411.99,1408.06,1410.52,34325,1406.1952,1439.9968
2026-04-20 11:30:00,1410.52,1411.5,1410.0,1411.1,32340,1406.3736,1439.8673
2026-04-20 13:05:00,1411.1,1411.94,1408.2,1408.59,98546,1406.5122000000001,1439.72535
2026-04-20 13:10:00,1408.6,1408.62,1406.79,1407.51,69810,1406.622,1439.57795
2026-04-20 13:15:00,1407.62,1411.04,1407.53,1410.12,47754,1406.7532,1439.4438
2026-04-20 13:20:00,1410.14,1411.0,1408.02,1408.66,33394,1406.8002,1439.3020999999999
2026-04-20 13:25:00,1408.65,1409.63,1408.58,1408.98,23461,1406.899,1439.1598500000002
2026-04-20 13:30:00,1408.99,1409.46,1408.88,1409.05,23799,1406.9494,1439.0207
2026-04-20 13:35:00,1409.05,1411.0,1409.05,1410.85,39476,1407.0014,1438.89115
2026-04-20 13:40:00,1410.85,1410.85,1410.1,1410.22,30180,1407.0756000000003,1438.75225
2026-04-20 13:45:00,1410.28,1410.6,1409.95,1409.95,29157,1407.1726,1438.5987999999998
2026-04-20 13:50:00,1409.95,1411.5,1409.0,1411.21,44400,1407.2918,1438.4647
2026-04-20 13:55:00,1411.12,1411.96,1411.04,1411.72,33420,1407.4163999999998,1438.3373000000001
2026-04-20 14:00:00,1411.75,1411.91,1411.32,1411.69,40106,1407.5194000000001,1438.1993500000003
2026-04-20 14:05:00,1411.69,1412.67,1411.69,1412.27,47288,1407.582,1438.0839999999998
2026-04-20 14:10:00,1412.22,1412.27,1411.25,1411.29,49650,1407.6424,1437.9607
2026-04-20 14:15:00,1411.29,1412.0,1411.29,1411.83,34047,1407.7394,1437.8388
2026-04-20 14:20:00,1411.83,1412.0,1411.51,1411.6,32036,1407.8314,1437.7138
2026-04-20 14:25:00,1411.58,1411.63,1410.0,1410.63,34993,1407.9194,1437.58595
2026-04-20 14:30:00,1410.63,1410.64,1409.87,1410.1,37926,1408.0082,1437.45605
2026-04-20 14:35:00,1410.06,1410.47,1410.06,1410.07,29625,1408.0947999999999,1437.3139999999999
2026-04-20 14:40:00,1410.07,1410.43,1409.19,1410.03,47929,1408.1948000000002,1437.1788999999999
2026-04-20 14:45:00,1409.99,1410.4,1409.5,1410.4,51650,1408.2992000000002,1437.0302
2026-04-20 14:50:00,1410.38,1412.03,1410.38,1412.01,62329,1408.434,1436.88625
2026-04-20 14:55:00,1412.01,1412.01,1411.49,1411.94,86457,1408.5652,1436.728
2026-04-20 15:00:00,1411.94,1411.96,1410.89,1410.89,114986,1408.6742,1436.5677000000003
2026-04-21 09:35:00,1411.0,1419.9,1411.0,1416.01,250630,1408.8608000000002,1436.4278499999998
2026-04-21 09:40:00,1416.27,1418.92,1414.89,1414.89,134230,1409.0138,1436.2826499999999
2026-04-21 09:45:00,1415.18,1415.27,1411.66,1412.09,77880,1409.2351999999998,1436.12375
2026-04-21 09:50:00,1412.0,1414.89,1412.0,1413.2,53355,1409.46,1435.9659000000001
2026-04-21 09:55:00,1412.91,1413.2,1412.1,1412.59,63158,1409.6887999999997,1435.79915
2026-04-21 10:00:00,1412.59,1414.25,1412.56,1414.1,37500,1409.911,1435.6332499999999
2026-04-21 10:05:00,1414.0,1414.16,1413.09,1413.69,50700,1410.0782000000002,1435.46715
2026-04-21 10:10:00,1413.69,1414.19,1413.13,1413.57,47884,1410.2274,1435.3004999999998
2026-04-21 10:15:00,1414.05,1414.18,1413.0,1413.0,44696,1410.3998,1435.1112
2026-04-21 10:20:00,1413.0,1413.27,1412.01,1412.11,31750,1410.5972,1434.9291500000002
2026-04-21 10:25:00,1412.21,1412.63,1411.52,1411.52,50130,1410.7774,1434.7478
2026-04-21 10:30:00,1411.65,1413.16,1411.5,1412.53,28661,1410.9502,1434.54825
2026-04-21 10:35:00,1412.53,1413.46,1412.53,1413.25,20757,1411.1129999999998,1434.2942
2026-04-21 10:40:00,1413.25,1413.31,1412.28,1412.72,22706,1411.2520000000002,1434.0201499999998
2026-04-21 10:45:00,1412.72,1412.72,1410.0,1410.18,66115,1411.3156,1433.7510499999999
2026-04-21 10:50:00,1410.09,1411.49,1410.09,1410.81,28613,1411.356,1433.4925999999998
2026-04-21 10:55:00,1410.81,1411.3,1410.7,1410.79,32870,1411.4145999999998,1433.2382
2026-04-21 11:00:00,1410.53,1411.02,1410.29,1410.98,31600,1411.4381999999998,1432.99155
2026-04-21 11:05:00,1410.52,1411.58,1410.5,1411.57,26640,1411.4164,1432.7488500000002
2026-04-21 11:10:00,1411.61,1412.87,1411.59,1411.88,19174,1411.3824,1432.5075
2026-04-21 11:15:00,1411.6,1411.98,1410.74,1411.5,25203,1411.3758000000003,1432.2748000000001
2026-04-21 11:20:00,1411.0,1411.51,1411.0,1411.04,14375,1411.3372,1432.0469999999998
2026-04-21 11:25:00,1411.03,1411.05,1411.0,1411.05,13248,1411.3282000000002,1431.8197
2026-04-21 11:30:00,1411.04,1412.5,1411.04,1411.87,16206,1411.4034,1431.5989000000002
2026-04-21 13:05:00,1412.45,1412.84,1411.9,1412.34,48981,1411.4397999999999,1431.3781
2026-04-21 13:10:00,1412.34,1412.87,1412.22,1412.35,25207,1411.4648000000002,1431.1498499999998
2026-04-21 13:15:00,1412.35,1412.86,1412.29,1412.72,30860,1411.5474,1430.9184500000001
2026-04-21 13:20:00,1412.71,1413.6,1411.52,1411.72,63902,1411.6316,1430.6810999999998
2026-04-21 13:25:00,1411.64,1412.09,1411.01,1412.0,24236,1411.6692,1430.4494499999998
2026-04-21 13:30:00,1412.0,1413.61,1411.92,1412.55,50261,1411.747,1430.2155500000001
2026-04-21 13:35:00,1412.55,1414.21,1412.55,1413.79,41659,1411.8432,1429.9854
2026-04-21 13:40:00,1413.8,1414.78,1413.52,1413.55,44223,1411.9332000000002,1429.7541
2026-04-21 13:45:00,1413.56,1415.0,1413.02,1415.0,48994,1412.0162,1429.5341999999998
2026-04-21 13:50:00,1415.0,1415.0,1413.98,1414.23,30886,1412.0964,1429.30735
2026-04-21 13:55:00,1414.22,1414.8,1414.19,1414.24,36480,1412.1822,1429.0765000000001
2026-04-21 14:00:00,1414.24,1414.4,1413.9,1414.0,34219,1412.2380000000003,1428.84215
2026-04-21 14:05:00,1413.8,1414.0,1413.0,1413.0,31657,1412.2636000000002,1428.5911500000002
2026-04-21 14:10:00,1413.0,1413.06,1412.66,1412.66,35499,1412.283,1428.3404
2026-04-21 14:15:00,1412.65,1412.67,1412.05,1412.05,45242,1412.2785999999999,1428.0856999999999
2026-04-21 14:20:00,1412.06,1412.47,1412.0,1412.07,39430,1412.2942,1427.8296
2026-04-21 14:25:00,1412.07,1412.52,1412.05,1412.2,27614,1412.3016,1427.5755
2026-04-21 14:30:00,1412.2,1412.2,1412.0,1412.07,41849,1412.3109999999997,1427.3206500000001
2026-04-21 14:35:00,1412.03,1412.23,1412.0,1412.0,46391,1412.3383999999999,1427.05155
2026-04-21 14:40:00,1412.01,1412.11,1412.0,1412.1,51386,1412.3784,1426.7772999999997
2026-04-21 14:45:00,1412.11,1412.27,1412.01,1412.21,35104,1412.4212000000002,1426.50895
2026-04-21 14:50:00,1412.24,1413.2,1412.21,1412.36,36522,1412.4678,1426.2357000000002
2026-04-21 14:55:00,1412.36,1413.21,1412.36,1413.2,49736,1412.5238,1425.9567000000002
2026-04-21 15:00:00,1413.2,1413.94,1412.01,1412.01,67008,1412.5238,1425.6663500000002
