date,open,high,low,close,volume,ma50,ma200
2026-06-17 14:00:00,397.6,397.67,397.13,397.47,314800,400.1544,397.04285000000004
2026-06-17 14:05:00,397.34,397.76,397.18,397.45,279500,399.9766,397.1107
2026-06-17 14:10:00,397.45,397.57,396.62,397.0,402800,399.77639999999997,397.18075
2026-06-17 14:15:00,397.06,397.29,396.38,396.59,302300,399.5862,397.24719999999996
2026-06-17 14:20:00,396.59,396.99,396.32,396.32,287400,399.3868,397.31260000000003
2026-06-17 14:25:00,396.39,396.42,396.0,396.22,413400,399.19480000000004,397.37870000000004
2026-06-17 14:30:00,396.22,396.74,396.08,396.37,340800,399.00879999999995,397.4446
2026-06-17 14:35:00,396.36,397.38,396.36,397.31,394900,398.85720000000003,397.5177
2026-06-17 14:40:00,397.32,397.7,397.0,397.63,384300,398.7202,397.59229999999997
2026-06-17 14:45:00,397.68,398.56,397.68,398.34,539600,398.6068,397.67294999999996
2026-06-17 14:50:00,398.36,398.85,398.26,398.8,546500,398.51039999999995,397.75945
2026-06-17 14:55:00,398.85,399.17,398.8,399.12,716600,398.4218,397.84405
2026-06-17 15:00:00,399.1,399.51,399.0,399.0,761300,398.3318,397.93399999999997
2026-06-18 09:35:00,400.39,406.7,398.11,405.54,4880272,398.37299999999993,398.0546
2026-06-18 09:40:00,405.25,409.87,405.25,407.33,3674310,398.449,398.18705
2026-06-18 09:45:00,407.45,407.97,402.5,403.05,1592700,398.54,398.29985
2026-06-18 09:50:00,402.97,403.2,400.32,400.32,1378600,398.5204,398.39784999999995
2026-06-18 09:55:00,400.35,400.7,399.32,400.49,1158700,398.50160000000005,398.49745
2026-06-18 10:00:00,400.33,400.33,397.6,397.62,1305396,398.4282,398.57989999999995
2026-06-18 10:05:00,397.63,398.64,397.61,398.04,1016284,398.37,398.66315
2026-06-18 10:10:00,398.18,398.18,397.08,397.08,1137356,398.2896,398.73755
2026-06-18 10:15:00,397.03,398.15,396.85,397.81,720208,398.216,398.79465000000005
2026-06-18 10:20:00,397.65,397.65,396.81,396.85,629858,398.1214,398.84714999999994
2026-06-18 10:25:00,396.86,397.11,396.59,396.76,496220,398.0604,398.90479999999997
2026-06-18 10:30:00,396.8,397.5,396.5,396.56,518000,398.0176,398.9697
2026-06-18 10:35:00,396.54,396.56,395.68,395.73,818200,397.95660000000004,399.02075
2026-06-18 10:40:00,395.68,395.73,394.58,394.58,784800,397.8588,399.0467
2026-06-18 10:45:00,394.57,394.87,393.36,393.41,660100,397.736,399.06660000000005
2026-06-18 10:50:00,393.41,393.41,392.86,392.86,656161,397.6232,399.08015000000006
2026-06-18 10:55:00,392.85,392.86,392.22,392.46,468278,397.5028,399.07755
2026-06-18 11:00:00,392.5,392.55,390.65,390.9,910292,397.35360000000003,399.07634999999993
2026-06-18 11:05:00,390.95,391.98,390.92,391.98,474556,397.24379999999996,399.08
2026-06-18 11:10:00,391.99,392.0,390.33,390.33,560087,397.1086,399.0804
2026-06-18 11:15:00,390.36,390.4,389.93,390.01,788253,396.9728,399.077
2026-06-18 11:20:00,390.04,390.6,389.96,390.6,560583,396.8539999999999,399.07415000000003
2026-06-18 11:25:00,390.6,391.71,390.5,390.99,296020,396.742,399.05955
2026-06-18 11:30:00,390.99,391.02,390.01,390.22,242553,396.61660000000006,399.0357
2026-06-18 13:05:00,390.31,393.7,390.3,393.38,698475,396.56399999999996,399.02840000000003
2026-06-18 13:10:00,393.77,394.49,393.07,393.07,533667,396.49699999999996,399.00519999999995
2026-06-18 13:15:00,393.2,394.64,393.0,393.84,386329,396.44759999999997,398.9857
2026-06-18 13:20:00,393.84,395.5,393.84,394.33,564500,396.415,398.9681
2026-06-18 13:25:00,394.33,395.15,394.0,394.84,552095,396.36080000000004,398.95885000000004
2026-06-18 13:30:00,394.67,395.78,394.59,395.52,555680,396.3314,398.9613
2026-06-18 13:35:00,395.5,396.5,395.3,395.87,555200,396.30440000000004,398.96205000000003
2026-06-18 13:40:00,395.81,395.81,394.02,394.02,515360,396.25120000000004,398.95555
2026-06-18 13:45:00,394.02,395.29,394.02,394.5,480140,396.194,398.9332
2026-06-18 13:50:00,394.7,396.04,393.48,393.51,498991,396.1006,398.92260000000005
2026-06-18 13:55:00,393.5,394.01,393.31,393.53,479240,396.0232,398.90184999999997
2026-06-18 14:00:00,393.5,393.93,393.3,393.6,407320,395.93519999999995,398.88525000000004
2026-06-18 14:05:00,393.62,394.41,392.71,392.88,472100,395.84060000000005,398.8647
2026-06-18 14:10:00,392.88,393.65,392.1,393.5,617400,395.76120000000003,398.84799999999996
2026-06-18 14:15:00,393.39,393.7,392.86,393.65,332282,395.68519999999995,398.8373
2026-06-18 14:20:00,393.64,393.96,392.87,392.93,468620,395.6038,398.82534999999996
2026-06-18 14:25:00,392.95,393.28,392.63,393.01,479600,395.5322,398.81354999999996
2026-06-18 14:30:00,393.0,393.0,392.48,392.56,428200,395.457,398.80120000000005
2026-06-18 14:35:00,392.58,393.76,392.58,392.79,437960,395.3884,398.7916
2026-06-18 14:40:00,392.79,392.87,391.88,391.88,647754,395.2986,398.77740000000006
2026-06-18 14:45:00,391.96,393.9,391.96,393.72,488890,395.2268,398.77145
2026-06-18 14:50:00,393.69,393.76,392.92,393.28,583847,395.13980000000004,398.76415000000003
2026-06-18 14:55:00,393.28,394.4,393.27,393.99,610215,395.0528,398.7587
2026-06-18 15:00:00,394.0,394.0,391.55,391.55,1026453,394.90780000000007,398.7404
2026-06-22 09:35:00,393.0,393.0,386.29,388.22,4205331,394.68979999999993,398.7054
2026-06-22 09:40:00,388.68,394.96,388.35,394.16,2880600,394.59299999999996,398.69700000000006
2026-06-22 09:45:00,393.89,394.27,389.75,390.29,1877303,394.288,398.67229999999995
2026-06-22 09:50:00,390.42,391.84,389.34,391.33,1208792,393.968,398.6528
2026-06-22 09:55:00,391.66,393.44,391.51,392.83,1196580,393.7636,398.6409
2026-06-22 10:00:00,392.81,393.24,390.57,390.57,995420,393.5686,398.6168
2026-06-22 10:05:00,390.56,392.5,390.14,392.17,871300,393.4022,398.60315
2026-06-22 10:10:00,392.11,396.74,391.9,395.62,2345653,393.36220000000003,398.60699999999997
2026-06-22 10:15:00,395.6,397.67,395.48,396.5,1307170,393.3314,398.5622
2026-06-22 10:20:00,396.42,397.77,395.43,397.77,1040716,393.34520000000003,398.53675000000004
2026-06-22 10:25:00,397.81,403.5,397.79,403.03,2535280,393.4496,398.52785000000006
2026-06-22 10:30:00,403.03,403.62,401.98,402.0,2203988,393.55260000000004,398.52345
2026-06-22 10:35:00,402.14,404.72,400.39,400.39,2176943,393.62519999999995,398.51310000000007
2026-06-22 10:40:00,400.22,403.29,399.12,402.72,1196712,393.74839999999995,398.5336500000001
2026-06-22 10:45:00,402.5,407.04,402.5,407.0,2628445,393.9738,398.57115000000005
2026-06-22 10:50:00,407.03,407.97,405.88,407.17,2294246,394.2256,398.60815
2026-06-22 10:55:00,407.17,408.17,405.06,405.93,1929708,394.476,398.62715
2026-06-22 11:00:00,405.9,406.38,405.04,405.92,801280,394.73720000000003,398.65674999999993
2026-06-22 11:05:00,405.92,408.52,405.92,408.47,1592873,395.05740000000003,398.71214999999995
2026-06-22 11:10:00,408.47,409.75,405.41,405.41,1543318,395.3476,398.7489
2026-06-22 11:15:00,405.29,407.96,405.02,406.0,643363,395.62800000000004,398.79724999999996
2026-06-22 11:20:00,405.9,407.57,405.86,406.73,701580,395.95599999999996,398.8452
2026-06-22 11:25:00,406.61,410.74,405.75,410.74,1921041,396.37059999999997,398.91034999999994
2026-06-22 11:30:00,411.0,413.22,411.0,413.07,1930505,396.82,399.00050000000005
2026-06-22 13:05:00,413.0,413.0,406.53,407.42,1405700,397.1486,399.06465000000003
2026-06-22 13:10:00,407.42,407.68,406.02,406.24,864500,397.46899999999994,399.12125
2026-06-22 13:15:00,406.27,406.96,405.58,406.9,664000,397.73940000000005,399.18635
2026-06-22 13:20:00,406.81,408.22,406.48,407.3,646400,398.024,399.24605
2026-06-22 13:25:00,407.12,408.6,406.49,408.25,616500,398.3122,399.31225000000006
2026-06-22 13:30:00,408.22,408.45,407.34,407.97,622060,398.585,399.37229999999994
2026-06-22 13:35:00,407.91,407.91,406.47,406.89,509900,398.82599999999996,399.43030000000005
2026-06-22 13:40:00,406.86,407.08,405.8,405.81,665200,399.0318,399.4843
2026-06-22 13:45:00,405.8,406.05,405.42,405.42,592600,399.2228,399.54015
2026-06-22 13:50:00,405.41,405.82,405.21,405.49,554864,399.4522,399.59655
2026-06-22 13:55:00,405.52,406.01,405.12,405.24,486900,399.667,399.65144999999995
2026-06-22 14:00:00,405.23,405.87,405.18,405.67,509900,399.91020000000003,399.7044
2026-06-22 14:05:00,405.8,407.75,405.73,407.69,703380,400.19339999999994,399.76669999999996
2026-06-22 14:10:00,407.63,409.42,407.09,409.0,997600,400.5014,399.8347
2026-06-22 14:15:00,408.9,409.31,408.04,409.12,769400,400.8262,399.89759999999995
2026-06-22 14:20:00,408.8,409.29,408.64,408.64,733600,401.129,399.95515
2026-06-22 14:25:00,408.64,409.12,408.02,409.07,717457,401.4374,400.0096
2026-06-22 14:30:00,409.02,409.03,408.73,408.99,661820,401.7586,400.06335000000007
2026-06-22 14:35:00,408.99,409.3,408.83,408.84,758192,402.0752,400.1178
2026-06-22 14:40:00,408.83,408.87,408.47,408.66,715860,402.3972,400.16970000000003
2026-06-22 14:45:00,408.65,409.32,408.56,408.56,729058,402.7126,400.22375
2026-06-22 14:50:00,408.5,408.92,408.26,408.8,736737,403.051,400.28145000000006
2026-06-22 14:55:00,408.79,408.96,408.45,408.87,897970,403.3539999999999,400.3375
2026-06-22 15:00:00,408.88,408.98,408.87,408.98,877099,403.668,400.39625
2026-06-23 09:35:00,411.0,413.96,407.69,409.59,3646476,403.98,400.4586
2026-06-23 09:40:00,409.62,411.22,408.43,408.68,1356999,404.32259999999997,400.51545
2026-06-23 09:45:00,408.75,409.57,407.82,409.38,1195058,404.74580000000003,400.5746000000001
2026-06-23 09:50:00,409.42,409.42,406.45,406.45,1133601,404.99160000000006,400.61725000000007
2026-06-23 09:55:00,406.42,407.6,405.01,406.07,1155834,405.3072,400.66
2026-06-23 10:00:00,405.96,406.0,404.1,404.1,896851,405.5626,400.68940000000003
2026-06-23 10:05:00,403.85,404.72,403.2,403.43,1165218,405.77459999999996,400.71025000000003
2026-06-23 10:10:00,403.23,403.23,401.85,402.39,1135092,406.01099999999997,400.7317
2026-06-23 10:15:00,402.11,402.92,401.52,402.43,794960,406.21619999999996,400.74185000000006
2026-06-23 10:20:00,402.59,404.16,402.5,402.78,676800,406.35940000000005,400.75620000000004
2026-06-23 10:25:00,402.96,403.31,402.19,403.05,520180,406.4904,400.75585
2026-06-23 10:30:00,403.01,403.29,402.31,402.6,534450,406.587,400.73645
2026-06-23 10:35:00,402.59,403.76,402.37,402.4,522510,406.5744,400.7284
2026-06-23 10:40:00,402.36,402.9,402.0,402.39,447350,406.5822,400.72325000000006
2026-06-23 10:45:00,402.3,402.3,401.6,401.81,463094,406.61060000000003,400.72525
2026-06-23 10:50:00,401.74,402.0,401.35,401.35,502260,406.5832,400.71805
2026-06-23 10:55:00,401.35,401.63,400.51,401.6,564780,406.47520000000003,400.70115
2026-06-23 11:00:00,401.6,402.2,401.0,401.1,292560,406.35380000000004,400.68730000000005
2026-06-23 11:05:00,401.29,401.31,400.51,400.54,377200,406.24600000000004,400.67065
2026-06-23 11:10:00,400.4,400.74,399.34,399.97,935401,406.12699999999995,400.6332
2026-06-23 11:15:00,399.98,400.39,399.53,399.79,348039,405.9534,400.60210000000006
2026-06-23 11:20:00,399.96,400.82,399.84,400.02,341068,405.8456,400.5716
2026-06-23 11:25:00,400.0,400.79,399.78,400.16,313784,405.7288,400.53705
2026-06-23 11:30:00,400.14,401.59,399.78,401.59,365113,405.626,400.52244999999994
2026-06-23 13:05:00,401.42,401.42,399.3,400.76,883173,405.4264,400.50370000000004
2026-06-23 13:10:00,400.75,401.27,398.3,399.2,741543,405.149,400.47695
2026-06-23 13:15:00,398.86,399.18,398.12,398.47,648300,404.97,400.43190000000004
2026-06-23 13:20:00,398.57,398.57,396.92,396.92,1092480,404.7836,400.3857
2026-06-23 13:25:00,396.89,397.72,396.89,397.24,496400,404.5904,400.34289999999993
2026-06-23 13:30:00,397.08,397.54,396.85,397.34,511660,404.3912,400.295
2026-06-23 13:35:00,397.34,397.84,397.1,397.59,387200,404.17800000000005,400.25235
2026-06-23 13:40:00,397.59,397.59,395.73,395.73,817600,403.9332,400.20165000000003
2026-06-23 13:45:00,395.73,396.26,395.6,395.77,602802,403.7108,400.15195
2026-06-23 13:50:00,395.8,395.95,395.08,395.25,673800,403.4996,400.1044
2026-06-23 13:55:00,395.26,395.26,393.59,393.63,999420,403.26380000000006,400.04945
2026-06-23 14:00:00,393.62,394.0,392.74,392.99,840169,403.01379999999995,399.98470000000003
2026-06-23 14:05:00,392.8,393.68,392.8,392.98,747427,402.7686,399.92530000000005
2026-06-23 14:10:00,392.97,392.98,392.19,392.62,714253,402.5076,399.85645000000005
2026-06-23 14:15:00,392.62,393.71,392.18,393.71,484939,402.228,399.79369999999994
2026-06-23 14:20:00,393.5,393.68,392.6,392.6,531230,401.9,399.7197
2026-06-23 14:25:00,392.76,393.33,392.76,392.94,452100,401.5764000000001,399.64595
2026-06-23 14:30:00,393.0,393.02,391.96,392.09,1008292,401.2454,399.5725
2026-06-23 14:35:00,392.11,392.3,391.28,392.18,883352,400.90759999999995,399.5017
2026-06-23 14:40:00,392.44,392.88,391.33,391.69,680016,400.56160000000006,399.42509999999993
2026-06-23 14:45:00,391.75,391.75,390.82,391.57,1016335,400.2162,399.35245000000003
2026-06-23 14:50:00,391.58,392.0,391.58,392.0,630100,399.88300000000004,399.281
2026-06-23 14:55:00,391.87,392.24,391.84,392.05,992977,399.5528,399.21215000000007
2026-06-23 15:00:00,392.04,392.57,392.0,392.51,853848,399.22700000000003,399.14635000000004
