date,open,high,low,close,volume,ma50,ma200
2026-08-04 09:40:00,1348.97,1348.97,1344.1,1344.16,175200,1354.4438,1343.4186000000002
2026-08-04 09:45:00,1344.05,1344.05,1337.0,1338.39,262200,1354.2536000000002,1343.51145
2026-08-04 09:50:00,1338.56,1342.51,1336.0,1336.36,156500,1353.7818000000002,1343.5985
2026-08-04 09:55:00,1336.12,1339.29,1336.12,1338.82,89000,1353.3591999999999,1343.6926999999998
2026-08-04 10:00:00,1338.66,1338.97,1336.0,1336.09,105000,1352.9188000000001,1343.77675
2026-08-04 10:05:00,1336.62,1340.99,1336.62,1339.35,143400,1352.5166,1343.87435
2026-08-04 10:10:00,1338.86,1340.99,1336.31,1338.23,124900,1352.0855999999999,1343.9655000000002
2026-08-04 10:15:00,1339.21,1340.92,1338.15,1340.92,77700,1351.6729999999998,1344.0891000000001
2026-08-04 10:20:00,1340.92,1341.0,1338.33,1338.42,51600,1351.2628,1344.19125
2026-08-04 10:25:00,1338.66,1341.0,1338.01,1340.45,63100,1350.9358000000002,1344.26385
2026-08-04 10:30:00,1340.36,1340.37,1339.0,1339.42,33200,1350.4864000000002,1344.2830999999999
2026-08-04 10:35:00,1340.2,1340.59,1338.01,1338.55,40900,1350.0092000000002,1344.3458500000002
2026-08-04 10:40:00,1339.53,1339.53,1336.01,1336.22,64900,1349.5226,1344.3767
2026-08-04 10:45:00,1336.14,1336.5,1336.03,1336.38,74800,1349.0504,1344.39165
2026-08-04 10:50:00,1336.33,1336.43,1331.1,1333.52,177600,1348.6594,1344.3768000000002
2026-08-04 10:55:00,1333.32,1335.54,1331.9,1333.91,52900,1348.267,1344.39525
2026-08-04 11:00:00,1333.9,1334.99,1333.3,1333.53,34600,1347.8016,1344.4109000000003
2026-08-04 11:05:00,1333.85,1337.49,1333.85,1336.89,32200,1347.4406,1344.45495
2026-08-04 11:10:00,1336.8,1337.39,1334.15,1336.15,30500,1347.0844,1344.5169500000002
2026-08-04 11:15:00,1336.15,1336.65,1334.99,1335.99,21400,1346.6922,1344.55215
2026-08-04 11:20:00,1336.0,1336.47,1333.53,1334.0,30900,1346.2128,1344.5692
2026-08-04 11:25:00,1334.0,1334.4,1333.36,1333.89,27900,1345.7736000000002,1344.60155
2026-08-04 11:30:00,1333.93,1333.94,1332.22,1332.98,48100,1345.3728,1344.6016
2026-08-04 13:05:00,1332.8,1334.36,1330.6,1334.36,147300,1345.0195999999999,1344.59675
2026-08-04 13:10:00,1334.39,1335.2,1333.1,1333.63,31800,1344.6722,1344.5835499999998
2026-08-04 13:15:00,1333.7,1335.65,1333.7,1333.98,26700,1344.3034,1344.5540000000003
2026-08-04 13:20:00,1333.98,1335.48,1333.71,1335.48,34100,1343.9928,1344.52615
2026-08-04 13:25:00,1335.48,1335.51,1333.28,1333.28,58200,1343.6262,1344.4825499999997
2026-08-04 13:30:00,1333.28,1333.31,1332.28,1332.39,46600,1343.2650000000003,1344.4279999999999
2026-08-04 13:35:00,1332.51,1332.51,1331.51,1331.68,63000,1342.8848,1344.3866999999998
2026-08-04 13:40:00,1331.68,1332.61,1331.6,1332.23,38200,1342.5223999999998,1344.36065
2026-08-04 13:45:00,1332.27,1333.0,1332.16,1332.2,52100,1342.11,1344.3537999999999
2026-08-04 13:50:00,1332.2,1332.31,1331.66,1331.97,63900,1341.7716,1344.36715
2026-08-04 13:55:00,1331.78,1332.74,1331.77,1332.15,46700,1341.4189999999999,1344.3939
2026-08-04 14:00:00,1332.14,1332.46,1332.04,1332.23,25800,1341.065,1344.39005
2026-08-04 14:05:00,1332.21,1333.12,1332.21,1333.02,33900,1340.6986000000002,1344.4049000000002
2026-08-04 14:10:00,1333.0,1333.0,1332.18,1332.18,32800,1340.2936,1344.4258000000002
2026-08-04 14:15:00,1332.14,1332.14,1331.19,1331.26,77400,1339.895,1344.4546000000003
2026-08-04 14:20:00,1331.21,1331.98,1331.21,1331.48,41700,1339.485,1344.4772
2026-08-04 14:25:00,1331.5,1331.5,1331.03,1331.05,41600,1339.026,1344.4974
2026-08-04 14:30:00,1331.06,1331.28,1331.01,1331.24,42200,1338.5539999999999,1344.51865
2026-08-04 14:35:00,1331.24,1331.45,1331.03,1331.43,53400,1338.0720000000001,1344.5466499999998
2026-08-04 14:40:00,1331.37,1331.46,1331.02,1331.02,44300,1337.5736000000002,1344.579
2026-08-04 14:45:00,1331.22,1331.23,1330.1,1330.11,116200,1337.1052000000002,1344.6169999999997
2026-08-04 14:50:00,1330.08,1330.1,1328.49,1328.49,172400,1336.6102,1344.64935
2026-08-04 14:55:00,1328.53,1329.64,1328.4,1328.95,118100,1336.1216,1344.67925
2026-08-04 15:00:00,1328.96,1329.0,1328.36,1328.36,126700,1335.5810000000001,1344.7107999999998
2026-08-05 09:35:00,1328.36,1333.8,1325.0,1325.0,313600,1334.995,1344.7307499999997
2026-08-05 09:40:00,1325.0,1325.97,1320.68,1320.68,207500,1334.229,1344.72925
2026-08-05 09:45:00,1320.71,1320.81,1315.02,1316.98,214200,1333.589,1344.7107
2026-08-05 09:50:00,1316.16,1317.86,1311.3,1312.2,194000,1332.9498,1344.6712
2026-08-05 09:55:00,1311.98,1313.34,1310.0,1311.0,211800,1332.402,1344.62625
2026-08-05 10:00:00,1310.52,1313.34,1309.0,1309.78,156800,1331.8704,1344.57955
2026-08-05 10:05:00,1309.91,1311.51,1309.88,1310.32,77000,1331.3004,1344.5363
2026-08-05 10:10:00,1310.3,1315.26,1310.3,1313.65,91700,1330.8516,1344.4995500000002
2026-08-05 10:15:00,1313.74,1319.41,1313.74,1317.0,95000,1330.4045999999998,1344.3745500000002
2026-08-05 10:20:00,1317.0,1319.41,1317.0,1319.4,63100,1330.0280000000002,1344.2685000000001
2026-08-05 10:25:00,1319.4,1321.98,1316.09,1316.1,69300,1329.5316,1344.1440000000002
2026-08-05 10:30:00,1316.12,1317.99,1315.11,1315.11,33400,1329.0654000000002,1343.9736000000003
2026-08-05 10:35:00,1315.1,1318.51,1313.56,1313.99,48300,1328.5362,1343.78025
2026-08-05 10:40:00,1313.61,1314.71,1313.13,1314.64,31600,1328.0406,1343.5995
2026-08-05 10:45:00,1313.94,1313.94,1312.01,1312.09,47300,1327.5114,1343.40995
2026-08-05 10:50:00,1312.12,1312.46,1311.1,1311.18,48300,1327.0106,1343.2228000000002
2026-08-05 10:55:00,1311.18,1311.45,1310.12,1310.58,80500,1326.4946000000002,1343.0207
2026-08-05 11:00:00,1310.77,1311.64,1310.5,1311.47,43800,1326.0536,1342.8399000000002
2026-08-05 11:05:00,1311.0,1311.38,1309.3,1309.3,108100,1325.5614,1342.61905
2026-08-05 11:10:00,1309.18,1310.02,1309.02,1309.49,60300,1325.0806,1342.4056
2026-08-05 11:15:00,1309.29,1310.0,1309.28,1309.37,47600,1324.5302,1342.1819500000001
2026-08-05 11:20:00,1309.57,1309.85,1307.0,1307.21,125900,1323.9514000000001,1341.9433999999999
2026-08-05 11:25:00,1307.21,1309.54,1307.21,1308.02,57900,1323.3919999999998,1341.6954999999998
2026-08-05 11:30:00,1308.01,1309.29,1308.0,1308.29,51900,1322.8778,1341.45215
2026-08-05 13:05:00,1308.28,1308.37,1305.4,1306.07,164800,1322.3213999999998,1341.2158000000002
2026-08-05 13:10:00,1306.76,1306.77,1305.9,1305.9,53900,1321.7798,1340.9828
2026-08-05 13:15:00,1305.97,1306.17,1303.5,1304.13,123700,1321.1752000000001,1340.7285000000002
2026-08-05 13:20:00,1304.13,1305.59,1303.55,1303.8,69100,1320.5785999999998,1340.46
2026-08-05 13:25:00,1303.62,1308.64,1303.62,1307.89,80700,1320.0567999999998,1340.2129499999999
2026-08-05 13:30:00,1308.36,1308.36,1305.0,1306.0,65400,1319.4672,1339.95535
2026-08-05 13:35:00,1305.99,1308.01,1305.99,1306.83,46600,1318.9382,1339.69965
2026-08-05 13:40:00,1306.01,1309.94,1306.01,1307.85,86900,1318.4474,1339.4456500000001
2026-08-05 13:45:00,1307.03,1307.9,1306.44,1306.68,55500,1317.9474,1339.2228999999998
2026-08-05 13:50:00,1306.68,1307.0,1305.14,1305.17,87300,1317.4062,1339.0186999999999
2026-08-05 13:55:00,1305.17,1307.76,1305.08,1306.66,67800,1316.8954,1338.8156
2026-08-05 14:00:00,1306.66,1307.76,1305.27,1305.3,68700,1316.362,1338.6050999999998
2026-08-05 14:05:00,1305.38,1307.49,1305.3,1306.69,65100,1315.8528,1338.4160499999998
2026-08-05 14:10:00,1306.51,1308.5,1306.1,1307.58,53800,1315.3598000000002,1338.19445
2026-08-05 14:15:00,1307.85,1309.0,1306.88,1309.0,47500,1314.8794,1337.96995
2026-08-05 14:20:00,1309.0,1309.99,1307.01,1309.95,57300,1314.4347999999998,1337.7470999999998
2026-08-05 14:25:00,1309.95,1310.89,1308.49,1308.98,61100,1313.9892000000002,1337.53195
2026-08-05 14:30:00,1308.45,1308.53,1307.01,1308.2,42400,1313.5235999999998,1337.31005
2026-08-05 14:35:00,1307.65,1309.29,1307.4,1308.35,47100,1313.0696000000003,1337.0848999999998
2026-08-05 14:40:00,1308.33,1310.46,1307.87,1309.24,57500,1312.6296,1336.85815
2026-08-05 14:45:00,1309.19,1309.3,1308.0,1308.1,44300,1312.1629999999998,1336.6357
2026-08-05 14:50:00,1308.22,1308.22,1307.0,1307.43,70500,1311.6912,1336.40815
2026-08-05 14:55:00,1307.52,1307.52,1306.89,1307.1,116600,1311.231,1336.18095
2026-08-05 15:00:00,1307.24,1307.55,1306.45,1306.45,158100,1310.7902000000001,1335.9582
2026-08-06 09:35:00,1310.0,1314.4,1305.03,1307.83,253400,1310.3678,1335.7474499999998
2026-08-06 09:40:00,1307.49,1307.99,1302.01,1304.71,148200,1309.8948,1335.4990000000003
2026-08-06 09:45:00,1303.69,1304.75,1301.24,1303.93,115600,1309.4733999999999,1335.2436500000001
2026-08-06 09:50:00,1303.73,1304.5,1301.08,1303.38,64100,1309.1273999999999,1334.9780500000002
2026-08-06 09:55:00,1303.38,1304.49,1301.4,1303.7,50000,1308.8618000000001,1334.7122499999998
2026-08-06 10:00:00,1303.7,1303.7,1301.48,1301.81,52100,1308.654,1334.4365999999998
2026-08-06 10:05:00,1301.5,1302.48,1300.01,1301.59,102700,1308.4658,1334.15305
2026-08-06 10:10:00,1302.39,1302.39,1300.03,1300.09,45800,1308.272,1333.8447
2026-08-06 10:15:00,1300.1,1300.77,1300.07,1300.77,45800,1308.081,1333.6919999999998
2026-08-06 10:20:00,1301.2,1304.1,1300.58,1303.0,44300,1307.868,1333.56115
2026-08-06 10:25:00,1303.01,1303.82,1301.0,1301.82,44200,1307.5644,1333.41165
2026-08-06 10:30:00,1301.67,1302.49,1300.2,1300.2,45000,1307.1804000000002,1333.26505
2026-08-06 10:35:00,1300.3,1300.99,1300.1,1300.99,39200,1306.8781999999999,1333.12535
2026-08-06 10:40:00,1300.99,1303.85,1300.52,1302.59,37500,1306.6278000000002,1332.9860500000002
2026-08-06 10:45:00,1302.58,1303.44,1301.08,1303.0,30600,1306.4080000000001,1332.82465
2026-08-06 10:50:00,1303.0,1304.9,1301.98,1303.04,60500,1306.176,1332.6619
2026-08-06 10:55:00,1303.02,1303.02,1301.1,1301.45,31300,1305.9632000000001,1332.4911499999998
2026-08-06 11:00:00,1301.41,1303.03,1300.3,1302.88,39600,1305.7972,1332.31655
2026-08-06 11:05:00,1302.95,1304.39,1302.41,1302.69,34900,1305.6394,1332.1156
2026-08-06 11:10:00,1302.69,1309.55,1302.18,1307.46,100200,1305.5592,1331.9334999999999
2026-08-06 11:15:00,1307.13,1308.5,1305.03,1307.37,53500,1305.5206,1331.7697499999997
2026-08-06 11:20:00,1307.37,1309.49,1305.98,1308.0,71000,1305.4908,1331.6091499999998
2026-08-06 11:25:00,1308.1,1309.28,1306.0,1309.02,42100,1305.4838,1331.4841000000001
2026-08-06 11:30:00,1309.18,1309.58,1307.25,1308.78,61000,1305.5151999999998,1331.3505000000002
2026-08-06 13:05:00,1308.78,1308.78,1305.26,1307.04,44500,1305.4956,1331.21125
2026-08-06 13:10:00,1307.47,1308.26,1306.28,1308.26,20800,1305.495,1331.0576500000002
2026-08-06 13:15:00,1308.26,1311.76,1308.26,1309.17,69700,1305.557,1330.9214
2026-08-06 13:20:00,1308.66,1309.84,1306.7,1309.18,29500,1305.6226,1330.76315
2026-08-06 13:25:00,1309.0,1309.28,1306.87,1307.37,29400,1305.6874,1330.6
2026-08-06 13:30:00,1307.08,1309.8,1307.08,1309.8,25300,1305.8074,1330.45315
2026-08-06 13:35:00,1309.68,1309.78,1307.11,1307.52,36400,1305.8,1330.3017499999999
2026-08-06 13:40:00,1307.5,1309.66,1307.5,1309.23,30900,1305.8645999999999,1330.16125
2026-08-06 13:45:00,1309.1,1309.87,1309.0,1309.32,36100,1305.9144,1330.0203499999998
2026-08-06 13:50:00,1309.39,1309.4,1308.29,1309.13,24000,1305.94,1329.8696
2026-08-06 13:55:00,1309.2,1309.21,1308.33,1308.4,23100,1305.9744,1329.72495
2026-08-06 14:00:00,1308.41,1308.41,1307.06,1307.34,20900,1306.0178,1329.5652499999999
2026-08-06 14:05:00,1307.42,1309.39,1307.07,1309.28,27400,1306.0702,1329.4176
2026-08-06 14:10:00,1309.21,1310.96,1309.04,1309.95,41000,1306.1632,1329.27155
2026-08-06 14:15:00,1310.0,1314.0,1310.0,1313.56,97800,1306.3006,1329.13935
2026-08-06 14:20:00,1313.92,1313.92,1310.66,1310.66,52900,1306.3622,1328.97825
2026-08-06 14:25:00,1310.84,1310.84,1309.8,1310.0,27800,1306.3822,1328.81035
2026-08-06 14:30:00,1309.99,1310.23,1309.0,1309.72,31000,1306.3776,1328.62995
2026-08-06 14:35:00,1309.8,1310.0,1308.16,1309.64,33300,1306.3908000000001,1328.4543000000003
2026-08-06 14:40:00,1309.64,1310.0,1308.32,1309.87,34100,1306.4242,1328.2811500000003
2026-08-06 14:45:00,1309.86,1310.0,1308.51,1308.62,32200,1306.4296000000002,1328.0862
2026-08-06 14:50:00,1308.62,1309.5,1308.0,1308.92,52000,1306.4232000000002,1327.8833499999998
2026-08-06 14:55:00,1309.42,1309.47,1308.5,1309.0,53000,1306.4412,1327.68595
2026-08-06 15:00:00,1308.7,1309.25,1308.51,1308.55,61600,1306.4636,1327.4804000000001
2026-08-07 09:35:00,1308.66,1309.4,1301.0,1305.0,188300,1306.4216,1327.2512
2026-08-07 09:40:00,1305.0,1307.89,1304.81,1306.89,95500,1306.4304000000002,1327.0406
2026-08-07 09:45:00,1306.89,1311.86,1306.27,1310.03,100300,1306.4744,1326.8368999999998
2026-08-07 09:50:00,1310.03,1315.28,1308.27,1312.23,169200,1306.6248,1326.63005
2026-08-07 09:55:00,1312.23,1313.76,1308.96,1310.98,65500,1306.7658000000001,1326.4252
2026-08-07 10:00:00,1310.63,1310.98,1306.88,1308.0,64400,1306.8582000000001,1326.2069000000001
2026-08-07 10:05:00,1308.44,1308.84,1306.3,1307.0,64300,1306.9242,1325.9869
2026-08-07 10:10:00,1306.9,1308.0,1303.55,1305.01,65400,1306.9882,1325.75895
2026-08-07 10:15:00,1305.0,1307.23,1304.99,1306.29,34000,1307.0822,1325.5509
2026-08-07 10:20:00,1307.2,1307.2,1303.59,1303.59,44300,1307.1522,1325.2691
2026-08-07 10:25:00,1303.55,1304.39,1302.03,1303.0,83600,1307.1968000000002,1324.98435
2026-08-07 10:30:00,1303.01,1305.0,1303.0,1303.49,39100,1307.2066,1324.71125
2026-08-07 10:35:00,1303.49,1304.83,1303.22,1303.58,32800,1307.2418,1324.43185
2026-08-07 10:40:00,1304.63,1304.66,1303.0,1303.0,33000,1307.2978,1324.14795
2026-08-07 10:45:00,1303.25,1304.0,1302.25,1302.38,50800,1307.3256,1323.8521000000003
2026-08-07 10:50:00,1302.42,1304.79,1302.41,1304.53,24000,1307.3644,1323.5801000000001
2026-08-07 10:55:00,1304.76,1306.87,1303.0,1306.87,32100,1307.4417999999998,1323.33045
2026-08-07 11:00:00,1306.98,1309.0,1306.04,1307.88,39700,1307.5386,1323.0604
2026-08-07 11:05:00,1307.5,1310.95,1307.1,1309.97,42000,1307.7089999999998,1322.7982000000002
2026-08-07 11:10:00,1309.23,1309.89,1308.39,1309.17,28500,1307.8348,1322.5413
2026-08-07 11:15:00,1309.3,1313.82,1309.3,1312.49,82200,1308.0308,1322.3038000000001
2026-08-07 11:20:00,1312.95,1312.95,1310.51,1312.44,44400,1308.1304,1322.10065
2026-08-07 11:25:00,1312.38,1313.8,1310.5,1310.5,47300,1308.193,1321.8854999999999
2026-08-07 11:30:00,1310.95,1311.0,1308.92,1310.02,33700,1308.2334,1321.6516000000001
2026-08-07 13:05:00,1310.0,1310.42,1306.88,1307.17,49900,1308.1964,1321.41275
2026-08-07 13:10:00,1307.8,1307.8,1305.88,1305.88,32000,1308.1384,1321.17235
2026-08-07 13:15:00,1306.0,1307.26,1305.13,1307.0,27900,1308.1376,1320.9293499999999
2026-08-07 13:20:00,1307.0,1309.99,1306.41,1307.93,39400,1308.131,1320.6791500000002
2026-08-07 13:25:00,1307.97,1308.55,1306.19,1308.02,25300,1308.108,1320.44
2026-08-07 13:30:00,1307.84,1307.84,1305.01,1305.12,37400,1308.0268,1320.2005000000001
2026-08-07 13:35:00,1305.1,1307.0,1305.01,1306.15,36800,1308.0023999999999,1319.9711499999999
2026-08-07 13:40:00,1305.98,1306.85,1305.58,1305.69,24100,1307.9202,1319.7446
2026-08-07 13:45:00,1305.69,1306.24,1305.03,1306.24,29100,1307.8945999999999,1319.5137000000002
2026-08-07 13:50:00,1306.24,1306.25,1305.0,1305.16,35000,1307.8132,1319.28445
2026-08-07 13:55:00,1305.15,1307.73,1305.15,1307.57,31300,1307.7782,1319.0642500000001
2026-08-07 14:00:00,1307.52,1308.82,1305.74,1308.82,43400,1307.772,1318.8561000000002
2026-08-07 14:05:00,1308.82,1310.49,1308.82,1309.9,58000,1307.802,1318.65215
2026-08-07 14:10:00,1309.8,1310.99,1309.0,1310.9,50200,1307.8732,1318.4549
2026-08-07 14:15:00,1310.9,1311.95,1309.0,1311.92,48000,1307.9260000000002,1318.2504000000001
2026-08-07 14:20:00,1311.94,1313.2,1311.01,1311.52,75700,1307.9574,1318.06355
2026-08-07 14:25:00,1311.52,1312.98,1311.01,1311.01,39500,1307.9064,1317.8697
2026-08-07 14:30:00,1311.03,1311.06,1310.37,1310.84,36600,1307.91,1317.6742499999998
2026-08-07 14:35:00,1310.84,1310.84,1308.01,1308.6,33800,1307.882,1317.4605500000002
2026-08-07 14:40:00,1308.64,1309.24,1308.1,1308.53,40600,1307.8582000000001,1317.24105
2026-08-07 14:45:00,1308.52,1309.0,1308.0,1308.8,45200,1307.8414,1317.0291
2026-08-07 14:50:00,1308.93,1309.88,1308.58,1308.92,42400,1307.8224,1316.8138000000001
2026-08-07 14:55:00,1308.74,1309.0,1308.49,1308.98,50300,1307.8296,1316.5887
2026-08-07 15:00:00,1309.02,1309.9,1309.01,1309.22,62000,1307.8355999999999,1316.3606
